Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-07-08 00:00:00+05:30,86.19,83.06,40.981721216317425,-4.436571429258109,-5.507572680253185,3.4240425341603893,97.05520000000003,14201578500.0,4.033066132264529,-0.14419835310215234,0.02948662982089487,1,0.022393450517698144
2022-07-11 00:00:00+05:30,82.97,85.65,46.60948108835385,-3.87258275061518,-5.180574694325584,3.5558966388632194,96.35440000000003,14351771840.0,5.350553505535061,-0.11109404448577354,0.030056363700904244,-1,-0.005137186223000745
2022-07-12 00:00:00+05:30,84.92,84.63,44.79776373203563,-3.4679468029534632,-4.83804911605116,3.458332593230132,95.58640000000003,14251596790.0,2.7312454479242465,-0.11462300076161491,0.030044185543086674,1,-0.020796407893181934
2022-07-13 00:00:00+05:30,85.02,84.92,45.44702149918661,-3.0882696724156062,-4.488093227324049,3.3055945508565507,94.88960000000003,14321731900.0,2.7838295812151914,-0.10506525478029227,0.029042148160332765,1,-0.0005887894488930678
2022-07-14 00:00:00+05:30,85.41,85.21,46.12935600313469,-2.7324739755849095,-4.136969376976221,3.181623511509655,94.15460000000003,14396230480.0,4.925501785494402,-0.09499907598779067,0.025360038049387874,-1,0.013261354301138395
2022-07-15 00:00:00+05:30,84.92,82.87,41.60715906336001,-2.6092440253547693,-3.8314243066519302,3.1850789749732504,93.37380000000003,14314976970.0,1.3204548233280322,-0.11249194099415494,0.02608685767767046,1,0.05249185471219975
2022-07-18 00:00:00+05:30,84.14,84.87,46.440091544399095,-2.3234172093584533,-3.5298228871932347,3.1247161910465886,92.69460000000002,14388037780.0,6.11402850712679,-0.08441268423403325,0.02372954528006375,1,0.034523388712147884
2022-07-19 00:00:00+05:30,84.53,86.34,49.733188257164706,-1.955736174496849,-3.2150055446539576,3.047950748828975,92.21480000000003,14473379360.0,7.2280178837556,-0.06370777792718763,0.023218033230662453,1,0.018647208709752228
2022-07-20 00:00:00+05:30,87.95,87.22,51.64971005410427,-1.575179965707889,-2.887040428864744,2.958811409626905,91.75160000000004,14550468010.0,8.577119382546993,-0.04938987440001086,0.018864950023854285,1,0.03577161201559287
2022-07-21 00:00:00+05:30,87.36,87.8,52.92369642583068,-1.212804816762599,-2.552193306444315,2.848182023224983,91.39380000000004,14601345150.0,3.991472225512238,-0.039322142202206756,0.018864336165414237,1,0.01674259681093382
2022-07-22 00:00:00+05:30,88.58,87.95,53.26665409900036,-0.9031057135517528,-2.222375787865803,2.7283118787089125,91.07920000000004,14649954090.0,5.887310378039978,-0.034356911347486974,0.01876876068275533,1,0.026151222285389464
2022-07-25 00:00:00+05:30,87.85,90.34,58.459455139038866,-0.45951689236316895,-1.869804008765276,2.7534324588011327,90.79960000000004,14749589720.0,5.475773496789249,-0.0050616963070325705,0.019199817676414987,-1,0.04660172680982955
2022-07-26 00:00:00+05:30,91.47,89.27,55.48686160444267,-0.19209525875544387,-1.5342622587633097,2.7696158546010508,90.33260000000006,14623325030.0,5.4826893536571,-0.011763195125569892,0.01948093021158486,1,0.13845636832082442
2022-07-27 00:00:00+05:30,89.41,90.25,57.612761779066865,0.09778887308826256,-1.2078520323929953,2.6975004364152606,89.90180000000005,14675884050.0,6.276495525200176,0.0038731148875768007,0.019536222692959612,1,0.1331855955678669
2022-07-28 00:00:00+05:30,92.35,94.55,65.41720324788824,0.6668116103095372,-0.8329193038524888,2.9269646909570275,89.67020000000007,14813040157.0,10.961154794038253,0.05441941693003849,0.02105751766601965,1,0.0686409307244844
2022-07-29 00:00:00+05:30,97.13,101.63,73.92889121809957,1.669814477245751,-0.33237254763284074,3.342181498745812,89.48560000000006,14980000091.0,22.63786653795099,0.13571345557273928,0.025842989995406577,1,-0.005313391715044746
2022-08-01 00:00:00+05:30,104.46,102.27,74.5389384880902,2.48766784048928,0.23163552999158343,3.4734542488353974,89.60200000000007,15105365852.0,20.501944149876273,0.14138077275060734,0.024666702361390777,-1,-0.005280140803754718
2022-08-02 00:00:00+05:30,102.02,101.04,71.09577533690053,3.001966995845436,0.7857018231623539,3.4282075167757253,89.72600000000007,15040430481.0,17.025712300208482,0.1260950003343504,0.025253454096320408,0,0.0034639746634994584
2022-08-03 00:00:00+05:30,101.04,101.09,71.15410748307292,3.374686083422546,1.3034986752143922,3.3540498370060305,89.86560000000009,15101859327.0,15.902315982572812,0.12490207598903158,0.025177698687069514,1,0.0014838262934018243
2022-08-04 00:00:00+05:30,101.53,101.73,71.93485143696793,3.6792986325678783,1.7786586666850894,3.355189134362742,89.91460000000008,15181385481.0,15.865603644646932,0.13140691278168304,0.023440223730600486,-1,0.014351715324879555
2022-08-05 00:00:00+05:30,101.68,101.39,70.83793344930325,3.8489033518974907,2.1927076037275697,3.265532767622546,89.9734000000001,15126916369.0,15.281409891984076,0.12688861374583915,0.022862476012714024,-1,0.01686556859650845
2022-08-08 00:00:00+05:30,101.87,101.24,70.32841179887086,3.9259565838292616,2.539357399747908,3.1337089985066497,90.02140000000009,15085531426.0,12.065530219172004,0.12462147889279551,0.022452349567267833,1,0.0525483998419598
2022-08-10 00:00:00+05:30,101.92,103.19,73.04295682377088,4.09714123467235,2.8509141667327964,3.147729784327603,90.09260000000008,15159412124.0,15.593144393413239,0.14537708979427744,0.022029515187392795,0,0.03605000484543064
2022-08-11 00:00:00+05:30,104.27,103.1,72.71231574119507,4.1773897077297875,3.116209274932195,3.06574908544706,90.14640000000009,15084090626.0,14.238227146814397,0.14369514478670142,0.022119743013950473,1,0.03220174587778857
2022-08-12 00:00:00+05:30,103.34,106.56,77.01918900748174,4.468668258327725,3.386701071611301,3.133195579343699,90.23420000000009,15180032959.0,12.70227392913803,0.18092696560727428,0.022669564277488712,1,-0.0008445945945946276
2022-08-16 00:00:00+05:30,107.59,106.91,77.40763771761837,4.673873182490453,3.6441354937871315,3.090824466533435,90.35640000000008,15249240396.0,5.195316343599332,0.18320340341137875,0.020860088199953386,-1,-0.027032083060518186
2022-08-17 00:00:00+05:30,107.4,106.42,75.48394525711082,4.742294440082446,3.8637672830461947,2.957908433209618,90.44820000000009,15195231974.0,4.057885988070797,0.17658505089100607,0.021042174130853828,0,-0.06840819394850595
2022-08-18 00:00:00+05:30,106.42,106.47,75.55071452402056,4.745846200986918,4.04018306663434,2.858772116551788,90.5596000000001,15244628399.0,5.374109263657956,0.17568982195150906,0.021137424628524557,-1,-0.045458814689583904
2022-08-19 00:00:00+05:30,106.47,104.02,66.05720132184706,4.499103606812511,4.131967174669974,2.8881455367980884,90.58680000000011,15187493586.0,2.898407359778399,0.1482909209730321,0.02244604582213248,-1,-0.03287829263603159
2022-08-22 00:00:00+05:30,103.49,99.14,52.03229967085631,3.8652271742620457,4.078619174588388,3.0547065698839395,90.59760000000011,15113456060.0,-2.5459549788656277,0.09428947345183403,0.025709429796083722,1,0.011801492838410255
2022-08-23 00:00:00+05:30,98.31,101.63,57.04382020970081,3.5231846453491613,3.9675322687405425,3.1686561006065146,90.70020000000011,15183987699.0,0.2367097346878344,0.12050469568975442,0.02601555619606905,-1,-0.0023615074289087268
2022-08-24 00:00:00+05:30,101.58,100.6,54.50696780391701,3.1328871124931936,3.8006032374910728,3.110180664848907,90.84380000000012,15128301295.0,-0.6321612011062849,0.10739533132695755,0.025873143169384438,-1,-0.01650099403578531
2022-08-25 00:00:00+05:30,101.09,100.31,53.78175242690874,2.7682621267799163,3.5941350153488414,3.038024903073986,90.97380000000013,15086114960.0,-2.7909681170656064,0.10262515141721984,0.025629672994482933,1,0.019938191606021283
2022-08-26 00:00:00+05:30,101.29,101.39,56.123076807648566,2.537193979833262,3.3827468082457255,3.026737409997272,91.19660000000013,15157372052.0,-1.658583899127053,0.11177390385167718,0.02562762303868842,-1,-0.009172502219153778
2022-08-29 00:00:00+05:30,98.16,98.94,49.94229236174113,2.131802195418274,3.132557885680235,3.0969704521403245,91.48380000000012,15097476247.0,-7.150900900900902,0.0815029546214725,0.024513122144789477,1,0.006468566808166543
2022-08-30 00:00:00+05:30,100.55,102.31,56.96316299766403,2.058725416227972,2.9177913917897826,3.130758276987445,91.82860000000014,15164878027.0,-4.302684500982135,0.11414091034819052,0.019324153609212632,-1,-0.013292933242107341
2022-09-01 00:00:00+05:30,101.04,100.46,52.601569126378955,1.8304319235150217,2.7003194981348306,3.0742755429169137,92.22440000000013,15112423295.0,-5.600451043037036,0.08929957798586763,0.019705159565000373,-1,0.02140155285685852
2022-09-02 00:00:00+05:30,101.04,99.58,50.61622187123503,1.5605104471898983,2.472357687945844,2.9939701469942777,92.55660000000013,15066821943.0,-6.4713064713064705,0.07588221693536568,0.019619734878039297,1,0.020586463145209954
2022-09-05 00:00:00+05:30,100.12,100.95,53.55520701063734,1.4405376614971033,2.265993682656096,2.905829422208973,93.00820000000013,15107174678.0,-2.9513555085560417,0.08538817007532518,0.019879126985605265,1,-0.010203070827142113
2022-09-06 00:00:00+05:30,101.43,102.61,56.902096881457474,1.462547158045524,2.1053043777339817,2.889698749194046,93.48620000000011,15166680527.0,3.500100867460154,0.09759515308141609,0.020171904259862802,-1,-0.02767761426761528
2022-09-07 00:00:00+05:30,101.58,101.63,54.40933673076004,1.3849472233407738,1.9612329468553402,2.8090059813944714,93.92200000000011,15122734867.0,0.0,0.0820680990609215,0.02028362685982903,-1,0.0014759421430681208
2022-09-08 00:00:00+05:30,102.41,99.92,50.271011978785076,1.1719564229499753,1.8033776420742673,2.8212198398662944,94.29440000000011,15051506462.0,-0.6759443339960147,0.059659958597752194,0.020642155104514632,-1,0.018614891913530718
2022-09-09 00:00:00+05:30,101.04,99.77,49.912388005721844,0.979761848023287,1.6386544832640713,2.748989851304416,94.64220000000012,14987859296.0,-0.5383311733625828,0.05418090450137325,0.02011384540277312,1,0.03377768868397313
2022-09-12 00:00:00+05:30,100.85,101.78,54.587446938046725,0.9783585560092405,1.5065952978131052,2.7097762904969582,95.02540000000012,15028697829.0,0.3846533188677448,0.07108204753676262,0.020688767641818123,0,-0.007270583611711512
2022-09-13 00:00:00+05:30,102.02,101.78,54.587446938046725,0.9661097254454063,1.3984981833395653,2.596220841175747,95.43680000000012,15028697829.0,2.8704265211239255,0.06646492757510591,0.019084807494163615,1,-0.01974847710748684
2022-09-14 00:00:00+05:30,100.36,103.14,57.68662578965069,1.053993294371807,1.3295972055460137,2.7322050668060505,95.86380000000013,15115077701.0,0.8112598963933237,0.07590143516113335,0.019365924269177125,-1,-0.05730075625363584
2022-09-15 00:00:00+05:30,102.66,101.04,51.80730943433001,0.9433152552757207,1.252340815491955,2.72204756203419,96.28500000000012,15052150910.0,0.5773442166036258,0.04938463935192261,0.019809495828924224,-1,-0.01157957244655583
2022-09-16 00:00:00+05:30,100.26,99.77,48.582523634827076,0.7445411191716573,1.1507808762278955,2.7019013076031766,96.67000000000013,14944183643.0,0.19080136573608186,0.032067859728973414,0.019924199446407092,-1,-0.012228124686779585
2022-09-19 00:00:00+05:30,100.26,97.23,42.83916995830758,0.3777005154528439,0.9961648040728852,2.7324797856315217,97.00800000000012,14893037075.0,-3.684992570579493,0.0022884710539323727,0.02006026559288603,1,0.005039596832253412
2022-09-20 00:00:00+05:30,98.31,99.87,49.519039675045185,0.2965837972634233,0.8562486027109928,2.7644455152292697,97.31680000000011,14945177329.0,-2.6703050384952687,0.026235963369119153,0.018322521678543095,-1,-0.014619004706117988
2022-09-21 00:00:00+05:30,99.87,98.55,46.58751408069466,0.12435179529435914,0.709869241227666,2.769127978427179,97.62660000000011,14899034506.0,-3.0306012004329363,0.009458487748214894,0.01760577275321012,-1,-0.04556062912227288
2022-09-22 00:00:00+05:30,98.55,97.72,44.79191270654251,-0.07821574807508114,0.5522522433671166,2.6970474085395226,97.86800000000012,14837654183.0,-2.201761409127301,-0.0015122409776445744,0.017565122246300028,1,-0.05945558739255019
2022-09-23 00:00:00+05:30,100.26,98.41,46.63338722000553,-0.18098843022406186,0.40560410864888097,2.804401165072414,98.14360000000012,14947419703.0,-1.3631352109852668,0.0027143899347474854,0.01765860176181378,-1,-0.09043796362158307
2022-09-26 00:00:00+05:30,98.5,94.06,38.022813160571864,-0.6064543386858219,0.20319241918194042,3.0190867961386703,98.32640000000012,14846127741.0,-7.584987227353112,-0.04339017801933265,0.019898096680392573,-1,-0.031256644694875546
2022-09-27 00:00:00+05:30,95.52,91.91,34.62029968334901,-1.1043953856152768,-0.05832514177750303,3.1420091678430504,98.46040000000012,14741178709.0,-9.697386519944985,-0.06652826923311417,0.019828912692369437,-1,0.017517136329017413
2022-09-28 00:00:00+05:30,90.83,89.51,31.257735479420308,-1.6733874265358963,-0.3813375987291817,3.1161513701399755,98.59320000000012,14669454603.0,-13.215047508241218,-0.09212805751309527,0.018340406794718902,1,0.03440956317729871
2022-09-29 00:00:00+05:30,91.27,91.12,35.764978297046746,-1.971675920971876,-0.6994052631777206,3.1064262722728335,98.71820000000012,14730339195.0,-9.817893903404595,-0.07696858330075007,0.018906189510420737,1,0.04620280948200173
2022-09-30 00:00:00+05:30,91.12,93.52,41.882354397963475,-1.991455500134279,-0.9578153105690324,3.2123958242533455,98.86180000000013,14796775811.0,-6.264408138719057,-0.054033003647517286,0.020100432640442218,-1,0.044375534644995884
2022-10-03 00:00:00+05:30,93.81,92.59,40.28148759863059,-2.058445706029218,-1.1779413896610695,3.097938979663821,98.96920000000013,14759493498.0,-4.7721896533991615,-0.06445641674379621,0.019759882351047624,1,0.05227346365698238
2022-10-04 00:00:00+05:30,94.5,95.33,46.740597816956154,-1.8688973407784886,-1.3161325798845533,3.096657623973548,99.11980000000013,14799680200.0,-4.545909682587368,-0.03823454042482055,0.020677753335789997,1,0.020979754536871953
2022-10-06 00:00:00+05:30,96.16,97.67,51.559239623025576,-1.5124261447469678,-1.3553912928570362,3.0604677936897233,99.31420000000013,14847849510.0,-0.8929477422628063,-0.01655553787877384,0.02153769003285663,-1,-0.031944302242244316
2022-10-07 00:00:00+05:30,97.43,97.43,51.04909132674773,-1.2350492687137518,-1.3313228880283794,2.956862951283315,99.45600000000013,14811768635.0,-0.2967662709782992,-0.020370817245818462,0.021246522884349327,-1,-0.027609565842143247
2022-10-10 00:00:00+05:30,96.16,97.33,50.8234454086385,-1.0116337758818759,-1.2673850655990786,2.909229883334507,99.61720000000012,14775127360.0,-1.0974494461944873,-0.022959890460684695,0.021246252591685735,-1,-0.03113120312339468
2022-10-11 00:00:00+05:30,97.67,94.55,44.883823617758125,-1.046830939322632,-1.2232742403437893,2.969999177382042,99.70320000000012,14734043626.0,0.5209440782479202,-0.05168540227395024,0.021482439528734448,1,-0.0026441036488630276
2022-10-12 00:00:00+05:30,94.55,94.74,45.353877375975074,-1.047320672054596,-1.1880835266859506,2.911427807569038,99.70700000000012,14775401095.0,3.079099118703077,-0.0498159607650428,0.021504150543066643,-1,-0.010344099641122928
2022-10-13 00:00:00+05:30,95.28,94.3,44.409324288045724,-1.0708688025761575,-1.164640581863992,2.9127543927426776,99.56040000000012,14740733002.0,5.351357390235711,-0.05283626823516285,0.021141196121863208,0,0.005726405090137998
2022-10-14 00:00:00+05:30,96.01,94.3,44.40932428804572,-1.0771145595081464,-1.1471353773928228,2.906843364689629,99.40100000000011,14740733002.0,3.4899034240561733,-0.05131739117312806,0.02081261782996447,-1,-0.0005302226935312015
2022-10-17 00:00:00+05:30,93.96,93.76,43.13079733633562,-1.1128100720957832,-1.140270316333415,2.8592116957832276,99.25540000000012,14703164219.0,0.2566295979469668,-0.0553662571507455,0.020707147551568723,1,0.014078498293515374
2022-10-18 00:00:00+05:30,94.5,94.84,46.451267605594765,-1.0419411993699157,-1.120604492940715,2.75641086037014,99.13040000000012,14733886375.0,2.4300680419051757,-0.043280366063287445,0.0202320428286091,-1,-0.004639392661324293
2022-10-19 00:00:00+05:30,94.79,94.25,44.908625574674744,-1.0216087070704987,-1.1008053357666718,2.6673815132008443,98.98080000000013,14695121833.0,-1.1329067449910801,-0.04779512794400653,0.01912999290249007,1,0.01198938992042442
2022-10-20 00:00:00+05:30,93.71,95.08,47.54764939155114,-0.9278256010573358,-1.0662093888248045,2.644711405115069,98.85460000000012,14733213148.0,-2.6517866284427205,-0.0381833521151278,0.01912763164588063,-1,0.003155237694572932
2022-10-21 00:00:00+05:30,95.03,94.4,45.61956369246447,-0.8980203117187386,-1.0325715734035914,2.602232019035422,98.71780000000011,14702239151.0,-3.1099250744124007,-0.04373881913900124,0.019105938872723795,1,0.04141949152542379
2022-10-24 00:00:00+05:30,96.16,95.38,48.83940672399276,-0.7862581014196195,-0.983308879006797,2.5492154462471777,98.56160000000013,14709719432.0,-2.00349327031748,-0.03228032012467463,0.019198921977944997,0,0.004088907527783681
2022-10-25 00:00:00+05:30,95.33,95.38,48.83940672399276,-0.6897349098585579,-0.9245940851771491,2.4928429143723796,98.40720000000012,14709719432.0,0.8778424114225247,-0.030761976765928845,0.016342305367562527,1,0.0035646886139653056
2022-10-27 00:00:00+05:30,96.4,98.31,57.553876320875275,-0.3725189061015044,-0.8141790493620202,2.55549699191721,98.24220000000012,14784068441.0,3.768207726409134,0.000690131124912563,0.016644490205571957,-1,-0.02980368222968166
2022-10-28 00:00:00+05:30,98.21,95.77,49.65729323004338,-0.3223637019488024,-0.7158159798793766,2.638675778208838,98.01940000000013,14733062209.0,1.5588547189819613,-0.022948518354531156,0.01661875116515311,0,-0.0036545891197660163
2022-10-31 00:00:00+05:30,96.06,95.72,49.513278377436784,-0.2833832576474151,-0.6293294354329844,2.578770365479635,97.80540000000013,14694346368.0,1.5058324496288522,-0.0213219310999202,0.016282481072014188,-1,0.004596740493104878
2022-11-01 00:00:00+05:30,92.79,95.38,48.483574220336216,-0.27673609179707626,-0.5588107667058028,2.6038581965168035,97.58360000000013,14625315190.0,1.7278156996586969,-0.022581663312279288,0.01533205544432138,0,0.036275948836234084
2022-11-02 00:00:00+05:30,95.18,95.42,48.61895576570798,-0.2651836274778958,-0.5000853388602213,2.57143975390846,97.41160000000012,14667651239.0,0.6115563053563866,-0.02044520365131175,0.015112828072687578,1,0.05585831062670299
2022-11-03 00:00:00+05:30,94.94,96.16,51.17524632411467,-0.19407917677223452,-0.438884106442624,2.5591940572007124,97.35200000000012,14706761915.0,2.0265251989389776,-0.012244227134523333,0.01370869464548782,1,0.04159733777038266
2022-11-04 00:00:00+05:30,96.65,98.84,59.109674221989515,0.07763034075239261,-0.33558121700362065,2.5856801959720905,97.29620000000011,14777060935.0,3.954564577198161,0.015867012277970716,0.014031613958839402,1,-0.0004046944556860277
2022-11-07 00:00:00+05:30,99.97,100.75,63.644205979482024,0.4419881639896204,-0.18006734080497244,2.599560181974084,97.29920000000011,14851486994.0,6.726694915254239,0.03546586200091961,0.014608014397239813,-1,0.008238213399503813
2022-11-09 00:00:00+05:30,101.29,100.16,61.379868482343284,0.675351265796678,-0.008983619484642325,2.5531630261187925,97.2962000000001,14813191090.0,5.011532816104003,0.029433831948214806,0.014696466376087562,-1,0.025359424920127882
2022-11-10 00:00:00+05:30,99.28,98.8,56.39878717616946,0.7419992656079444,0.14121295753387503,2.4857942385388787,97.2444000000001,14785326805.0,3.585657370517925,0.015996808042415767,0.013406611404519478,1,0.0380566801619433
2022-11-11 00:00:00+05:30,100.31,101.58,63.00730699167677,1.0075269091568515,0.3144757478584703,2.5525232215003872,97.2972000000001,14863260222.0,3.326212999694844,0.04401771068437621,0.01459833551428691,1,-0.00964756841898018
2022-11-14 00:00:00+05:30,102.51,102.7,65.28985521691042,1.2934243289270029,0.5102654640721769,2.5416287056789315,97.30500000000009,14918734647.0,7.236086457136892,0.05544422177688624,0.014553455233419454,-1,-0.027069133398247347
2022-11-15 00:00:00+05:30,103.0,102.56,64.75201656693223,1.49151006431471,0.7065143841206835,2.510083798130437,97.3470000000001,14883727220.0,7.145842039281236,0.053550700072934054,0.014578198075697135,-1,-0.02905616224648988
2022-11-16 00:00:00+05:30,102.46,100.6,57.598344573115625,1.4733548989994887,0.8598824870964445,2.5822206696925485,97.3674000000001,14843323053.0,5.4728454602642085,0.033200023827275826,0.01534983770133879,-1,-0.02226640159045723
2022-11-17 00:00:00+05:30,99.97,99.92,55.31507719082194,1.3880953831656342,0.9655250663102825,2.5584906218573664,97.34680000000012,14810428228.0,4.715992454412077,0.026433329087344193,0.015399999518617738,-1,-0.006405124099279402
2022-11-18 00:00:00+05:30,99.92,99.58,54.15903840932535,1.2783553592711172,1.0280911249024494,2.487169863153269,97.28620000000012,14781435690.0,3.5565723793677284,0.02357785585211336,0.015326557572279043,-1,-0.0005021088572002563
2022-11-21 00:00:00+05:30,101.73,98.36,50.11200959106292,1.0804866185073791,1.0385702236234353,2.5780863014994644,97.22080000000011,14723031381.0,-0.4856333468231555,0.011717657126868897,0.015617488378255186,1,0.012403416022773506
2022-11-22 00:00:00+05:30,98.5,99.28,52.966231957933964,0.9865383273847073,1.0281638443756898,2.5232229942495032,97.2080000000001,14750877567.0,-1.4590570719603013,0.02131511809727482,0.015554825770925092,1,0.009871071716357926
2022-11-23 00:00:00+05:30,99.77,99.53,53.74074247207443,0.9216325343126925,1.0068575823630903,2.4165642089459665,97.2032000000001,14773687218.0,-0.6289936102236382,0.02393748353963554,0.015447803135316768,0,-0.005425499849291748
2022-11-24 00:00:00+05:30,99.92,99.58,53.90423325257018,0.8642660863581142,0.9783392831620951,2.338238194021254,97.1592000000001,14797425085.0,0.7894736842105177,0.02491580828166451,0.015444369505464949,1,0.005824462743522885
2022-11-25 00:00:00+05:30,99.68,100.26,56.172851476510374,0.8637166916773822,0.9554147648651525,2.2683640373054503,97.1288000000001,14824786870.0,-1.2994683992911926,0.032237606147712095,0.01398290372284037,-1,0.014163175743068024
2022-11-28 00:00:00+05:30,100.07,98.99,51.11328126955835,0.752132787677624,0.9147583694276469,2.239195177497918,97.04580000000009,14791270752.0,-3.612463485881212,0.02003383969218553,0.012918455805992308,1,0.05778361450651581
2022-11-29 00:00:00+05:30,99.09,100.16,55.123541513121985,0.7494715205817783,0.8817009996584732,2.2713955219623534,97.02820000000008,14831932320.0,-2.3400936037441533,0.03227721425317487,0.013098539257658795,1,0.05760782747603854
2022-11-30 00:00:00+05:30,100.16,101.68,59.74371011840932,0.8600990575228451,0.8773806112313476,2.252010127536471,97.06640000000009,14893074370.0,1.073558648111339,0.0475303503581046,0.013321859154602366,1,0.07877655389457106
2022-12-01 00:00:00+05:30,102.7,104.71,67.03048744733529,1.1786807567499125,0.9376406403350606,2.3461522612838652,97.2160000000001,14984777012.0,4.793835068054442,0.07708607636602927,0.01455206068936918,1,0.02053290039155775
2022-12-02 00:00:00+05:30,104.76,105.93,69.42987730655584,1.512171481138651,1.0525468084957788,2.3428556711921606,97.33720000000011,15055318926.0,6.376782486443067,0.08827868481936907,0.014620239406302608,1,-0.007363353157745722
2022-12-05 00:00:00+05:30,107.2,109.69,75.37738668113711,2.0561636842222555,1.253270183641074,2.461937408964149,97.56000000000009,15151760725.0,11.518910126067517,0.1243337433374323,0.015331470502603292,-1,-0.03564591120430305
2022-12-06 00:00:00+05:30,109.2,106.86,65.10981611645589,2.2331813512054595,1.4492524171539511,2.5375133083238524,97.74280000000007,15101179480.0,7.6349717969379505,0.09327745880003357,0.01644391606880637,-1,-0.02292719446004121
2022-12-07 00:00:00+05:30,107.3,105.15,59.80849790819995,2.2100107899962325,1.6014040917224075,2.5412623577292917,97.87760000000007,15061685201.0,5.646538732040596,0.07430096365256134,0.016884582126931322,1,0.004660009510223384
2022-12-08 00:00:00+05:30,105.69,105.78,61.06624358807501,2.2169283185075557,1.724508937079437,2.513315046462913,98.11200000000007,15094101925.0,6.226149829283001,0.07815557729941225,0.01646134122241389,-1,-0.005955757231990932
2022-12-09 00:00:00+05:30,106.71,104.41,56.896504474733575,2.087796144908083,1.7971663786451662,2.6166496860012756,98.36200000000007,15058436668.0,4.139237981248733,0.06148715967548379,0.01578077931746525,1,0.02442294799348721
2022-12-12 00:00:00+05:30,104.17,105.64,59.56596779627959,2.0609513234850425,1.8499233676131415,2.667603279858327,98.68460000000006,15095519057.0,6.717850287907878,0.07048110850122447,0.015805657131452894,-1,-0.0070049223778870795
2022-12-13 00:00:00+05:30,106.47,105.15,58.024278463401835,1.9773441121309787,1.875407516516709,2.619917331297018,98.96520000000005,15063254977.0,4.982028753993628,0.06249469510494543,0.015854107269692976,1,-0.0014265335235378318
2022-12-14 00:00:00+05:30,105.54,106.96,61.94263997613565,2.0336935150629074,1.9070647162259486,2.579208950490088,99.23400000000005,15101861961.0,5.19276160503539,0.07785637986980198,0.015460529579080092,-1,-0.011499626028421694
2022-12-15 00:00:00+05:30,106.56,104.9,55.58314304806349,1.890335428869264,1.9037188587546117,2.5871225968836526,99.48020000000004,15067500348.0,0.1814535383440008,0.054481193242474024,0.016122115073087716,0,0.0
2022-12-16 00:00:00+05:30,104.32,105.0,55.82026600968314,1.7644527638586425,1.8758656397754179,2.587328125677678,99.67360000000004,15102237013.0,-0.8779382611158404,0.053438423012713177,0.01606668206356232,1,-0.01533333333333331
2022-12-19 00:00:00+05:30,105.0,105.73,57.599780133009546,1.7039526386923853,1.8414830395588113,2.4932332595578437,99.83480000000003,15119534603.0,-3.6101741270854193,0.05904954985636235,0.01569079657623664,-1,-0.03830511680696114
2022-12-20 00:00:00+05:30,105.1,104.9,54.892511450938876,1.570923165827736,1.7873710648125962,2.510145169589426,99.98420000000002,15084698097.0,-1.8341755568032858,0.04916576819137419,0.015837497317061598,-1,-0.08102955195424211
2022-12-21 00:00:00+05:30,105.73,103.39,50.26390459450386,1.328339696593872,1.6955647911688514,2.5615633717616104,100.10540000000003,15052394532.0,-1.673799334284365,0.0328114167667275,0.016302296583384727,-1,-0.04159009575394135
2022-12-22 00:00:00+05:30,103.98,101.68,45.57699352372298,0.9867333922471886,1.5537985113845187,2.675023130921496,100.24800000000003,15012755203.0,-3.875968992248058,0.014284574255845284,0.01682338074257475,-1,0.03363493312352461
2022-12-23 00:00:00+05:30,100.07,96.4,34.78986733650228,0.28665171912943777,1.3003691529335026,2.8818071929985325,100.28120000000003,14965998714.0,-7.671678957954208,-0.0387031666952532,0.02051077372715867,1,0.07863070539419081
2022-12-26 00:00:00+05:30,96.94,99.09,42.284579991326595,-0.05052510988451786,1.0301903003698984,2.9481066792129234,100.37700000000002,14999994395.0,-6.2003029155622835,-0.012821662333004746,0.0213638383988303,1,0.06660611565243713
2022-12-27 00:00:00+05:30,100.7,105.1,54.78736124719028,0.16531099399212223,0.8572144390943433,3.1946704878405714,100.59300000000003,15076027805.0,-0.04755111745127216,0.04480431043909583,0.025199569907519162,-1,0.013891531874405505
2022-12-28 00:00:00+05:30,105.0,103.98,52.5047013999676,0.2431847392630715,0.7344084991280889,3.147908310137673,100.79740000000001,15025367204.0,-2.7860882572924406,0.03157422711300084,0.02518904032705291,1,0.08684362377380261
2022-12-29 00:00:00+05:30,103.0,105.69,55.54977340130003,0.4378358532017046,0.675093969942812,3.1430577165564118,101.01440000000001,15077118846.0,0.7530981887511778,0.046286470047834705,0.024566442253732803,1,0.06187908032926481
2022-12-30 00:00:00+05:30,106.81,106.56,57.05823634715452,0.6547524142282555,0.6710256587999007,3.1278393082309544,101.26060000000001,15133167331.0,1.4857142857142902,0.05233427414018865,0.024498390403709172,1,0.028434684684684797
2023-01-02 00:00:00+05:30,108.27,113.01,66.21280607912396,1.3317696353832105,0.8031744541165626,3.3965650719287437,101.61920000000002,15276611426.0,6.885462971720413,0.11209299030104525,0.02689821497944472,-1,-0.023272276789664703
2023-01-03 00:00:00+05:30,113.55,112.23,64.42415206132787,1.7847971489902648,0.9994989930913031,3.3460961382195475,101.97580000000002,15202192336.0,6.987607244995231,0.10055522977020015,0.026199314043544492,-1,-0.0243250467789361
