Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-10-03 00:00:00+05:30,1139.8,1129.3,34.857173751646336,-27.769631686890534,-19.696307064260168,25.901090422758,1209.7490000000005,1341357312.0,-5.315670327827626,-0.06650057160617662,0.013223631571797552,1,0.026520853626140095
2022-10-04 00:00:00+05:30,1142.8,1150.1,41.71574494418007,-26.016318114286605,-20.960309274265455,25.70101253541815,1209.0510000000004,1350022636.0,-3.5838537955317107,-0.04875807554850908,0.013786622189607623,1,-0.0030432136335970528
2022-10-06 00:00:00+05:30,1157.65,1154.4,43.050635740130765,-24.00313718857933,-21.56887485712823,25.12236878288829,1208.2790000000005,1362951764.0,-3.4903649207875254,-0.04459152232224539,0.013870010770720538,1,-0.026507276507276578
2022-10-07 00:00:00+05:30,1150.8,1159.25,44.59206783534931,-21.765424073696522,-21.60818470044189,24.324342441253414,1208.3930000000005,1370421692.0,-2.164739640475999,-0.04066806080472207,0.013931412369936906,-1,-0.0234634461936597
2022-10-10 00:00:00+05:30,1146.2,1146.6,41.441394695770214,-20.77330782615377,-21.441209325584264,24.097603695449607,1208.2430000000004,1364292702.0,-1.3847080072245777,-0.05101871064016139,0.014028145818082767,-1,-0.009549973835688008
2022-10-11 00:00:00+05:30,1150.5,1123.8,36.44342185724632,-21.57807933789468,-21.468583328046346,24.519203431488922,1207.6590000000006,1355369488.0,-0.8163805657296686,-0.06943930364448947,0.014072863981441525,1,0.0054280121017975524
2022-10-12 00:00:00+05:30,1121.0,1132.05,39.296270227872725,-21.30457463241646,-21.43578158892037,24.082117472096847,1206.8790000000006,1362551596.0,-0.8756184054988791,-0.06200207311586381,0.014022763640886593,1,0.014089483680049586
2022-10-13 00:00:00+05:30,1130.2,1135.65,40.5502808787228,-20.560323656530272,-21.260690002442352,23.519109081232788,1205.6720000000005,1369647900.0,2.158952907839695,-0.058077155312556306,0.014022611607350795,-1,0.028750055034561628
2022-10-14 00:00:00+05:30,1151.0,1129.9,39.158837102289056,-20.201604816089002,-21.048872965171682,23.446315575430447,1203.7260000000006,1360830318.0,1.9535303406271298,-0.06133123318761946,0.013957916957880479,1,0.051951500132754846
2022-10-17 00:00:00+05:30,1122.4,1148.0,45.49862421601013,-18.246464928950218,-20.48839135792739,24.168007320042555,1202.0490000000007,1377029640.0,1.3060360042357777,-0.04496405720565522,0.013705933333316031,1,0.03815331010452949
2022-10-18 00:00:00+05:30,1154.3,1168.3,51.59123354238666,-14.887350032428913,-19.368183092827696,24.291721082896665,1200.5710000000008,1389052092.0,3.453466749313727,-0.02687970973811693,0.014370969137179557,1,0.00830266198750329
2022-10-19 00:00:00+05:30,1169.8,1188.6,56.79282694506301,-10.466535227092436,-17.587853519680642,25.492312434118325,1199.8270000000007,1407689430.0,3.3475349969567914,-0.009357182327119462,0.014944162923252484,1,-0.00563688372875637
2022-10-20 00:00:00+05:30,1184.35,1191.8,57.56685417414943,-6.628386473884802,-15.395960110521475,24.828575831681302,1199.509000000001,1416130302.0,3.239778239778235,-0.006426796297485882,0.014943429944325948,-1,-0.023619734854841257
2022-10-21 00:00:00+05:30,1195.2,1178.0,53.14526155484437,-4.646607405429904,-13.24608956950316,24.747963272275495,1198.5990000000008,1408148026.0,1.6174250593055772,-0.01718589786909619,0.015022560187706717,1,-0.008319185059422751
2022-10-24 00:00:00+05:30,1172.4,1181.9,54.21553458284072,-2.729867595040332,-11.142845174610596,24.58739446711296,1197.6210000000008,1411411288.0,3.078667364381671,-0.013126857327986685,0.014384992042520712,-1,0.018698705474236244
2022-10-25 00:00:00+05:30,1191.0,1163.65,48.6188747476641,-2.6528792239939776,-9.444851984487272,24.90615200517632,1196.1960000000008,1399565630.0,3.5460046271578616,-0.027207915759625223,0.013565118535977,1,0.044257293859837565
2022-10-27 00:00:00+05:30,1171.5,1168.2,50.004572971566574,-2.199365494838048,-7.995754686557428,24.34142686194944,1194.4620000000007,1411682240.0,3.193321849741637,-0.021986467547733257,0.013492842155074427,1,0.032100667693887974
2022-10-28 00:00:00+05:30,1174.8,1204.0,59.30429450252031,1.0368559795131205,-6.189232553343318,25.459896371810196,1193.2700000000007,1428733910.0,6.018579668031521,0.008992097345947858,0.013349686293418137,1,0.007682724252491724
2022-10-31 00:00:00+05:30,1211.05,1215.15,61.69419997308685,4.449999801531703,-4.061386082368314,24.823475202395176,1192.1690000000008,1440760354.0,7.544915479245939,0.01927662940405206,0.01328692046049598,-1,0.002180800724190357
2022-11-01 00:00:00+05:30,1239.15,1205.7,58.55555723371605,6.3195569293066,-1.9851974800333307,26.182512687938388,1190.9150000000006,1427239582.0,5.026132404181194,0.01241482389591142,0.012869180172086587,1,0.024881811395869535
2022-11-02 00:00:00+05:30,1206.9,1213.25,60.293590141609876,8.314571124237773,0.07475624082089016,25.508761781657075,1190.2650000000008,1435936906.0,3.8474706838996786,0.019310825740485704,0.012788913124874212,1,0.023943952194518836
2022-11-03 00:00:00+05:30,1205.7,1217.8,61.34564703596852,10.145826449335118,2.088970282523736,24.861707368681575,1189.7750000000008,1442418288.0,2.4566717146222494,0.023554873820679667,0.01231018600878844,1,0.019132862539004813
2022-11-04 00:00:00+05:30,1217.2,1235.7,65.24685446299856,12.8928689239915,4.249750010817289,24.75015684234719,1189.2590000000007,1454595666.0,3.683503943614719,0.039050366656883995,0.012588611680143384,1,-0.007809338836287205
2022-11-07 00:00:00+05:30,1234.9,1242.3,66.58593155397718,15.424678624374792,6.48473573352879,24.218002782179532,1188.9430000000007,1466011882.0,5.458404074702883,0.04487767706273482,0.01259461011491694,0,0.009659502535619424
2022-11-09 00:00:00+05:30,1244.1,1241.1,66.08733224076892,17.136783903884634,8.61514536759996,23.573859726309554,1188.6770000000006,1455114242.0,5.008884000338432,0.04410197219261347,0.012183546996445277,-1,0.005761018451373889
2022-11-10 00:00:00+05:30,1234.4,1226.05,60.01736867800042,17.082316143912067,10.30857952286238,23.29001260300172,1188.2430000000008,1449337028.0,5.362437158939537,0.03181756593558638,0.0114852546492729,1,0.013539415195138904
2022-11-11 00:00:00+05:30,1239.15,1254.3,66.27836102813954,19.098532957108546,12.066570209711614,23.78715455993017,1188.5680000000007,1461257140.0,7.370313302516673,0.05530352491401347,0.012208769616616882,-1,-0.014988439767200767
2022-11-14 00:00:00+05:30,1253.8,1248.25,63.968121532587965,19.9779218226372,13.648840532296731,23.345214948506595,1188.3880000000008,1452500540.0,3.675249169435224,0.05037243728479179,0.012408374056793972,-1,-0.007650710995393495
2022-11-15 00:00:00+05:30,1249.8,1242.65,61.820130341629806,19.992509431554026,14.91757431214819,22.916985309327547,1188.8350000000007,1445638624.0,2.263095091141021,0.0452670050932209,0.012384861046727275,-1,-0.00370176638635189
2022-11-16 00:00:00+05:30,1243.9,1235.5,59.09178881258016,19.20573323419194,15.77520609655694,22.455057787232725,1189.4250000000006,1436230298.0,2.4715932653230466,0.03873720495197208,0.012307133942326312,1,-0.015985430999595263
2022-11-17 00:00:00+05:30,1232.0,1238.7,59.94384204444704,18.625715037008604,16.345307884647273,21.976125088144673,1189.7030000000007,1442680696.0,2.0976715433752346,0.04118422833261692,0.011862595494373282,0,-0.013078227173649815
2022-11-18 00:00:00+05:30,1242.4,1238.05,59.67196369145613,17.90717411286778,16.657681130291373,21.695687581848624,1189.7110000000007,1437545518.0,1.6628346198062083,0.04063087590179393,0.011386305958480995,-1,-0.015629417228706366
2022-11-21 00:00:00+05:30,1233.45,1215.75,51.10765691222808,15.361226960189015,16.3983902962709,22.003138468859436,1189.4170000000006,1431357712.0,-1.6144695314396773,0.02213941788287821,0.012239020965863509,1,0.01106312975529522
2022-11-22 00:00:00+05:30,1212.95,1222.5,53.29284533224443,13.729943841022532,15.864701005221226,21.52077143536948,1189.2230000000009,1437759730.0,-1.593817918377205,0.027982136235171318,0.011902300321619373,-1,0.02049079754601224
2022-11-23 00:00:00+05:30,1227.25,1218.7,51.88689420964965,11.992272521550149,15.09021530848701,20.85500204712879,1189.1070000000007,1431549516.0,-1.8048505358149947,0.024886742740560353,0.011949353521730197,1,0.05883318289981121
2022-11-24 00:00:00+05:30,1222.95,1229.2,55.38903288478818,11.331791886390192,14.338530624067648,20.9225019009053,1188.9270000000006,1440641472.0,0.25692263773908763,0.03387340013306073,0.011338697330010137,1,0.051578262284412535
2022-11-25 00:00:00+05:30,1233.9,1247.55,60.76411226908779,12.149001737630897,13.900624846780298,20.98518033655492,1188.9060000000009,1447758528.0,-0.5381487682372676,0.04932601904608025,0.0116584102531699,1,0.04344515249889791
2022-11-28 00:00:00+05:30,1243.4,1290.4,69.88803796190547,16.069049322077262,14.334309741839691,26.9433817410867,1190.0420000000008,1478287130.0,3.37672741838575,0.0843314773764281,0.012134162033338579,1,0.0058121512709237155
2022-11-29 00:00:00+05:30,1288.7,1292.6,70.27028622649628,19.132687180864878,15.29398522964473,26.300997331009082,1191.4660000000008,1488995666.0,4.019635456484116,0.08488198572179062,0.012064111279141549,1,0.0037134457682193034
2022-11-30 00:00:00+05:30,1292.8,1301.75,71.86971079165508,22.0448514613297,16.644158475981722,26.033068950222717,1193.6790000000008,1514331670.0,5.362201537838929,0.09053606539111358,0.011809766060242203,-1,-0.017898982139427644
2022-12-01 00:00:00+05:30,1306.75,1297.9,70.15936854067003,23.76811576697787,18.068949934180953,25.498564025206804,1195.7830000000008,1505146406.0,4.779204004197957,0.08539760140426744,0.011892588109456656,0,-0.01213498728715623
2022-12-02 00:00:00+05:30,1301.1,1297.4,69.92662712796437,24.807503860953148,19.416660719535393,25.291523737692042,1197.874000000001,1493924006.0,4.793829005290595,0.0830855332029905,0.011922905209554618,-1,-0.026360413133960314
2022-12-05 00:00:00+05:30,1292.55,1278.45,61.58777280583858,23.827451753828882,20.29881892639409,24.99212918499976,1199.520000000001,1479565280.0,5.157310302282547,0.06580132052821064,0.012236851802639247,1,-0.012397825491806569
2022-12-06 00:00:00+05:30,1270.2,1282.15,62.527398415045965,23.083223444784608,20.855699830072194,24.435548528928354,1201.4650000000008,1487887236.0,4.8793456032719895,0.06715551430961297,0.012211500185126185,-1,-0.030144678859727825
2022-12-07 00:00:00+05:30,1279.7,1263.2,55.09408410011702,20.725400998157056,20.829640063689165,24.48658077686205,1203.4750000000008,1479693228.0,3.6514318536145174,0.049627121460769086,0.012746214860398333,0,-0.014091196960101304
2022-12-08 00:00:00+05:30,1267.75,1262.6,54.87165739143036,18.59405405566372,20.382522862084077,23.583967864229056,1206.0660000000007,1472181984.0,2.717214448421723,0.04687471498242979,0.012377581545564736,-1,-0.009108189450340531
2022-12-09 00:00:00+05:30,1261.1,1243.5,48.20051181394491,15.1886505644718,19.343748402561623,23.877970159641272,1208.0950000000007,1459927192.0,-0.32463628712275927,0.029306470103757754,0.011818114441140328,1,0.0024527543224768245
2022-12-12 00:00:00+05:30,1232.25,1245.4,48.866494326289164,12.499076312803254,17.97481398460995,23.465258005381173,1210.7700000000007,1469106686.0,-3.4872907625542515,0.02860163367113433,0.011777310583565381,1,-0.013288903163642396
2022-12-13 00:00:00+05:30,1245.4,1251.1,50.9057601229174,10.704121257361294,16.520675439160218,22.685596719282533,1213.6270000000006,1477176010.0,-3.2105833204394196,0.03087686743950102,0.01177194569739461,-1,-0.02262009431700096
2022-12-14 00:00:00+05:30,1257.1,1246.55,49.21836543588897,8.812870188199213,14.979114388968018,22.01519695361949,1215.894000000001,1470137364.0,-4.240445554061845,0.02521272413549136,0.011723074980490664,-1,-0.006217159359833135
2022-12-15 00:00:00+05:30,1240.35,1228.85,43.21698972089052,5.818723393975688,13.147036189969551,21.95696859978953,1217.8850000000007,1461724092.0,-5.320132521765942,0.009003313120696355,0.012159301631156593,-1,0.016845017699475218
2022-12-16 00:00:00+05:30,1225.35,1222.8,41.360566875979366,2.9239505678010573,11.102419065535852,22.45289941409027,1219.3390000000009,1446388516.0,-5.749961461384312,0.002838423112849764,0.01220272361144343,1,0.007360157016683022
2022-12-19 00:00:00+05:30,1230.1,1238.8,47.752565238813744,1.8989980621904579,9.261734864866773,22.156263741655245,1221.027000000001,1453873542.0,-3.101411865931414,0.014555779683822712,0.011836168044306507,1,-0.008233774620600598
2022-12-20 00:00:00+05:30,1231.5,1249.55,51.57214260900809,1.931881448824015,7.795764181658221,22.616530617251293,1222.833000000001,1461104536.0,-2.5426042194751086,0.02184844537234354,0.011919698776873442,-1,-0.045616421911888305
2022-12-21 00:00:00+05:30,1249.2,1231.8,45.639287145316096,0.519674626969163,6.340546270720409,22.93677843030478,1224.537000000001,1452847164.0,-2.485750474984172,0.005931221351415994,0.012378371572987684,-1,-0.023421009904205148
2022-12-22 00:00:00+05:30,1238.2,1228.6,44.64220590824988,-0.8479480924552263,4.9028473980852825,22.591294256711592,1226.633000000001,1445632114.0,-2.6928560114050426,0.0016035766199009593,0.012249816981447538,-1,-0.012860166042650167
2022-12-23 00:00:00+05:30,1221.7,1192.55,35.288820869667006,-4.785567623714087,2.9651643937254084,24.320487524089334,1227.843000000001,1435699974.0,-4.09730599115401,-0.028743902925700615,0.013367926967131613,1,0.016896566181711536
2022-12-26 00:00:00+05:30,1198.5,1202.95,39.24364889675635,-6.986431158190953,0.9748452833421357,24.269024129511518,1229.1890000000008,1441500428.0,-3.40854343985868,-0.021346595194067564,0.010631957409347352,1,0.00760630117627481
2022-12-27 00:00:00+05:30,1205.8,1212.8,42.808700566584726,-7.845382005337342,-0.78920017439376,23.6748081202607,1230.847000000001,1447081102.0,-3.0613060506754053,-0.014662261028381973,0.010892985578331524,0,0.0009894459102903763
2022-12-28 00:00:00+05:30,1209.6,1212.7,42.78125475254656,-8.436920338510845,-2.3187442072171773,22.944464683099223,1232.1410000000008,1439858044.0,-2.715494765552917,-0.015778226680226326,0.010655049187980527,0,0.012369093757730765
2022-12-29 00:00:00+05:30,1204.4,1212.1,42.60475743796059,-8.852092305088263,-3.6254138267913945,22.1020029200207,1233.0170000000007,1433146978.0,-1.3630630264068078,-0.016964080787208013,0.010675645207073795,1,0.00544509528916759
2022-12-30 00:00:00+05:30,1213.0,1214.0,43.40106325912073,-8.924923990525258,-4.685315859538167,21.74471699716209,1233.5250000000008,1440205502.0,-0.719659797186778,-0.015828621227782835,0.01071314086294551,1,-0.011243822075782561
2023-01-02 00:00:00+05:30,1215.3,1227.7,48.90569351888251,-7.78739982395291,-5.305732652421115,21.27366578307909,1234.2430000000006,1445353246.0,-0.8960284145947628,-0.005301225123416242,0.010833780083013925,-1,-0.024028671499552012
2023-01-03 00:00:00+05:30,1222.5,1218.7,45.75731433469789,-7.5253806071345934,-5.749662243363811,20.711261084287734,1235.0570000000005,1437936970.0,-2.468888799967983,-0.013243923154964032,0.01083356363499956,-1,-0.007877246245999947
2023-01-04 00:00:00+05:30,1218.7,1200.35,40.090404632194335,-8.698153236611688,-6.339360442013386,20.831885292552887,1235.4260000000004,1428965616.0,-2.553174216593601,-0.028391825977436502,0.010850292371777603,-1,0.03103261548714964
2023-01-05 00:00:00+05:30,1202.7,1198.2,39.47355531911724,-9.689377909431641,-7.009363935497037,20.447464914513382,1236.1170000000004,1415760580.0,-2.4743610613706557,-0.0306742808326399,0.01084140175037375,1,0.017609747955266153
2023-01-06 00:00:00+05:30,1204.2,1209.1,44.16411604823505,-9.486042505978048,-7.504699649593239,20.140503134905277,1236.9350000000004,1421909004.0,1.3877824829147567,-0.02250320348280266,0.01071567230838161,1,-0.004218013398395448
2023-01-09 00:00:00+05:30,1213.1,1237.6,54.165784364746216,-6.945126819443431,-7.392785083563277,20.916181482412043,1237.6070000000004,1432292030.0,2.880418970031995,-5.656076606297411e-06,0.012074406314260292,-1,-0.048157724628312804
2023-01-10 00:00:00+05:30,1242.0,1219.3,48.19597166500781,-6.335063226637658,-7.181240712178154,21.46502566223975,1237.6900000000005,1424499844.0,0.5359498680738817,-0.014858324782458077,0.012438297698270321,-1,-0.03547117198392524
2023-01-11 00:00:00+05:30,1216.5,1204.0,43.84505000925736,-7.005411543081664,-7.1460748783588555,21.199666686365482,1237.6560000000004,1413354946.0,-0.7174074379483808,-0.027193339667888616,0.01268683317856566,-1,-0.032516611295681175
2023-01-12 00:00:00+05:30,1203.35,1178.0,37.628443515647305,-9.52485353980478,-7.621830610648041,21.98540478019652,1236.9510000000005,1396226604.0,-2.813299232736566,-0.04765831467859316,0.013170160480985979,-1,0.0028862478777589295
2023-01-13 00:00:00+05:30,1171.7,1176.05,37.20240411917277,-11.545785548179538,-8.40662159815434,21.722161581611054,1236.1160000000004,1376261276.0,-3.126029654036244,-0.048592526914950085,0.013152610712528854,-1,0.002891033544492272
2023-01-16 00:00:00+05:30,1178.5,1164.85,34.76753562854192,-13.891008226556778,-9.503498923834828,21.963435754353117,1234.6990000000005,1363069064.0,-5.119328826260494,-0.056571682653019595,0.012766003588818416,1,0.01146070309481928
2023-01-17 00:00:00+05:30,1171.5,1181.4,40.92077681843838,-14.249903393643763,-10.452779817796614,21.719618914756477,1233.4810000000004,1373479442.0,-3.060638385164516,-0.04222278251549905,0.013087966992914032,-1,-0.014558997799221318
2023-01-18 00:00:00+05:30,1178.9,1179.45,40.43678494701572,-14.524252559952401,-11.26707436622777,21.214646135131023,1232.2480000000005,1360457236.0,-1.7411588286749602,-0.04284689445631107,0.012806089712210677,-1,-0.017932086989698615
2023-01-19 00:00:00+05:30,1178.6,1178.2,40.10929399863931,-14.673395039995285,-11.948338500981274,20.531457125478816,1231.2910000000004,1348895478.0,-1.6691704223001147,-0.04311815809585251,0.012807503082263777,-1,-0.02270412493634355
2023-01-20 00:00:00+05:30,1179.6,1164.2,36.53991307346541,-15.739835501111656,-12.706637901007351,20.350638759373187,1229.4890000000003,1334438226.0,-3.7135059134893567,-0.05310254910780021,0.011359941965546405,-1,-0.02465212162858621
2023-01-23 00:00:00+05:30,1167.2,1158.3,35.121415644680816,-16.866649702828227,-13.538640261371526,20.30059313370368,1227.6900000000003,1323831166.0,-6.4075630252100835,-0.056520782933802804,0.011146338121490816,-1,-0.03824570491237156
2023-01-24 00:00:00+05:30,1162.9,1151.45,33.49559732370224,-18.10370755656254,-14.451653720409729,20.76840790986771,1225.8660000000002,1307864822.0,-5.564668252275884,-0.06070484049643288,0.010923018282821733,-1,-0.023275001085587665
2023-01-25 00:00:00+05:30,1149.8,1135.5,30.01184339628332,-20.1389670424619,-15.589116384820162,20.509950202020026,1223.8660000000002,1295872196.0,-5.6893687707641245,-0.07220234894996691,0.011190930024947364,-1,-0.012021136063408266
2023-01-27 00:00:00+05:30,1136.4,1114.0,26.075012774089828,-23.219139379933495,-17.11512098384283,21.62352518759002,1221.3720000000003,1270859620.0,-5.432937181663833,-0.08791097225087874,0.011702153979091476,1,0.001077199281867225
2023-01-30 00:00:00+05:30,1111.3,1124.65,30.90968527849927,-24.518201588722604,-18.595737104818785,22.493273388476442,1219.1040000000003,1291941920.0,-4.370562476085194,-0.0774782135076254,0.012039162953609754,-1,-0.013915440359222986
2023-01-31 00:00:00+05:30,1135.25,1121.85,30.34773842773636,-25.479937489184522,-19.972577181691932,22.475896717870985,1217.226,1269969262.0,-3.6914624200540813,-0.07835521094685804,0.011516664545795833,-1,-0.010562909479876925
2023-02-01 00:00:00+05:30,1134.3,1115.2,28.999284126225287,-26.473548949783435,-21.272771535310234,23.420475523737345,1215.0800000000002,1251234456.0,-5.603521245979348,-0.08220034894821748,0.011502361633488554,-1,-0.012195121951219634
2023-02-02 00:00:00+05:30,1104.75,1109.0,27.760783180414965,-27.44491349640907,-22.507199927530003,23.00829870061324,1212.8860000000002,1238004666.0,-5.973123065835773,-0.08565190792869248,0.01123054648170292,0,-0.00901713255184855
2023-02-03 00:00:00+05:30,1119.5,1110.0,28.2927263905769,-27.813419468877328,-23.568443835799467,23.268420221998014,1210.5020000000002,1261921688.0,-5.788490918350031,-0.08302505902509882,0.011273096523826102,-1,0.00986486486486493
2023-02-06 00:00:00+05:30,1103.3,1101.6,26.52577618351331,-28.45525839922857,-24.545806748485287,22.395675920426722,1207.583,1247553916.0,-5.3770829754337885,-0.08776456773571684,0.010882226790752238,-1,0.019335511982570885
2023-02-07 00:00:00+05:30,1101.9,1099.0,25.984837228767514,-28.841254616464084,-25.404896322081047,21.967413354681963,1203.755,1232898014.0,-5.119571786238453,-0.08702352222836052,0.008670574438140961,1,0.013330300272975437
2023-02-08 00:00:00+05:30,1102.4,1120.95,37.561389709738066,-27.064000887899738,-25.736717235244786,22.2340266864904,1200.3220000000001,1253387926.0,-2.648834078770246,-0.06612558963344839,0.010149886576003237,1,-0.012177171149471477
2023-02-09 00:00:00+05:30,1121.65,1122.9,38.48193671827637,-25.207588412381938,-25.630891470672218,21.89945335174108,1196.7450000000001,1266143338.0,-1.1096433289299767,-0.061704874472005344,0.010029577394104245,-1,0.009350788137857391
2023-02-10 00:00:00+05:30,1122.35,1113.65,35.78664640953965,-24.203759966749658,-25.345465169887706,21.52092096947387,1193.0600000000002,1255694764.0,-0.031418312387787584,-0.06655993830989226,0.009163914242640393,-1,0.040811745162304014
2023-02-13 00:00:00+05:30,1115.35,1107.3,34.02482761676738,-23.648011070977873,-25.00597435010574,21.22299804308287,1189.2580000000003,1245670268.0,-1.5427021740097024,-0.06891523958636414,0.009182777955032258,1,0.04592251422378779
2023-02-14 00:00:00+05:30,1110.45,1133.4,45.82951354590274,-20.861050983738096,-24.17698967683221,21.699926754291244,1186.3570000000002,1259538428.0,1.0295494050006848,-0.044638333992213175,0.010781750468625187,1,0.026116110817010707
2023-02-15 00:00:00+05:30,1132.4,1159.1,54.46850614665008,-16.389660020986184,-22.619523745663006,22.335646271841863,1183.8960000000002,1291980528.0,3.9365136298421755,-0.02094440727901803,0.01156132376074114,0,-0.007247001984298063
2023-02-16 00:00:00+05:30,1167.4,1158.15,54.1248907899863,-12.775440206625262,-20.650707037855458,22.058100109567448,1181.7950000000003,1275263030.0,4.431920649233545,-0.020007700151041585,0.011559936826202096,1,0.0016837197254240266
2023-02-17 00:00:00+05:30,1153.4,1163.0,55.66268871314441,-9.411302856836983,-18.402826201651763,21.739664387455484,1179.8030000000003,1286698392.0,4.77477477477477,-0.014242208233069653,0.011614293247403934,-1,-0.02510748065348245
2023-02-20 00:00:00+05:30,1165.3,1150.7,50.99405538106847,-7.6495279775799645,-16.252166556837402,21.536831216922938,1177.9470000000003,1278141434.0,4.457153231663047,-0.023130921849625063,0.01155091166412741,1,-0.019422959937429485
2023-02-21 00:00:00+05:30,1155.3,1160.1,54.15846136669257,-5.432188365881984,-14.088170918646318,21.173486129999873,1176.2410000000002,1291031278.0,5.5595996360327415,-0.01372252795133,0.011655362579926665,-1,-0.020687871735195262
2023-02-22 00:00:00+05:30,1156.2,1133.8,45.337539798824515,-5.73105689385784,-12.416748113688623,21.67180854928559,1173.8950000000002,1280356226.0,1.1463490789062725,-0.034155524983069396,0.012671543167301605,-1,-0.0046745457752689346
2023-02-23 00:00:00+05:30,1133.35,1128.35,43.747435260168984,-6.334659793054243,-11.200330449561747,21.26310793862232,1171.5310000000002,1270816452.0,0.48535043191733074,-0.03685860638770999,0.012334200353525457,1,-0.019010058935613805
2023-02-24 00:00:00+05:30,1130.5,1136.1,46.61477208383343,-6.117144573985115,-10.183693274446421,20.719314514435016,1169.6760000000002,1279951608.0,2.0158936829344887,-0.02870538508099696,0.01160415297252463,-1,-0.016723879940146125
2023-02-27 00:00:00+05:30,1135.25,1128.5,44.23362881738984,-6.483283424298861,-9.443611304416908,20.53222062054681,1167.7900000000002,1269106732.0,1.9145669646888797,-0.03364474777143167,0.011545401018241488,-1,-0.017634027470093128
2023-02-28 00:00:00+05:30,1122.9,1106.9,38.25293503780266,-8.419337698199342,-9.238756583173394,20.908490576222032,1165.152,1247809528.0,-2.3380977589553598,-0.0499951937601274,0.01232608519870413,1,0.027102719306170364
2023-03-01 00:00:00+05:30,1117.15,1117.1,42.225459680041624,-9.026567255264354,-9.196318717591586,20.20074124934903,1162.503,1258994700.0,-3.623500992149087,-0.03905624329571622,0.012446002992874074,-1,0.027660907707456994
2023-03-02 00:00:00+05:30,1113.8,1108.6,39.920568452151976,-10.077512722990377,-9.372557518671345,19.77925973153838,1160.039,1249956878.0,-4.278374994603473,-0.04434247469266128,0.012503861939400614,1,0.039238679415479094
2023-03-03 00:00:00+05:30,1119.6,1136.9,49.75446654705815,-8.528509739322772,-9.20374796280163,20.65931260785708,1158.205,1264136728.0,-2.2441960447119436,-0.01839484374527811,0.013742659258703754,1,-0.010994810449467818
2023-03-06 00:00:00+05:30,1143.85,1148.0,53.003727059550044,-6.33224233343708,-8.62944683692872,20.519361707295847,1157.3139999999999,1273986370.0,-0.23463978447901823,-0.00804794550139365,0.013701266157304734,1,-0.0357142857142857
2023-03-08 00:00:00+05:30,1148.0,1152.1,54.182325005329226,-4.212292174028789,-7.7460159043487335,20.210835871060432,1156.297,1289268988.0,-0.6895957245065087,-0.0036296902958323773,0.013662554406581883,-1,-0.05494314729624161
2023-03-09 00:00:00+05:30,1151.5,1124.4,45.82145072500873,-4.713045842024712,-7.139421891883929,20.885061880270392,1154.529,1273548236.0,-0.8290703827835477,-0.026096356176414703,0.014224979014593929,-1,-0.0353077196727144
2023-03-10 00:00:00+05:30,1115.95,1107.0,41.49037678995393,-6.439698478294758,-6.999477209166095,20.896843174536805,1152.415,1260636608.0,-1.8921433952231004,-0.03940854640038527,0.014644698276188079,-1,-0.03685636856368557
2023-03-13 00:00:00+05:30,1110.0,1088.8,37.49791551908955,-9.170953979893284,-7.433772563311533,21.75064009064133,1149.949,1248269656.0,-4.163365900889005,-0.0531754016917273,0.014980565679149072,-1,-0.02562454077883891
2023-03-14 00:00:00+05:30,1086.65,1084.7,36.64250297047115,-11.533379754879206,-8.253694001625068,21.422022941309795,1147.363,1232749932.0,-3.8812583074878115,-0.05461479932680413,0.014954957595526452,-1,-0.023232230109707763
2023-03-15 00:00:00+05:30,1088.6,1066.2,32.98596384871503,-14.728632088502081,-9.54868161900047,22.306164159787677,1144.133,1211709800.0,-3.6769355858704555,-0.06811533274540638,0.014192348527859115,-1,-0.016038266741699614
2023-03-16 00:00:00+05:30,1069.0,1060.9,32.00074215137085,-17.486979277653745,-11.136341150731125,22.473581005517136,1140.977,1193928438.0,-5.0308835377316115,-0.07018283453566543,0.012847154220393465,-1,0.019653124705438785
2023-03-17 00:00:00+05:30,1069.85,1059.5,31.73113756228847,-19.560476599323692,-12.821168240449639,22.20403950512306,1138.16,1160991892.0,-4.429009561609232,-0.06911154846418788,0.012840431519277691,-1,0.02406795658329397
2023-03-20 00:00:00+05:30,1055.7,1049.1,29.727515388093767,-21.79172975334609,-14.615280543028929,22.08232239761427,1135.178,1142085898.0,-7.722754859706238,-0.07582775564713218,0.012730964020677995,1,0.02116099513869041
2023-03-21 00:00:00+05:30,1057.55,1081.75,42.09029365264049,-20.68696536116022,-15.829617506655186,22.98358508349897,1132.6310000000003,1162808234.0,-5.770905923344949,-0.044922838947548005,0.014993867742868639,1,-0.029258146521839667
2023-03-22 00:00:00+05:30,1089.0,1085.0,43.16219042269393,-19.32640106117242,-16.528974217558634,22.081186148963322,1129.5790000000002,1173382348.0,-5.82414720944362,-0.03946514586407868,0.014835418800637068,-1,-0.017142857142857015
2023-03-23 00:00:00+05:30,1080.9,1071.3,39.81649419069559,-19.133065486410942,-17.049792471329095,21.646815709751657,1126.6190000000001,1157647804.0,-4.722518676627551,-0.04910178152507649,0.014303399665823311,-1,9.33445346775752e-05
2023-03-24 00:00:00+05:30,1070.1,1050.1,35.261537492797295,-20.45471920434511,-17.7307778179323,21.868471730483684,1123.5410000000002,1145663964.0,-5.1400180668473405,-0.06536566088820994,0.014801319238754914,1,0.014236739358156392
