Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-09-16 00:00:00+05:30,287.45,286.55,66.79216229841137,6.243380938863197,6.0291132484688825,4.191847613278969,268.665,1558175808.0,2.5223613595706684,0.0665698918727784,0.00952854188249611,1,0.029139766183911897
2022-09-19 00:00:00+05:30,284.65,290.25,70.8780253940967,6.251165615122602,6.073523721799626,4.374572783759043,269.466,1574785197.0,2.0569620253164667,0.07713032441940726,0.009199782747930646,1,0.028251507321274794
2022-09-20 00:00:00+05:30,293.0,290.6,71.23852547289655,6.213946593785977,6.101608296196896,4.344246156347682,270.228,1585799265.0,2.703657890086597,0.0753881907130276,0.009167892888113465,1,0.030970406056434863
2022-09-21 00:00:00+05:30,290.6,294.9,75.28622870111757,6.456992128707043,6.172685062698926,4.633942859465707,271.05699999999996,1610070371.0,4.555929799680891,0.08796304836252156,0.009515931243812845,1,-0.024584604950830813
2022-09-22 00:00:00+05:30,294.95,298.45,78.03463266979364,6.857019346907748,6.30955191954069,4.788661226646724,271.923,1638027345.0,4.590853338005951,0.09755335150024091,0.009404366028532628,1,-0.02965320824258655
2022-09-23 00:00:00+05:30,300.55,299.6,78.85499099301597,7.184026206217084,6.484446776875968,4.835899710457675,272.85200000000003,1664433642.0,4.810215147804797,0.09803116707958881,0.009093559827909825,-1,-0.06191588785046731
2022-09-26 00:00:00+05:30,298.25,287.65,55.61213713190056,6.405082563724761,6.468573934245727,5.394049731139272,273.519,1645696460.0,0.5066387141858808,0.051663686983353996,0.013587551458963055,1,0.0013905788284374054
2022-09-27 00:00:00+05:30,289.75,289.6,57.79810420225824,5.877362244806534,6.350331596357888,5.440903321772182,274.28000000000003,1657248144.0,0.13831258644538824,0.05585533031938161,0.01360864032637738,-1,-0.007941988950276313
2022-09-28 00:00:00+05:30,287.1,281.05,46.893534466974366,4.714876385314426,6.023240554149195,5.702267370217028,274.82300000000004,1639265822.0,-3.102913290811926,0.022658220017975017,0.014718900356090922,1,-0.0017790428749332454
2022-09-29 00:00:00+05:30,284.55,288.05,54.46764535433566,4.30877063915608,5.680346571150572,5.90924827234438,275.476,1660402759.0,-0.31147257310952803,0.045644629659208125,0.015464473268322626,-1,-0.0005207429265753349
2022-09-30 00:00:00+05:30,288.05,287.3,53.58582106479528,3.881664762374953,5.320610209395449,5.833587681462636,276.12600000000003,1646033562.0,0.2617344268015964,0.04046703316601841,0.015087718701442425,-1,0.013400626522798387
2022-10-03 00:00:00+05:30,287.95,280.55,46.31776536010355,2.9643406166077284,4.849356290837905,6.016902847072446,276.579,1635499062.0,-3.341946597760548,0.014357561492376547,0.015572596128960663,1,0.029941186954197008
2022-10-04 00:00:00+05:30,284.3,287.9,53.68432347558674,2.7981824896776857,4.439121530605862,6.183552643710127,277.155,1645677412.0,-0.9291121816930592,0.0387689199184571,0.01662964424004726,1,-0.015109412990621629
2022-10-06 00:00:00+05:30,289.75,291.15,56.52519983687911,2.8953727607191126,4.130371776628512,6.159727454873687,277.779,1671385692.0,-1.2716174974567673,0.04813538820429186,0.016752476409470352,-1,-0.03074016829812809
2022-10-07 00:00:00+05:30,291.3,288.95,54.10588265136622,2.7630247079940773,3.856902362901625,6.062604065239853,278.35,1659238533.0,-3.18311274920422,0.038081552002873886,0.016702200456006778,-1,-0.01193978196919876
2022-10-10 00:00:00+05:30,285.4,283.55,48.60664928025179,2.197076521864858,3.524937194694272,6.125989489151292,278.789,1648382948.0,-5.35714285714286,0.01707743131902628,0.017254592881522385,-1,0.0024687004055721218
2022-10-11 00:00:00+05:30,284.55,282.2,47.31199556342606,1.6209396065571582,3.144137677066849,6.016990239926201,279.172,1636115685.0,-1.894663653745865,0.010846359950138051,0.01727935718176238,1,0.01789510985116949
2022-10-12 00:00:00+05:30,283.65,285.5,50.764254121488406,1.4143259024664872,2.7981753221467764,5.997919508502902,279.633,1648067984.0,-1.4157458563536007,0.02098107161887186,0.01732218269186994,-1,0.006479859894921169
2022-10-13 00:00:00+05:30,285.35,284.25,49.442730980037844,1.1366162949598788,2.4658635167093967,5.77306811503841,280.07599999999996,1639666176.0,1.1385874399572948,0.014903097730616155,0.017322996905521276,1,0.035532102022867385
2022-10-14 00:00:00+05:30,287.4,287.25,52.62998178772722,1.1454008897059111,2.2017709913087,5.6857061068213826,280.50199999999995,1647094682.0,-0.2777295608401342,0.024056869469736508,0.017491649233662632,0,0.04281984334203659
2022-10-17 00:00:00+05:30,286.35,287.35,52.73694092463693,1.1472076133421751,1.990858315715395,5.6010128134769985,280.88699999999994,1655106085.0,0.017403411068572794,0.023009252831210025,0.01738595515968787,1,0.052549156081433734
2022-10-18 00:00:00+05:30,288.85,294.35,59.61163442017789,1.6939541049279683,1.9314774735579097,5.743797612514354,281.44399999999996,1679256179.0,4.918909285332385,0.04585636929549053,0.01800118141329089,1,0.01545778834720557
2022-10-19 00:00:00+05:30,296.75,299.55,63.82153322992359,2.5178272353164743,2.0487474259096228,5.804954925906188,282.08099999999996,1698097756.0,4.046543938867675,0.06192902038776116,0.01839006870911941,1,0.0040060090135203286
2022-10-20 00:00:00+05:30,300.1,302.45,65.95297690888327,3.3659577251044084,2.31218948574858,5.772458145484319,282.75299999999993,1719458267.0,3.881160913618409,0.06966150668604776,0.01823292139599413,-1,-0.00975367829393281
2022-10-21 00:00:00+05:30,305.5,298.9,61.19975159224853,3.708898049296124,2.591531198458089,5.899425420806869,283.31399999999996,1687810493.0,3.4435023360442907,0.05501316560424119,0.018279472186892746,1,0.0006691201070594399
2022-10-24 00:00:00+05:30,301.8,300.75,62.70808297286822,4.082895191619514,2.889803997090374,5.731609319320666,283.94599999999997,1691476309.0,6.065949567977436,0.05918026667042331,0.01831124588696685,-1,-0.005486284289276777
2022-10-25 00:00:00+05:30,302.25,299.5,60.98306170766079,4.229669075871584,3.157777012846616,5.68649436794062,284.638,1671540813.0,6.130403968816456,0.05221368896633627,0.015741497223268182,-1,0.007011686143572726
2022-10-27 00:00:00+05:30,299.8,299.1,60.41037497493779,4.264552670930868,3.3791321444634663,5.558887627373435,285.28299999999996,1650083307.0,4.763572679509642,0.048432609023320916,0.01572014960698228,0,0.010698762955533292
2022-10-28 00:00:00+05:30,300.6,299.1,60.41037497493779,4.2432842320636155,3.5519625619834962,5.376109939703904,285.893,1650083307.0,5.224274406332463,0.046195604649291955,0.013912918611151102,1,0.025576730190571606
2022-10-31 00:00:00+05:30,301.0,301.6,62.93350049018673,4.377694609223852,3.7171089714315673,5.349244944010768,286.519,1666068935.0,4.9956483899042725,0.05263525281045944,0.013017897727505678,1,0.014257294429708134
2022-11-01 00:00:00+05:30,302.05,302.3,63.63240013837653,4.488954082962266,3.871477993737707,5.1707274480099965,287.10499999999996,1688805898.0,5.202714459718116,0.05292488810713869,0.012965110323221864,1,0.011743301356268665
2022-11-02 00:00:00+05:30,301.4,306.75,67.79023688359271,4.879952769418708,4.073172948873907,5.279961201723571,287.84299999999996,1708208727.0,4.21267198912858,0.0656851130651086,0.011663340223565017,-1,-0.0032599837000815146
2022-11-03 00:00:00+05:30,306.15,305.9,66.23259308765206,5.062872506449594,4.271112860389044,5.242106830171887,288.52299999999997,1695795552.0,2.1198464363211267,0.060227434208018016,0.010580362627353958,0,0.019777705132396184
2022-11-04 00:00:00+05:30,306.15,305.85,66.1363262230874,5.144500533964447,4.445790395104124,5.081956342302467,289.17599999999993,1686098652.0,1.1241527525210904,0.05766038675408791,0.010422001365188302,0,0.006702632009154774
2022-11-07 00:00:00+05:30,307.05,305.75,65.92992970798768,5.1418501220861685,4.585002340500533,5.111816603566576,289.85799999999995,1674478462.0,2.2917363666778323,0.054826846248853034,0.010176715011004494,1,0.008013082583810283
2022-11-09 00:00:00+05:30,305.75,311.95,71.80497422980815,5.575763900562265,4.783154652512879,5.253829703311823,290.69399999999996,1698309049.0,3.7240232751454716,0.07312156425657235,0.009540555487061805,-1,-0.03734572848212847
2022-11-10 00:00:00+05:30,310.5,307.9,64.03685083055987,5.529106446085564,4.932345011227416,5.28569901021812,291.43899999999996,1675962391.0,2.804674457429046,0.056481802366876055,0.010134107208964665,0,-0.030204611886976096
2022-11-11 00:00:00+05:30,311.35,308.2,64.34455849829318,5.4534733242467155,5.036570673831276,5.297434795202539,292.179,1688623857.0,3.0424607154797556,0.05483282508325371,0.010011662509228188,-1,-0.03439325113562608
2022-11-14 00:00:00+05:30,308.2,300.3,51.780327394857586,4.701869330506952,4.969630405166411,5.561903738402358,292.64099999999996,1668228564.0,0.4012036108324901,0.02617199913887691,0.011886849720016501,-1,-0.010156510156510201
2022-11-15 00:00:00+05:30,301.8,298.6,49.538641806925185,3.9238107105625772,4.760466466245644,5.768196328516474,293.1189999999999,1650363596.0,-0.9946949602122057,0.01869889021182569,0.01188436131204097,-1,-0.012223710649698738
2022-11-16 00:00:00+05:30,299.0,297.6,48.216312382933474,3.189732752366183,4.446319723469752,5.677610876479583,293.48099999999994,1641570760.0,-1.5547469401256953,0.014034980117963558,0.011940136315020269,-1,-0.019993279569892608
2022-11-17 00:00:00+05:30,297.6,297.25,47.73603226076089,2.5503299902194954,4.0671217768197,5.572067242445327,293.73799999999994,1630015355.0,-3.096984515077428,0.011956233105693048,0.010704523188314918,-1,-0.009924306139613037
2022-11-18 00:00:00+05:30,297.25,294.95,44.592574413213036,1.8368340370821556,3.6210642288721915,5.477633867984946,293.97799999999995,1620952692.0,-3.579601176855174,0.0033063698644117956,0.010053395727852472,-1,-0.0035599254110866285
2022-11-21 00:00:00+05:30,293.3,291.65,40.4743329239727,0.9936467913240108,3.0955807413625553,5.497088591700307,294.16999999999996,1610316993.0,-4.642798757560906,-0.008566475167420151,0.009999329984983011,1,0.010457740442310959
2022-11-22 00:00:00+05:30,291.45,294.3,44.876839293074966,0.5331024045753452,2.5830850740051132,5.433010835150283,294.34899999999993,1617827508.0,-3.7448896156990985,-0.00016646905544071,0.009990845073092142,-1,0.00016989466530747954
2022-11-23 00:00:00+05:30,295.8,293.9,44.343717275090405,0.1342929573553988,2.0933266506751704,5.323510061210979,294.50999999999993,1608845787.0,-5.786183683282586,-0.0020712369698819844,0.009857477763892614,1,0.0006805035726438202
2022-11-24 00:00:00+05:30,293.9,294.7,45.73226475386384,-0.11587732701752884,1.6514858551366305,5.250402199695911,294.67999999999995,1618258270.0,-4.287106203312763,6.787023211640708e-05,0.009865406677595539,-1,0.00458092975907709
2022-11-25 00:00:00+05:30,294.95,294.35,45.20094399610764,-0.338479375149916,1.2534928090793211,5.128944899717632,294.7829999999999,1610242021.0,-4.493835171966243,-0.0014688771062099093,0.009865008852387617,0,-0.0010191948360794845
2022-11-28 00:00:00+05:30,294.05,294.1,44.800562325649686,-0.5289683943403247,0.8970005683953919,4.9483059783092305,294.8639999999999,1598792444.0,-2.0646020646020613,-0.0025910250149218106,0.009863421250581095,1,-0.0013600816048964237
2022-11-29 00:00:00+05:30,294.05,296.05,48.623280969630116,-0.5166282424884798,0.6142748062186175,4.905569837001425,295.0059999999999,1610573985.0,-0.8539852645679913,0.003538911072995532,0.009786275525829934,-1,-0.015031244722175319
2022-11-30 00:00:00+05:30,295.15,294.05,45.168256881680804,-0.6606166905533541,0.35929650686422315,4.8730291343584655,295.1559999999999,1584494090.0,-1.1928763440860246,-0.0037471709875451786,0.00984020311162443,-1,-0.009522190103723904
2022-12-01 00:00:00+05:30,295.55,293.7,44.57137881500837,-0.7938199852987395,0.1286732084316306,4.828527053332861,295.2249999999999,1565265952.0,-1.1942809083263284,-0.005165551697857262,0.009088167274103954,-1,-0.00663942798774253
2022-12-02 00:00:00+05:30,293.5,291.6,41.06499094915051,-1.056656526933466,-0.10839273864138874,4.733632263809085,295.24499999999995,1555566756.0,-1.1357857263942894,-0.0123456790123454,0.009156865774609859,-1,0.008744855967077969
2022-12-05 00:00:00+05:30,292.05,291.25,40.49322318603173,-1.2784611504144436,-0.3424064209959997,4.684801387822723,295.1719999999999,1544332637.0,-0.13715069432538307,-0.013287168159581197,0.009146758902442235,1,0.004978540772532236
2022-12-06 00:00:00+05:30,288.95,291.75,41.74117073017892,-1.3977843038491642,-0.5534819975666326,4.603744145835386,295.0379999999999,1551648431.0,-0.8664627930683011,-0.011144327171414892,0.009182515989330037,1,0.012167952013710348
2022-12-07 00:00:00+05:30,292.75,294.15,47.43911850419297,-1.2838889476644226,-0.6995633875861906,4.57490527827572,294.9289999999999,1562994492.0,0.08506294658046087,-0.002641313672103962,0.007933312122565149,-1,0.009178990311065949
2022-12-08 00:00:00+05:30,294.25,292.7,44.600924882053164,-1.2956929968340773,-0.818789309435768,4.53741204411317,295.0299999999999,1555825517.0,-0.6786562606040047,-0.007897501948954111,0.007591806301121967,1,0.021182097710966907
2022-12-09 00:00:00+05:30,293.85,295.3,50.33834470390175,-1.0827680439404048,-0.8715850563366954,4.491882612390799,295.1439999999999,1565228023.0,0.32274503142517563,0.0005285555525442742,0.007978436667861417,1,0.011683034202505826
2022-12-12 00:00:00+05:30,294.95,296.85,53.434491200160736,-0.7799605390357556,-0.8532601528765074,4.41389099722003,295.4599999999999,1578194449.0,0.9350561033661942,0.004704528531781271,0.005904073037175528,1,-0.012801077985514553
2022-12-13 00:00:00+05:30,297.95,298.9,57.232219324518695,-0.37029698916421694,-0.7566675201340493,4.320041640275744,295.6769999999999,1590558220.0,0.962675223779752,0.010900408215722024,0.006000664985395183,0,-0.030277684844429387
2022-12-14 00:00:00+05:30,299.25,298.75,56.86675913273079,-0.057081421724547,-0.6167503004521488,4.232895808827474,295.90599999999995,1582025583.0,1.5983676245536538,0.009611160300906585,0.005948902216897806,-1,-0.014225941422594146
2022-12-15 00:00:00+05:30,298.15,293.05,45.085221424044605,-0.26573496379631933,-0.546547233120983,4.430546108196941,296.15599999999995,1572596827.0,-0.22131426625807693,-0.01048771593349429,0.007350346964475494,-1,0.003924245009383931
2022-12-16 00:00:00+05:30,291.9,289.85,40.066586039204495,-0.6814522977408615,-0.5735282460449587,4.581935671897161,296.19499999999994,1558226056.0,-0.600137174211246,-0.021421698543189205,0.007542942615119778,1,0.0
2022-12-19 00:00:00+05:30,291.3,294.5,48.9579293537717,-0.6284507525664935,-0.5845127473492656,4.701083123904506,296.26199999999994,1567259240.0,1.1158798283261717,-0.005947438415996431,0.008020165002759577,-1,-0.023599320882852215
2022-12-20 00:00:00+05:30,294.1,294.2,48.45844621451145,-0.6036951174290834,-0.5883492213652292,4.626005757911325,296.36699999999996,1560920683.0,0.8397600685518425,-0.0073118802025865515,0.007766181794665617,-1,-0.0395989123045547
2022-12-21 00:00:00+05:30,294.95,289.85,41.79928763393209,-0.9244285073650076,-0.6555650785651849,4.713433918060514,296.493,1552775000.0,-1.4618391976882417,-0.02240525071418198,0.008441853527972472,-1,-0.0015525271692256037
2022-12-22 00:00:00+05:30,290.3,287.55,38.76593177858446,-1.3486563370029216,-0.7941833302527322,4.837474352484762,296.59999999999997,1545162045.0,-1.7594806969593368,-0.030512474713418558,0.008552782694730351,-1,0.0020865936358893666
2022-12-23 00:00:00+05:30,286.2,282.55,33.13624063861086,-2.0645196640753625,-1.0482505970172582,4.931226184450138,296.54099999999994,1533514590.0,-4.31764307483915,-0.04718065967269258,0.009287888189884495,1,0.023535657405768795
2022-12-26 00:00:00+05:30,282.4,289.4,44.93452774906847,-2.0554152090571733,-1.2496835194252411,5.175424314132273,296.64399999999995,1544575071.0,-2.5096850261074777,-0.024419843313871037,0.01099060212553618,-1,0.0022460262612302717
2022-12-27 00:00:00+05:30,290.25,288.15,43.42858663500728,-2.1245736535977926,-1.4246615462597514,5.191465434551395,296.6619999999999,1536796897.0,-3.596520575443296,-0.028692586175512735,0.010875841438124931,1,-0.00485858060038169
2022-12-28 00:00:00+05:30,287.9,289.2,45.09321686806824,-2.070785270789486,-1.5538862911656983,5.0385036177977245,296.69899999999996,1545743089.0,-3.1966527196652716,-0.02527477342357054,0.010849616337133664,1,-0.004495159059474396
2022-12-29 00:00:00+05:30,289.2,290.05,46.46650188544905,-1.9372384150759672,-1.630556715947752,4.939324787955028,296.61299999999994,1555114529.0,-1.023716089404536,-0.022126474564499676,0.010880553080647674,-1,-0.012756421306671206
2022-12-30 00:00:00+05:30,290.1,286.75,42.06743640798012,-2.073778759857987,-1.7192011247297991,4.972230160243953,296.3569999999999,1547067051.0,-1.0695187165775444,-0.03241698357049072,0.011054787931246934,1,-0.013775065387968577
2023-01-02 00:00:00+05:30,286.2,287.9,44.0551293924103,-2.0653841153440453,-1.7884377228526485,4.888499434512239,296.0659999999999,1553948648.0,-2.241086587436336,-0.0275816878668943,0.011105654129866251,-1,0.001736714136853168
2023-01-03 00:00:00+05:30,286.7,286.35,41.96518724548889,-2.1589166973876672,-1.8625335177596523,4.7286066177613675,295.81499999999994,1547014840.0,-2.668252889191014,-0.031996349069519536,0.011143825503189993,-1,0.012048192771084265
2023-01-04 00:00:00+05:30,287.0,282.8,37.56924852576912,-2.4907850542891765,-1.988183825065557,4.794420430778415,295.4559999999999,1539280109.0,-2.432292565119898,-0.0428354814253219,0.011211340680580589,1,0.033946251768033786
2023-01-05 00:00:00+05:30,284.25,288.4,47.000670884506,-2.275687213636104,-2.0456845027796664,4.880533257151385,295.2339999999999,1548727949.0,0.2956007650843251,-0.023147740436399444,0.012182168057619399,1,-0.00017337031900122035
2023-01-06 00:00:00+05:30,289.5,289.8,49.07204965678011,-1.9695485953052412,-2.030457321284781,4.806923738783427,295.0479999999999,1558306091.0,2.5659175367191756,-0.01778693636289652,0.012048487939275763,1,-0.009834368530020732
2023-01-09 00:00:00+05:30,291.45,292.4,52.764287074849015,-1.499843995811716,-1.9243346561901682,4.849286328870322,294.9139999999999,1570583563.0,1.0366275051831408,-0.008524519012321874,0.012176090329331467,-1,-0.02428180574555394
2023-01-10 00:00:00+05:30,292.25,288.35,47.04298766950583,-1.4378265005297521,-1.827033025058085,4.867194448236725,294.6489999999999,1562548409.0,0.06940829429118445,-0.021377978543962062,0.012377990500514382,-1,-0.013872030518467193
2023-01-11 00:00:00+05:30,289.85,286.95,45.21774263886891,-1.4845327193199296,-1.7585329639104539,4.755251987648388,294.34199999999987,1557248036.0,-0.778008298755184,-0.025113643312880574,0.012393662822228925,-1,-0.00470465237846307
2023-01-12 00:00:00+05:30,288.35,285.3,43.09548249379975,-1.6358320905165442,-1.733992789231672,4.758448274244933,293.9129999999999,1549572673.0,-1.6376486812618496,-0.0293045901338147,0.011765985829848455,-1,0.007185418857343251
2023-01-13 00:00:00+05:30,285.3,284.35,41.876808179446314,-1.8115129985421845,-1.7494968310937744,4.779273397513153,293.4819999999999,1532908700.0,-0.8369659982563116,-0.031116048002943653,0.011559077460222299,1,0.017935642693863052
2023-01-16 00:00:00+05:30,285.7,285.6,44.11611494447894,-1.8287956131088663,-1.7653565874967927,4.7236110119765,293.0769999999999,1542451933.0,-0.7988885029523995,-0.025512066794732613,0.010937563418699128,1,0.005952380952380931
2023-01-17 00:00:00+05:30,285.6,287.35,47.18402189046235,-1.681894007847859,-1.7486640715670059,4.657638796835323,292.7089999999999,1558306409.0,0.34922297887201026,-0.018308285703548144,0.011069239631168409,1,0.007134156951452697
2023-01-18 00:00:00+05:30,288.9,289.45,50.68282657107107,-1.3801119067704235,-1.6749536386076893,4.592807454204228,292.2589999999999,1572823147.0,2.3514851485148425,-0.009611337888653315,0.010730846465831582,-1,0.00915529452409758
2023-01-19 00:00:00+05:30,288.9,287.3,47.232951968852184,-1.2994551391824984,-1.5998539387226511,4.5111783503324965,291.8469999999999,1563173326.0,-0.38141470180304005,-0.01558008134399158,0.010711722817324057,1,0.020361990950226172
2023-01-20 00:00:00+05:30,287.15,289.4,50.75859574337927,-1.053932541907841,-1.490669659359689,4.5568084681658885,291.4709999999999,1578323822.0,-0.13802622498275685,-0.007105338095384828,0.010000317848528712,1,0.013821700069108545
2023-01-23 00:00:00+05:30,290.6,292.1,54.928330491069566,-0.634176290004234,-1.319370985488598,4.545607863296895,291.3069999999999,1586561545.0,-0.10259917920655282,0.002722214021633862,0.008661626444669909,1,0.02447791852105441
2023-01-24 00:00:00+05:30,292.15,293.15,56.472008940385074,-0.21431966768653865,-1.0983607219281861,4.413778730204259,291.19799999999987,1600786165.0,1.6646436622160365,0.0067033427427389825,0.00861049306126699,0,0.01722667576326109
2023-01-25 00:00:00+05:30,293.1,293.4,56.85093976109306,0.13701323774972707,-0.8512859299926034,4.455651678046811,291.11399999999986,1615235861.0,2.247778358599062,0.007852593829221988,0.00858619106393015,1,0.03868438991138379
2023-01-27 00:00:00+05:30,295.6,299.25,64.61385875380999,0.8773793233450533,-0.5055528793250721,4.730247986757754,291.1539999999999,1639562533.0,4.889589905362768,0.02780659032676902,0.00959573389499446,-1,0.04444444444444451
2023-01-30 00:00:00+05:30,300.05,298.2,62.44240081343412,1.3636789137875667,-0.1317065207025443,5.006658844846489,291.2189999999999,1623269876.0,4.8707578688236275,0.023971650201395134,0.009188034818796811,1,0.09808853118712269
2023-01-31 00:00:00+05:30,299.25,304.75,69.35994534729261,2.25164948847862,0.3449646811336886,5.513326070214598,291.4809999999999,1643080595.0,6.70518207282913,0.045522692731259085,0.010214646113133434,1,0.08022969647251843
2023-02-01 00:00:00+05:30,305.3,312.55,75.21445580084855,3.5439153291798107,0.984754810742913,7.380231350913557,291.8459999999999,1717677618.0,8.769792935444576,0.07094152395441466,0.011194581891275413,1,0.06095024796032633
2023-02-02 00:00:00+05:30,312.75,327.45,82.2080560084163,5.7045918103083295,1.9287222106559962,8.356643397276875,292.5169999999999,1782130352.0,13.12834686474349,0.11942211905632871,0.014114991342236143,1,-0.014200641319285334
2023-02-03 00:00:00+05:30,330.3,329.2,82.82115795268952,7.472021055519463,3.0373819796286896,8.391883154614243,293.2069999999999,1807908269.0,14.58405847546118,0.12275627798790656,0.013816141917800099,1,-0.013365735115431265
2023-02-06 00:00:00+05:30,330.8,331.6,83.6531173141216,8.963060822502314,4.222517748203415,8.32460578642751,293.9519999999999,1837726921.0,14.581893572909488,0.12807533202699806,0.013809501932493,-1,-0.02382388419782877
2023-02-07 00:00:00+05:30,332.05,322.8,70.2239367688309,9.327116926862118,5.2434375839351555,8.687133944539832,294.5259999999999,1813858605.0,10.510099281068118,0.09599831593815189,0.015678442503775234,1,-0.00495662949194553
2023-02-08 00:00:00+05:30,324.1,324.8,71.34965386874231,9.665598297208248,6.127869726589774,8.423767234215559,295.1009999999999,1825906774.0,10.796520552618126,0.10064011982338306,0.015032430017198593,-1,-0.0035406403940887454
2023-02-09 00:00:00+05:30,323.45,323.7,69.78692575495829,9.732891697938612,6.848874120859541,8.307783860343015,295.6939999999999,1812192824.0,10.327198364008193,0.09471277739825656,0.014979723291034044,-1,0.032591906085881917
2023-02-10 00:00:00+05:30,321.9,321.2,66.23618572115876,9.475268103662529,7.374152917420139,8.125085013175658,296.2439999999999,1800308679.0,7.335004177109439,0.0842413686015584,0.015068446865602296,1,0.02910958904109595
2023-02-13 00:00:00+05:30,322.6,323.65,67.95682980310535,9.360887588447213,7.771499851625554,7.862578940805967,296.8849999999999,1811756416.0,8.534540576794104,0.0901527527493815,0.014907791194616597,1,0.022246253669087057
2023-02-14 00:00:00+05:30,324.35,334.25,74.10538944852394,10.010180488623803,8.219235979025203,8.161680445034113,297.7449999999999,1845430888.0,9.680065627563582,0.12260491360056469,0.01599596405933255,-1,-0.007928197456993247
2023-02-15 00:00:00+05:30,330.2,330.55,69.1197527125848,10.109652926213755,8.597319368462914,8.067988984674535,298.5209999999999,1831314401.0,5.759078547432406,0.10729228429490756,0.016555247628981078,0,0.004840417486008164
2023-02-16 00:00:00+05:30,330.4,330.85,69.30010099001622,10.09630907616355,8.897117310003042,7.752418342912067,299.2549999999999,1842616609.0,1.0383264620552835,0.1055788541544842,0.016613913318803356,1,-0.0007556294393229468
2023-02-17 00:00:00+05:30,329.55,331.6,69.77534566983832,10.030625899330346,9.123819027868503,7.527245604132636,300.0329999999999,1851487155.0,0.7290400972053579,0.10521176003972932,0.01631457014521861,1,0.0012062726176114147
2023-02-20 00:00:00+05:30,332.75,332.15,70.1403941105569,9.908730237716554,9.280801269838113,7.371728060980303,300.76999999999987,1860511292.0,0.16586248492158617,0.10433221398410786,0.016363634080631864,-1,0.00933313262080393
2023-02-21 00:00:00+05:30,333.0,330.6,67.66025259638295,9.576661212375598,9.33997325834561,7.102318913767426,301.4449999999999,1850961548.0,2.4163568773234223,0.09671747748345516,0.01655860192517728,1,0.0074107683000603775
2023-02-22 00:00:00+05:30,330.4,332.0,68.73557747175157,9.319038343947511,9.33578627546599,6.898581848498324,302.1069999999999,1861322372.0,2.2167487684729092,0.09894838583680654,0.016553637687969802,1,-0.004367469879518082
2023-02-23 00:00:00+05:30,332.5,335.25,71.13504033454049,9.270256457356254,9.322680311844042,7.077254573605585,302.8369999999999,1883094359.0,3.5681186283595956,0.10703117518665195,0.016517433125890397,-1,-0.028187919463087185
2023-02-24 00:00:00+05:30,336.45,333.05,67.36601972266266,8.95089450680922,9.248323150837077,7.064593532633756,303.6369999999999,1868167524.0,3.6892901618928997,0.09686895865787148,0.01647232264810138,-1,-0.01651403693139164
2023-02-27 00:00:00+05:30,333.05,330.55,63.26394815276706,8.399247457157742,9.07850801210121,7.099265423159918,304.45099999999985,1858753350.0,2.131932643287504,0.0857247964368657,0.01661096230936501,-1,-0.01739525034034184
2023-02-28 00:00:00+05:30,330.8,325.8,56.254872117012575,7.492410054072877,8.761288420495543,7.163603607219924,305.0769999999999,1839829224.0,-2.5280478683620045,0.0679271134828261,0.016678331915269327,1,0.02194597912829943
2023-03-01 00:00:00+05:30,323.7,327.55,58.096833190039156,6.836142458447114,8.376259228085857,7.069774778132788,305.74399999999986,1848809068.0,-0.9075782786265307,0.07132110523836999,0.015859671502118096,-1,0.024881697450770845
2023-03-02 00:00:00+05:30,328.25,324.8,54.23237419589477,6.024694713060057,7.905946325080697,6.875505151123301,306.4429999999998,1843005388.0,-1.8286232431615534,0.05990347307655974,0.01191207165004951,1,0.044950738916256006
2023-03-03 00:00:00+05:30,326.05,332.95,62.24721402378108,5.970430015528223,7.518843063170202,6.995111926043066,307.35099999999983,1852463948.0,0.4071170084438913,0.08328913847685593,0.013160961286353266,1,0.006607598738549214
2023-03-06 00:00:00+05:30,333.75,335.7,64.50588310749639,6.079249069991533,7.230924264534468,6.9597467884685615,308.4139999999999,1864851899.0,1.0687942194791633,0.08847198894991837,0.013188457581967598,1,-0.0002978850163836144
2023-03-08 00:00:00+05:30,335.6,339.4,67.33733346646864,6.390383667420167,7.062816145111608,6.962622017863665,309.4139999999999,1875162569.0,2.661826981246196,0.09691222763029517,0.011695936224739847,-1,-0.02239245727754846
2023-03-09 00:00:00+05:30,339.15,335.15,61.28936411583569,6.222293865776862,6.894711689244659,6.9545775880162575,310.35399999999987,1864023382.0,0.9487951807228834,0.07989586085566835,0.012131714271887788,1,-0.020140235715351285
2023-03-10 00:00:00+05:30,334.65,335.6,61.68179849899585,6.055587680833753,6.726886887562477,6.872107760300811,311.28199999999987,1873691858.0,0.10439970171514101,0.0781220886527334,0.01207455737051126,-1,-0.02219904648390958
2023-03-13 00:00:00+05:30,336.6,331.8,56.475241703240044,5.552833972620988,6.492076304574179,6.902671491707897,312.11699999999985,1863526669.0,-0.37531902116799687,0.06306288987783493,0.012250715505051349,-1,-0.005726341169379201
2023-03-14 00:00:00+05:30,333.6,328.4,52.22736682430151,4.824433386726412,6.158547721004625,6.981052099443048,312.9499999999999,1851698983.0,-0.6504310996823581,0.04936890877136957,0.012445625291063123,0,-0.010962241169305664
