Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-10-20 00:00:00+05:30,3450.4,3494.55,44.866919154086304,-3.172656679460033,15.045581436608526,53.05133428161673,3495.9379999999983,125690461.0,-3.502788976638871,-0.0003970322128132864,0.008990325515860133,-1,-0.04515602867321977
2023-10-23 00:00:00+05:30,3473.0,3410.15,36.260901833727345,-12.404156134572531,9.555633922372314,55.92266754721554,3494.890999999998,124584189.0,-6.272073879643236,-0.02424710813584685,0.010201222994901756,-1,-0.017359940178584554
2023-10-25 00:00:00+05:30,3390.5,3390.1,34.56474525637582,-21.094884697585712,3.4255301983807076,55.34247700812873,3493.850999999998,123065652.0,-6.580506489569848,-0.029695313280388325,0.010171156621496572,-1,-0.0034069791451578624
2023-10-26 00:00:00+05:30,3368.05,3336.75,30.47931938570422,-31.919302976897143,-3.643436436674863,55.682300078976674,3491.6099999999983,121081181.0,-7.566691598105213,-0.04435203244348551,0.010502308914463342,1,0.009590170075672422
2023-10-27 00:00:00+05:30,3350.0,3350.95,32.75749126234867,-38.903456295709475,-10.695440408481787,53.50856435904977,3489.6319999999982,122190032.0,-5.408533401081151,-0.03974115322188654,0.010601039292116761,1,-0.0060579835569016804
2023-10-30 00:00:00+05:30,3350.0,3378.55,37.073771139946935,-41.7303176560813,-16.90241585800169,53.19366690483192,3488.034999999998,123101004.0,-5.385272414131082,-0.03138873319791746,0.010555748438228554,-1,-0.005460922585132755
2023-10-31 00:00:00+05:30,3399.0,3368.75,36.185587050329715,-44.25130228137459,-22.37219314267627,52.89054784020106,3486.6949999999983,122101193.0,-4.406861423646092,-0.03382716297238453,0.010556804747562282,-1,-0.005298701298701247
2023-11-01 00:00:00+05:30,3355.0,3330.65,32.88688874721081,-48.76146058003587,-27.65004663014819,53.441222994472405,3485.965999999998,120537718.0,-5.02986840792119,-0.04455465142230253,0.010743706239132714,1,0.014891988050380611
2023-11-02 00:00:00+05:30,3343.2,3360.1,37.62051298615601,-49.39008647693527,-31.998054599505604,52.85970706629579,3485.1349999999984,121783102.0,-3.646139508208479,-0.03587665901033921,0.010847060936623755,-1,0.0030802654682895447
2023-11-03 00:00:00+05:30,3382.0,3350.9,36.74851905729276,-50.05365278958379,-35.609174237521245,52.19829941870323,3484.5099999999984,120380504.0,-3.0312676341643363,-0.03834398523752214,0.01007361668901578,1,0.009146796383061373
2023-11-06 00:00:00+05:30,3375.0,3380.25,41.413911812447395,-47.66181838736156,-38.01970306748931,51.426992317367294,3484.1499999999983,121480356.0,-3.270807400094433,-0.02982075972618814,0.01006272470469122,-1,-0.009703424302936248
2023-11-07 00:00:00+05:30,3378.0,3370.45,40.34387726497637,-46.026485811405564,-39.62105961627256,50.47863572326963,3483.8039999999983,120289212.0,-1.1641716640030553,-0.032537421737847017,0.009883867950330997,1,-0.010977762613300857
2023-11-08 00:00:00+05:30,3371.45,3381.55,42.16656438337809,-43.335253897919756,-40.363898472602,49.187304600178926,3483.8089999999984,121282111.0,-0.25220494970649154,-0.029352642466908607,0.010007653718472335,-1,-0.0071712676139640275
2023-11-09 00:00:00+05:30,3390.1,3347.45,38.295576628824236,-43.45311773894446,-40.98174232587049,49.20606855730899,3483.246999999999,119169759.0,0.3206713119052962,-0.038985750938707264,0.010110722824835739,-1,-0.004749884240242475
2023-11-10 00:00:00+05:30,3338.0,3333.45,36.80181546676563,-44.16707809599848,-41.618809479896086,47.4842065175012,3482.392999999999,117831202.0,-0.5222399618018736,-0.042770301915952436,0.009483716823292847,1,0.021254256101036484
2023-11-12 00:00:00+05:30,3350.0,3357.3,41.02232811740554,-42.32055611823762,-41.75915880756439,45.91747748053684,3481.719999999999,118004548.0,-0.6289680484231397,-0.0357352113323296,0.009434597811203076,-1,0.04186399785541939
2023-11-13 00:00:00+05:30,3356.0,3331.55,38.0665132076685,-42.44569637932818,-41.896466321917146,44.80194337478422,3481.214999999999,116973558.0,-1.1042671614100108,-0.04299217370946595,0.00920471757977661,1,0.05129744413261084
2023-11-15 00:00:00+05:30,3383.1,3404.3,49.20273157367227,-36.256610300361444,-40.76849511760601,47.41966170515677,3481.7169999999983,119033360.0,2.2112800804647836,-0.022235293678377066,0.010699815910864831,1,0.033868930470287495
2023-11-16 00:00:00+05:30,3430.05,3497.85,59.32980463871965,-23.531752428802065,-37.32114657984522,52.964685869074124,3483.3039999999983,122985344.0,4.09958036963185,0.00417592033310954,0.012436078168904494,1,0.003530740311905811
2023-11-17 00:00:00+05:30,3497.85,3502.45,59.754676268464394,-12.92701475246622,-32.44232021436942,51.46363687842596,3484.7659999999987,125006636.0,4.522665552538108,0.005074659245413171,0.012243210614463951,1,0.007908749589573105
2023-11-20 00:00:00+05:30,3491.25,3519.6,61.374782126207926,-3.1030520174167577,-26.574466574978885,50.83409138710982,3486.559999999999,126482257.0,4.122476148213883,0.009476389335046909,0.012036623500950475,-1,-0.003224798272530971
2023-11-21 00:00:00+05:30,3519.6,3510.2,59.950265602497055,3.879289749558211,-20.483715310071467,49.92094200231627,3487.658999999999,124675021.0,4.146330608672422,0.006463074515025813,0.010600837034236052,1,-0.015127343171329244
2023-11-22 00:00:00+05:30,3500.0,3530.15,61.967834224522875,10.897029997193385,-14.207566248618496,50.03730328786513,3489.423999999999,126473072.0,4.394434504886813,0.011671267234936389,0.010491947228393545,-1,-0.016996444910272968
2023-11-23 00:00:00+05:30,3530.0,3508.25,58.4848012103087,14.524068310899565,-8.461239336714883,49.606067338731904,3489.975999999999,123743268.0,4.803656514660415,0.005236139159696451,0.009836038178338358,-1,0.001567733200313448
2023-11-24 00:00:00+05:30,3494.25,3457.1,51.240582730428194,13.119906667097894,-4.145010135952327,50.00920538596534,3487.5019999999995,121753535.0,3.70937017204398,-0.00871741435560458,0.010541070577890246,1,0.00882242341847217
2023-11-28 00:00:00+05:30,3457.1,3470.15,52.84538768808629,12.911291058226652,-0.7337498971165308,49.88354785839639,3485.5479999999993,123442730.0,3.361332022756369,-0.004417669760967025,0.010440247540257292,1,0.011959137213088722
2023-11-29 00:00:00+05:30,3481.0,3513.75,57.83818267876099,16.078771238646823,2.6287543300361405,49.7382944399395,3484.6219999999994,124884364.0,5.468925875343311,0.008359012828364376,0.010675791206535837,-1,-0.0003699750978299887
2023-11-30 00:00:00+05:30,3499.45,3487.6,54.135858279886975,16.29114150833584,5.361231765696081,48.731987694229545,3482.408,121618129.0,2.4469053843668265,0.001490922373254433,0.010451571327849882,1,0.012616125702488823
2023-12-01 00:00:00+05:30,3500.0,3511.65,56.87027434540918,18.190392956003052,7.927064003757476,47.34756000178457,3480.518,122790270.0,0.3945280672413176,0.008944645595856837,0.010396924251699982,0,0.02632665556077618
2023-12-04 00:00:00+05:30,3544.65,3512.45,56.962192448896474,19.534930210375023,10.248637245080985,47.5227342873714,3478.646,124415483.0,0.2855144256163511,0.009717574021616437,0.01034290843501966,1,0.02916767498469741
2023-12-05 00:00:00+05:30,3538.0,3531.6,59.20354542655538,21.89335762949395,12.577581321963578,46.64253898113058,3477.5720000000006,125793139.0,0.34094783498124226,0.015536126929938332,0.010262148300833891,1,0.02692830445124028
2023-12-06 00:00:00+05:30,3532.6,3604.1,66.34875763172741,29.275107229892,15.917086503549262,49.575214768192666,3477.581000000001,127689711.0,2.67506125007122,0.03638132368448033,0.010957939459757239,1,0.010765517050026485
2023-12-07 00:00:00+05:30,3605.0,3614.9,67.26842349194357,35.58644828741308,19.850958860322024,48.80912799903607,3478.336000000001,129657364.0,2.4007478435760454,0.0392613019558774,0.010958311677605016,1,0.01582339760435958
2023-12-08 00:00:00+05:30,3633.0,3626.7,68.28817221894134,41.066998138321196,24.094166715921858,48.39061885624777,3479.156000000001,131298519.0,3.376327228675269,0.0424079863047242,0.010490420642465139,1,-0.009140540987674695
2023-12-11 00:00:00+05:30,3622.9,3642.9,69.68456545595893,46.18518394016246,28.51237016076998,47.64843179508721,3480.228000000001,132401022.0,5.374446790662701,0.046741765194693974,0.010309202676984274,1,0.006684235087430324
2023-12-12 00:00:00+05:30,3638.95,3672.1,72.07173335143963,51.99817641807067,33.20953141223012,49.05925809543813,3482.9350000000013,134637888.0,5.819633157068127,0.05431195241943887,0.010322664443630858,-1,0.05144195419514719
2023-12-13 00:00:00+05:30,3643.55,3593.55,58.684505932105814,49.693846576909436,36.50639444516598,53.347882517192545,3484.234000000001,130786920.0,2.2710779082177224,0.031374471404618465,0.011558909385348719,1,0.07392411403765076
2023-12-14 00:00:00+05:30,3630.0,3667.25,65.21345084744958,53.20135058651931,39.845385673436645,55.56946233739307,3487.3020000000006,134077316.0,5.151106778300263,0.05160092243229841,0.011453536365494663,1,0.040616265594110024
2023-12-15 00:00:00+05:30,3666.7,3861.0,75.966061254246,70.79895229676595,46.0360989981025,67.97521502757928,3493.7670000000007,142608546.0,9.948314894707622,0.10511090178595173,0.01505139259058686,0,-0.02096607096607095
2023-12-18 00:00:00+05:30,3858.1,3859.2,75.73185599693011,83.63583167320712,53.556045533123424,70.18055681132361,3499.1640000000007,140086934.0,9.872026648066168,0.10289200506178031,0.015079942219609826,-1,-0.01857898009950243
2023-12-19 00:00:00+05:30,3845.0,3816.2,70.16656496723176,89.30990147898638,60.70681672229601,70.1105170390862,3503.0600000000013,138082499.0,8.058670291086202,0.08939041866254027,0.015504416390275744,-1,0.0020439180336460083
2023-12-20 00:00:00+05:30,3827.25,3780.05,65.78943005006751,89.85386042677374,66.53622546319156,74.54905153629433,3505.8940000000007,135496416.0,4.881940012763253,0.07819859927310957,0.015735160812482475,1,0.004100474861443715
2023-12-21 00:00:00+05:30,3756.25,3787.5,66.25660669736264,89.8503654664728,71.1990534638478,73.74911928370186,3509.0660000000007,137013978.0,4.7746825638330215,0.0793470399245837,0.015733990133443315,1,0.006257425742574263
2023-12-22 00:00:00+05:30,3800.0,3824.0,68.52446156949527,91.73537237260189,75.30631724559862,74.47775362058029,3513.348000000001,139427036.0,5.4402073510353866,0.08842050374742239,0.015610601946907198,-1,-0.006302301255230125
2023-12-26 00:00:00+05:30,3819.85,3795.55,64.86504924081706,89.89729661674801,78.2245131198285,72.29005693339597,3518.4080000000013,138141805.0,4.190342858711471,0.07876914786460198,0.015229929505634765,1,-0.0005664528197494301
2023-12-27 00:00:00+05:30,3799.0,3811.2,65.94249471766896,88.68117120556008,80.31584473697481,70.71219572386768,3523.215000000001,139435781.0,3.7880232019825044,0.08173926371226248,0.015228907520485686,-1,-2.6238455079763412e-05
2023-12-28 00:00:00+05:30,3824.0,3799.9,64.4066909631767,85.81633025713018,81.41594184100589,68.9398960293057,3528.7320000000013,137752892.0,5.742232611206188,0.07684573382166704,0.015208425291033424,-1,-0.004394852496118373
2023-12-29 00:00:00+05:30,3792.0,3793.4,63.490681548486194,82.07531435443298,81.54781634369131,68.10133202721242,3534.459000000001,136177896.0,3.4399072874769843,0.07326184856013285,0.01503386956842128,1,-0.02679654136131182
2024-01-01 00:00:00+05:30,3790.0,3811.1,64.95242616453558,79.62095358332317,81.16244379161768,67.45123688241154,3540.9360000000015,137003803.0,-1.2924112924112996,0.07629734059017124,0.015021998859927187,-1,-0.03786308414893336
2024-01-02 00:00:00+05:30,3811.1,3783.2,60.81888870376672,74.56501903520757,79.84295884033565,65.76543424795356,3547.487000000002,135659735.0,-1.9693200663349897,0.06644506378740722,0.01522070280348654,-1,-0.011973990272784896
2024-01-03 00:00:00+05:30,3767.0,3691.75,49.662591652591274,62.458916252094696,76.36615032268746,67.93576037309971,3551.4310000000023,133856660.0,-3.261097426759596,0.039510552225285434,0.01644644925474752,-1,-0.0036432586171869508
2024-01-04 00:00:00+05:30,3701.75,3666.8,47.12287707976838,50.27198197755206,71.14731665366038,67.94034891787831,3556.564000000002,130258516.0,-2.9959921165063963,0.030995084019294517,0.015984029196146644,1,0.006299770917421066
2024-01-05 00:00:00+05:30,3675.0,3737.9,54.295788766166275,45.82270889091615,66.08239510111153,68.86960970945842,3563.520000000002,132221643.0,-1.309570957095707,0.048934761135057014,0.016504634452876036,-1,-0.006648117927178343
2024-01-08 00:00:00+05:30,3737.9,3678.3,48.37220062802074,37.06019910633313,60.27795590215585,68.76106615878281,3570.3510000000015,131153838.0,-3.8101464435146393,0.030234842456665634,0.01696747602222906,1,0.015564255226599322
2024-01-09 00:00:00+05:30,3709.95,3689.9,49.52639628200092,30.698002561644444,54.36196523405357,69.13884714744117,3577.130000000001,132524782.0,-2.783522809605987,0.03152527305409625,0.01695524393807058,1,0.052277839507845814
2024-01-10 00:00:00+05:30,3690.0,3713.05,51.840361002633564,27.210264498864035,48.93162508701566,67.14678663690965,3583.820000000001,133817009.0,-2.575304366078912,0.03605928869195418,0.016920538642616362,1,0.05137286058631041
2024-01-11 00:00:00+05:30,3724.0,3735.55,54.045503397681486,25.962489498122977,44.33779796923712,67.06487330570182,3591.156000000001,135594918.0,-1.6934656175162432,0.040208222644741554,0.016130143296722237,1,0.033663048279369834
2024-01-12 00:00:00+05:30,3848.0,3882.8,65.25728517822861,36.435457922065325,42.75732995980276,74.39595378386596,3602.199000000001,142408368.0,2.356724837876323,0.07789714005250659,0.017742047074625136,1,0.0004635829813535164
2024-01-15 00:00:00+05:30,3960.0,3903.8,66.51210994819743,45.900769844845854,43.38601793681138,74.95338565644695,3613.0730000000003,145209873.0,2.4323686074886552,0.08046529920652024,0.013360435261475892,-1,-0.0003073927967621737
2024-01-16 00:00:00+05:30,3899.0,3861.3,61.658482042903906,49.40321343283813,44.589457036016725,73.04600096670075,3623.2810000000004,143777201.0,2.0643899344470418,0.0656915651863601,0.013606582500336932,1,0.021171626136275323
2024-01-17 00:00:00+05:30,3819.0,3884.6,63.242161885216305,53.442983042429205,46.36016223729922,74.7855723262221,3633.3680000000004,147235897.0,5.22380984627886,0.0691457622789653,0.013399184274092734,1,-0.006165370951964122
2024-01-18 00:00:00+05:30,3898.0,3902.6,64.4633317037915,57.43490529447445,48.57511084873427,72.7866028743491,3644.0110000000004,149475007.0,6.430675248172779,0.07096273858668356,0.013190018811825438,1,-0.011364218725977482
2024-01-19 00:00:00+05:30,3945.0,3943.05,67.1078640431263,63.13473149998572,51.48703497898456,71.94113124046704,3655.2410000000004,152416982.0,5.488375825998548,0.07873872064796816,0.013332586709403328,-1,-0.025678091832464722
2024-01-20 00:00:00+05:30,3948.0,3860.65,57.68974524977146,60.307703809146915,53.25116874501703,73.9524790090051,3665.505,151900505.0,4.957453171301962,0.05323823047574616,0.014147260748888791,0,-0.013041845285120313
2024-01-23 00:00:00+05:30,3900.0,3858.25,57.43690251884118,57.21407580282994,54.04375015657961,75.18087336550475,3676.0009999999997,149281651.0,4.562454267053306,0.04957806050651237,0.01402567567872371,-1,-0.014838333441327012
2024-01-24 00:00:00+05:30,3880.0,3841.8,55.63697625425591,52.82603020468605,53.8002061662009,75.38581098225443,3685.691,146623942.0,3.4674997643446837,0.04235542263309666,0.014049979922324556,-1,-0.010737154458847376
2024-01-25 00:00:00+05:30,3839.9,3810.3,52.25974847259657,46.2732761867137,52.29482017030346,75.87968162637912,3695.2659999999996,144418788.0,2.001044022968501,0.031130099971152347,0.014166056742407137,-1,0.0014828228748391403
2024-01-29 00:00:00+05:30,3800.8,3801.0,51.27024056877555,39.87014097392421,49.80988433102761,73.25613293878062,3703.2,142772041.0,-2.106727104151651,0.02640959170447177,0.014172264516176964,0,0.013983162325703846
2024-01-30 00:00:00+05:30,3807.45,3800.55,51.21970428904753,34.36318157958567,46.72054378073922,72.36640915743916,3709.2539999999995,141360420.0,-2.6448588554741526,0.02461303539741433,0.014133147014371789,1,0.04361210877373001
2024-01-31 00:00:00+05:30,3811.2,3815.95,52.92963445491431,30.88549907314291,43.55353483921996,69.87952278905067,3715.5239999999994,143819778.0,-1.1744749177738156,0.027028758258593077,0.014053542747524773,1,0.04123481701804277
2024-02-01 00:00:00+05:30,3820.0,3854.15,56.95990747301235,30.856140994611906,41.014056070298345,72.02027116126133,3722.2149999999992,146182885.0,-0.7838644905524328,0.0354452926550457,0.012925223095465191,1,0.07312896488201037
2024-02-02 00:00:00+05:30,3875.05,3966.3,66.12915215913121,39.427941463060506,40.69683314885078,76.17953750688551,3731.336999999999,149009395.0,1.632245169886759,0.06297019004180027,0.014050212536020033,1,0.029523737488339252
2024-02-05 00:00:00+05:30,3983.0,3973.3,66.60733598151722,46.25282283904653,41.808031086889926,75.01671339925085,3740.199999999999,150700918.0,0.7671726201798013,0.0623228704347365,0.013580737495580714,1,0.04047013817230005
2024-02-06 00:00:00+05:30,3997.0,4136.0,75.3264839785169,64.05177180497276,46.256779230506496,82.27266244216146,3752.7549999999987,155175314.0,7.132218667840906,0.10212363983260331,0.015230028017391742,-1,-0.0005560928433269163
2024-02-07 00:00:00+05:30,4153.0,4083.4,69.04929630740918,73.07087117366154,51.61959761913751,82.18532941057852,3765.2809999999986,153051047.0,5.83554720404329,0.08448745259649981,0.015788812465291287,1,0.009134544742126494
2024-02-08 00:00:00+05:30,4090.0,4134.1,71.51343108831495,83.34884508162395,57.965447111634795,81.64352016696577,3778.559999999999,155396220.0,7.608412723202673,0.09409404640921437,0.015870406189407917,0,0.0037251155027695493
2024-02-09 00:00:00+05:30,4136.55,4133.7,71.46508909143007,90.41963552140533,64.4562847935889,81.86541158361106,3790.958999999999,153295624.0,8.487520667663961,0.09041010467272281,0.015918676565741106,-1,-0.008128311198200011
2024-02-12 00:00:00+05:30,4130.0,4120.7,69.81334239814586,93.89196836714336,70.3434215082998,79.87859647049599,3803.620999999999,152281908.0,8.41094448829256,0.08336240650685256,0.013807766778338277,1,-0.004246851263134954
2024-02-13 00:00:00+05:30,4125.45,4149.5,71.39090790234177,97.83989901987661,75.84271701061516,80.4944110083177,3816.3779999999992,153539323.0,9.181565825998872,0.08728747519244706,0.013826383703466222,-1,-0.005109049283046119
2024-02-14 00:00:00+05:30,4107.0,4100.1,65.10582034115768,95.87728173617916,79.84962995572796,81.88766736486643,3828.1309999999994,152148040.0,7.446376393820686,0.07104485191337528,0.01388253602891607,0,0.0009024170142191146
2024-02-15 00:00:00+05:30,4128.0,4103.2,65.31219892388279,93.49429347418027,82.57856265941842,80.55997683880456,3839.562999999999,153239622.0,6.461865781041198,0.06866328277462852,0.013873893426172462,1,-0.017681321895106183
2024-02-16 00:00:00+05:30,4113.25,4128.3,67.01336367864906,92.56409704698308,84.57566953693136,78.22354992174705,3850.046999999999,154547178.0,4.084411164057178,0.07227262420432812,0.013887994472246304,-1,-0.033137126662306615
2024-02-19 00:00:00+05:30,4123.05,4103.8,63.72804683133582,88.8260332131731,85.4257422721797,77.87186778447942,3859.824999999999,153774887.0,3.284423527043012,0.06320882423425966,0.01390546484120697,-1,-0.004069399093523107
2024-02-20 00:00:00+05:30,4082.1,4030.65,55.05027433227181,79.04976060020908,84.15054593778558,79.00959151415948,3867.9039999999986,152581239.0,-2.5471470019342357,0.042076018432722684,0.013652799263796183,-1,0.005321722302854326
2024-02-21 00:00:00+05:30,4013.0,3991.5,51.04413867693825,67.36635885956503,80.79370852214147,79.27676354886238,3874.8759999999984,150695300.0,-2.2505755008081496,0.030097479248368586,0.013902312126849429,1,0.0023925842415133403
2024-02-22 00:00:00+05:30,3971.0,4087.1,58.90797577597539,65.07119956009137,77.64920672973145,82.46770900965791,3883.1759999999986,153677352.0,-1.1368859001959386,0.05251474566179892,0.014666261151374408,-1,0.0042328301240488475
2024-02-23 00:00:00+05:30,4130.0,4052.1,55.399408748297,59.73942290597279,74.06724996497971,82.54858693753947,3892.346999999999,151139280.0,-1.9740184338486122,0.04104284638548439,0.014681380573564476,-1,0.01649761851879261
2024-02-26 00:00:00+05:30,4036.0,4001.05,50.659909355367894,50.808949197976744,69.41558981157911,81.60583072771522,3899.022999999999,149759996.0,-2.903632877909079,0.02616732448103054,0.01505702654740143,1,0.023506329588482977
2024-02-27 00:00:00+05:30,3999.0,4104.4,58.4161527203501,51.47756439315981,65.82798472789526,84.70541424716414,3903.8909999999987,152720471.0,-1.0868779371008608,0.051361321307383134,0.015898226556221192,1,-0.002448591755189522
2024-02-28 00:00:00+05:30,4095.6,4118.95,59.38417196567131,52.57545305727035,63.17747839377027,83.36217037236668,3909.0859999999984,154659696.0,0.45974488427109605,0.05368620695477189,0.015898496133493752,-1,-0.0028769467946926364
2024-02-29 00:00:00+05:30,4099.0,4095.1,57.04021024186701,50.93390767379833,60.728764249775885,82.66130106005478,3914.6639999999984,150886977.0,-0.19740690193019717,0.04609233385036404,0.01597370799574426,0,-0.0035163976459671176
2024-03-01 00:00:00+05:30,4107.2,4094.35,56.964065774531306,49.00752416624846,58.3845162330704,80.556922412908,3920.949999999999,148843712.0,-0.8223724051062198,0.04422397633226671,0.014767167373708224,1,-0.02008865876146393
2024-03-02 00:00:00+05:30,4112.7,4107.1,57.99074741272211,47.956853051600774,56.29898359677647,77.61357081198598,3927.3419999999987,148908769.0,0.08041327550076804,0.04577090561504482,0.01477059758476624,-1,-0.01042097830586064
2024-03-04 00:00:00+05:30,4105.0,4080.7,55.06166030007068,44.48117792700123,53.93542246282142,75.06974432541551,3932.475999999999,147159498.0,1.2417352039993501,0.03769228343669506,0.01161738350347605,-1,0.0068370622687286
2024-03-05 00:00:00+05:30,4062.0,4012.1,48.24281145591019,35.77879795271974,50.30409756080108,76.90047687360011,3936.8069999999993,145088639.0,0.5160967054991916,0.019125397816047496,0.011875121346263659,1,0.027479374890954977
2024-03-06 00:00:00+05:30,3994.05,4064.3,53.01135500117651,32.717060959163064,46.786690240473476,79.51829995405726,3941.8689999999992,146832843.0,-0.5578527562330238,0.031059124491453316,0.011910672341465534,1,0.03148143591762409
2024-03-07 00:00:00+05:30,4065.0,4108.6,56.660699630116596,33.47932330370804,44.12521685312039,80.00270710019603,3948.042999999999,149521748.0,1.394338737938372,0.0406674901970423,0.012194499121669427,1,0.009833033149978077
2024-03-11 00:00:00+05:30,4089.0,4122.35,57.75732188685028,34.791872738280745,42.25854803015246,78.85965659303918,3954.6219999999994,151825816.0,3.0317041776533715,0.04241315604879592,0.01219933831403769,1,0.02067995196914385
2024-03-12 00:00:00+05:30,4122.35,4192.25,62.89707719247232,40.99980323273758,42.00679907066949,81.00539540782208,3962.2449999999994,155865617.0,2.14038592729755,0.05804916152332851,0.012689726062586852,-1,0.0064404556026000925
2024-03-13 00:00:00+05:30,4205.0,4149.0,58.180147158484516,41.94618976562879,41.99467720966135,83.01215287869195,3969.5609999999992,153028357.0,0.7295548622828774,0.045203739154027645,0.012612150458031077,1,0.0008435767654857429
2024-03-14 00:00:00+05:30,4153.45,4207.6,62.30500381844502,46.88428531401223,42.972598830531524,87.01128481592824,3979.8779999999992,155947965.0,2.747185660911833,0.057218336843491535,0.012966299344391422,1,-0.05473429033178068
2024-03-15 00:00:00+05:30,4192.6,4219.25,63.08455997059602,51.148214472272684,44.60772195887976,85.22476447193336,3990.9269999999997,159321108.0,3.0505452635949615,0.057210517756902224,0.012922868435906181,-1,-0.058861172009243345
2024-03-18 00:00:00+05:30,4215.25,4152.5,55.94553123941076,48.5812277504283,45.402423117189464,88.91585272393809,3999.2189999999996,157794204.0,1.105402838986147,0.0383277334899641,0.013389514899157665,-1,-0.04323901264298624
2024-03-19 00:00:00+05:30,4051.25,3977.3,42.38691483246972,32.04035521621472,42.730009536994515,95.84329181508538,4005.1989999999996,148862995.0,-2.533878991349514,-0.006965696336186933,0.01601298093464335,-1,-0.016694742664621787
2024-03-20 00:00:00+05:30,3986.0,3970.9,41.98660953830921,18.205308584380873,37.825069346471786,93.12591382829359,4010.8189999999995,147045082.0,-1.026893646718674,-0.00995283008283332,0.01587063745017482,0,-0.023521116119771368
2024-03-21 00:00:00+05:30,3990.05,3972.95,42.174989116546165,7.321949444517941,31.724445366081017,90.78834855484406,4016.0170000000003,150874664.0,-2.2476195162758783,-0.010723809187062838,0.014829465536513027,-1,-0.033237267018210614
2024-03-22 00:00:00+05:30,3897.0,3910.9,38.13818058011938,-6.238197453602879,24.13191680214424,92.72846651521233,4019.5240000000003,145022179.0,-4.811858053838291,-0.027024095390399516,0.015092640883470735,-1,-0.008847068449717388
2024-03-26 00:00:00+05:30,3875.0,3877.5,36.13333650108198,-19.455541063769942,15.414425228961402,91.48000462126859,4019.4180000000006,141581254.0,-5.939573301636214,-0.035308096843871595,0.01496461760436729,-1,0.010122501611863344
2024-03-27 00:00:00+05:30,3888.5,3840.9,34.02272166885336,-32.508952256194334,5.829749731930255,89.63143286260654,4018.1600000000008,139612679.0,-8.380941022124155,-0.044114719174945916,0.013594801896873454,1,0.011169257205342564
2024-03-28 00:00:00+05:30,3850.1,3876.3,37.80672251032022,-39.54157980289483,-3.2445161750347626,88.55061622956323,4018.4600000000005,143924462.0,-6.572668112798263,-0.03537673636169092,0.01380100486364361,1,0.018316435776384754
2024-04-01 00:00:00+05:30,3897.7,3916.75,41.90671190829159,-41.37407625910873,-10.870428191849557,86.29700078459443,4019.1030000000005,145494138.0,-6.912491681718802,-0.025466627752511073,0.014098312955886084,-1,0.022097402182932324
2024-04-02 00:00:00+05:30,3890.0,3883.8,39.61569574317867,-44.9667834397992,-17.689699241439484,83.25792929998055,4018.7270000000003,143351472.0,-7.950465130058659,-0.03357456229298483,0.014158513111240877,1,0.024576445749008746
2024-04-03 00:00:00+05:30,3851.0,3947.3,45.76883177814103,-42.20361347094058,-22.592482087339704,86.59664863569621,4018.812,147324562.0,-4.941601444912703,-0.01779431334434145,0.014734326204008965,1,0.006396777544144028
2024-04-04 00:00:00+05:30,3975.9,4003.3,50.554054144347525,-35.090547387408606,-25.092095147353483,87.08260230457506,4021.665,150719199.0,0.6537098031327737,-0.004566516604441184,0.015115420736034633,-1,-0.014175804960907201
2024-04-05 00:00:00+05:30,3978.0,3979.25,48.57184488469846,-31.036258605297462,-26.28092783894228,83.91955928281972,4024.085,149082380.0,0.21027978543906034,-0.011141663260095136,0.01470231338135868,-1,0.0013570396431488163
2024-04-08 00:00:00+05:30,3983.0,3972.55,48.0071114607439,-28.04060490301299,-26.632863251756422,83.1145907626183,4026.7,146779842.0,-0.010068085427694662,-0.013447736359798235,0.014365045065202055,-1,0.007262337793105145
2024-04-09 00:00:00+05:30,3984.0,3946.55,45.782561279508435,-27.448105792641854,-26.79591175993351,83.6635485652884,4029.425,144902850.0,0.9115548850648247,-0.020567450690855416,0.01412947359744397,1,-0.0013556143973851853
2024-04-10 00:00:00+05:30,3956.4,3984.65,49.477107854427814,-23.63178192220721,-26.16308579238825,82.84472366776778,4033.098,147004815.0,2.7633784655061167,-0.012012601727009797,0.01432215006297855,1,-0.028070219467205337
2024-04-12 00:00:00+05:30,3971.0,4001.4,51.05615378470686,-19.036294195544997,-24.7377274730196,81.77367197721294,4037.115,151359636.0,4.17870811528549,-0.00884666401625911,0.013723968679658256,-1,-0.034837806767631374
2024-04-15 00:00:00+05:30,4001.4,3941.2,45.5464590041565,-20.021182225133998,-23.79441842344248,86.30055255026913,4039.62,147159307.0,1.6742770167427645,-0.024363677771671588,0.01390994327389974,-1,-0.029178930275043147
2024-04-16 00:00:00+05:30,3902.0,3872.8,40.233769189897586,-26.021066781363515,-24.239748095026687,85.7326559395356,4039.993,144107887.0,-1.1221037850258408,-0.0413844776463721,0.013712708441383375,-1,-0.002117331129931954
2024-04-18 00:00:00+05:30,3876.8,3862.0,39.45128895601581,-31.28683312278099,-25.649165100577548,85.75175194385449,4037.907,140631603.0,-0.5613059374839136,-0.043563905756125676,0.013623345842173052,-1,0.003288451579492424
2024-04-19 00:00:00+05:30,3838.0,3826.2,36.89012855328433,-37.911728881751515,-28.10167785681234,83.99091251929345,4034.9650000000006,137673854.0,-3.067919843943967,-0.051738986583526936,0.01340948920013605,1,0.0012675761852491974
