Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-01-08 00:00:00+05:30,839.2,831.7,54.17906679467337,13.178246453146585,16.458412353870777,11.63874466505304,792.1099999999992,1335539364.0,-0.44290160402201684,0.04998043201070668,0.008713123656006534,-1,-0.008656967656606951
2024-01-09 00:00:00+05:30,833.6,825.2,50.03311961978339,11.078018354253459,15.382333553947314,11.914548617549249,793.9219999999992,1310212476.0,-1.902044698050409,0.03939681731958666,0.008897409614642332,1,-0.005574406204556515
2024-01-10 00:00:00+05:30,821.5,828.0,51.746106220874644,9.529657098946927,14.211798262947237,11.727795144867157,795.6299999999993,1326328300.0,-2.771254109910759,0.04068474039440528,0.008607093474284672,-1,0.010144927536231751
2024-01-11 00:00:00+05:30,830.0,824.5,49.46339814226713,7.928751191240167,12.955188848605824,11.597238348805217,797.3559999999993,1308014290.0,-3.2958010790523184,0.0340425104971942,0.008652503878792041,-1,0.018314129775621524
2024-01-12 00:00:00+05:30,826.0,820.6,46.97662722986734,6.273012930885898,11.618753665061838,11.568864181033419,799.0239999999993,1288240738.0,-3.9784694593962056,0.02700294359118205,0.00830068785086846,1,-0.06312454301730452
2024-01-15 00:00:00+05:30,823.8,836.4,56.514895102900056,6.164693633675142,10.5279416587845,12.156802453816741,800.9839999999994,1316561094.0,-1.4840989399293347,0.044215614793804425,0.009348210203791976,1,-0.11154949784791957
2024-01-16 00:00:00+05:30,836.5,839.6,58.15664224138144,6.264845823795781,9.675322491786755,12.202745135686971,802.9379999999993,1341883594.0,-1.1770244821092235,0.045659814331867166,0.009372427613290013,-1,-0.12422582181991437
2024-01-17 00:00:00+05:30,785.0,768.8,30.615729781803363,0.6240551371519132,7.865069020859787,16.716834768852188,803.3699999999994,1171738358.0,-8.082257293161167,-0.04303123093966599,0.021224925165433436,-1,-0.03824141519250779
2024-01-18 00:00:00+05:30,747.0,743.1,25.833347991329326,-5.85262195508642,5.121530825670545,17.579917999648455,803.3599999999994,1010667428.0,-12.100780695528734,-0.07500995817566158,0.022198232357066614,-1,-0.039563988696003194
2024-01-19 00:00:00+05:30,753.0,735.3,24.578472383643113,-11.482467289973101,1.8007312025418152,17.817066713959278,803.1499999999994,901066890.0,-12.578765901795276,-0.0844798605490873,0.02153766990109443,1,-0.009927920576635274
2024-01-20 00:00:00+05:30,741.6,739.4,26.596878029892533,-15.435394919414534,-1.6464940218494548,17.437276234390758,803.0819999999994,926907476.0,-11.09775159312253,-0.07929700827561759,0.02169438605698931,-1,-0.029753854476602615
2024-01-23 00:00:00+05:30,732.5,713.7,22.52724570841834,-20.406658504653137,-5.398526918410191,18.113185074791417,802.4399999999993,811438074.0,-13.511875908870575,-0.11058770749214808,0.022392678154734297,1,0.019055625613002558
2024-01-24 00:00:00+05:30,690.1,728.0,29.03397295546392,-22.928227883348313,-8.904467111397816,19.61224328373489,801.9999999999993,897442478.0,-12.077294685990337,-0.09226932668329102,0.02282043280199501,-1,-0.007967032967032939
2024-01-25 00:00:00+05:30,726.2,717.4,27.209691926929292,-25.488110127245136,-12.22119571456728,19.56851162061097,801.4599999999992,798500626.0,-12.989690721649483,-0.10488358745289761,0.02277490565730757,1,0.019375522720936678
2024-01-29 00:00:00+05:30,724.0,727.3,31.536413346528093,-26.41350949067146,-15.059658469788115,19.17076079056733,800.9619999999994,864146124.0,-11.369729466244216,-0.09196690979097577,0.023197835136356693,-1,0.008112195792657984
2024-01-30 00:00:00+05:30,727.3,722.2,30.529651187676222,-27.244366433633104,-17.496600062557114,18.601420734098237,800.3219999999994,822417356.0,-13.653754184600665,-0.09761321068269957,0.023196796805144162,1,0.0012461921905289053
2024-01-31 00:00:00+05:30,719.8,731.3,34.54491317199406,-26.85891969169552,-19.369063988384795,18.637033538805504,799.8959999999995,888178396.0,-12.898999523582667,-0.08575614829927836,0.023575453066732508,1,-0.012170108026801518
2024-02-01 00:00:00+05:30,732.5,733.2,35.38465725396537,-26.09927999710976,-20.71510719012979,17.934388286033677,799.5079999999995,920869136.0,-4.630593132153993,-0.08293600564347003,0.023586489680356506,-1,-0.015275504637206838
2024-02-02 00:00:00+05:30,737.5,723.1,32.96367488382826,-26.012391005658174,-21.774563953235464,18.03907483703127,798.7899999999994,876001382.0,-2.6914278024491978,-0.0947558181749889,0.023289266258114498,0,-0.011201770156271662
2024-02-05 00:00:00+05:30,723.0,722.4,32.79619546339549,-25.703718536507722,-22.560394869889915,17.393426634386177,798.1119999999994,837396336.0,-1.754385964912275,-0.09486387875385849,0.023330043711316105,0,-0.028931339977851578
2024-02-06 00:00:00+05:30,722.8,722.0,32.69397445031173,-25.200870094449442,-23.08848991480182,16.758181874787166,797.3399999999995,796320596.0,-2.353259399513119,-0.09448917651190147,0.02335828249680006,-1,-0.027977839335180166
2024-02-07 00:00:00+05:30,726.5,715.0,30.880056916282943,-25.078115672957097,-23.486415066432876,16.53259745515951,796.3199999999994,741483510.0,0.18214936247722413,-0.10211975085392733,0.0233664563155554,-1,-0.027972027972028024
2024-02-08 00:00:00+05:30,714.9,701.5,27.68937583026353,-25.773073141326904,-23.94374668141168,16.730269065505258,795.0639999999994,672377386.0,-3.6401098901098883,-0.11768109233973545,0.023382244033783067,0,-0.006129722024233675
2024-02-09 00:00:00+05:30,696.1,701.8,27.86773975345319,-25.999913629179787,-24.354980070965304,16.50667841796917,793.5079999999995,729019510.0,-2.1745190967382255,-0.11557287387146642,0.023444710634290357,-1,-0.013964092333998201
2024-02-12 00:00:00+05:30,699.8,695.0,26.285083464836546,-26.42379248856105,-24.768742554484454,16.406201388114223,791.8199999999994,694571698.0,-4.441083459370265,-0.12227526458033322,0.023437277386220035,1,0.01726618705035965
2024-02-13 00:00:00+05:30,696.0,697.2,27.71539010431668,-26.279266894189618,-25.070847422425487,15.948615574677492,790.2099999999995,752152692.0,-3.4616449736915023,-0.11770288910542703,0.02271760878773006,-1,0.018359150889271314
2024-02-14 00:00:00+05:30,688.0,692.0,26.410952852988075,-26.281370580716953,-25.31295205408378,15.90942874791482,787.9559999999994,660831882.0,-5.373991521947207,-0.12177837341171271,0.02252670337940872,1,0.023988439306358522
2024-02-15 00:00:00+05:30,692.5,707.0,35.797893527073356,-24.786934772945187,-25.20774859785606,15.901612408778044,785.8599999999994,702416826.0,-3.573376977632303,-0.10034866261166042,0.01526132480170133,1,0.028571428571428692
2024-02-16 00:00:00+05:30,712.0,710.0,37.5146310937987,-23.094292077136174,-24.785057293712082,15.451497236722464,783.7819999999994,734592568.0,-1.8116443092241807,-0.0941358694126676,0.013691061740409637,-1,0.013521126760563495
2024-02-19 00:00:00+05:30,714.5,708.6,37.01718108707269,-21.616645610879573,-24.15137495714558,14.840676005528,781.6499999999994,700140812.0,-1.9102990033222578,-0.09345615045096833,0.013550702473033182,1,0.0016934801016086354
2024-02-20 00:00:00+05:30,707.5,727.2,47.06090693419666,-18.728841164543155,-23.066868198625095,15.402056290847431,779.6619999999994,756274320.0,0.720221606648197,-0.06728813254974508,0.014864520682570267,-1,-0.023239823982398322
2024-02-21 00:00:00+05:30,732.0,719.6,43.97512541648273,-16.859150032347543,-21.825324565369584,15.337623698644043,777.5439999999994,710381184.0,0.6433566433566407,-0.07452182770364046,0.01278363941575516,-1,-0.011673151750972721
2024-02-22 00:00:00+05:30,708.9,709.8,40.30515437982001,-15.983931623563535,-20.657045977008373,15.20636486302661,775.3939999999993,659820302.0,1.183178902352089,-0.08459441264698908,0.012280273939861232,0,0.0004226542688081647
2024-02-23 00:00:00+05:30,711.3,710.3,40.57763404798466,-15.07618008820782,-19.540872799248262,14.691624515667568,773.2919999999993,689653754.0,1.2111712738672065,-0.08145952628502484,0.011873415599278157,1,-0.00788399267914952
2024-02-26 00:00:00+05:30,706.8,711.2,41.098803050230636,-14.121375550955122,-18.456973349589635,14.399365621691315,771.0139999999993,713160624.0,2.3309352517985715,-0.07757835785082934,0.011404309247561795,-1,-0.013357705286839106
2024-02-27 00:00:00+05:30,706.8,710.1,40.629765287034616,-13.300131249108176,-17.425604929493343,13.863696648713361,768.6499999999993,681073474.0,1.8502581755593717,-0.0761725102452343,0.011319266909729038,-1,0.007463737501760326
2024-02-28 00:00:00+05:30,710.1,704.7,38.31788207740589,-12.935907009779612,-16.527665345550595,13.594861173805267,766.1879999999992,655751488.0,1.8352601156069515,-0.08025184419489628,0.0109577201838982,-1,0.015183766141620536
2024-02-29 00:00:00+05:30,701.0,701.7,37.05635534470374,-12.742444634125832,-15.770621203265643,13.095228232819178,763.693999999999,602455788.0,-0.7496463932107456,-0.0811764921552337,0.010920251036121022,1,0.020949123557075566
2024-03-01 00:00:00+05:30,700.0,715.4,45.82752714982529,-11.352781010646254,-14.887053164741765,13.331283359046378,761.4319999999991,637194686.0,0.760563380281698,-0.060454512024710305,0.011571489623151682,0,0.006989097008666567
2024-03-02 00:00:00+05:30,717.3,715.4,45.82752714982529,-10.134636792699098,-13.936569890333232,12.664763119114493,758.871999999999,637194686.0,0.9596387242449822,-0.05728502303418648,0.01157132982420415,1,0.008247134470226403
2024-03-04 00:00:00+05:30,715.5,716.4,46.45912406901389,-8.984983781000324,-12.94625266846665,12.210137182034883,756.491999999999,672811160.0,-1.4851485148514976,-0.052997255754190564,0.01157840040135421,1,0.009212730318258089
2024-03-05 00:00:00+05:30,711.0,720.4,49.01953576805608,-7.662777190284828,-11.889557572830286,12.102270240460966,754.0759999999992,710802832.0,0.11117287381878782,-0.04465862857324632,0.011430781793300737,1,-0.009022765130483057
2024-03-06 00:00:00+05:30,716.8,721.3,49.60350752513498,-6.467740377726614,-10.805194133809552,11.923536651856612,751.4699999999992,753212362.0,1.6201746970977648,-0.040147976632466165,0.010487490283934286,1,0.01178427838624696
2024-03-07 00:00:00+05:30,722.8,723.0,50.751069003065474,-5.322138996061653,-9.708583106259972,11.414712605295422,748.8779999999992,802560408.0,1.7879769111643018,-0.03455569532019809,0.010486517448550019,-1,0.009958506224066355
2024-03-11 00:00:00+05:30,715.0,713.9,44.86218228678055,-5.089862825286332,-8.784839050065244,11.420804562060036,746.0639999999994,752029314.0,0.379640044994356,-0.043111582920499325,0.010668244920266008,1,0.01933043843675586
2024-03-12 00:00:00+05:30,717.0,729.8,54.74339768620489,-3.5814998672683487,-7.744171213505865,11.897889950484322,743.6799999999994,817447768.0,2.77425714688071,-0.01866394148020578,0.011645730737035846,0,-0.0047958344751987125
2024-03-13 00:00:00+05:30,732.8,730.2,54.962066474904994,-2.327010371758206,-6.660739045156333,11.819469239735438,741.2919999999993,880515222.0,3.618561089825456,-0.014963064487407585,0.011426312401416193,-1,-0.009860312243221148
2024-03-14 00:00:00+05:30,731.0,727.7,53.23092111692147,-1.517059794116335,-5.632003194948334,11.74665000832576,739.1179999999993,828083064.0,3.7052871597548886,-0.015448142245215513,0.01058586329280964,-1,-0.004122577985433584
2024-03-15 00:00:00+05:30,725.0,726.3,52.23863926484125,-0.9768756117003932,-4.700977678298746,11.514746436302492,736.7359999999993,684469260.0,1.523623147889297,-0.014165182643442686,0.010591469207390094,-1,-0.014869888475836368
2024-03-18 00:00:00+05:30,723.5,723.0,49.878409664463405,-0.8057697638053014,-3.9219360954000573,11.413693119423744,734.3739999999993,663031404.0,1.0623427453173129,-0.015488021090070414,0.010647319905829115,1,-0.00013831258644536604
2024-03-19 00:00:00+05:30,717.8,724.7,51.104027714274956,-0.5269173785449084,-3.2429323520290274,11.198429325179196,732.2339999999994,699214998.0,1.158570630932454,-0.010289060600845223,0.008863182517336969,-1,-0.004553608389678554
2024-03-20 00:00:00+05:30,724.5,715.5,44.72950096398324,-1.036341664981478,-2.8016142146195175,11.36282723052354,730.0399999999994,655608904.0,-0.6801776790671843,-0.019916716892224295,0.009013564486616962,1,-0.0039133473095737115
2024-03-21 00:00:00+05:30,721.3,722.9,50.11909124061631,-0.8333397051812881,-2.4079593127318715,11.272625285486145,727.9379999999994,684531764.0,0.22182171079994095,-0.00692091908926229,0.008730714899000713,-1,-0.0034582929865818457
2024-03-22 00:00:00+05:30,720.5,721.4,49.074462102029145,-0.7844539565608102,-2.083258241497659,10.931723479379992,725.8759999999995,638551438.0,-0.22130013831258566,-0.00616634246069514,0.008756923915972872,-1,0.003604103132797354
2024-03-26 00:00:00+05:30,713.6,712.7,43.421495702668565,-1.431230604148027,-1.9528527140277325,10.88660037370999,723.7179999999994,581707148.0,-0.1680907690152611,-0.015224161897312682,0.009215501495781164,1,0.031570085590009844
2024-03-27 00:00:00+05:30,711.8,720.4,49.01889462173118,-1.307409110330127,-1.8237639932882115,11.06612891844499,721.3979999999995,643875816.0,-1.288024116196218,-0.0013834249609778748,0.009505392640684954,1,0.027345918933925573
2024-03-28 00:00:00+05:30,720.4,724.0,51.43785692477563,-0.9083192321498927,-1.6406750410605477,10.975691138556067,719.0859999999994,699467958.0,-0.8490824431662602,0.006833674970727399,0.00933772567636141,1,0.02375690607734815
2024-04-01 00:00:00+05:30,729.0,735.2,58.098942880630666,0.3081565326026521,-1.2509087263279077,11.113141771516348,718.4139999999993,724667528.0,1.0306444963583905,0.023365357579335555,0.009742568432265175,1,0.03890097932535341
2024-04-02 00:00:00+05:30,732.6,740.1,60.6424776859911,1.6486072709973314,-0.6710055268628599,11.447917359265178,718.3539999999994,765892974.0,1.9000413052457699,0.03027198289422861,0.008943081964403604,1,0.04688555600594513
2024-04-03 00:00:00+05:30,736.0,741.2,61.211716563893745,2.7677797039733605,0.016751519304384344,11.494494690746231,718.4719999999993,811477360.0,2.517289073305684,0.03163380062131971,0.008934063633186795,1,0.043308148947652336
2024-04-04 00:00:00+05:30,752.0,763.8,70.6152199486508,5.415931556544592,1.0965875267524259,12.373459355692926,718.9599999999992,900412426.0,5.39533600110389,0.06236786469344713,0.010994258193184128,1,0.01374705420267075
2024-04-05 00:00:00+05:30,769.5,774.8,73.9282693711504,8.306467263755053,2.5385634741529515,12.446783687429152,720.1819999999993,959468328.0,8.287910552061483,0.0758391628782733,0.011265584913795092,-1,-0.008518327310273466
2024-04-08 00:00:00+05:30,777.5,773.3,72.72415589593017,10.356813276370076,4.1022134345963766,12.114870566898503,721.0879999999994,938985388.0,6.97191866094895,0.07240725126475622,0.011324510773831115,1,-0.017845596792965157
2024-04-09 00:00:00+05:30,777.4,774.3,73.03942359291477,11.924955442648297,5.666761836206761,11.763808383548605,722.2259999999994,960869882.0,7.332963681729976,0.07210208438909782,0.011332889594353277,-1,-0.034741056438073126
2024-04-10 00:00:00+05:30,775.0,768.2,67.88489510333301,12.53105024024353,7.039619517014115,11.530679213295134,723.0439999999994,933062482.0,7.787287778869079,0.06245263082191488,0.011026020017035893,-1,-0.01770372298880507
2024-04-12 00:00:00+05:30,760.5,759.5,61.246170580838225,12.169089751291153,8.065513563869523,11.52848784091691,723.7899999999994,891978274.0,5.427540255413654,0.04933751502507722,0.01060351890427836,-1,-0.015931533903884132
2024-04-15 00:00:00+05:30,748.8,747.4,53.42130649721847,10.781581222894943,8.608727095674606,11.669310137994273,724.1119999999994,868563026.0,3.2320441988950233,0.032160770709504405,0.011340986103605075,1,0.02435108375702444
2024-04-16 00:00:00+05:30,743.5,754.6,56.946163699903785,10.145993843406245,8.916180445220935,11.928645128137536,724.5399999999994,889307912.0,2.638737758433085,0.04148839263532822,0.011434699085799685,-1,0.0019878081102571166
2024-04-18 00:00:00+05:30,754.9,747.4,52.65496854284587,8.958043687471786,8.924553093671104,12.069456190413424,725.0259999999995,855073028.0,0.9863531955141225,0.030859582966680454,0.01169198727230054,1,0.008563018464008643
2024-04-19 00:00:00+05:30,743.3,765.6,60.71388189979664,9.377079392224232,9.015058353381729,13.16449503395532,725.8899999999994,889649462.0,3.291958985429022,0.054705258372481635,0.01265201679063734,-1,-0.012800417972831823
2024-04-22 00:00:00+05:30,778.7,756.1,55.411857895331096,8.84068765785969,8.98018421427732,13.97417396010137,726.5719999999994,847351024.0,-1.008117308195855,0.040640156791069026,0.013110464693048584,-1,-0.0009258034651501434
2024-04-23 00:00:00+05:30,763.2,753.8,54.178276564645046,8.136213362755143,8.811390043972885,13.804590105808416,727.3479999999995,820523964.0,-2.7103768714506926,0.03636773593933085,0.012704496964542997,1,0.0014592730167153345
2024-04-24 00:00:00+05:30,757.5,755.8,55.11403233004821,7.6510985918014285,8.579331753538593,13.325690812536388,728.4339999999995,842965544.0,-2.2630285788180493,0.037568262876253034,0.01257633111729225,0,0.011907912146070343
2024-04-25 00:00:00+05:30,753.1,755.4,54.87267421972783,7.151922077899712,8.293849818410816,12.852427183069498,729.5059999999995,807520340.0,-2.4409143742735395,0.03549525295199829,0.012552741972991967,0,0.006089489012443661
2024-04-26 00:00:00+05:30,759.9,754.9,54.55108771072771,6.639439942188687,7.962967843166391,12.734396669993108,730.7039999999995,782665646.0,-1.7313199687581493,0.03311327158466426,0.012113736593690654,1,0.014836402172473173
2024-04-29 00:00:00+05:30,757.5,764.8,59.59974276784163,6.952003055894465,7.760774885712006,12.817654050707892,732.0559999999996,818758996.0,0.6978275181040106,0.044728818560329175,0.012203263204640774,-1,-0.006537656903765732
2024-04-30 00:00:00+05:30,764.6,760.0,56.332353862140735,6.734757597334578,7.5555714280365205,12.787821618514469,733.4159999999996,766451614.0,1.6858442601016987,0.03624682308539828,0.012368560482026432,1,0.0017105263157894957
2024-05-02 00:00:00+05:30,761.0,766.1,59.38003332510914,6.974411353763912,7.439339413181999,12.481548645763436,734.5979999999996,799926620.0,1.5239862178637598,0.04288331849528637,0.012066100794089226,-1,-0.01696906409084975
2024-05-03 00:00:00+05:30,766.6,759.8,55.102657152358915,6.580129694513289,7.267497469448257,12.78286659963747,735.5939999999996,768061378.0,1.6590848274016468,0.03290673931543808,0.012229708269777298,1,-0.024348512766517505
2024-05-06 00:00:00+05:30,761.0,761.3,55.916882653203274,6.315890449293988,7.077176065417403,12.484090413949081,736.6479999999997,796854774.0,-0.5616509926854807,0.033465101378134854,0.012230407890556416,-1,-0.04925784841718117
2024-05-07 00:00:00+05:30,761.0,753.1,50.5227870692585,5.3827583859535935,6.7382925295246405,12.29951252723843,737.1659999999997,768374172.0,-0.39677291363576783,0.021615212855720767,0.010411411339081604,-1,-0.045279511353073953
2024-05-08 00:00:00+05:30,748.0,741.3,43.95213460952373,3.649019494322715,6.120437922484255,12.342404489578541,737.5999999999999,726686310.0,-1.6582647917219417,0.005016268980477356,0.010293364383466072,-1,-0.018481046809658563
2024-05-09 00:00:00+05:30,737.5,723.8,36.392889032437296,0.85308139410688,5.06696661680878,12.946518454608642,737.8799999999999,680405032.0,-4.233924318602799,-0.01908169350029809,0.011354750346759227,-1,0.00925670074606244
2024-05-10 00:00:00+05:30,719.5,719.0,34.63341958912725,-1.7300961077045258,3.7075540719061184,12.921767136422313,738.0539999999997,653128424.0,-4.818639131585911,-0.02581653916922033,0.011326437913056875,1,0.0002781641168290161
2024-05-13 00:00:00+05:30,716.0,727.6,40.210794929253865,-3.0481970437937207,2.3564038487661505,13.048783769535001,738.3819999999998,680175626.0,-3.616373029540332,-0.01460219777838545,0.011794547311242135,1,0.0034359538207806573
2024-05-14 00:00:00+05:30,726.1,730.5,42.00771418853782,-3.8148208878089918,1.122158901451122,12.659584928853922,738.7899999999998,705840768.0,-4.48483263598326,-0.01122105063685197,0.01169800215755558,-1,0.002053388090349051
2024-05-15 00:00:00+05:30,729.8,719.2,37.30317865289602,-5.273402863743399,-0.1569534515877824,12.655328862507215,739.0799999999998,666908772.0,-5.368421052631578,-0.026898306002056338,0.01166917273812856,1,0.01918798665183541
2024-05-16 00:00:00+05:30,723.0,730.1,43.8370469428837,-5.486555091455671,-1.2228737795613602,12.71566251518527,739.6479999999999,701854008.0,-4.699125440543006,-0.012908843125378433,0.01201555149565531,1,-0.0009587727708533222
2024-05-17 00:00:00+05:30,723.1,732.0,44.914683919217104,-5.439462904148058,-2.0661916044787,12.585972335529178,739.9799999999999,722774198.0,-3.658857594103704,-0.010784075245276803,0.011898340905378411,1,-0.003278688524590123
2024-05-18 00:00:00+05:30,733.0,733.0,45.50732500943953,-5.260807054785801,-2.70511469454012,11.836974311562809,740.3319999999999,723831312.0,-3.7173256272165944,-0.009903664842259796,0.010330272790537302,-1,0.018144611186903026
2024-05-21 00:00:00+05:30,725.0,729.4,43.68520299142338,-5.348061793264947,-3.2337041142850853,11.691476146451176,740.5919999999999,680061334.0,-3.1469924312840347,-0.015112234536694857,0.010070121823948076,0,0.04003290375651236
2024-05-22 00:00:00+05:30,728.9,729.6,43.81978645849419,-5.339522778759942,-3.6548678471800566,11.477799278847515,740.7759999999997,720057612.0,-1.5783083771752193,-0.015086881864422863,0.010074988211339652,1,0.046875
2024-05-23 00:00:00+05:30,729.3,746.3,53.757409205275984,-3.939789673050768,-3.711852212354199,12.036527901786974,741.2759999999997,760919532.0,3.108593534125448,0.006777502576638339,0.011445580372005387,1,0.0253249363526733
2024-05-24 00:00:00+05:30,743.8,758.6,59.44716543466022,-1.8170382121896864,-3.3328894123212964,12.391061623087904,741.9879999999997,791979738.0,5.507649513212809,0.02238850223992883,0.01206408892049945,1,-0.0058001581861323315
2024-05-27 00:00:00+05:30,761.7,763.8,61.598381095983065,0.2816079547206982,-2.6099899389128973,12.49884293572448,742.9859999999998,821365178.0,4.975261132490361,0.02801398680459677,0.012149961418916815,1,-0.00837915684734225
2024-05-28 00:00:00+05:30,765.0,765.2,62.180072706291845,2.0343181087990843,-1.6811283293705008,12.006068440315591,743.6939999999996,849274082.0,4.7501711156741955,0.028917807592908407,0.011797924970659516,-1,0.000784108729743771
2024-05-29 00:00:00+05:30,759.0,754.2,55.11578185004108,2.506848080127611,-0.8435330474708784,12.191349266007336,744.1739999999996,814126376.0,4.866518353726357,0.01347265558861288,0.012161424368056718,1,0.04229647308406248
2024-05-30 00:00:00+05:30,749.6,757.4,56.65841998265068,3.1037664556115487,-0.054073146854392906,12.249110032721097,744.7679999999997,847881726.0,3.73921380632789,0.016960986508550713,0.012053834199308068,1,-0.020860839714813784
2024-05-31 00:00:00+05:30,759.5,765.8,60.496547846965434,4.206152459701684,0.7979719744568224,12.159887887526732,745.5579999999998,921961314.0,4.617486338797816,0.027150134530110615,0.012175714649674147,1,0.013188822146774637
2024-06-03 00:00:00+05:30,799.5,786.1,67.89566374478038,6.641285055958065,1.9666345907570708,13.698467324131968,746.8199999999997,994598570.0,7.244201909959069,0.05259634182266182,0.013499794622955497,-1,-0.00801424755120217
2024-06-04 00:00:00+05:30,778.5,741.6,47.078682950280175,4.923610764638056,2.558029825533268,16.94143394383683,747.1579999999998,905067330.0,1.6726076227036035,-0.0074388549677575355,0.018639358276058674,1,0.060814455231930964
2024-06-05 00:00:00+05:30,747.0,775.9,57.81494523929115,6.257927365288765,3.298009333484367,18.48847437641991,748.3659999999998,986698980.0,6.345942982456143,0.036792157847898244,0.02099816321929348,1,0.006057481634231365
2024-06-06 00:00:00+05:30,782.4,779.8,58.837483476928774,7.543127808929285,4.14703302857335,17.839297635247064,749.5039999999998,1033121850.0,4.4888114699182635,0.04042139868499728,0.020080945510349633,1,0.0033341882533983735
2024-06-07 00:00:00+05:30,780.5,786.7,60.654605177765944,9.014517013389195,5.1205298255365195,17.722204947015136,750.8099999999997,1069834066.0,3.7041919325072614,0.04780170748924539,0.019950486436395937,-1,0.000508453031651257
2024-06-10 00:00:00+05:30,787.0,780.6,58.208182123370776,9.57797559792732,6.0120189800146795,17.277761736514055,752.1679999999998,1047380008.0,2.199528672427342,0.037800065942715344,0.020059613073915017,1,0.01255444529848826
2024-06-11 00:00:00+05:30,778.0,782.4,58.73705988214546,10.053870778429541,6.820389339697652,16.71506446962019,753.4079999999998,1076925334.0,2.2477783585990396,0.03848114169215111,0.020061934765669226,1,0.020449897750511203
2024-06-12 00:00:00+05:30,787.5,787.1,60.15496853052955,10.687077876789772,7.593727047116076,16.363988436075896,754.6699999999997,1116205770.0,4.362238133121177,0.04297242503345866,0.019554162374759917,1,0.021344174818955564
2024-06-13 00:00:00+05:30,790.9,790.4,61.16404218573087,11.324638106253701,8.339909258943601,15.609417833499043,755.7739999999998,1140325962.0,4.357010826511742,0.045815283404827545,0.019398810020061816,1,0.048709514170040435
2024-06-14 00:00:00+05:30,792.0,798.4,63.57249868512731,12.333272039808094,9.138581815116499,15.258745131106256,756.9399999999998,1165866516.0,4.256986158265863,0.05477316564060586,0.01943992752284847,1,0.045465931863727604
2024-06-18 00:00:00+05:30,798.4,803.9,65.17166940719684,13.421708631170532,9.995207178327306,14.918834764598667,758.194,1198282230.0,2.2643429589110697,0.060282724474211014,0.019431809266811175,1,0.03607413857444963
2024-06-19 00:00:00+05:30,806.7,828.9,71.33224317128672,16.1158203921392,11.219329821089683,16.210346567127335,759.4959999999999,1288413426.0,11.771844660194164,0.09138165309626389,0.020139210305265144,1,0.008806852455061076
2024-06-20 00:00:00+05:30,834.9,834.7,72.54555877043236,18.505613704668576,12.676586597805462,16.102464669475385,760.6939999999998,1329822168.0,7.578296172187149,0.09728747696182727,0.02008394386008812,-1,0.02515873966694615
2024-06-21 00:00:00+05:30,836.4,832.9,71.5336998786437,20.02347896428944,14.145965071102257,16.009431478798568,761.8859999999997,1278191392.0,6.8094383175173245,0.09320817025119288,0.019816505427826453,1,0.021491175411213703
2024-06-24 00:00:00+05:30,823.5,836.2,72.29660107559216,21.247749706564605,15.566321998194727,15.915900658884388,763.1239999999997,1306736386.0,6.292106266683617,0.09575901164162093,0.019654848762453783,1,0.014231045204496473
2024-06-25 00:00:00+05:30,835.6,855.7,76.33293454565742,23.520352143314994,17.157128027218782,16.414764897535502,764.8739999999997,1381257934.0,9.620804509351789,0.11874635560889812,0.020074034054227165,-1,-0.016127147364730754
2024-06-26 00:00:00+05:30,854.0,850.8,73.43747262680469,24.641959726030336,18.65409436698109,15.963710261997253,766.6999999999997,1333661268.0,8.742331288343564,0.10969088300508711,0.020225038807406108,-1,0.0021156558533146352
2024-06-27 00:00:00+05:30,848.0,848.1,71.82084943977674,25.024507436408157,19.928176980866503,15.76630238614031,768.7139999999996,1278586618.0,7.749968237835092,0.10327117757709692,0.01979586442752794,-1,0.020280627284518182
2024-06-28 00:00:00+05:30,848.8,841.9,68.11290600881841,24.544457837001573,20.851433152093517,15.625852215701713,770.4599999999997,1252110572.0,6.515688259109309,0.0927238273239368,0.020019362021392758,1,0.0503622758047273
2024-07-01 00:00:00+05:30,840.0,852.6,70.90469299338594,24.742202933341105,21.629587108343035,15.481148486008735,772.5639999999996,1273297596.0,6.788577154308628,0.10359788962467897,0.02004643211226698,1,0.01290171240910154
2024-07-02 00:00:00+05:30,857.5,865.3,73.83305633993012,25.6282744141389,22.429324569502207,15.518209308436683,774.5579999999998,1319219286.0,7.637765891280002,0.11715326676633664,0.019570748601092952,1,-0.047729111290881754
2024-07-03 00:00:00+05:30,895.5,884.3,77.48416413790574,27.546099370158345,23.452679529633436,16.67405150069121,777.1219999999998,1442437088.0,6.683556520690059,0.1379165690843911,0.013497380673580287,-1,-0.07531380753138062
2024-07-04 00:00:00+05:30,879.9,863.6,66.58378587290451,27.08347106652502,24.178837837011752,17.047333536356124,779.3179999999998,1396588430.0,3.462321792260692,0.10814840668379322,0.012291855055573658,-1,-0.05257063455303379
2024-07-05 00:00:00+05:30,842.5,824.0,51.622279593794,23.253395089985816,23.993749287606565,18.865381140902116,780.6819999999997,1314345882.0,-1.0685556489374415,0.05548738154587962,0.01681514265562919,-1,-0.013349514563106846
2024-07-08 00:00:00+05:30,822.6,817.7,49.70860344953452,19.485063255489422,23.092012081183135,18.510711059409108,781.9279999999995,1275258082.0,-2.212389380530977,0.045748457658506325,0.01691204013785719,0,-0.00819371407606706
