Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-09-29 00:00:00+05:30,927.0,923.05,49.095383988477614,-8.316939924327244,-9.586900734618727,19.312022814500274,935.7320000000009,199265636.0,0.34242852483965525,-0.013553025866381518,0.012328138033490676,1,0.024863225177401027
2022-09-30 00:00:00+05:30,921.9,932.35,52.941683607324876,-6.414852366696664,-8.952491061034314,19.75402118489311,936.5850000000008,202495537.0,3.9525030661166305,-0.004521746557974771,0.012526511230482587,-1,0.03453638655011515
2022-10-03 00:00:00+05:30,932.35,930.25,51.986476902639765,-5.019030464089269,-8.165798941645305,19.54659110025789,936.8420000000009,200896587.0,3.6143907329026614,-0.007036405284990277,0.012213488966038568,1,0.029508196721311553
2022-10-04 00:00:00+05:30,942.5,946.0,58.093467948300656,-2.6118306205754607,-7.055005277431336,19.632548878810894,937.2730000000009,203227938.0,3.5010940919037115,0.009311054516665918,0.012800132620420148,1,0.01823467230443976
2022-10-06 00:00:00+05:30,955.5,964.55,63.91501344343949,0.7836886940930299,-5.487266483126463,19.798081101752977,938.159000000001,206941561.0,7.059215272767627,0.028130626045264062,0.013365922669425578,-1,-0.02690373749416819
2022-10-07 00:00:00+05:30,965.0,957.7,60.568922343308564,2.888626177732476,-3.812087950954675,19.666075308770623,938.7000000000008,204767234.0,6.689689745446459,0.0202407584957911,0.013505374386119273,1,-0.005951759423619141
2022-10-10 00:00:00+05:30,942.2,963.25,62.29143331270027,4.94760994778926,-2.060148371205888,20.043498501001288,939.6950000000008,207526046.0,7.523580956633369,0.025066643964264168,0.012933536354346317,-1,0.019569166882948297
2022-10-11 00:00:00+05:30,968.1,938.6,51.525448674063824,4.538009084468513,-0.7405168800710078,21.183248608072624,939.8980000000009,204391077.0,3.518253005404204,-0.0013810009171217885,0.014104111903086585,1,0.06813339015555075
2022-10-12 00:00:00+05:30,943.3,952.0,55.979478986444754,5.23432739287,0.45445197451719377,21.477302278924576,940.016000000001,207893467.0,3.6190476190476106,0.0127487191707365,0.01450236744377313,1,0.04474789915966393
2022-10-13 00:00:00+05:30,972.05,982.1,63.984691870669685,8.121365071613468,1.9878345939364488,22.589637830429957,940.6900000000009,217592029.0,6.6572545612511025,0.04402087829146595,0.01495111163552154,1,0.02759393137155075
2022-10-14 00:00:00+05:30,1005.0,1002.55,68.21396355232628,11.922077041322837,3.9746830834137263,23.8975208425421,941.6980000000009,225016412.0,8.612751205243496,0.06461944275128428,0.014992372952551162,-1,-0.00688244975312946
2022-10-17 00:00:00+05:30,1005.7,994.6,65.01751782595764,14.129790669541649,6.00570460063931,23.311983639503374,942.5690000000009,222880242.0,6.676677213492788,0.05520126378015733,0.01365548350892389,1,0.0229237884576714
2022-10-18 00:00:00+05:30,1000.0,1009.2,67.98456134953545,16.863129943279546,8.177189669167358,23.0075562366817,943.6090000000008,225368068.0,8.486965869389952,0.06951078253810539,0.013772417137033012,-1,0.017835909631391145
2022-10-19 00:00:00+05:30,1006.5,995.65,62.67184196354761,17.73155097035874,10.088061929405635,22.4498736483473,944.3600000000009,222850969.0,5.248414376321353,0.05431191494768828,0.014112155131539612,1,0.03610706573595124
2022-10-20 00:00:00+05:30,990.0,1017.4,67.1142547934922,19.944911593051984,12.059431862134904,23.082025530608203,945.5530000000009,226782368.0,5.47923902337879,0.0759841066550464,0.01390842719259771,1,0.00894436799685483
2022-10-21 00:00:00+05:30,1022.5,1027.2,68.90964766355061,22.233499982990566,14.094245486306036,22.74045227842191,946.7760000000007,228854265.0,7.256969823535564,0.08494511901442281,0.013729399268136025,1,0.004721573208722685
2022-10-24 00:00:00+05:30,1035.0,1031.6,69.70924832253242,24.124177496669063,16.10023188837864,21.948277115677477,948.3670000000006,229252370.0,7.095769530236162,0.08776454684736934,0.01358713032746098,-1,-0.0015509887553314394
2022-10-25 00:00:00+05:30,1036.0,1026.5,67.54096057611689,24.923720534489235,17.864929617600758,21.548400178843373,949.6500000000008,226184234.0,9.36501171958235,0.08092455115042285,0.01379411882531593,1,0.014271797369702854
2022-10-27 00:00:00+05:30,1031.0,1032.05,68.68257653412329,25.708847181961005,19.433713130472807,21.28422873749742,951.1630000000008,229497908.0,8.408613445378155,0.08504010353640656,0.013696589055279955,-1,0.02713046848505396
2022-10-28 00:00:00+05:30,1031.95,1030.0,67.73493809861603,25.867463818220017,20.72046326802225,20.781783827676175,952.5990000000008,227074279.0,4.877303736890326,0.08125244725220071,0.013788535463904109,1,0.01475728155339806
2022-10-31 00:00:00+05:30,1039.0,1041.15,70.14752066062537,26.58640888858565,21.893652392134932,20.904513554270732,953.8100000000009,229492844.0,3.8501820358086913,0.09156959981547597,0.013811408080078002,1,0.003841905585170169
2022-11-01 00:00:00+05:30,1049.0,1060.05,73.73288778088889,28.35439822988542,23.18580155968503,20.889905443251383,955.541000000001,231768332.0,6.580534888397338,0.1093715497294192,0.014048965520941975,-1,-0.013867270411773047
2022-11-02 00:00:00+05:30,1064.95,1045.2,66.9309941846883,28.231832634266766,24.195007774601375,21.101340768733422,957.0440000000008,228969010.0,3.567181926278229,0.09211279732175237,0.014668171575117296,0,0.001865671641791078
2022-11-03 00:00:00+05:30,1034.0,1045.15,66.90861321737744,27.81008656779329,24.918023533239758,20.744102142395327,958.758000000001,226572846.0,4.971626575603882,0.09010824420760932,0.014489091833045049,0,0.00794144381189299
2022-11-04 00:00:00+05:30,1045.15,1045.35,66.95621093112523,27.17868909043898,25.370156644679604,20.373094846509947,960.7270000000009,228282004.0,2.747198741891088,0.08808225437611195,0.01411103351071857,1,0.006791983546180935
2022-11-07 00:00:00+05:30,1048.1,1047.15,67.41054511489328,26.51786555017054,25.59969842577779,20.135730928902092,962.6870000000008,230495512.0,1.9421728971962704,0.08773672024240398,0.013877569523152191,1,0.041541326457527505
2022-11-09 00:00:00+05:30,1060.9,1053.45,69.01627302994027,26.200492513776,25.719857243377433,19.718893005409083,964.8800000000007,232803203.0,2.1180690189996243,0.09179379819252054,0.013878688862213053,0,0.04323888176942425
2022-11-10 00:00:00+05:30,1050.0,1052.45,68.43984115481717,25.57348523439248,25.690582841580444,19.40682921930844,967.0160000000006,230481536.0,2.528007793472975,0.08834807283436819,0.012030337797385184,1,0.04888593282341214
2022-11-11 00:00:00+05:30,1071.0,1090.65,76.51062882552988,27.83809793305909,26.120085859876173,21.32419856078641,970.4790000000007,234404637.0,5.6780194758006,0.123826481562197,0.013733138054994466,1,0.013340668408746925
2022-11-14 00:00:00+05:30,1095.0,1099.0,77.84436154917759,29.96122072622461,26.88831283314586,20.72247009215882,973.6800000000007,236574644.0,6.699029126213585,0.1287075836003606,0.012449394587504053,1,-0.0058689717925387574
2022-11-15 00:00:00+05:30,1093.5,1103.9,78.61183818871304,31.67408079806387,27.845466426129462,20.470865085576033,977.2370000000006,238747064.0,6.026989386735826,0.12961338958717206,0.011930951956036343,1,-0.000679409366790451
2022-11-16 00:00:00+05:30,1107.5,1105.2,78.8214468091004,32.75881070280343,28.828135281464256,19.944374722320614,980.8520000000007,240960761.0,4.259233055044587,0.12677549722078285,0.01158453023876037,-1,-0.008776692001447706
2022-11-17 00:00:00+05:30,1095.1,1092.55,71.48045340864041,32.22623372557314,29.507754970286033,19.66977652786915,983.9830000000007,238499878.0,4.530233448143894,0.11033422325385622,0.011944423487766313,1,0.009930895611184987
2022-11-18 00:00:00+05:30,1098.05,1103.15,73.69154061237217,32.28730607987313,30.06366519220345,19.836221061592784,987.2900000000008,241123772.0,5.549442663732473,0.11735153804859699,0.011264340463523346,-1,0.00022662375923498956
2022-11-21 00:00:00+05:30,1098.9,1095.5,69.50350638299645,31.356951872218133,30.32232252820639,19.401490985764728,990.5660000000008,239390031.0,4.797436265365684,0.10593337546412762,0.010856859401693916,1,0.03112733911455945
2022-11-22 00:00:00+05:30,1091.1,1103.4,71.31641674001793,30.900897129785108,30.43803744852213,19.294241629638684,994.0130000000007,241919177.0,5.371723248818228,0.11004584447084631,0.010801293992967358,0,0.022475983324270477
2022-11-23 00:00:00+05:30,1108.95,1103.4,71.31641674001793,30.19144230731149,30.388718420280004,18.755367227521635,997.1110000000008,241919177.0,4.74156343442973,0.10659695861343343,0.01083027450670815,1,0.013956860612651667
2022-11-24 00:00:00+05:30,1106.0,1129.6,76.65437820117573,31.381568103865447,30.587288356997092,19.67284099698437,1000.5920000000007,245214379.0,7.3305145137536165,0.12893167244990877,0.01154010880399738,-1,-0.0005754249291783919
2022-11-25 00:00:00+05:30,1135.2,1128.2,75.84217585125172,31.844697225337995,30.838770130665274,19.474780925771192,1004.0480000000006,243236938.0,3.442901022326139,0.12365145889439488,0.011618939612565733,-1,-0.006559120723276135
2022-11-28 00:00:00+05:30,1125.0,1118.8,70.44505329631691,31.094787594294303,30.88997362339108,19.208725145358965,1007.7840000000007,240868645.0,1.801637852593263,0.11015852603335552,0.01188964657231399,1,0.01573114050768698
2022-11-29 00:00:00+05:30,1118.8,1128.95,72.70384336449128,30.962581614481678,30.9044952216092,19.31524477783333,1011.9650000000006,242654593.0,2.2692272850801665,0.11560182417376041,0.011844687364092438,-1,0.005846140218787266
2022-11-30 00:00:00+05:30,1127.0,1120.8,68.19685647052668,29.856009047796988,30.69479798684676,18.857013007988094,1016.4430000000007,236601105.0,1.4115092290988063,0.10266881664785843,0.011619424900405226,1,0.008966809421841582
2022-12-01 00:00:00+05:30,1130.0,1136.4,71.80035419358344,29.893241264237076,30.534486642324822,19.64222636456038,1021.2150000000006,240520789.0,4.0135462907876285,0.11279211527445199,0.011155146886816252,0,-0.013595564941921934
2022-12-02 00:00:00+05:30,1136.4,1135.55,71.32613198767693,29.51394181826595,30.33037767751305,19.421353052806076,1025.6460000000006,237575866.0,2.9370439196845233,0.10715588029397982,0.011170432123947636,-1,-0.026110695257804517
2022-12-05 00:00:00+05:30,1133.25,1130.85,68.6270609481462,28.50549989543083,29.965402121096606,19.08768497760564,1030.2440000000006,234929400.0,3.2268370607028585,0.09765259491926104,0.011293811814772963,-1,-0.026086572047574808
2022-12-06 00:00:00+05:30,1121.6,1120.95,63.20184052248388,26.600817478446743,29.292485192566634,19.42785033634809,1034.7100000000005,232121506.0,1.5905383360522052,0.08334702477022504,0.011642526243613031,-1,-0.08336678710022749
2022-12-07 00:00:00+05:30,1114.0,1105.9,55.95945774886339,23.60483190983018,28.154954536019343,19.393718169466087,1038.9110000000007,229721627.0,0.22657241254304683,0.06448001801886716,0.012216670397591682,-1,-0.07007866895741022
2022-12-08 00:00:00+05:30,1113.75,1101.35,53.94676833527438,20.625585872767942,26.649080803369063,19.07630972878994,1042.8040000000008,227969277.0,-2.500885269121811,0.056142860978668274,0.012284050584639895,-1,-0.05143687292867827
2022-12-09 00:00:00+05:30,1075.0,1027.5,33.12307677514445,12.165201246889865,23.752304892073223,23.474430462447792,1044.9790000000007,215553799.0,-8.925722389647229,-0.01672665192314937,0.01776510634964582,0,0.027931873479318803
2022-12-12 00:00:00+05:30,1025.0,1028.4,33.460170498244416,5.469854873374061,20.09581488833339,23.704828286558666,1047.1310000000005,219829584.0,-8.080085806220938,-0.017887924242525943,0.01761869770309675,1,0.013564760793465469
2022-12-13 00:00:00+05:30,1032.1,1044.7,39.416247817275845,1.4621634995555723,16.369084610577826,23.333054837518763,1049.5640000000005,222114493.0,-7.462686567164178,-0.004634305292483765,0.018056705218131405,1,-0.014406049583612468
2022-12-14 00:00:00+05:30,1045.0,1056.2,43.274177970622254,-0.7770495540009961,12.939857777662061,22.566408063410275,1052.0410000000004,224540000.0,-5.763740185581723,0.003953267981000375,0.018296934060399943,-1,-0.02172883923499347
2022-12-15 00:00:00+05:30,1051.55,1042.35,39.97277099081402,-3.627406794776107,9.626404863174427,22.318807487452407,1054.2830000000004,222633631.0,-8.27613516367478,-0.011318592825645957,0.018345480790682024,-1,-0.012136038758574275
2022-12-16 00:00:00+05:30,1030.0,1029.65,37.172316644058704,-6.8323601111123935,6.334651868317062,22.44603552406295,1055.9560000000006,217474416.0,-9.325877328166953,-0.024912022849437387,0.01825163799844048,1,0.010391880736172254
2022-12-19 00:00:00+05:30,1029.65,1033.25,38.48787001133895,-8.978322280764814,3.2720570385006864,21.853461558058452,1057.3300000000004,220802588.0,-8.63067604014679,-0.022774346703489323,0.01829066696438749,-1,0.0056617469150737065
2022-12-20 00:00:00+05:30,1027.0,1029.7,37.65064841999198,-10.840505493104729,0.449544532179603,21.853214303911415,1058.7700000000004,218172739.0,-8.140416610910384,-0.02745638807295292,0.01813957596437144,1,0.000874040982810298
2022-12-21 00:00:00+05:30,1035.0,1040.35,41.744740640755275,-11.326369770657948,-1.9056383283879073,21.97441328220345,1060.3120000000004,221051397.0,-5.927299032462264,-0.018826534076762713,0.01838408087840608,-1,-0.008314509540058523
2022-12-22 00:00:00+05:30,1046.0,1039.1,41.4011171632436,-11.677672326909942,-3.8600451280923145,21.908383762046075,1062.3220000000003,218427946.0,-5.6521541744222965,-0.021859662136339497,0.017304849200259993,-1,-0.0026465210278124873
2022-12-23 00:00:00+05:30,1029.5,1030.6,39.04733608108358,-12.497893163552817,-5.587614735184415,21.557784921899927,1063.8940000000005,216250271.0,0.3017031630170308,-0.031294471065727025,0.017315747044612043,1,0.004705996506889409
2022-12-26 00:00:00+05:30,1031.0,1031.7,39.52649282708939,-12.910340905497378,-7.052159969247008,20.9286574274785,1064.8860000000004,217930986.0,0.32088681446906797,-0.03116389923428453,0.01733001547926199,1,0.01235824367548699
2022-12-27 00:00:00+05:30,1039.0,1036.35,41.61590638902523,-12.715417160234665,-8.184811407444538,20.1766104683729,1065.5620000000004,218485305.0,-0.7992725184263527,-0.02741464128788418,0.017179618646397884,0,0.0028465286823948777
2022-12-28 00:00:00+05:30,1030.0,1035.45,41.318345113509515,-12.489588959128923,-9.045766917781416,19.578281149203406,1066.3790000000001,217087499.0,-1.9645900397651905,-0.02900375945137712,0.017178113550868127,1,0.0038630547105122925
2022-12-29 00:00:00+05:30,1030.0,1044.45,45.513882538283056,-11.452377816278158,-9.527089097480765,19.458403924260313,1067.0840000000003,218364743.0,0.20146783709886762,-0.021211076166450127,0.01693224164976177,-1,-0.002968069318780353
2022-12-30 00:00:00+05:30,1050.0,1039.3,43.59320927066438,-10.920062786223752,-9.805683835229363,19.564946501098866,1067.9570000000003,216504183.0,0.9372116738697533,-0.026833477377834813,0.01691488636479001,0,-0.00259790243433089
2023-01-02 00:00:00+05:30,1039.1,1039.45,43.66777430659086,-10.366595879073202,-9.91786624399813,18.95316460816323,1068.3980000000001,217206063.0,0.6000483909992749,-0.027094771798524597,0.016943832303299437,1,0.004473519649814683
2023-01-03 00:00:00+05:30,1039.0,1041.35,44.665580564221095,-9.663263164022737,-9.866945628003052,18.477938564722997,1068.6810000000003,219690435.0,1.1313974944158423,-0.025574516623763643,0.016954876946800056,-1,-0.008210495990781164
2023-01-04 00:00:00+05:30,1036.2,1036.6,42.63249903134985,-9.381013735831857,-9.769759249568812,17.908085810099927,1068.7810000000002,218471265.0,-0.36045561589849173,-0.030110003826789855,0.016797832823875158,1,0.029760756318734538
2023-01-05 00:00:00+05:30,1041.8,1044.1,46.75369815787606,-8.45468140621415,-9.50674368089788,17.821793966521362,1069.1330000000003,220766208.0,0.4811856414204563,-0.023414299249953308,0.01695246112743638,-1,0.018915812661622455
2023-01-06 00:00:00+05:30,1044.0,1032.8,41.87288265954357,-8.533997314277485,-9.312194407573802,18.166665826055556,1069.1480000000001,218878519.0,0.21346788278673312,-0.03399716409701947,0.007970299801002612,1,0.02130131680867553
2023-01-09 00:00:00+05:30,1044.95,1067.45,56.77430913680075,-5.734783312740092,-8.59671218860706,19.59761826705159,1069.8970000000002,223440761.0,3.4651545992052,-0.0022871360514143957,0.010905413560629396,-1,0.003934610520399229
2023-01-10 00:00:00+05:30,1061.0,1063.85,55.19122840103018,-3.7634927609631177,-7.630068303078272,19.36207410511933,1070.351,221143679.0,2.6535436869783435,-0.006073708531126876,0.010450813756336726,-1,0.01311275085773378
2023-01-11 00:00:00+05:30,1069.0,1054.8,51.31734830027474,-2.8980828669957646,-6.683671215861771,20.054068811896517,1070.246,217549512.0,1.8687527162103423,-0.014432195962423733,0.010374029395016018,1,0.03687902919984842
2023-01-12 00:00:00+05:30,1061.0,1071.65,57.32355602836891,-0.8428690427535912,-5.515510781240135,20.028778182475342,1070.775,222298054.0,2.6042414668007163,0.0008171651374004885,0.010479643944470783,1,0.03676573508141634
2023-01-13 00:00:00+05:30,1043.9,1077.8,59.29737983895228,1.26754485421975,-4.158899654148158,21.66957974086996,1071.428,230551819.0,3.704416434138369,0.0059472031718414975,0.010009177978104683,1,0.03465392466134731
2023-01-16 00:00:00+05:30,1087.0,1093.7,63.94084694103981,4.174934148381453,-2.4921328936422356,21.739609759379253,1072.3950000000002,235060357.0,5.219106258117279,0.019866746860997875,0.01038723715450738,1,0.01618359696443261
2023-01-17 00:00:00+05:30,1097.9,1111.05,68.20355517736864,7.789271240406833,-0.4358520668324215,21.633209062280734,1073.6730000000002,239450695.0,6.6932347433619865,0.03481227524581487,0.010660754099725302,1,-0.002925160883848643
2023-01-18 00:00:00+05:30,1118.95,1115.15,69.13219000069736,10.859315728570436,1.8231814922481502,21.14512270068925,1074.9070000000002,246355787.0,7.577657727185039,0.03743858771037867,0.01055114073305314,-1,0.005425279110433445
2023-01-19 00:00:00+05:30,1102.35,1111.4,67.19905726077995,12.841723054298882,4.026889804658296,20.80618536492574,1076.0860000000002,244057500.0,6.445742744947824,0.03281707967578784,0.01061303577790514,-1,0.023798812308799544
2023-01-20 00:00:00+05:30,1111.05,1107.8,65.31096429711914,13.961367277541513,6.013785299234939,20.345029267431052,1076.4290000000003,239310372.0,7.261812548412094,0.029143584946150325,0.010383782363637264,1,0.013495215742914013
2023-01-23 00:00:00+05:30,1111.0,1121.2,68.8224373135831,15.748423380907752,7.960712915569502,19.970384319757414,1076.8730000000003,241007206.0,5.035364654082164,0.04116269977982534,0.010530163952126581,1,-0.004994648590795681
2023-01-24 00:00:00+05:30,1125.9,1137.85,72.54176051666725,18.29727447749474,10.028025227954549,20.151071154060453,1077.5520000000004,245868313.0,6.955867838511076,0.05595832034092041,0.010795624329797748,-1,-0.002724436437140154
2023-01-25 00:00:00+05:30,1134.85,1122.75,64.97179319885254,18.881163234336555,11.79865282923095,20.218851785913273,1077.9030000000002,243176077.0,6.441979522184305,0.04160578456503017,0.011469732220969434,-1,-0.0004898686261410878
2023-01-27 00:00:00+05:30,1122.75,1115.6,61.68911557373218,18.553085613806843,13.149539386146127,20.867505229776608,1078.3640000000003,239311552.0,4.101152428498089,0.034530084461276145,0.01164660190565894,1,0.014790247400501944
2023-01-30 00:00:00+05:30,1115.6,1134.75,66.56204880877404,19.6122488955707,14.442081288031043,21.816254856221143,1078.996,242819979.0,5.283911671924302,0.051672109998554205,0.01186431082058346,-1,0.013086582947785752
2023-01-31 00:00:00+05:30,1136.0,1122.2,61.07902641262323,19.217436664524712,15.397152363329777,22.02223665220535,1079.5300000000002,238237121.0,2.6058334095272917,0.0395264605893304,0.012334464699612116,1,0.02134200677241127
2023-02-01 00:00:00+05:30,1137.0,1132.1,63.62455405219757,19.478852304992415,16.213492351662303,22.059934034190682,1080.104,240631032.0,1.894604203231176,0.048139808759156466,0.012371447791531653,1,0.012013073050084033
2023-02-02 00:00:00+05:30,1137.8,1149.6,67.65199482968046,20.85769530188327,17.142332941706496,22.155653031748496,1081.028,243679391.0,3.0892705017262045,0.06343221452173298,0.012430000306414552,-1,-0.018571677105079898
2023-02-03 00:00:00+05:30,1154.0,1146.15,66.09826107601211,21.42507719059381,17.99888179148396,21.86239210090933,1081.3590000000002,241865336.0,3.126687061364053,0.05991627202436933,0.01255449367043457,0,-0.0010033590716748142
2023-02-06 00:00:00+05:30,1135.2,1145.7,65.88570901547574,21.589549300659428,18.717015293319054,21.86150695084437,1081.709,239795161.0,3.421195161581525,0.05915731495254262,0.012081375906715137,-1,0.0005673387448719147
2023-02-07 00:00:00+05:30,1147.85,1128.25,58.0854306757874,20.08035167406524,18.989682569468293,22.23568502578405,1081.8980000000001,237863970.0,0.6287905815197892,0.04284322551663822,0.010941821252188342,1,-0.011167737646798015
2023-02-08 00:00:00+05:30,1133.9,1145.0,62.65575127936268,20.005278300818418,19.19280171573832,22.129564666799475,1082.219,240712225.0,0.6283780814694495,0.05801136368886506,0.011154537465536424,1,-0.027947598253275086
2023-02-09 00:00:00+05:30,1144.0,1146.35,63.005872223670934,19.826172059091277,19.319475784408912,21.5488814763138,1082.73,242213308.0,2.1019817412602837,0.05875887802129798,0.01079938723627544,-1,-0.01823177912504892
2023-02-10 00:00:00+05:30,1125.8,1115.65,51.240690753683516,17.010904524301395,18.857761532387407,23.320389942291378,1082.315,239028145.0,0.0044818931516754645,0.030799720968479605,0.012455929601045912,-1,0.01546183839017612
2023-02-13 00:00:00+05:30,1121.25,1113.0,50.3664102721532,14.399958113576531,17.96620084862523,22.815362089270565,1081.864,237018960.0,-1.9167217448777252,0.028779957554738722,0.012462894047563558,1,0.013611859838275064
2023-02-14 00:00:00+05:30,1121.0,1125.45,54.310613586842436,13.183405135218436,17.00964170594387,23.28569336860839,1081.7559999999999,240957006.0,0.2896096952414995,0.04039173344081304,0.012290366884177284,1,-0.014127682260429264
2023-02-15 00:00:00+05:30,1125.0,1132.9,56.53638742197361,12.67432909650256,16.14257918405561,22.693858127993504,1081.995,242605960.0,0.07066513558875442,0.04704735234451185,0.011889190282774716,-1,-0.015182275575955528
2023-02-16 00:00:00+05:30,1138.6,1128.15,54.70649068040846,11.752126170482825,15.264488581341052,23.083582547422544,1082.44,240236605.0,-1.8658663883089566,0.04222866856361551,0.011927368540050803,-1,-0.020343039489429615
2023-02-17 00:00:00+05:30,1121.7,1109.55,48.13633622462744,9.41191446296898,14.093973757666637,22.90618379403523,1082.604,238277798.0,-3.1932993063735204,0.024889987474644437,0.012506588825224466,1,-0.015276463431120768
2023-02-20 00:00:00+05:30,1109.55,1115.7,50.26330211865907,7.961755268045408,12.867530059742391,23.205742094461293,1084.368,239983834.0,-2.618486514794449,0.02889424992253553,0.01254131935979747,-1,-0.01913596845030041
2023-02-21 00:00:00+05:30,1121.0,1105.2,46.73898124930623,5.897251565264469,11.473474360846806,22.90176051628549,1085.904,238670556.0,-2.0429869266563205,0.017769526587985807,0.012409770431519569,-1,-0.009364820846905708
2023-02-22 00:00:00+05:30,1095.0,1092.6,42.85569916646493,3.20742955806827,9.820265400291099,22.37306333655081,1086.862,236458362.0,-4.576419213973804,0.005279419098284555,0.012068165358801017,1,-0.00791689547867458
2023-02-23 00:00:00+05:30,1104.8,1094.35,43.55712381001246,1.203068389375403,8.09682599810796,22.164273098225756,1087.625,238598345.0,-4.536136433026561,0.006183197333639701,0.011789370211918997,0,-0.015305889340704537
2023-02-24 00:00:00+05:30,1097.0,1094.85,43.76949554514846,-0.34112418882409656,6.409235960721548,22.188253591209634,1088.675,240282915.0,-1.8643839913951687,0.005672032516591319,0.011730956401916341,-1,0.0057085445494817755
2023-02-27 00:00:00+05:30,1090.0,1083.95,40.21696328214113,-2.4165898932390064,4.644070789929437,21.949806906123225,1089.761,238448362.0,-2.610062893081755,-0.005332361866500879,0.011085863272314412,-1,0.020296139120808077
2023-02-28 00:00:00+05:30,1083.5,1077.6,38.26829672059443,-4.5216802326722245,2.8109205854091046,22.43910641282872,1090.648,217654659.0,-4.251632680261242,-0.011963529938165185,0.01092767052576057,1,0.038418708240534505
2023-03-01 00:00:00+05:30,1077.35,1101.1,48.25988381183656,-4.24479454154266,1.3997775600187516,22.739884526198104,1092.076,219309759.0,-2.8069556006708574,0.008263161171933042,0.011941335424174089,1,0.02324947779493236
2023-03-02 00:00:00+05:30,1090.3,1105.95,50.0565337169313,-3.59259299388782,0.4013034492374373,23.022749917183955,1093.388,223383921.0,-1.967823427735682,0.011489059693357007,0.011365898084815725,1,0.01329174013291734
2023-03-03 00:00:00+05:30,1115.0,1119.0,54.622474981516355,-1.9996420036295603,-0.07888564133596226,23.074696351670813,1094.9859999999999,226637542.0,0.851696633770449,0.021930874002042078,0.01176341812661986,1,-0.002100089365504876
2023-03-06 00:00:00+05:30,1129.0,1126.7,57.11382013429237,-0.11457052119226319,-0.08602261730722245,23.49793232655147,1096.908,230729216.0,0.9859281168772993,0.02715998060001401,0.011899140106776661,-1,-0.009230496139167599
2023-03-08 00:00:00+05:30,1112.0,1120.65,54.57832584363824,0.8810218997621178,0.10738628610664562,23.205222874654943,1098.687,227519823.0,1.3979370249728618,0.01999022469547751,0.011464698519037713,-1,-0.01967608084593775
2023-03-09 00:00:00+05:30,1121.95,1116.65,52.90601958224058,1.331915997094029,0.3522922283041223,22.451278383608166,1100.2930000000001,225685499.0,2.2011715174812485,0.014866040227466737,0.010912541987895243,0,-0.02919446558903871
2023-03-10 00:00:00+05:30,1105.0,1116.3,52.75370506113789,1.642081845463963,0.6102501517360905,21.786901356207586,1101.91,224491818.0,2.0057568419609817,0.013059142761205456,0.010900541799431162,-1,-0.03283167607274018
2023-03-13 00:00:00+05:30,1120.95,1098.6,45.60341738547309,0.4544102811330504,0.5790821776154825,22.987836973621324,1102.9930000000002,221463431.0,0.34251267296889765,-0.003982799528193026,0.009770036550841339,-1,-0.023848534498452367
2023-03-14 00:00:00+05:30,1098.55,1084.05,40.71770145564647,-1.64196385366904,0.134872971358578,24.017277189791233,1103.8880000000001,217779887.0,0.009225517782174286,-0.017971026046120775,0.010161146564495585,-1,0.022508186891748716
2023-03-15 00:00:00+05:30,1095.05,1079.65,39.34494305163132,-3.6167075336004473,-0.6154431296332271,23.901757390520437,1104.6920000000002,216251377.0,0.19023756495919475,-0.022668761971662788,0.009740850489233758,-1,0.010373732228036614
2023-03-16 00:00:00+05:30,1083.95,1072.4,37.12400862703822,-5.701002923477063,-1.6325550884019941,23.47306043405468,1105.3130000000003,214438470.0,-2.606484424666222,-0.029777085766656386,0.009572549066033362,1,0.010723610593062372
2023-03-17 00:00:00+05:30,1088.2,1108.45,51.71825616163508,-4.393245716987394,-2.1846932141190742,24.989270403050764,1106.7500000000002,219788993.0,0.22605000226050276,0.0015360289134853655,0.012536189552094172,-1,-0.024358338220036968
2023-03-20 00:00:00+05:30,1105.0,1090.85,46.093212218441224,-4.7225727407692375,-2.692269119449107,24.790036802832855,1107.6850000000004,217722824.0,-2.515638963360156,-0.015198364155875055,0.012496765560389651,-1,-0.022872072237245966
2023-03-21 00:00:00+05:30,1099.0,1083.9,44.05551725757998,-5.4811899503899895,-3.2500532856372835,24.826462745487664,1108.7070000000003,215301697.0,-3.798704180349688,-0.022374712164710986,0.012463623799796233,-1,-0.02966140787895566
2023-03-22 00:00:00+05:30,1091.95,1081.45,43.32834012790043,-6.208526055359016,-3.84174783958163,24.960286835095694,1108.9870000000003,213919368.0,-3.4979699281666887,-0.02483076898106129,0.012322628970039173,-1,-0.02769429932035694
2023-03-23 00:00:00+05:30,1077.0,1065.9,38.93559764236383,-7.9480796868265315,-4.66301420903061,24.63812348973172,1109.0280000000002,211740513.0,-4.5448439528948175,-0.038888107423798224,0.012471839398881517,-1,-0.02326672295712562
2023-03-24 00:00:00+05:30,1073.0,1051.75,35.416877759973765,-10.349176353226085,-5.800246637869705,25.9461146690366,1108.9670000000003,209052260.0,-5.7824957448714525,-0.051594862606371805,0.012739046439036384,0,0.014975041597337757
2023-03-27 00:00:00+05:30,1053.3,1051.5,35.356082427256474,-12.132381133416857,-7.066673536979136,25.571392192676846,1108.5640000000003,207592373.0,-4.287274713271428,-0.05147560267156459,0.012733208560225431,-1,0.032097004279600494
