Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-11-10 00:00:00+05:30,447.1,448.25,56.58901435343042,2.409816266530072,2.2869970319160315,9.142323441994801,435.1370000000003,8846018332.0,1.5633850685397022,0.030135336687065806,0.017113388035172365,1,0.031455660903513705
2023-11-12 00:00:00+05:30,453.0,449.95,57.835110185939165,2.764149008201116,2.3824274271730483,8.828586053280887,435.79800000000023,8849279891.0,3.986595793852543,0.03247376077907593,0.013283758724032266,0,0.04111567951994677
2023-11-13 00:00:00+05:30,449.6,449.75,57.62553852680685,2.9943054410407512,2.504803029946589,8.430115620903681,436.5170000000003,8844516159.0,3.9043548573408637,0.03031497055097443,0.013283919298801235,1,0.04335742078932747
2023-11-15 00:00:00+05:30,454.4,462.35,65.98744760359286,4.145632498780799,2.8329689237134312,8.824393076553417,437.34800000000024,8860964141.0,6.9883142427398015,0.05716729012136734,0.014273247700772212,1,0.004109440899751293
2023-11-16 00:00:00+05:30,464.05,468.45,69.16033642133004,5.487035378790438,3.3637822147288325,8.911936428228174,438.3310000000003,8886383713.0,6.9032405294386034,0.0687129133006783,0.013915453348288696,1,0.0019212295869357465
2023-11-17 00:00:00+05:30,469.9,469.25,69.56137440160073,6.539279397273333,3.9988816512377325,8.671798111926162,439.3000000000003,8900273649.0,5.260206370569764,0.06817664466196138,0.013915762145180035,-1,-0.0005327650506127268
2023-11-20 00:00:00+05:30,469.55,464.25,63.962911587710956,6.89030500266847,4.57716632152388,8.841669675360007,440.18200000000024,8888183083.0,4.372751798561159,0.054677383445937755,0.014006475870576384,1,0.008400646203553963
2023-11-21 00:00:00+05:30,466.1,469.35,66.89005473582806,7.4936406763806644,5.160461192495236,8.652978984262862,441.10200000000026,8898772855.0,5.685656383697357,0.06403960988614821,0.012882196325273211,0,-0.011718333865984865
2023-11-22 00:00:00+05:30,470.9,469.0,66.49090206198659,7.8530217235753526,5.69897329871126,8.592051913958374,441.8450000000003,8885294797.0,6.012658227848111,0.06145820366870658,0.012254989152592658,-1,0.023987206823027796
2023-11-23 00:00:00+05:30,470.4,468.15,65.4691401875114,7.977288678231332,6.154636374615274,8.414048205818492,442.46600000000035,8876746691.0,4.708118989040466,0.05804739799216119,0.011300342278007617,-1,0.04763430524404577
2023-11-24 00:00:00+05:30,469.15,463.85,60.41157122616197,7.640719612184228,6.451853022129065,8.338044762545744,443.1950000000003,8866649827.0,3.48020078081428,0.046604767653064094,0.010747659907639305,1,0.04850706047213538
2023-11-28 00:00:00+05:30,466.4,480.25,69.94721429154822,8.598214279957176,6.881125273694687,9.006755850935333,444.18100000000027,8889911791.0,6.734081564618299,0.08120338330545374,0.011765423298814073,1,0.011348256116605837
2023-11-29 00:00:00+05:30,483.85,490.45,74.12215933095796,10.06407803071994,7.517715825099738,9.34913043301138,445.3890000000003,8913329171.0,9.04947192884935,0.10117223371030648,0.012221893768804285,-1,-0.009481088796003623
2023-11-30 00:00:00+05:30,493.15,486.35,69.91759613399493,10.770790906323612,8.168330841344513,9.677763973510569,446.3820000000003,8878071004.0,5.190872715475292,0.0895376605687499,0.01254163272669389,-1,0.003598231726123169
2023-12-01 00:00:00+05:30,487.45,485.7,69.24695882573467,11.14988742246527,8.764642157568664,9.379352261116955,447.2740000000003,8862725447.0,3.6823567082933106,0.08591154415414204,0.01249546959889651,0,0.024088943792464512
2023-12-04 00:00:00+05:30,492.95,485.8,69.29575333951932,11.327813326308842,9.2772763913167,9.309398528180028,448.1980000000003,8876302843.0,3.5269046350559385,0.08389595669770866,0.012205460401166884,1,0.023157678056813458
2023-12-05 00:00:00+05:30,486.0,488.1,70.45680850257112,11.52159785694056,9.726140684441472,9.13015577616717,449.32600000000025,8890248392.0,5.1373182552504115,0.08629369322051206,0.01210563449651985,1,0.007887727924605459
2023-12-06 00:00:00+05:30,488.2,497.4,74.63368459333866,12.284003425305116,10.237713232614201,9.256573220726656,450.7300000000003,8907893746.0,5.976350271652264,0.10354314112661611,0.012415542375144488,0,-0.002312022517088841
2023-12-07 00:00:00+05:30,499.15,497.05,74.20846096763596,12.713420854362198,10.7328547569638,9.163246562103323,452.15200000000027,8892713205.0,5.980810234541578,0.09929846600258263,0.01230780058055152,-1,-0.009053415149381405
2023-12-08 00:00:00+05:30,497.15,491.95,68.11824403281096,12.498139115254673,11.085911628621975,9.498014664810226,453.4560000000003,8880284441.0,5.083840649364513,0.08489026498712038,0.01276444947076789,1,0.008130907612562188
2023-12-11 00:00:00+05:30,494.2,496.25,70.32925431311592,12.530062093272875,11.374741721552155,9.408870760180923,454.84200000000027,8889584673.0,6.985016707987501,0.09103820667396523,0.012780579858326802,-1,-0.0014105793450881476
2023-12-12 00:00:00+05:30,499.0,492.55,66.08253851065206,12.11712354792229,11.523218086826182,9.315379991596574,456.23700000000025,8880199721.0,2.561166059344089,0.07959240482468477,0.013088459309393745,1,0.023753933610800804
2023-12-13 00:00:00+05:30,492.95,495.95,67.99501743052744,11.92673439076242,11.60392134761343,9.039281420768246,457.47800000000024,8888635068.0,1.1214191049036648,0.08409584723199748,0.013042045784826626,0,0.014517592499243781
2023-12-14 00:00:00+05:30,498.45,495.55,67.51270926964776,11.609743063748112,11.605085690840365,8.693618462141941,458.8450000000002,8878856778.0,1.8916418217333142,0.0799943335984914,0.011905711217709015,1,0.012814045000504315
2023-12-15 00:00:00+05:30,498.4,504.25,72.1413322711304,11.923100365218431,11.668688625715978,8.772645714846089,460.4810000000002,8896405188.0,3.8192299773522675,0.09505061012289273,0.012129755155850833,-1,-0.03708477937530985
2023-12-18 00:00:00+05:30,504.6,503.15,70.76844126438944,11.944983147108587,11.7239475299945,8.47459959235708,462.0120000000003,8888488852.0,3.5714285714285587,0.08904097729063243,0.012195352696330286,-1,-0.030010931133856666
2023-12-19 00:00:00+05:30,504.4,501.9,69.15781355147315,11.726287513009936,11.724415526597587,8.194271050045858,463.4790000000003,8881936780.0,2.82728948985862,0.08289695973280264,0.011825192961496733,-1,-0.005877664873480737
2023-12-20 00:00:00+05:30,503.25,485.55,52.36893443652462,10.117038369337081,11.402940095145485,9.080394546471151,464.6890000000003,8870161031.0,-2.382388419782866,0.044892390394435155,0.014232249663877077,1,0.020286273298321333
2023-12-21 00:00:00+05:30,484.0,488.05,54.19979311276787,8.940366950569626,10.910425466230313,9.203223507437494,465.7670000000003,8881348007.0,-1.81068302987627,0.0478415173251856,0.014237919088786527,1,0.04517979715193121
2023-12-22 00:00:00+05:30,493.5,498.95,61.20213792422631,8.786104534719641,10.485561279928179,9.635136114049102,467.0160000000003,8898867600.0,1.4229088321983996,0.06837881357383835,0.014898142199498091,-1,0.04028459765507564
2023-12-26 00:00:00+05:30,500.8,495.4,58.087243311307766,8.281926237005678,10.044834271343678,9.482626391617023,468.1530000000003,8888367754.0,-0.17128463476070444,0.058201058201057476,0.014813815878900743,1,0.08397254743641502
2023-12-27 00:00:00+05:30,501.25,510.1,65.84017658847856,8.965183397064436,9.828904096487829,9.901724506501523,469.1690000000003,8910230937.0,3.5630900416201428,0.08724148441179969,0.014210784742582852,1,0.06714369731425207
2023-12-28 00:00:00+05:30,511.3,519.05,69.53513429810336,10.112291617656751,9.885581600721613,10.123029898894272,470.37600000000026,8931881192.0,4.657727593507399,0.10347891899246497,0.01398508077310541,1,0.04045853000674304
2023-12-29 00:00:00+05:30,519.8,537.0,75.30460457838153,12.327692170911064,10.374003714759503,11.810670620401824,472.0870000000003,8991678136.0,8.364443547573398,0.13750219768813743,0.015386631167889468,1,0.001955307262569761
2024-01-01 00:00:00+05:30,540.45,544.35,77.20799052689186,14.50924312094321,11.201051595996244,11.888479861801693,473.76900000000023,9009936260.0,7.952404561229542,0.14897766633105958,0.01542368420316546,-1,0.006429686782400967
2024-01-02 00:00:00+05:30,551.15,540.05,73.63241686147704,15.710068017738308,12.102854880344657,12.267874157387283,475.3610000000002,8989905626.0,7.333797078406046,0.13608394462313833,0.015683504879845028,-1,0.008332561799833327
2024-01-03 00:00:00+05:30,541.2,538.05,71.96309704194914,16.312308970865672,12.944745698448859,12.066597431859615,476.99000000000024,8977474165.0,7.202630005977273,0.1280110694144525,0.015815954337197534,1,0.00975745748536383
2024-01-04 00:00:00+05:30,549.4,547.85,74.95884710622977,17.380021296297514,13.83180081801859,12.204697615298214,479.0330000000002,8998241697.0,12.830810421171869,0.1436581613375274,0.01577776474965511,-1,0.005110888016792936
2024-01-05 00:00:00+05:30,550.1,544.55,72.16269476545489,17.755237262988487,14.616488107012568,12.257933499919773,481.14100000000013,8982132475.0,11.576682716934727,0.13178881034873302,0.015922451169478567,-1,0.02212836286842368
2024-01-08 00:00:00+05:30,549.7,543.3,71.08107976022225,17.74715590056138,15.24262166572233,12.014509678496925,483.3790000000001,8970994535.0,8.888666199017937,0.12396277041410553,0.01562556675402933,1,0.0335910178538561
2024-01-09 00:00:00+05:30,550.75,550.65,73.58790901907875,18.124902344237398,15.819077801425344,12.145616130032861,485.56500000000017,8989691352.0,11.152603956398877,0.13403972691606647,0.015720789051288826,1,0.020884409334422926
2024-01-10 00:00:00+05:30,550.8,556.6,75.44366369722964,18.688949816129025,16.39305220436608,12.178072120744801,488.0430000000001,9004186697.0,9.11585963536561,0.14047327796935893,0.015467267384646391,1,0.004940711462450675
2024-01-11 00:00:00+05:30,560.1,561.55,76.8979225980962,19.312759660874462,16.976993695667755,11.754638397834457,490.61700000000013,9020272635.0,8.188035834698004,0.14457917275593757,0.015478125300028176,1,0.004006766984240073
2024-01-12 00:00:00+05:30,563.3,562.15,77.07514373339556,19.629274386405882,17.50744983381538,11.37573565513199,493.2170000000001,9031404218.0,4.683426443202965,0.13976201144729372,0.01543816130935673,-1,-0.013430579026949996
2024-01-15 00:00:00+05:30,564.55,559.35,74.21398662608335,19.430198751008447,17.891999617253994,11.059611679765423,495.6400000000001,9024380461.0,2.755580049600437,0.12854087644257906,0.015406379212584885,1,0.008134441762760236
2024-01-16 00:00:00+05:30,559.35,563.8,75.75443228657451,19.40778680018707,18.19515705384061,10.987496559782175,498.00000000000006,9039135824.0,4.3977409499120546,0.13212851405622472,0.01531337986175995,-1,0.005675771550195163
2024-01-17 00:00:00+05:30,558.35,554.6,66.86139500832373,18.435153086008654,18.24315626027422,10.934818234083448,500.1960000000001,9027668228.0,3.0759223120528034,0.10876536397732073,0.01600491322889591,1,0.016588532275513712
2024-01-18 00:00:00+05:30,555.6,563.9,70.61652538092343,18.204911251982594,18.235507258615893,11.428759788791774,502.5920000000001,9044371926.0,2.9296340239116425,0.12198363682669022,0.013493309890634457,1,-0.022699060117041925
2024-01-19 00:00:00+05:30,567.2,567.0,71.76505238894477,18.06435242188263,18.20127629126924,10.955276946735225,505.08400000000006,9052660798.0,4.1226700945734995,0.12258555012631556,0.013490210345407056,-1,-0.015343915343915437
2024-01-20 00:00:00+05:30,568.7,563.8,68.77656444660612,17.493095761013706,18.059640185218136,10.662042879111283,507.4180000000001,9048539682.0,3.7732376219399955,0.11111549058172909,0.013332814635929245,-1,-0.008602341255764312
2024-01-23 00:00:00+05:30,567.95,551.1,58.385055312519064,15.8330730693242,17.614326762039347,11.439754102031902,509.4750000000001,9034834221.0,0.08172160174340082,0.08170175180332673,0.014534695689874961,1,0.05071674832153872
2024-01-24 00:00:00+05:30,552.45,558.3,61.89968942861632,14.926410583592315,17.07674352634994,11.77620023760105,511.64200000000005,9045317217.0,0.30542579949692783,0.09119266987463881,0.013516164342883377,1,0.05910800644814618
2024-01-25 00:00:00+05:30,560.45,558.95,62.20998346167097,14.097812788975034,16.480957378874958,11.617185934915257,513.826,9060000908.0,-0.46300418484550576,0.08781961208658196,0.01318334088901962,1,0.08909562572680918
2024-01-29 00:00:00+05:30,558.95,579.05,70.27250090291152,14.891386450867799,16.163043193273527,12.398101225278458,516.1600000000001,9078626453.0,3.0063150404696204,0.1218420644761311,0.013355194467860739,1,0.04455573784647271
2024-01-30 00:00:00+05:30,580.4,591.3,73.92391204944259,16.320637764876437,16.19456210759411,13.723236852044284,518.6170000000001,9107289656.0,5.711987127916318,0.14014773908298395,0.013743164660801176,1,0.023169288009470712
2024-01-31 00:00:00+05:30,595.7,608.75,78.0583435361984,18.646454175967165,16.68494052126872,14.596577076898267,521.407,9142964885.0,7.972685349414688,0.1675140533211099,0.014528262110307853,-1,0.04821355236139624
2024-02-01 00:00:00+05:30,619.65,604.85,75.1890064764322,19.945068695471832,17.336966156109344,14.725392999976961,524.219,9121896059.0,9.060584204832312,0.1538116703133614,0.014636484386509292,0,0.06952136893444649
2024-02-02 00:00:00+05:30,610.0,605.0,75.22672520041398,20.747173305391698,18.019007585965817,14.60215064283575,526.932,9140782680.0,7.288526334456469,0.14815573926047376,0.014394780348703106,1,0.06264462809917348
2024-02-05 00:00:00+05:30,643.05,638.1,81.8013772908017,23.7796236601107,19.171130800794792,17.062711311204623,530.314,9196972768.0,12.53968253968254,0.20324939564107325,0.01790842245631877,1,-0.002664159222692475
2024-02-06 00:00:00+05:30,644.7,646.9,83.08654842441955,26.586476517396477,20.654199944115128,16.558231931832864,533.889,9215440167.0,14.739269244412911,0.21167508601975316,0.01777733935859874,-1,-0.026124594218580932
2024-02-07 00:00:00+05:30,649.95,642.9,80.3103162718048,28.163509650399305,22.15606188537196,16.161215365273375,537.47,9203947050.0,16.657593903102885,0.1961597856624555,0.0180522466319159,-1,-0.023720640846165764
2024-02-08 00:00:00+05:30,645.1,636.4,75.87367581580024,28.559606724399828,23.436770853177535,16.035414267753847,540.5930000000001,9187133318.0,13.988894859394584,0.1772257502409389,0.018477542098738947,-1,-0.018856065367693242
2024-02-09 00:00:00+05:30,637.55,630.0,71.67509536775167,28.033932275546704,24.35620313765137,15.94002753434286,543.3840000000001,9175652008.0,12.711333750782705,0.15940108652444662,0.01885100889543612,-1,0.0035714285714285587
2024-02-12 00:00:00+05:30,630.75,627.65,70.14029631558432,27.11513967572671,24.90799044526644,15.637168424746944,546.2100000000002,9165068451.0,8.393057594335552,0.14910016294099293,0.01894648567976998,-1,0.009798454552696567
2024-02-13 00:00:00+05:30,627.65,624.4,67.97250873369119,25.827024223722674,25.091797200957686,15.755942108693588,548.9840000000002,9152614974.0,5.597835278200569,0.13737376681287583,0.018952382633211032,1,0.03499359385009604
2024-02-14 00:00:00+05:30,619.65,632.25,70.35571223068172,25.149702724588792,25.103378305683908,15.891231958072618,551.9130000000001,9162158823.0,3.8603696098562734,0.14556098515526883,0.019009533744521336,1,0.015579280347963742
2024-02-15 00:00:00+05:30,635.95,633.8,70.81746336421088,24.45607815718097,24.97391827598332,15.281143961067432,554.8270000000002,9171499128.0,4.786310655534409,0.1423380621346828,0.018304417927333505,1,0.00631113916061854
2024-02-16 00:00:00+05:30,636.85,646.25,74.28257174786646,24.627100753574382,24.90455477150153,15.578919392419762,557.8040000000002,9190128272.0,6.818181818181812,0.15856107163089495,0.01839742560072717,-1,-0.018723404255319154
2024-02-19 00:00:00+05:30,649.2,642.1,71.24577096345833,24.149387964383322,24.753521410077887,15.048282292961215,560.7050000000002,9183400292.0,0.6268609935746738,0.14516546133885,0.01864000127377488,-1,-0.0003114779629341813
2024-02-20 00:00:00+05:30,643.35,637.8,68.13748810569436,23.156884919126583,24.434194111887628,14.673404986321126,563.6220000000001,9176524999.0,-1.406708919462052,0.13160948295133945,0.018677263806402142,-1,0.011915961116337526
2024-02-21 00:00:00+05:30,637.8,634.15,65.52428696681596,21.824218602539418,23.912199010017986,14.643161773012475,566.3800000000001,9167794398.0,-1.361020376419353,0.11965464882234511,0.017660323455302936,1,0.017267208073799667
2024-02-22 00:00:00+05:30,636.6,641.9,68.30391017988919,21.149631390369564,23.359685486088303,14.543650217797298,569.3670000000002,9177143730.0,0.864236329352619,0.1273923497498095,0.017646549976101353,1,0.032559588720984634
2024-02-23 00:00:00+05:30,642.45,645.4,69.49989331727703,20.659289484648184,22.81960628580028,14.015532345097489,572.3560000000002,9187379712.0,2.444444444444449,0.1276198729462079,0.01759602165903656,0,0.02200185931205456
2024-02-26 00:00:00+05:30,645.2,645.1,69.25866328965907,20.015753353559944,22.25883569935221,13.71799432044767,575.3470000000002,9179245747.0,2.7802119015374993,0.12123640168454819,0.016318751894913268,1,0.014106340102309822
2024-02-27 00:00:00+05:30,644.95,662.8,74.81329510483373,20.695424437709562,21.946153447023683,14.188137583272832,578.5180000000001,9197851713.0,6.149903907751431,0.14568604606943913,0.01669136792630376,-1,0.015313820156910296
2024-02-28 00:00:00+05:30,665.2,659.6,72.27081887977623,20.73681432486137,21.70428562259122,14.438984898753347,581.6470000000002,9175746864.0,4.325820482404108,0.13402115028531014,0.01587595523499255,-1,0.0316858702243783
2024-02-29 00:00:00+05:30,660.25,654.2,68.06700733446165,20.102156095993337,21.383859717271644,14.211200263128108,584.6930000000001,9160719038.0,3.218680971915444,0.11887777004342448,0.01594302578314437,1,0.03897890553347594
2024-03-01 00:00:00+05:30,660.25,672.95,73.77181165419286,20.87155883866376,21.281399541550066,14.68182881576181,588.4410000000001,9176180723.0,4.131528046421673,0.14361507780729066,0.016827994682602966,1,0.04554573148079344
2024-03-02 00:00:00+05:30,679.55,680.5,75.65760782261962,21.83879393518714,21.39287842027748,14.379555328921674,592.2900000000002,9178771232.0,5.980376888335148,0.14893042259703826,0.012341856815618764,-1,0.02961058045554732
2024-03-04 00:00:00+05:30,683.85,679.7,75.04192344882627,22.283906401862964,21.571084016594575,14.084587091141554,595.9050000000002,9169933911.0,6.56945751019129,0.1406180515350599,0.012123669798952545,1,0.05274385758422828
2024-03-05 00:00:00+05:30,707.1,703.6,80.22052864883146,24.285246295676075,22.113916472410875,16.932116584631437,600.0690000000001,9256805429.0,10.951667586533166,0.17253182550673318,0.013945226271389456,-1,0.005969300739056216
2024-03-06 00:00:00+05:30,705.7,700.65,78.06735066651476,25.341165058114484,22.759366189551596,16.786965400014903,603.8800000000001,9236159351.0,9.152515968219355,0.16024706895409668,0.013676591270358017,1,-0.0011417969028758579
2024-03-07 00:00:00+05:30,705.7,715.55,80.86150914870352,27.068267620616098,23.621146475764498,17.209325014299555,607.8100000000002,9260672182.0,10.869228385497355,0.17725934091245588,0.013666134045440457,-1,-0.06358745021312273
2024-03-11 00:00:00+05:30,712.45,707.8,75.47551192648174,27.49470674940676,24.39585853049295,16.880087513278152,611.2260000000001,9249775376.0,9.71942334521778,0.15800047772836856,0.014032517386535454,-1,-0.058632382028821706
2024-03-12 00:00:00+05:30,707.65,699.85,70.30248134357274,26.881293454306388,24.89294551525564,16.93508126232972,614.3360000000001,9237046515.0,5.589921544960785,0.1391974424419209,0.014350730381781005,-1,-0.0695148960491534
2024-03-13 00:00:00+05:30,701.6,670.05,55.06677921407629,23.717151488580384,24.65778670992059,18.550432600734748,616.9360000000001,9212988190.0,1.584293511218915,0.08609320902006012,0.017855413718978707,-1,-0.0007462129691814257
2024-03-14 00:00:00+05:30,664.35,666.3,53.495656778839376,20.66869665516458,23.85996869896939,18.532544557825126,619.5010000000001,9179681285.0,1.8495872821767012,0.07554305804187544,0.017960210249444192,-1,-0.010355695632597861
2024-03-15 00:00:00+05:30,666.75,651.2,47.6057293890859,16.840207008982134,22.456016360971937,19.162362803694755,621.5680000000002,9145707551.0,-3.232038041459251,0.04767298187808877,0.01834155064580067,1,-0.005681818181818232
2024-03-18 00:00:00+05:30,651.2,669.55,54.20443353463105,15.112584556742604,20.98733000012607,19.66862260343084,624.0680000000002,9163313536.0,-1.6091109478324817,0.07287987847478106,0.019259058018323845,-1,-0.007766410275558133
2024-03-19 00:00:00+05:30,666.85,659.4,50.42168987362119,12.7771244069055,19.345288881481956,19.288720988900057,626.3900000000002,9149539025.0,-2.9866117404737436,0.052698797873528935,0.019557123749319047,-1,0.02305125872004865
2024-03-20 00:00:00+05:30,661.6,647.5,46.338671941143936,9.852451931598239,17.446721491505212,20.07166948969291,628.3270000000002,9129349740.0,-7.973280272882322,0.030514365927295506,0.019997416707141866,1,0.048648648648648596
2024-03-21 00:00:00+05:30,654.75,664.35,52.23656713217659,8.79292276226522,15.715961745657214,20.055835954714844,630.4820000000002,9145434284.0,-5.180903446799389,0.05371763190701695,0.020624909333245938,1,0.014224429893881174
2024-03-22 00:00:00+05:30,664.35,674.6,55.4446400703069,8.680266885867354,14.308822773699243,20.387561957949504,632.7430000000002,9165242995.0,-5.722870519181045,0.06615166031074193,0.020834351922353694,1,0.013267121257041214
2024-03-26 00:00:00+05:30,672.65,679.0,56.786423447357095,8.844080465488787,13.215874312057151,19.863450389524537,635.0800000000002,9178985235.0,-4.068946029951959,0.06915664168293723,0.020841994809638786,-1,0.006111929307805575
2024-03-27 00:00:00+05:30,682.7,673.8,54.69024770075579,8.45682238153995,12.26406392595371,19.344632504558493,637.3690000000001,9169340300.0,-3.7222261913267274,0.057158412159988625,0.02012080057120005,1,0.026565746512318356
2024-03-28 00:00:00+05:30,676.45,683.55,57.83321336822328,8.834818784354525,11.578214897633874,19.00930161137575,639.7640000000001,9183665641.0,2.0147750167897938,0.06844086256807169,0.020287853668498803,0,0.016458196181698526
2024-04-01 00:00:00+05:30,688.5,683.15,57.656513435358505,8.998379284743692,11.062247775055837,18.755065781991764,642.3350000000003,9171132006.0,2.528890889989488,0.06354160990760227,0.02015814210603594,1,0.019541828295396302
2024-04-02 00:00:00+05:30,687.8,691.7,60.43890454223234,9.706030625108497,10.79100434506637,18.19041822613521,644.8910000000002,9182745560.0,6.21928746928746,0.07258435921729389,0.019356819389449217,1,0.002457712881306806
2024-04-03 00:00:00+05:30,691.25,694.8,61.42854589818793,10.3971417251081,10.712231821074715,17.969674067125556,647.4470000000002,9194423653.0,3.771189604958547,0.0731380329200686,0.019238007627950953,1,0.004029936672423906
2024-04-04 00:00:00+05:30,699.5,696.5,61.99008287616431,10.955737125676364,10.760932881995044,17.611125919473732,650.1010000000002,9207696387.0,5.626326963906592,0.07137198681435608,0.01923135272877166,-1,-0.0030868628858577996
2024-04-05 00:00:00+05:30,696.5,693.4,60.26706475587205,11.021237942353196,10.812993894066675,16.749616925225613,652.9470000000002,9201132668.0,7.088803088803086,0.061954492477949596,0.017536006121828457,1,0.006345543697721334
2024-04-08 00:00:00+05:30,695.4,697.6,61.81561639451656,11.282000827870888,10.906795280827518,16.163930001995208,655.7330000000003,9208667966.0,5.004891999698957,0.063847633106767,0.017574696729469867,-1,0.005232224770642224
2024-04-09 00:00:00+05:30,702.95,694.35,59.871102493880166,11.098473164639813,10.945130857589977,16.21293500185269,658.4410000000004,9196265581.0,2.9276608360509826,0.054536397338561304,0.016859676955743582,1,-0.0096493123064737
2024-04-10 00:00:00+05:30,696.95,697.8,61.264089403236625,11.10341903345136,10.976788492762253,15.669153930291785,660.8160000000004,9202880073.0,2.768777614138429,0.0559671678651843,0.016762767377978265,1,-0.020421324161650878
2024-04-12 00:00:00+05:30,698.15,701.25,62.659972734060176,11.255972987267342,11.03262539166327,15.310642935270948,663.0150000000003,9219692267.0,4.073909171861101,0.05766837854347129,0.016611163738001984,-1,-0.04634581105169344
2024-04-15 00:00:00+05:30,687.2,687.65,54.34601931702235,10.162321834419231,10.858564680214462,16.184882725608734,664.5930000000003,9201344539.0,0.5998098163996879,0.03469341386382285,0.014082596160565626,-1,-0.03562859012579078
2024-04-16 00:00:00+05:30,681.6,683.55,52.10162933337872,8.86259717809196,10.459371179789962,16.14667681663668,666.1670000000004,9187437839.0,0.05855229451803279,0.026094057496092615,0.014092381831817909,-1,-0.019384097725111515
2024-04-18 00:00:00+05:30,686.0,668.75,44.89415754189983,6.562669345606537,9.680030812953277,16.8076284725912,667.4420000000005,9167771184.0,-3.3179123897643548,0.001959720844656898,0.014003176813990718,-1,0.01592523364485987
2024-04-19 00:00:00+05:30,663.7,663.15,42.49854434761334,4.239219683737815,8.591868587110184,16.94994072454897,667.9430000000004,9145430862.0,-4.555267702936094,-0.00717576200364467,0.012647090838350786,1,0.029555907411596305
2024-04-22 00:00:00+05:30,673.85,670.3,46.429138458863015,2.940913314082991,7.461677532504746,16.503516387081188,668.4110000000005,9155870891.0,-3.7616654702081864,0.0028261054949716424,0.012381628845136964,1,0.028420110398329257
2024-04-23 00:00:00+05:30,672.0,679.4,51.01829905988642,2.6161329582099597,6.492568617645789,16.353265216575394,669.1410000000005,9167481809.0,-2.019036631093163,0.015331596778555445,0.011843143960950337,1,0.012879010891963416
2024-04-24 00:00:00+05:30,683.25,682.75,52.62717303111019,2.5990984006660938,5.71387457424985,15.63517484396287,670.0680000000004,9174266777.0,-2.1287270642201817,0.018926437316808986,0.010498551355280404,1,0.009007689491028925
2024-04-25 00:00:00+05:30,683.35,689.35,55.71350930288666,3.0826286088505412,5.187625381169989,15.196948069394095,671.2550000000005,9186418492.0,-0.7200979333189306,0.026956968663174985,0.010167735135629203,-1,0.006672952781605845
2024-04-26 00:00:00+05:30,693.85,688.15,55.01174486746334,3.3306066510594974,4.81622163514789,14.718594635865944,672.4650000000005,9174889805.0,-1.3829177414731997,0.02332463399582063,0.010104834123125832,1,0.028336845164571578
2024-04-29 00:00:00+05:30,690.6,688.9,55.38995071893851,3.5467648704419616,4.5623302822067044,13.99940930473267,673.7550000000005,9181810285.0,-1.7611408199643575,0.022478497376642093,0.009910630622445224,1,0.012846566990855068
2024-04-30 00:00:00+05:30,691.95,693.95,57.953122105065525,4.0785496306938285,4.465574151904129,14.078022925823195,674.9890000000004,9194950462.0,0.9161637460917804,0.028090828146828617,0.009526955331395547,1,0.008213848259960965
2024-05-02 00:00:00+05:30,702.25,707.65,63.9967834199302,5.541588407179461,4.6807770029591955,14.158164145407246,676.4660000000003,9213389167.0,3.5257113598127443,0.046098399623927255,0.010414498196573398,-1,-0.03822511128382666
2024-05-03 00:00:00+05:30,714.65,697.75,57.55843263492439,5.834948264458262,4.911611255259009,15.321866706449589,677.4960000000003,9196146212.0,4.336448598130849,0.029895379456114313,0.010664601540123895,1,-0.0012898602651378877
2024-05-06 00:00:00+05:30,698.85,699.65,58.42294908173867,6.1498604231301215,5.159261088833231,14.956019084560326,678.6470000000004,9204461042.0,5.504033778179895,0.030948342805611206,0.010637168734051752,-1,0.013864074894590184
2024-05-07 00:00:00+05:30,699.65,680.6,47.889945118250516,4.806844474247555,5.088777765916096,15.65201772137745,679.5030000000003,9191567176.0,1.536625391615698,0.0016144152417276736,0.012279691182182119,1,0.05877167205406986
2024-05-08 00:00:00+05:30,679.5,696.85,55.29411737904497,4.996141443365218,5.070250501405921,16.40544502699335,680.7570000000003,9202488531.0,2.568442743597288,0.023639859744372327,0.013448645225463777,1,-0.05173279758915128
2024-05-09 00:00:00+05:30,696.05,709.35,60.00208694500757,6.084665946880705,5.273133590500878,16.997913239350968,682.1060000000002,9230360427.0,3.8960087879897465,0.039941006236567045,0.013967123869453073,1,-0.06372030732360623
2024-05-10 00:00:00+05:30,713.95,720.6,63.706543434347,7.76559351006938,5.771625574414578,16.76949086511161,683.6100000000001,9249798604.0,4.53325596576486,0.054109799447052964,0.014285072517094221,-1,-0.09492089925062441
2024-05-13 00:00:00+05:30,691.95,660.8,41.633459630748405,4.223692387096776,5.462038936951018,20.460955803317926,683.9240000000002,9164141714.0,-3.9744241807745384,-0.033810774296559654,0.02372677933881508,1,-0.024364406779660897
2024-05-14 00:00:00+05:30,664.45,664.15,42.82851155561728,1.6678018504418333,4.703191519649181,19.724458960223792,683.9510000000002,9187853683.0,-3.592683988967915,-0.02895090437765313,0.02372885248755028,-1,-0.019649175638033478
2024-05-15 00:00:00+05:30,668.5,652.2,39.70544877383787,-1.306959132412544,3.501161389236836,19.68699760592209,683.8030000000002,9159286884.0,-6.016283593918869,-0.04621652727466852,0.02367817290191047,-1,0.007053051211284744
