Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-09-21 00:00:00+05:30,575.0,569.7,65.89535332117646,13.885142691632268,11.900283227969387,11.440403382656486,527.9,3839266505.0,6.915642300835145,0.07918166319378694,0.01312414263996279,-1,-0.04634017904160104
2022-09-22 00:00:00+05:30,566.75,567.3,63.91219746259136,13.453275291694126,12.210881640714335,11.480374569609594,529.4819999999999,3827397070.0,4.158633985128057,0.07142452434643687,0.01309608077090507,-1,-0.05429226158998757
2022-09-23 00:00:00+05:30,564.8,550.6,52.15093220301406,11.629410231438328,12.094587358859133,11.98177638606605,530.7949999999998,3814833831.0,-0.4969729827414837,0.03731195659341213,0.01514081408634548,-1,-0.046767163094805664
2022-09-26 00:00:00+05:30,545.8,543.3,47.99333601002092,9.485591050537778,11.572788097194863,12.38307807277562,531.9309999999998,3798675081.0,-2.090466750765907,0.02137307282335521,0.01553478026385277,-1,-0.039665010123320354
2022-09-27 00:00:00+05:30,544.55,536.5,44.439327644178775,7.155412591991308,10.689312996154152,12.7628582104345,533.0739999999998,3787608282.0,-3.853046594982079,0.0064268750680021025,0.015271482357029093,-1,-0.010997204100652302
2022-09-28 00:00:00+05:30,532.9,524.85,39.097518178752225,4.318886305757019,9.415227658074725,13.240511195403458,533.9889999999999,3775374797.0,-8.202885876694355,-0.017114584757363716,0.014468199129128287,-1,-0.00971706201771938
2022-09-29 00:00:00+05:30,529.0,521.75,37.79560313390448,1.800025126447963,7.892187151749373,13.448331824303219,534.6179999999999,3758064629.0,-8.808878790526952,-0.02406952253758743,0.014477908935597054,1,0.020987062769525666
2022-09-30 00:00:00+05:30,524.0,530.6,43.57245065924321,0.5120281896508914,6.416155359329677,13.969879551138703,535.2709999999998,3775531579.0,-5.553577785688846,-0.008726420822349423,0.014947468161358142,-1,0.012627214474180137
2022-10-03 00:00:00+05:30,527.6,519.75,38.81337723269166,-1.368448364132064,4.859234614637328,13.911316726057366,535.4939999999999,3766180417.0,-9.174311926605505,-0.029400889645822215,0.01554870440393441,1,0.020105820105820182
2022-10-04 00:00:00+05:30,533.0,532.7,46.34586340147524,-1.7931129192139679,3.528765107867069,14.064079817053265,535.9069999999999,3774926304.0,-7.2032052957059385,-0.005984247266783038,0.016646530831186113,1,-0.003660596958888762
2022-10-06 00:00:00+05:30,534.6,537.3,48.75894851177592,-1.7384414120078873,2.4753238038920777,13.70950268726374,536.3789999999999,3784433626.0,-5.687203791469209,0.0017170694602137715,0.016624760380945285,-1,-0.018425460636515845
2022-10-07 00:00:00+05:30,535.5,530.2,45.36739646257139,-2.2421780783050735,1.5318234274526474,13.498109638173473,536.627,3773368319.0,-6.539749691521224,-0.011976661629027108,0.016078212264217715,1,0.006789890607317828
2022-10-10 00:00:00+05:30,525.7,530.75,45.6825863403551,-2.5674170267908494,0.711975336603948,13.369673235446792,536.9579999999999,3783017611.0,-3.6051580094442426,-0.011561425660852165,0.0155765861523618,-1,-0.017522373999057872
2022-10-11 00:00:00+05:30,530.75,527.4,44.01685050123224,-3.060212020313429,-0.04246213477952754,13.00041086148631,536.9419999999999,3772192171.0,-2.9265599116510166,-0.017771006924397592,0.015563032225269776,1,-0.0003792188092528459
2022-10-12 00:00:00+05:30,530.0,533.8,47.92360573673562,-2.9008894423575384,-0.6141475962951297,12.714667228523002,536.9689999999998,3780714775.0,-0.5032618825722368,-0.0059016442289961946,0.015807379028991597,-1,0.018452603971524928
2022-10-13 00:00:00+05:30,533.0,521.45,41.85391418215398,-3.728190676809618,-1.2369562123980273,12.777905283628495,536.8309999999999,3767742010.0,-0.6478041345146179,-0.02865147504521881,0.015150585769355476,1,0.07862690574359954
2022-10-14 00:00:00+05:30,530.2,527.2,45.32594815578106,-3.875185197513474,-1.7646020094211168,12.822340620512174,536.6999999999999,3776287489.0,1.0445615716339285,-0.017700763927706142,0.015508341624540694,1,0.04969650986342922
2022-10-17 00:00:00+05:30,526.4,543.65,53.82140829208416,-2.633939477865397,-1.9384695031099728,13.37074486190416,536.731,3789772838.0,2.4594798341500024,0.012891001265065816,0.01699187418698295,1,0.02161317023820475
2022-10-18 00:00:00+05:30,547.1,562.45,61.234905430403195,-0.1317220111568531,-1.5771200047193488,13.83354880033958,537.163,3810213619.0,8.215488215488232,0.04707509638601315,0.018311481582409663,-1,-0.002844697306427224
2022-10-19 00:00:00+05:30,563.0,553.4,56.530140609854875,1.108268562602234,-1.0400422912550322,13.695438171743902,537.566,3800673036.0,3.8858644640510365,0.029454987852654213,0.01860148805537543,1,0.03089989157932793
2022-10-20 00:00:00+05:30,552.0,555.4,57.31073185628367,2.2266854672556065,-0.3866967395529044,13.53862115947648,538.0530000000001,3811898624.0,3.368695328494331,0.032240318332952045,0.018582629973525052,1,0.04168167086784291
2022-10-21 00:00:00+05:30,557.25,560.85,59.447719044578584,3.5123205296791866,0.39310671429351385,13.314433933799586,538.8620000000001,3823666263.0,5.780837419841567,0.04080451024566578,0.01872336511552401,1,0.03352054916644365
2022-10-24 00:00:00+05:30,567.0,570.5,62.981335810044605,5.249358592493309,1.364357089933473,13.195545795671043,539.9780000000001,3827358328.0,7.489401789919925,0.05652452507324357,0.017798944177330092,1,0.0004382120946537782
2022-10-25 00:00:00+05:30,572.5,578.55,65.66882127910067,7.192629341507313,2.530011540248241,13.553006810265972,541.054,3847257652.0,9.698521046643904,0.06930177024844086,0.01762124626799442,1,-0.008210180623973717
2022-10-27 00:00:00+05:30,583.95,579.65,66.03171585697571,8.720916915902876,3.768192615379168,13.1135063238184,542.033,3860871185.0,8.589359310603228,0.06939983358946766,0.017230961632498567,-1,-0.0047442422151298125
2022-10-28 00:00:00+05:30,579.95,570.75,60.46290134268442,9.108938042099908,4.836341700723316,13.294684443545657,542.929,3850827541.0,9.45440598331575,0.051242427647077315,0.016783949465325746,1,0.005431449846692971
2022-10-31 00:00:00+05:30,574.95,573.8,61.6563350693353,9.552442479523734,5.779561856483399,12.991492697578115,543.842,3860722180.0,8.839150227617587,0.05508585214087902,0.016610306904507197,1,0.019344719414430056
2022-11-01 00:00:00+05:30,576.35,576.9,62.8826909866037,10.03835117004644,6.631319719196007,12.917100362036823,544.7330000000001,3872791759.0,6.1160673227260265,0.0590509478955743,0.016367712416923055,-1,0.02955451551395405
2022-11-02 00:00:00+05:30,575.9,573.85,60.82157055058328,10.061346854415547,7.317325146239915,12.640878907605627,545.803,3862550319.0,2.0268468308294096,0.051386672480730367,0.015487687813525598,1,0.07022741134442789
2022-11-03 00:00:00+05:30,569.0,584.9,65.26380628117828,10.84618567431255,8.023097251854441,13.162958985633798,547.2750000000001,3880108317.0,5.6920852909287944,0.06874971449454081,0.015154219238745645,1,0.05240212002051625
2022-11-04 00:00:00+05:30,586.0,593.95,68.42181105462618,12.059421950023193,8.830362191488192,13.40489048665996,548.716,3905867348.0,6.94094346416998,0.08243608715619755,0.015321647930124582,1,0.01986699217105814
2022-11-07 00:00:00+05:30,613.0,614.15,74.08508763673986,14.483929893101049,9.961075731810762,14.50096973761282,550.613,3950133251.0,9.503432290273683,0.11539320720723967,0.015970047039564724,1,-0.02092322722461948
2022-11-09 00:00:00+05:30,621.0,615.55,74.42739549159573,16.330095034907345,11.23487959243008,14.211614756354765,552.5160000000001,3969073105.0,7.896581945661696,0.11408538395268164,0.015946000567849988,-1,-0.037364958167492524
2022-11-10 00:00:00+05:30,613.1,605.75,67.68742723876098,16.808656384927644,12.349634950929593,14.15007084518656,554.1550000000001,3957454700.0,4.701408694149167,0.0931057195189069,0.01652032274982357,-1,-0.008089145687164678
2022-11-11 00:00:00+05:30,617.25,601.3,64.81708840645626,16.637060218875945,13.207120004518863,14.642922927673231,555.8840000000001,3941929433.0,3.7350125075476637,0.0817004986651888,0.016778781598255094,-1,-0.0025777482122067985
2022-11-14 00:00:00+05:30,603.95,592.55,59.476339992066855,15.615016952380984,13.688699394091287,14.47557128998229,557.1100000000001,3928972165.0,3.819535698642129,0.06361400800560002,0.016086964731914778,1,0.010969538435575021
2022-11-15 00:00:00+05:30,594.3,600.85,62.62247840612017,15.298430154387688,14.010645546150567,14.123744769269274,558.461,3939258582.0,4.7141861275705965,0.07590324122902059,0.016144479836709837,-1,0.003078971457102453
2022-11-16 00:00:00+05:30,599.95,599.75,61.93618021181144,14.788301692662003,14.166176775452854,13.6506201428929,559.7220000000001,3927702833.0,3.9608250996706618,0.07151407305769641,0.0151638766179194,-1,-0.0027511463109628487
2022-11-17 00:00:00+05:30,599.1,599.05,61.474472156971096,14.164260285980617,14.165793477558406,13.147004418400552,560.925,3919535702.0,4.3913914786093855,0.06796808842536883,0.013514553809457253,1,8.346548702120593e-05
2022-11-18 00:00:00+05:30,601.0,602.7,63.02236767001532,13.805090975492476,14.09365297714522,12.8222183885148,562.2230000000001,3932469377.0,3.043255257308952,0.07199456443439689,0.012731937687071686,-1,0.0082130413140864
2022-11-21 00:00:00+05:30,602.1,598.1,59.76341466613775,12.999415977526041,13.874805577221384,12.43134564647803,563.528,3925056958.0,0.698712012795677,0.06134921423602724,0.013011554776189694,1,0.018809563618124026
2022-11-22 00:00:00+05:30,598.15,599.1,60.24470289257544,12.299819714418163,13.559808404660739,11.86839238601532,564.617,3933105553.0,-2.450541398681094,0.06107325850975087,0.012940376724251726,1,0.013854114505090998
2022-11-23 00:00:00+05:30,601.55,607.65,64.18885066717442,12.29358538047984,13.30656379982456,11.770650072728511,565.703,3945541477.0,-1.2834050848834377,0.07415021663310961,0.01279116806345964,1,0.0015633999835431567
2022-11-24 00:00:00+05:30,609.75,609.35,64.93377923118128,12.284215627331832,13.102094165326013,11.322746496105045,566.7919999999999,3954501509.0,0.5943045810978154,0.07508574574094218,0.01253251869047251,-1,-0.0013128743743334725
2022-11-25 00:00:00+05:30,610.55,607.4,63.30703704643202,11.981328035807564,12.877940939422324,11.04612174638326,567.78,3944506996.0,1.0144686512556067,0.06978054880411433,0.01260073383527831,1,-0.008149489627922168
2022-11-28 00:00:00+05:30,605.6,608.6,63.906290961332566,11.70321008762403,12.642994769062664,10.867827335927311,568.5169999999999,3952441270.0,2.708632182938153,0.07050448799244369,0.011890290388110012,0,-0.0008215576733486829
2022-11-29 00:00:00+05:30,607.1,608.55,63.85949299233691,11.34795289075521,12.383986393401173,10.427268240503926,569.2449999999999,3945498351.0,1.2815178497128876,0.069047598134371,0.011902671399822332,-1,-0.0016432503491906614
2022-11-30 00:00:00+05:30,608.5,602.45,58.254708239685456,10.453686393028875,11.997926393326713,10.611034794753646,570.058,3929892121.0,0.45018757815757926,0.056822288258387754,0.012234733009479465,1,0.024649348493650747
2022-12-01 00:00:00+05:30,607.85,608.1,61.61515173087736,10.084632169533506,11.615267548568072,10.442389452271243,570.775,3944101434.0,1.5107253150822286,0.06539354386579666,0.01219932011512398,0,0.0013977964150633237
2022-12-02 00:00:00+05:30,607.5,607.55,61.099536265479,9.636687895632122,11.219551617980882,10.078647348537585,571.4449999999999,3936567596.0,0.8047121287539261,0.06318193351941126,0.011601316689777501,1,-0.0008229775327133204
2022-12-05 00:00:00+05:30,608.5,617.3,66.4581455525222,9.953692377383163,10.966379769861337,10.10517253792776,572.3969999999999,3948153198.0,3.210165524159825,0.07844730143589151,0.011637231244392199,-1,-0.009152762028187267
2022-12-06 00:00:00+05:30,614.75,608.95,58.9666226586321,9.422528454226494,10.657609506734369,10.240517356647207,573.2299999999999,3935156954.0,1.6441328659656085,0.06231355651309278,0.00939191035945485,-1,0.01239839067246895
2022-12-07 00:00:00+05:30,610.85,607.05,57.38156135864643,8.747428190166715,10.275573243420839,10.109051831172405,574.3589999999999,3927543062.0,-0.09874105159219937,0.05691736353047494,0.00938894801674927,1,0.009883864591055058
2022-12-08 00:00:00+05:30,609.75,611.65,60.17286924448688,8.485769257468405,9.917612446230352,9.869119557517234,575.726,3937563077.0,0.37745138262081923,0.06239773781277891,0.008831561090614722,1,0.008338101855636326
2022-12-09 00:00:00+05:30,614.4,616.5,62.929669237017016,8.570956483901682,9.648281253764619,9.799896731980287,577.326,3948765344.0,1.4981890023049171,0.06785421061930341,0.008775661256422899,-1,0.014598540145985384
2022-12-12 00:00:00+05:30,614.8,613.05,59.760797484439564,8.264810219894684,9.371587046990632,9.64990410826741,579.09,3939480157.0,0.7311863292803089,0.05864373413459023,0.008129729667025062,1,0.00473044613000595
2022-12-13 00:00:00+05:30,613.5,616.75,61.972440273015025,8.225922859548518,9.142454209502208,9.310625243391163,580.99,3946935572.0,1.34746528633638,0.06155011273860134,0.007679222188352993,1,-0.021726793676530187
2022-12-14 00:00:00+05:30,618.5,625.5,66.64181797523298,8.799718541789616,9.07390707595969,9.359866297434651,582.888,3960946245.0,3.8260436550751065,0.07310495326717992,0.008152419971981564,-1,-0.033653077537969533
2022-12-15 00:00:00+05:30,625.55,615.95,58.236810035140984,8.387168508881246,8.936559362544001,9.780590133332177,584.812,3950323974.0,1.290906100970246,0.053244461467959026,0.009016962101580123,-1,-0.018670346619043765
2022-12-16 00:00:00+05:30,612.0,603.35,49.38662247104956,6.963237075589632,8.541894905153127,10.071262266665595,586.225,3940888903.0,-0.6913011274792047,0.02921233314853522,0.010174422332861604,1,-0.016491257147592697
2022-12-19 00:00:00+05:30,604.0,604.45,50.09958366038456,5.8560174389584745,8.004719411914197,9.81617210476091,587.568,3949210915.0,-2.0816458772071833,0.028731993573509973,0.010014487190570928,0,-0.01828108197534961
2022-12-20 00:00:00+05:30,603.0,604.45,50.09958366038456,4.921802425199417,7.3881360145712405,9.611445525849419,589.053,3949210915.0,-0.7389769274981473,0.026138564781097884,0.010011834413902621,-1,-0.05037637521713967
2022-12-21 00:00:00+05:30,605.9,593.4,43.03674974118656,3.2522971873518145,6.560968249127355,10.32134227400303,590.306,3939993662.0,-2.248579194465028,0.0052413494018355156,0.010295871114347594,0,0.00623525446579043
2022-12-22 00:00:00+05:30,597.0,593.4,43.03674974118656,1.9072170473019696,5.630218008762278,10.401960683002816,591.6260000000001,3939993662.0,-2.983732526771843,0.0029985159543357565,0.010258561629871236,-1,0.014324233232221095
2022-12-23 00:00:00+05:30,590.0,574.0,33.43835511284582,-0.7159336840453534,4.3609876702007515,11.223249205645471,592.4300000000001,3926946616.0,-6.893755068937546,-0.03110916057593316,0.012438064276382688,1,0.04712543554006965
2022-12-26 00:00:00+05:30,574.0,597.1,48.241016606749035,-0.9202149273056648,3.304747150699468,12.635874262385082,593.943,3940148203.0,-2.601745371503128,0.005315324871241867,0.015715079706727177,1,0.02461899179366922
2022-12-27 00:00:00+05:30,600.4,601.9,50.69472575259294,-0.6868715717140503,2.506423406216764,12.433311815071866,595.437,3949786821.0,-2.407782732063235,0.010854212956198594,0.01584001386297038,-1,0.01960458547931565
2022-12-28 00:00:00+05:30,600.9,601.05,50.240518744660164,-0.5640313749204324,1.8923324499893246,12.148789542566735,596.585,3941798190.0,-3.9088729016786616,0.00748426460604934,0.01568176296411674,1,0.01855086931203731
2022-12-29 00:00:00+05:30,600.0,611.8,55.652257148426884,0.3961885100309246,1.5931036619976446,12.770304575240543,597.572,3961928582.0,-0.6737559866872411,0.0238096831846204,0.016060324395624017,1,0.0009807126511931497
2022-12-30 00:00:00+05:30,615.25,613.7,56.5516796795504,1.2955495194938749,1.5335928334968907,12.515282819866213,598.7779999999999,3974981477.0,1.715422225905372,0.024920755271570005,0.016067875547997212,-1,-0.013850415512465353
2023-01-02 00:00:00+05:30,614.95,612.2,55.593084253227495,1.8657548742640984,1.6000252416503322,12.1927626184472,599.914,3968255393.0,1.2821573331127434,0.02047960207629762,0.0156606219920379,0,-0.011597517151257786
2023-01-03 00:00:00+05:30,614.5,612.4,55.700906432080444,2.3071892134798873,1.7414580360162433,11.793279574272402,600.945,3975073455.0,1.3152452642898327,0.019061644576458647,0.015347996264311521,-1,-0.019186806009144353
2023-01-04 00:00:00+05:30,611.85,605.2,50.908688234300314,2.0523905993215976,1.803644548677314,11.733045318967234,601.639,3968062264.0,1.9885406134142247,0.005918831724672113,0.015571954343328963,0,0.004130865829477859
2023-01-05 00:00:00+05:30,607.0,605.1,50.84326079784959,1.8213957808292207,1.8071947951076954,11.58425636761243,602.17,3959820789.0,1.9716885743175094,0.004865735589617559,0.01546856687036608,-1,-0.01644356304743022
2023-01-06 00:00:00+05:30,607.4,600.65,47.89348420775827,1.2646745323712594,1.6986907425604083,11.503238055640116,602.59,3951848753.0,4.642857142857149,-0.0032194361008315298,0.015411542745259887,1,-0.006576209106800901
2023-01-09 00:00:00+05:30,605.0,607.7,52.586691920195726,1.3764778330680656,1.6342481606619397,11.317292480237247,603.3290000000001,3960727658.0,1.7752470272986098,0.007244803415715095,0.015636398981994162,-1,-0.021063024518677143
2023-01-10 00:00:00+05:30,608.45,595.15,44.84355303709363,0.447247053465162,1.396847939222584,11.8232001602203,603.7560000000001,3950104998.0,-1.121448745638809,-0.014254102650739897,0.01619403843694137,1,0.008317230950180665
2023-01-11 00:00:00+05:30,596.45,596.7,45.90301869717779,-0.16223286848548923,1.0850317776809695,11.49654300591885,604.152,3957524628.0,-0.7237334664337292,-0.012334644261708938,0.01579991267463894,-1,0.010558069381598756
2023-01-12 00:00:00+05:30,597.9,594.9,44.82618685352019,-0.7814865638201809,0.7117281093807394,11.232504219781786,604.5730000000001,3949340913.0,-2.7623406341941825,-0.015999722117924775,0.015502769663820628,1,-0.0032778618255168146
2023-01-13 00:00:00+05:30,597.9,600.1,48.57904624237133,-0.8429361933409609,0.4007952488363993,11.090896775511657,604.8770000000001,3957218523.0,-2.216066481994461,-0.00789747337061919,0.015002626968314786,1,-0.01441426428928505
2023-01-16 00:00:00+05:30,603.0,603.0,50.59722653681488,-0.650135348169556,0.19060912943520822,10.727261291546538,605.058,3962701714.0,-1.5027768703038347,-0.0034013268149499787,0.01503864818819279,-1,-0.021807628524046385
2023-01-17 00:00:00+05:30,603.0,592.95,44.13274730613164,-1.2933810068167304,-0.10618889781517951,11.38602834215036,604.634,3949239715.0,-3.1760287393860165,-0.01932408696831467,0.015492806889978743,-1,-0.001264862130027855
2023-01-18 00:00:00+05:30,595.9,591.45,43.24467294870279,-1.9022671381577538,-0.4654045458836944,11.254883460568186,604.152,3937701640.0,-2.2719762062128224,-0.02102451038811426,0.01495074638191104,-1,0.015216839969566243
2023-01-19 00:00:00+05:30,591.0,589.85,42.267638760405305,-2.4852717466084187,-0.8693779860286392,10.750963213384747,603.8340000000001,3930225952.0,-2.5202445876714608,-0.02315868268431398,0.014962419596909774,1,0.007629058235144592
2023-01-20 00:00:00+05:30,593.8,592.2,44.25959514757849,-2.7262551663733348,-1.2407534220975784,10.465180126714406,603.652,3936976559.0,-1.4068092899358953,-0.018971195324458456,0.012871060932451805,1,-0.03968253968253965
2023-01-23 00:00:00+05:30,598.5,600.45,50.69167627358661,-2.2258717469142084,-1.4377770870609043,10.399810117663375,603.8100000000001,3943581028.0,-1.193022873128191,-0.005564664381179529,0.009662199479498047,-1,-0.10075776500957612
2023-01-24 00:00:00+05:30,603.5,594.35,46.42586202196176,-2.2950770821310016,-1.6092370860749239,10.48196653783028,603.6800000000001,3935971405.0,-0.13441989414432198,-0.015455208057248981,0.00975388894308674,-1,-0.09447295364684105
2023-01-25 00:00:00+05:30,595.85,568.7,33.61580588048939,-4.369296907931812,-2.1612490504463016,11.765397499413835,603.0590000000001,3910285111.0,-4.692475280710573,-0.056974524880650246,0.013634479303161568,-1,-0.026727624406541306
2023-01-27 00:00:00+05:30,568.0,539.95,25.21696961459027,-8.238052647144173,-3.376609769785876,13.52858339231285,601.8770000000001,3870121647.0,-9.23684652882837,-0.10288979309726076,0.016492155842080008,-1,-0.02333549402722479
2023-01-30 00:00:00+05:30,536.0,538.2,24.810621624223014,-11.314849278753286,-4.964257671579358,14.644398864290503,600.5870000000001,3829323822.0,-10.31494750874854,-0.10387670728803666,0.016366388735222896,1,-0.01876625789669273
2023-01-31 00:00:00+05:30,545.0,553.5,34.71558360224927,-12.375987958461224,-6.446603728955731,14.966227516841181,599.6950000000002,3851235765.0,-8.208955223880599,-0.0770308240022014,0.018122042907021615,-1,-0.01680216802168011
2023-02-01 00:00:00+05:30,561.4,527.35,27.9407413271292,-15.152367403150265,-8.187756463794639,18.586496979923954,598.2600000000001,3813016955.0,-11.0633274306434,-0.11852706181258998,0.02038493007022414,1,0.0342277424860149
2023-02-02 00:00:00+05:30,520.2,528.1,28.372487840378728,-17.095087852372103,-9.969222741510132,19.412461481357955,596.6690000000001,3852304011.0,-10.710964578578075,-0.11491966232534301,0.02044439993769951,1,0.03597803446316994
2023-02-03 00:00:00+05:30,536.0,544.2,37.086747262546375,-17.138015978088788,-11.402981388825863,19.940142804118107,595.3660000000001,3884621243.0,-7.739255742985495,-0.085940413124028,0.02203801587669579,1,0.010198456449834525
2023-02-06 00:00:00+05:30,558.8,545.4,37.69517964333167,-16.880617603899964,-12.498508631840682,20.105132603823957,594.1260000000001,3909959829.0,-7.902735562310037,-0.08201290635319802,0.022089141981736993,1,0.00990099009900991
2023-02-07 00:00:00+05:30,548.0,547.1,38.60108583704831,-16.350967964818665,-13.269000498436279,19.40833741783653,592.8960000000002,3926155776.0,-8.885002914480811,-0.07724120250431799,0.021836700997029737,1,0.010875525498080574
2023-02-08 00:00:00+05:30,550.0,549.75,40.0640398799545,-15.53826847021287,-13.722854092791597,18.66488474513392,591.7200000000001,3941658623.0,-7.503995961975274,-0.07092881768404002,0.021618527776846846,1,-0.022282855843565263
2023-02-09 00:00:00+05:30,552.0,550.8,40.6672829449929,-14.64070312862475,-13.906423899958227,17.988821549052933,590.6870000000001,3956719670.0,-3.147529453138753,-0.06752645648202882,0.021608367433954258,1,-0.018064633260711616
2023-02-10 00:00:00+05:30,546.5,553.05,42.0140896000392,-13.591149620216697,-13.843369044009922,17.471762866977723,589.5860000000001,3970544145.0,2.426150569497154,-0.061968906995756634,0.021679605673692887,-1,-0.01952807160292913
2023-02-13 00:00:00+05:30,554.0,537.5,35.941908569448714,-13.854420807415863,-13.845579396691111,17.90949409076503,588.1850000000002,3952055413.0,-0.13006317354143926,-0.08617186769468821,0.022153408394848327,1,0.0048372093023256735
2023-02-14 00:00:00+05:30,539.95,540.85,38.020165617094094,-13.635565802430392,-13.803576677838967,17.61953022713896,586.6560000000002,3970615322.0,-2.2854561878952073,-0.07807982872415886,0.0221891489483424,1,-0.018212073587871025
2023-02-15 00:00:00+05:30,540.0,542.25,38.912131312868695,-13.197026230975325,-13.682266588466238,16.921706639486178,585.3220000000001,3983411901.0,2.825447994690422,-0.07358684621456246,0.022082290394301353,-1,-0.03153526970954357
2023-02-16 00:00:00+05:30,546.85,540.1,38.00751925461544,-12.874557606832695,-13.520724792139529,16.309441879522883,583.9830000000001,3970644885.0,2.2722969134633564,-0.0751443107076748,0.022078827638287758,-1,-0.030827624513978802
2023-02-17 00:00:00+05:30,538.5,531.0,34.365913989835896,-13.201118569606137,-13.45680354763285,16.026624602414106,582.3700000000001,3956452877.0,-2.4255788313120252,-0.08820852722496031,0.022251047385812028,-1,-0.027589453860640267
2023-02-20 00:00:00+05:30,532.0,525.15,32.22815867695187,-13.773197744774961,-13.520082387061272,15.72472284509882,580.5430000000001,3943882845.0,-3.712871287128716,-0.0954158434431216,0.02218490970948299,-1,-0.007902504046462866
2023-02-21 00:00:00+05:30,527.1,523.45,31.61274097087225,-14.200060941904098,-13.656078098029838,15.069385499020338,578.7510000000001,3933659627.0,-4.32279290806068,-0.0955523187000974,0.02171026251664095,-1,-0.0045849651351611564
2023-02-22 00:00:00+05:30,520.75,516.35,29.112360887730365,-14.93905562977568,-13.912673604379005,14.775143677661745,576.743,3918896577.0,-6.075488858572076,-0.10471388469387577,0.021752855863341837,1,0.021981214292631
2023-02-23 00:00:00+05:30,516.95,521.0,32.85793062980788,-14.976854252697422,-14.125509734042689,14.623347700685903,574.6530000000001,3934431662.0,-5.410312273057361,-0.09336590951408963,0.02023621131236547,0,0.0034548944337811083
2023-02-24 00:00:00+05:30,524.2,521.05,32.898986776677745,-14.83180355267666,-14.266768497769483,14.28596572206548,572.7550000000001,3946684697.0,-5.7860952897567985,-0.09027420101090367,0.017043855342184777,1,0.030035505229824677
2023-02-27 00:00:00+05:30,521.1,527.7,38.30262742462726,-14.01865210904009,-14.217145220023605,14.036968170489372,571.2420000000001,3957733496.0,-1.8232558139534838,-0.07622338693583464,0.017337907767682775,-1,0.011464847451203353
2023-02-28 00:00:00+05:30,527.25,522.8,36.00201575889897,-13.6126941163443,-14.096254999287744,13.562899015454423,569.609,3941965486.0,-3.3373393732088474,-0.08217742346065471,0.015985205622554927,1,0.0734506503443002
2023-03-01 00:00:00+05:30,523.25,536.7,45.92446681685967,-12.030673533846539,-13.683138706199504,13.63697765720768,568.2540000000001,3955475684.0,-1.0235131396957087,-0.05552798572469364,0.013494328656069022,-1,0.046580957704490444
2023-03-02 00:00:00+05:30,535.95,533.75,44.35278207842547,-10.88942466113349,-13.1243958971863,13.191479253121416,567.061,3945098771.0,-1.1757082021847887,-0.05874323926350078,0.013570471361449007,1,0.0581733021077282
2023-03-03 00:00:00+05:30,542.0,561.2,58.56333858970778,-7.6814442091659885,-12.035805559582238,14.431373592184169,566.417,3972755309.0,5.687382297551791,-0.009210528638794346,0.016490162728660957,0,-0.004098360655737876
2023-03-06 00:00:00+05:30,564.9,561.7,58.76987405135574,-5.040645345554253,-10.63677351677664,14.036275478456727,566.171,3988917577.0,6.959916214414941,-0.007896907471417691,0.016490522230580167,1,-0.025547445255474477
2023-03-08 00:00:00+05:30,560.0,564.8,60.09782731240675,-2.6669066877893783,-9.042800150979188,13.680112944281243,565.5250000000001,4001555155.0,7.899512847454382,-0.001281994606781578,0.016510879214568924,-1,-0.06161473087818692
2023-03-09 00:00:00+05:30,564.75,558.9,56.37615137849088,-1.247403104779437,-7.483720741739238,13.256533448261154,564.6650000000001,3992561732.0,8.240534521158116,-0.010209593298681652,0.016711439980759843,-1,-0.05993916621935946
2023-03-10 00:00:00+05:30,553.1,547.35,49.86589546250065,-1.0424085243040508,-6.1954582982522,13.302495344813925,563.591,3981039361.0,5.0575815738963525,-0.028816996722800692,0.01739221572093541,-1,-0.05444413994701758
2023-03-13 00:00:00+05:30,547.0,530.0,42.01667547859657,-2.2539665193811516,-5.407159942477991,14.116602820184355,561.955,3966665632.0,1.7176854428557764,-0.056863983770942594,0.01872098341174026,-1,-0.010377358490566091
2023-03-14 00:00:00+05:30,527.65,525.4,40.209522848733286,-3.544458207611001,-5.0346195955045925,14.022559761599755,560.1890000000001,3951914832.0,-0.43585370475650587,-0.06210225477472797,0.017772191084223364,-1,0.008374571754853344
2023-03-15 00:00:00+05:30,529.8,517.55,37.26402054479534,-5.141345334200082,-5.05596474324369,14.19594835005692,558.296,3940632503.0,-1.0042081101759748,-0.07298279049106582,0.017949096767631963,1,0.0031880977683318434
2023-03-16 00:00:00+05:30,518.4,524.5,41.359704427836625,-5.779460942391552,-5.200663983073262,14.256952039338573,556.538,3960672511.0,-2.2731507359791348,-0.05756659922592888,0.018257501944065575,1,-0.005052430886558601
2023-03-17 00:00:00+05:30,528.65,529.8,44.343710771289636,-5.790754242913181,-5.318682035041246,14.060026893671532,555.03,3979459890.0,-0.7400468384075043,-0.04545700232419869,0.018428047750545993,-1,-0.015571913929784853
2023-03-20 00:00:00+05:30,526.6,519.2,39.96362017798306,-6.579194814627613,-5.570784590958519,14.112882115552134,553.312,3965184575.0,-7.483962936564503,-0.06165056966051696,0.01858567326347798,1,-0.012422958397534711
