Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-23 00:00:00+05:30,783.9,781.6,41.04657379832988,-8.285815320965298,-7.673592376773039,14.571702990225974,808.9919999999995,584320544.0,-4.14520480745646,-0.0338594201178744,0.0105785198262694,-1,0.0108751279426817
2023-03-24 00:00:00+05:30,780.0,780.3,40.44478928586949,-8.329563986180233,-7.804786698654477,14.209438490924118,808.6899999999996,552842796.0,-1.7625582273700149,-0.0351061593441239,0.0105060737597495,1,0.0174291938997821
2023-03-27 00:00:00+05:30,781.1,783.7,42.80652254634315,-7.997691128600081,-7.843367584643598,13.930192884429545,808.3699999999995,584714802.0,-0.0765013387734159,-0.0305182032979941,0.0104205077615148,1,0.0269235676917185
2023-03-28 00:00:00+05:30,782.8,790.1,47.06214562554453,-7.135993691708563,-7.701892806056591,13.60660767839886,808.1659999999995,623991104.0,1.009971874200977,-0.0223543182959929,0.0105873802133866,1,0.0192380711302366
2023-03-29 00:00:00+05:30,792.0,793.9,49.46642527004144,-6.076418848654384,-7.37679801457615,13.413278558513223,808.1919999999996,663754716.0,2.970168612191948,-0.0176839166930625,0.0106004512941367,1,0.0415669479783347
2023-03-31 00:00:00+05:30,797.8,804.8,55.68382133432826,-4.307505010379373,-6.762939413736794,13.35518723290514,808.1999999999996,698465944.0,3.711340206185554,-0.0042068794852754,0.0110525157209977,0,0.0352882703777337
2023-04-03 00:00:00+05:30,803.8,805.3,55.95154537984377,-2.8326294389630675,-5.976877418782049,12.858388144840486,807.9339999999996,738491342.0,2.4163805163423646,-0.0032601672908921,0.0108509529159028,1,0.0296783807276792
2023-04-05 00:00:00+05:30,809.3,826.9,65.61552320666955,0.0782574553255699,-4.765850443960526,13.561360420209024,808.0319999999997,781856734.0,5.8906390062748,0.0233505603738468,0.0115720917290622,1,0.005683879550127
2023-04-06 00:00:00+05:30,824.3,833.2,67.8322750429261,2.8605391251492165,-3.240572530138577,13.37840610447981,808.0859999999997,826494078.0,5.508420919336454,0.0310783753214389,0.0115909707813936,-1,0.0110417666826692
2023-04-10 00:00:00+05:30,831.6,829.2,64.96835649372443,4.688702380707355,-1.6547175479693903,13.029948525588395,807.9379999999996,794680792.0,5.241781952024383,0.026316375761507,0.0116670043908424,1,0.0205016883743367
2023-04-11 00:00:00+05:30,829.5,831.6,65.89867459631257,6.259044505367342,-0.071965137302044,12.749237916617798,807.6139999999995,837042334.0,6.397134083930389,0.0296998318503649,0.0116736160261156,1,0.002044252044252
2023-04-12 00:00:00+05:30,834.0,842.4,69.78699527372096,8.279579850837536,1.598343860325872,12.731435208287952,807.9759999999994,863997838.0,7.95847750865053,0.0426052258977995,0.010081762611869,1,-0.014957264957265
2023-04-13 00:00:00+05:30,844.2,846.2,71.0382897978675,10.071400080469855,3.292955104354669,12.493475550553098,808.7419999999994,899327924.0,7.974990430011486,0.0463163777817903,0.0093923004139319,-1,-0.0158354998818247
2023-04-17 00:00:00+05:30,860.0,833.3,61.69674549050934,10.331414219578164,4.700646927399368,13.98679872551359,809.2659999999995,866922776.0,5.467662321225153,0.0296985169276855,0.0102344026457643,-1,0.0032401296051842
2023-04-18 00:00:00+05:30,835.0,829.8,59.4138962509014,10.138189807545244,5.788155503428543,13.730598816548332,809.8259999999995,837285550.0,4.5219800982491565,0.0246645575716271,0.009548987696269,1,0.0090383224873462
2023-04-19 00:00:00+05:30,832.5,832.8,60.75432780187793,10.110584472675782,6.652641297277991,13.221270329652024,810.2059999999994,862026718.0,3.479125248508952,0.0278867349785123,0.0095268606149156,1,0.0135686839577331
2023-04-20 00:00:00+05:30,835.8,836.0,62.18882868067608,10.22900668071054,7.367914373964501,12.6983224489626,810.8919999999995,894949434.0,3.8122438842667306,0.0309634328615902,0.0092513054509741,1,-0.0046650717703349
2023-04-21 00:00:00+05:30,834.5,837.3,62.78396601253308,10.30892143993185,7.956115787157971,12.284156559750985,811.0499999999996,915078052.0,1.2577095174749031,0.0323654521916039,0.008960353606112,1,-0.001672041084438
2023-04-24 00:00:00+05:30,843.5,844.1,65.81494925381243,10.79650227476418,8.524193084679213,12.028145376911633,811.4139999999995,950753904.0,1.308209313490161,0.0402827656412145,0.0088441707731541,-1,-0.00426489752399
2023-04-25 00:00:00+05:30,843.8,832.1,56.99357299597163,10.098208031116997,8.83899607396677,12.104706421417946,811.5139999999996,900400836.0,0.3497346840328097,0.0253673996998209,0.0096149216540064,1,0.0140608099987982
2023-04-26 00:00:00+05:30,830.0,835.9,58.8734155337116,9.739166010810775,9.019030061335572,11.954370248459522,811.6919999999996,927793586.0,0.5170755170755159,0.0298241204791971,0.0092785983330821,1,0.0092116281851897
2023-04-27 00:00:00+05:30,835.2,840.5,61.09059872071804,9.713829202755392,9.157989889619536,11.793343802140988,811.9959999999995,975583978.0,-0.2255460588793889,0.035103621200105,0.0092107115281565,1,0.0072575847709697
2023-04-28 00:00:00+05:30,842.4,843.8,62.6463933441215,9.846527382167778,9.295697388129184,11.700962101988058,812.2999999999996,1003500250.0,-0.2836208934058226,0.03877877631417,0.0092097519237268,0,0.0238208106186299
2023-05-02 00:00:00+05:30,844.4,843.6,62.48332764835048,9.822327638035972,9.401023438110542,11.472321951846054,812.5879999999996,971279066.0,1.2360494419776824,0.0381644818776556,0.0091889178714,1,-0.0365101944049313
2023-05-03 00:00:00+05:30,842.5,846.6,63.99716486886816,9.930748606160137,9.50696847172046,11.238584669571338,812.7839999999995,1000686336.0,2.024584237165583,0.0416051497076719,0.0091825055541492,1,-0.0288211670210252
2023-05-04 00:00:00+05:30,843.6,863.9,71.21132897438838,11.282579864876766,9.862090750351722,12.1215429074591,813.3579999999996,1057540974.0,3.734390009606159,0.0621399187073838,0.0096931229843366,-1,-0.0482694756337538
2023-05-05 00:00:00+05:30,819.5,812.8,43.49061760151402,8.136777234356941,9.517028047152769,15.034289842640591,812.9719999999996,994770558.0,-2.775119617224886,-0.0002115694021438,0.0170672707723517,1,0.016240157480315
2023-05-08 00:00:00+05:30,817.5,822.2,47.536421488206926,6.329247797518406,8.879471997225895,14.846126282451989,812.8559999999997,1032015082.0,-1.8034157410724891,0.011495270995109,0.0161500942094931,0,0.005351495986378
2023-05-09 00:00:00+05:30,825.0,822.2,47.53642148820694,4.840964075807051,8.071770412942126,14.357117262276844,812.8959999999996,1032015082.0,-2.594479327093946,0.0114454985631624,0.0160465360500667,1,0.0142301143274141
2023-05-10 00:00:00+05:30,822.2,826.0,49.24026127059315,3.9228960422633454,7.2419955388063695,14.095894600685638,812.9519999999997,1078355632.0,-0.7330849657493088,0.0160501481022254,0.0160531321594801,0,0.014406779661017
2023-05-11 00:00:00+05:30,832.6,826.6,49.51903435165554,3.206769850258865,6.434950401096868,14.474759272065231,813.3419999999996,1114090250.0,-1.1125732743151096,0.0163006459767236,0.0160393939364762,1,-0.0036293249455601
2023-05-12 00:00:00+05:30,823.5,833.9,52.90776501573444,3.191494117488787,5.7862591443752525,14.462276466917713,813.9879999999997,1136569010.0,-0.7852468768590137,0.0244622770851661,0.015886085595833,1,-0.017628012951193
2023-05-15 00:00:00+05:30,836.0,837.9,54.702122880325,3.462243966543724,5.321456108808947,13.986399576423588,814.8559999999998,1155081270.0,-0.6992178241289393,0.0282798433097384,0.0158908482090197,-1,-0.0183792815371762
2023-05-16 00:00:00+05:30,835.9,823.6,47.70408822092493,2.4941734042187136,4.755999567890901,14.12308532096476,815.3999999999997,1122359184.0,-2.37079184447605,0.0100564140299244,0.0159855469581574,-1,-0.0002428363283147
2023-05-17 00:00:00+05:30,825.0,819.2,45.76410401268804,1.356292782406058,4.076058210793932,13.992864940895846,815.7879999999996,1091892316.0,-3.2364753130167734,0.0041824591683139,0.0160016435432756,1,0.0015869140625
2023-05-18 00:00:00+05:30,824.0,822.5,47.48890740130555,0.7125824059727393,3.403363049829694,13.550517445117569,816.2579999999996,1141539258.0,-4.79222132191226,0.0076470919733717,0.0160075229318283,1,-0.0047416413373859
2023-05-19 00:00:00+05:30,824.0,823.4,47.97484379171262,0.2719251890408714,2.777075477671929,13.239766199037744,816.8819999999997,1171999590.0,1.304133858267709,0.0079791206073829,0.0159800849767449,-1,-0.0188243866893369
2023-05-22 00:00:00+05:30,822.5,820.5,46.48220320846188,-0.3077569631312826,2.1601089895112877,13.008354327677903,817.1319999999997,1143665558.0,-0.2067623449282463,0.0041217330859644,0.015983801320969,-1,-0.019134673979281
2023-05-23 00:00:00+05:30,824.5,818.6,45.4837263573254,-0.9099836411791102,1.5460904633732078,12.65775758998662,817.2319999999996,1121195484.0,-0.4378496716127444,0.0016739432621342,0.0158439377650878,-1,-0.0130710969948693
2023-05-24 00:00:00+05:30,813.8,807.9,40.24123784907442,-2.2250047292088766,0.7918714248567909,12.596489190701863,817.0839999999996,1087607372.0,-2.191283292978208,-0.0112399704314362,0.0157972191251633,-1,0.0122539918306721
2023-05-25 00:00:00+05:30,807.8,804.8,38.84431781028273,-3.477229174483341,-0.0619486950112355,12.503882819937443,816.8719999999997,1057830442.0,-2.6373094604403624,-0.0147783251231524,0.0157431543329347,1,0.0168986083499005
2023-05-26 00:00:00+05:30,809.5,807.9,41.048168664342704,-4.171396712239925,-0.8838382984569736,12.210748332799051,817.1439999999997,1084465508.0,-3.117879841707638,-0.0113125715908085,0.0157072790638029,1,-0.0030944423814828
2023-05-29 00:00:00+05:30,814.2,817.8,47.54884609144664,-3.8779792935337127,-1.4826664974723214,12.238552023313408,817.8139999999996,1106281800.0,-2.3988542785535305,-1.7118806965532585e-05,0.0159766851679763,0,-0.0193201271704572
2023-05-30 00:00:00+05:30,816.8,818.4,47.92364869797846,-3.556037107441512,-1.8973406194661595,11.864369735933876,818.5379999999998,1143407728.0,-0.6313744536182719,-0.0001685932723951,0.0159820025850578,-1,-0.0185728250244378
2023-05-31 00:00:00+05:30,815.0,805.4,41.07504023287528,-4.300315598595034,-2.377935615291934,12.166914754795744,819.2259999999998,1100073458.0,-1.684570312500011,-0.016876905762268,0.0162541903351208,-1,-0.0039731810280605
2023-06-01 00:00:00+05:30,810.0,802.0,39.48571521629496,-5.105658398232663,-2.9234801718800805,12.01213512945319,819.7459999999998,1049706520.0,-2.492401215805473,-0.0216481690670033,0.0153436411127797,1,-0.0028678304239401
2023-06-02 00:00:00+05:30,806.2,803.2,40.36279483033984,-5.582714342128497,-3.455327005929764,11.646982620206533,820.0839999999996,1067566230.0,-2.4532426524167983,-0.020588134873988,0.0080419592881726,-1,0.000747011952191
2023-06-05 00:00:00+05:30,807.2,802.2,39.84452821024272,-5.972627525042526,-3.958787109752316,11.31505529019178,820.5099999999995,1048868988.0,-2.2303473491773307,-0.0223153892091497,0.0075182595916826,-1,0.0027424582398403
2023-06-06 00:00:00+05:30,803.8,799.7,38.51313726963306,-6.409481129604387,-4.44892591372273,11.135408483749504,820.7099999999996,1016686136.0,-2.308819936476913,-0.025599785551534,0.0075242946614042,1,0.0070026259847442
2023-06-07 00:00:00+05:30,801.7,803.8,41.9395959118705,-6.35163730264162,-4.829468191506509,10.932879306338824,821.0279999999996,1041635162.0,-0.5074885505631954,-0.0209834500163205,0.007546245794982,0,-0.0042299079372978
2023-06-08 00:00:00+05:30,801.6,804.4,42.44506869554624,-6.1860714860451935,-5.100788850414245,10.966245070171762,821.4839999999997,1079030684.0,-0.0497017892644113,-0.020796509731169,0.0075465354386745,1,-0.003232222774739
2023-06-09 00:00:00+05:30,808.0,805.3,43.243267458546086,-5.914063265224286,-5.263443733376254,10.590084708016638,821.9839999999997,1097243262.0,-0.3218220076742217,-0.0202972320629108,0.0071883497387962,-1,-0.0054638023096982
2023-06-12 00:00:00+05:30,806.3,800.4,39.99139628574434,-6.024437869820645,-5.415642560665132,10.41936437172973,822.3179999999998,1083834970.0,-2.127659574468077,-0.0266539222052779,0.0070802342396015,1,-0.0117441279360319
2023-06-13 00:00:00+05:30,795.0,801.8,41.34849252893399,-5.930578225332624,-5.518629693598631,10.353695488034749,822.5519999999998,1111761078.0,-2.0283479960899298,-0.0252288001244904,0.0062057309259706,-1,-0.0004988775255674
2023-06-14 00:00:00+05:30,805.2,800.9,40.71109689021186,-5.861251401584696,-5.587154035195844,10.035574381746551,822.6919999999998,1091647110.0,-0.5587285820710219,-0.0264886494581201,0.0061331583467008,-1,0.0014983143963043
2023-06-15 00:00:00+05:30,802.0,791.0,34.42475945012458,-6.529884216009123,-5.775700071358499,10.283033354478942,822.4159999999997,1056269634.0,-1.3715710723191998,-0.0381996459212852,0.0064946004088976,1,0.016182048040455
2023-06-16 00:00:00+05:30,793.6,801.4,44.1765504222751,-6.149697569578052,-5.85049957100241,10.519959543444733,822.3379999999997,1072048906.0,-0.2241035856573758,-0.0254615498736526,0.007299467477382,0,0.0204641876715747
2023-06-19 00:00:00+05:30,805.5,802.1,44.77187549084318,-5.725908059472999,-5.825581268696528,10.332819576055822,821.8419999999996,1096878052.0,-0.0124657192720034,-0.0240216489300858,0.0072960974549047,1,0.0245605286123924
2023-06-20 00:00:00+05:30,802.1,803.8,46.270476613368366,-5.193014191903899,-5.699067853338002,10.32333246348041,821.2539999999998,1116883678.0,0.512692259597336,-0.0212528645218164,0.007324805165652,1,0.0223936302562826
2023-06-21 00:00:00+05:30,808.0,817.8,56.69251212112282,-3.599515985780954,-5.279157479826592,10.643094430374672,821.026,1141192624.0,1.741726797710874,-0.0039292300122042,0.0078118573932321,1,0.0
2023-06-22 00:00:00+05:30,820.0,821.8,59.131686849803536,-1.9909402859891543,-4.621514041059105,10.66858768534791,820.83,1197788764.0,2.1631029338637475,0.001181730687231,0.0077924691680257,0,0.0091263081041617
2023-06-23 00:00:00+05:30,818.8,821.8,59.131686849803536,-0.7079714011267697,-3.838805513072638,10.835117136394487,820.418,1197788764.0,2.048925866136853,0.0016845071658593,0.0077677740669403,-1,0.0198345096130445
2023-06-26 00:00:00+05:30,822.5,817.8,55.50600841648611,-0.0138166178172696,-3.0738077340215644,10.846894483794882,819.8500000000001,1181658450.0,2.1739130434782483,-0.0025004574007442,0.0073824173831972,1,0.0402298850574713
2023-06-27 00:00:00+05:30,821.5,829.3,62.60511572500685,1.447573216602791,-2.169531543896693,11.400687734952394,819.7700000000001,1215490314.0,3.4297829882763864,0.0116252119496931,0.008023434921325,1,0.0368985891715905
2023-06-28 00:00:00+05:30,835.0,838.1,66.95057598675555,3.2780345032099376,-1.0800183344753669,11.350638611027223,819.936,1275053264.0,4.644774628542892,0.0221529485228115,0.0072968115590293,1,0.0310225510082329
2023-06-30 00:00:00+05:30,852.0,850.7,71.9726016890719,5.679928280429635,0.2719709885056338,11.704164424525278,820.294,1315752280.0,7.547408343868533,0.037067197858329,0.0076900724323131,1,-0.0165745856353591
2023-07-03 00:00:00+05:30,856.2,859.9,74.96404737966537,8.230928495853163,1.86376248997514,12.87529553705918,820.7719999999999,1359856396.0,7.2997254804092915,0.0476721915464952,0.0078755044624694,1,-0.0260495406442609
2023-07-04 00:00:00+05:30,861.7,864.1,76.21228484327841,10.470818368383334,3.5851736656567788,13.141345855840669,821.3079999999999,1398651584.0,7.729709512529603,0.0521022564007658,0.007802277317824,-1,-0.0392315704200902
2023-07-05 00:00:00+05:30,858.1,836.6,56.38832622586507,9.912660081979425,4.850670948921308,14.331249723280624,821.1579999999999,1361485830.0,4.080617068922621,0.0188051507748814,0.0110833901313609,1,-0.010040640688501
2023-07-06 00:00:00+05:30,836.5,837.5,56.78451240112191,9.434186665771565,5.767374092291359,14.286160457332004,821.266,1413642374.0,2.4089019320127303,0.0197670425903422,0.0110663360883638,-1,-0.0158805970149252
2023-07-07 00:00:00+05:30,832.5,830.2,52.60978499343781,8.369466050044366,6.28779248384196,13.930006138951144,821.1519999999998,1393716038.0,1.0221465076660996,0.0110186664588287,0.0113271158358682,-1,-0.0165020476993495
2023-07-10 00:00:00+05:30,830.5,828.2,51.49282716045222,7.280360541425693,6.486306095358707,13.906434271883205,820.9059999999997,1355317596.0,0.7787782915551267,0.0088853047730195,0.0113630897386502,-1,-0.0091765274088384
2023-07-11 00:00:00+05:30,831.5,824.2,49.2411153205431,6.02501735898727,6.39404834808442,13.99883182389155,820.5139999999997,1304647170.0,0.7825874296894186,0.0044923060423105,0.0113226006027112,-1,-0.0024265954865323
2023-07-12 00:00:00+05:30,827.7,816.5,45.14829355959223,4.358580194866249,5.986954717440786,14.398915265042154,819.9719999999996,1233688812.0,-1.5434703967201149,-0.0042342909270067,0.0115798783737668,1,0.0280465401102265
2023-07-13 00:00:00+05:30,828.4,820.6,47.64370231168631,3.330362129587684,5.455636199870165,14.241849888967716,819.4519999999997,1275602358.0,-2.0880563178618305,0.0014009362354359,0.0116028372375014,1,0.0221788934925664
2023-07-14 00:00:00+05:30,826.8,822.2,48.62593923405641,2.6144606581633525,4.887401091528803,13.888860611184304,818.6179999999996,1300329572.0,-3.3501822028917383,0.0043756672831534,0.0111497400929429,1,0.0248114813913888
2023-07-17 00:00:00+05:30,825.0,839.4,57.792910669288666,3.3958545405726,4.5890917813375625,14.646799138956853,819.1499999999995,1349582500.0,-2.3839981393185217,0.0247207471159134,0.0116816011194043,0,0.0059566356921609
2023-07-18 00:00:00+05:30,849.0,838.8,57.40808632334383,3.921495279889541,4.455572481047958,14.81488491474565,819.4819999999996,1268505682.0,-2.9279018632102805,0.0235734280923807,0.0116977993286925,1,-0.0010729613733905
2023-07-19 00:00:00+05:30,840.6,842.6,59.25839072199929,4.591766568187609,4.482811298475888,14.249535992263816,819.8899999999998,1301440816.0,0.717188620607212,0.0276988376489533,0.0117082055830573,1,-0.0040351293615
2023-07-20 00:00:00+05:30,840.6,844.4,60.14169124294349,5.208169810379104,4.627883000856532,13.66028342138783,820.2579999999997,1357651764.0,0.8238805970149254,0.0294322030385565,0.0111643456953241,-1,0.0046186641402179
2023-07-21 00:00:00+05:30,840.0,837.9,55.46523674440568,5.113235942462097,4.724953589177645,13.27740603414584,820.4839999999998,1315497516.0,0.9274873524451888,0.0212264955806575,0.0113263677499755,1,0.0089509488005727
2023-07-24 00:00:00+05:30,839.2,839.2,56.19880696893941,5.084290764550474,4.7968210242522105,12.850448460278276,820.5899999999997,1347676960.0,1.3281815986476708,0.0226788042749732,0.0113242416006802,1,-0.0030981887511916
2023-07-25 00:00:00+05:30,842.3,848.3,61.036945173516685,5.72959820904066,4.9833764612099,12.668273570258396,820.7979999999998,1403669556.0,2.9240475612715144,0.0335064169259673,0.0114322311719801,-1,-0.0312389484852056
2023-07-26 00:00:00+05:30,849.8,845.4,58.80765065001844,5.938547366871489,5.1744106423422185,12.177682600954222,821.2339999999998,1378875198.0,3.5394978567054425,0.0294264484909296,0.0111169334956881,-1,-0.0234208658623136
2023-07-27 00:00:00+05:30,850.0,836.6,52.537042812954816,5.332583916546696,5.206045297183114,12.57927670088606,821.5819999999999,1319133896.0,1.9497928345113325,0.0182793683405919,0.0111561122377524,-1,-0.0065742290222328
2023-07-28 00:00:00+05:30,830.8,821.8,44.03312513778853,3.6164292598358543,4.888122089713662,12.8236140793942,821.5679999999999,1278118212.0,-0.048649963512537,0.0002823868505104,0.0112299896421766,1,-0.0019469457288876
2023-07-31 00:00:00+05:30,825.0,825.6,46.430719989718014,2.533784679679684,4.417254607706867,12.550498788008898,821.6119999999999,1312683218.0,-1.644031451036454,0.0048538726308771,0.0109496898903547,1,-0.013687015503876
2023-08-01 00:00:00+05:30,827.2,831.1,49.78386112445469,2.0954302686778874,3.952889739901071,12.27546316029398,821.8239999999998,1348077406.0,-0.917978063900804,0.0112870882330038,0.0110153204320404,-1,-0.0060161232102033
2023-08-02 00:00:00+05:30,821.0,820.2,43.91686446336652,0.8585949863411315,3.3340307891890832,12.43435864884441,821.8559999999998,1319961084.0,-2.658438167576549,-0.0020149515243542,0.0089374764428777,-1,0.0065837600585223
2023-08-03 00:00:00+05:30,820.0,814.3,41.093842763256575,-0.5908753344223214,2.5490495644668023,12.56047588821267,821.9839999999998,1262287138.0,-3.5646612979630565,-0.0093481138318992,0.0090295521129952,1,0.0131401203487657
2023-08-04 00:00:00+05:30,817.6,826.1,48.25764751256998,-0.7784560662521471,1.8835484383230123,12.65615618191177,822.4099999999997,1299675442.0,-1.4082826112901237,0.0044868131467277,0.0095133163026864,0,-0.0010894564822659
2023-08-07 00:00:00+05:30,831.6,825.6,47.991318541760464,-0.9564357727712148,1.3155515961041668,12.309287883203792,822.7639999999997,1271374524.0,-1.62059103908484,0.0034469179497405,0.0094998578661769,0,-0.0093265503875969
2023-08-08 00:00:00+05:30,825.8,825.0,47.65146294074406,-1.132842257676316,0.8258728253480703,11.915767320117803,822.9079999999996,1227600696.0,-2.746669810208646,0.0025422039887816,0.0094367626943006,0,-0.0189090909090909
2023-08-09 00:00:00+05:30,826.5,825.2,47.78420150075878,-1.2421881674147244,0.4122606267955113,11.893212511537964,823.0439999999995,1260961932.0,-2.3894014667612877,0.0026195440340983,0.0091721619104116,-1,-0.0239941832283083
2023-08-10 00:00:00+05:30,823.5,817.9,43.45316798091955,-1.8960382315411837,-0.0493991448718276,11.872268760713824,823.2939999999995,1210180814.0,-2.23523786755917,-0.0065517300016756,0.0093405707553317,-1,-0.0180951216530137
2023-08-11 00:00:00+05:30,819.2,809.4,39.01852365377821,-3.06476932757721,-0.6524731814129041,11.817106706377125,823.4419999999996,1181954992.0,-1.5088829398880454,-0.0170528100339788,0.0096004888195831,-1,-0.0133432171979243
2023-08-14 00:00:00+05:30,805.5,805.4,37.0997065846859,-4.2646040116216,-1.3748993474546434,11.637313370207323,823.4859999999996,1150650582.0,-2.446705426356599,-0.021962729178152,0.0081637024070141,-1,-0.0124161907126894
2023-08-16 00:00:00+05:30,791.6,803.1,36.0033344400286,-5.339521738304597,-2.1678238256246343,11.863219558049655,823.5039999999997,1116513040.0,-3.3690289977138743,-0.0247770502632648,0.0081595352225173,-1,-0.0103349520607646
2023-08-17 00:00:00+05:30,798.8,798.6,33.89292861860091,-6.47981885478498,-3.030222831456704,11.587275303903253,823.4819999999996,1063629000.0,-2.633504023408928,-0.0302155966979237,0.0080372061956307,-1,-0.0090157776108189
2023-08-18 00:00:00+05:30,793.8,795.4,32.43685241540975,-7.554640597272055,-3.935106384619774,11.173898496481597,823.3139999999996,1037995634.0,-2.321011912071713,-0.0339044398613405,0.0079618053737832,0,-0.0026401810409857
2023-08-21 00:00:00+05:30,800.2,794.8,32.15788820848047,-8.358507881587798,-4.819786684013379,10.854334318161484,823.1219999999997,1016158364.0,-3.788887543880892,-0.0344080221400956,0.0078951934274583,-1,-0.0065425264217412
2023-08-22 00:00:00+05:30,798.2,791.4,30.55429433989173,-9.164289852130535,-5.688687317636811,10.721881866864234,822.8439999999996,983884794.0,-4.142441860465118,-0.0382138048038263,0.0078409974911565,1,-0.0133939853424311
2023-08-23 00:00:00+05:30,790.0,793.3,32.57764045751929,-9.539597209653948,-6.458869296040239,10.577461733516785,822.7019999999997,1020383382.0,-3.842424242424247,-0.0357383353875397,0.0072685729961816,-1,-0.0055464515315769
2023-08-24 00:00:00+05:30,796.6,789.6,30.701696069314306,-10.02008477227605,-7.171112391287401,10.536214466837013,822.4579999999996,977237590.0,-4.314105671352397,-0.0399509762200618,0.0072747866767151,-1,0.0070921985815604
2023-08-25 00:00:00+05:30,787.3,780.8,26.75549701495833,-10.984340443592146,-7.93375800174835,10.52648486206294,822.0559999999996,947167834.0,-4.5360068468027865,-0.0501863619996687,0.0073139337477579,1,0.0110143442622951
2023-08-28 00:00:00+05:30,780.8,788.9,35.03295125811996,-10.968479896120812,-8.540702380622843,10.524593086201302,822.0139999999997,976035072.0,-2.5327403014578698,-0.0402839854309047,0.0071215652928628,1,-0.004056280897452
2023-08-29 00:00:00+05:30,794.8,795.2,40.650880281621525,-10.32849251680716,-8.898260407859706,10.30140786575835,821.8899999999995,1011574004.0,-1.266451452694306,-0.0324739320346999,0.007323370700608,-1,-0.0098088531187123
2023-08-30 00:00:00+05:30,802.0,789.4,37.440905772050726,-10.172052347637646,-9.153018795815294,10.65130730391847,821.6359999999996,983489800.0,-1.7058896774996946,-0.0392339186695808,0.007132162992994,-1,0.0036736762097795
2023-08-31 00:00:00+05:30,789.5,785.7,35.51429812780645,-10.22872113421272,-9.368159263494778,10.60478535363858,821.2739999999995,883414028.0,-1.6153268219383898,-0.0433156291322986,0.0067114196554918,1,0.0021636757031944
2023-09-01 00:00:00+05:30,785.5,787.4,37.11541492189099,-10.020940597948538,-9.49871553038553,10.547300685521536,820.6659999999995,926640804.0,-1.0057832537088252,-0.0405353700531025,0.0066654912272058,1,0.0132080264160527
2023-09-04 00:00:00+05:30,795.0,792.3,41.615194703440615,-9.353067635371758,-9.469585951382776,10.386779207984286,820.0759999999995,951714442.0,-0.3145445395067892,-0.0338700315580501,0.0058131599498469,-1,0.016534141108166
2023-09-05 00:00:00+05:30,794.2,787.4,38.63775084546776,-9.114100868277433,-9.398488934761708,10.280580693128272,819.3879999999995,913002360.0,-0.5054334091483481,-0.0390388924416753,0.0058727068315341,1,0.0308610617221234
2023-09-06 00:00:00+05:30,788.4,797.8,47.262272293805616,-7.993382166214701,-9.117467581052306,10.44625350076197,818.9879999999995,969323270.0,0.5672507248203784,-0.0258709529321546,0.0068247993203025,1,0.0226873903233892
2023-09-07 00:00:00+05:30,797.8,805.4,52.51467577883635,-6.417965722533381,-8.577567209348521,10.657235393564685,818.5099999999994,1003531612.0,2.0010131712259405,-0.016016908773258,0.0072621878009629,1,0.016141047926496
2023-09-08 00:00:00+05:30,804.2,811.7,56.391855363375065,-4.607961776942261,-7.783646122867269,10.796004294024351,817.9819999999994,1038033822.0,3.957479508196737,-0.0076798755962836,0.0072935052593082,1,0.0126894172723912
2023-09-11 00:00:00+05:30,814.4,815.9,58.80663341955545,-2.8023123976108764,-6.787379377815991,10.489146844451184,817.2859999999995,1069606844.0,3.42248700722525,-0.0016958567747392,0.0069902961457263,1,0.0067410221840911
2023-09-12 00:00:00+05:30,820.0,818.4,60.21872766119418,-1.1562644520081449,-5.661156392654421,10.375636355561811,816.4559999999994,1108640184.0,2.9175050301810668,0.0023810223698528,0.0068954820411477,1,0.0152737047898339
2023-09-13 00:00:00+05:30,815.6,822.0,62.22674729515235,0.4337305418630421,-4.442179005750928,10.455948044450253,815.6139999999995,1155060278.0,4.129718773752211,0.007829684139802,0.0068825519415137,0,-0.0091240875912408
2023-09-14 00:00:00+05:30,822.1,821.4,61.66804188423929,1.626647069347655,-3.228413790731212,10.237666041275231,815.3099999999996,1131521430.0,4.543718976708666,0.0074695514589546,0.0067137241331819,1,-0.0482103725346968
2023-09-15 00:00:00+05:30,825.0,830.9,66.75734703172824,3.3005657496352114,-1.9226178826579263,10.477832752612718,815.1779999999995,1304932632.0,5.524511049022096,0.0192865852611336,0.0069488958857466,-1,-0.0652304729811047
2023-09-18 00:00:00+05:30,826.9,814.5,53.54155019454628,3.2661651059900123,-0.8848612849283388,11.007987555997522,814.8639999999997,1267876344.0,2.801968951154876,-0.0004467003082718,0.0084985830022608,-1,-0.0610190300798035
2023-09-20 00:00:00+05:30,799.5,781.8,37.57059360357186,0.5934447714417956,-0.5892000736543119,12.671702730569123,813.9359999999998,1152401696.0,-0.7112014224028518,-0.0394822197322638,0.0125484613476875,-1,-0.0208493220772575
2023-09-21 00:00:00+05:30,776.5,776.7,35.77807345403395,-1.9141673968957773,-0.8541935383026051,12.909438249814183,812.9859999999998,1079560254.0,-2.6447731260967555,-0.044632994910121,0.0125971784848075,-1,-0.0101712372859534
2023-09-22 00:00:00+05:30,779.5,764.8,31.947889506535997,-4.8062946809562845,-1.644613766833341,13.437335517684604,811.9519999999998,1017856004.0,-5.04097342935188,-0.0580723983683763,0.0129807584640015,0,-0.0018305439330543
