Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-10 00:00:00+05:30,197.7,198.15,45.93803672880564,2.152511553292186,4.32992200472884,7.1696287886146575,197.0949999999999,696967545.0,-8.115001159285884,0.0053527486744975,0.0268182181703181,1,0.0100933636134241
2020-09-11 00:00:00+05:30,198.55,202.7,49.89709186912876,1.793188537336448,3.822575311250362,7.146798160856467,197.45499999999996,745455687.0,-9.851011785634867,0.026563014357702,0.0265690826523551,-1,-0.0222002960039466
2020-09-14 00:00:00+05:30,205.9,198.5,46.51115076734158,1.156189723840214,3.2892981937683325,7.2684554350810044,197.66399999999996,681848981.0,-6.367924528301883,0.004229399384815,0.0267096512141835,1,-0.0153652392947103
2020-09-15 00:00:00+05:30,199.9,200.15,48.00392477784432,0.7755645597182195,2.78655146695831,7.027851475432362,197.89499999999992,733611777.0,-8.230169646950936,0.0113949316556765,0.0266787503313041,-1,-0.0377217087184612
2020-09-16 00:00:00+05:30,199.85,198.2,46.357337901390814,0.3129600629306992,2.291833186152788,6.80443351290148,198.021,681204617.0,-8.346820809248555,0.0009039445311358,0.0267176699867082,-1,-0.0625630676084761
2020-09-17 00:00:00+05:30,197.0,195.45,44.06195856976109,-0.2724190734462013,1.77898273423299,6.54697397626566,197.94799999999995,639978559.0,-8.304011259676292,-0.0126194758219327,0.0267755409096071,-1,-0.0473266820158608
2020-09-18 00:00:00+05:30,196.0,192.6,41.75448890614951,-0.9552953874344324,1.2321271098995057,6.615047263675256,197.88799999999995,584692110.0,-6.776379477250726,-0.0267221862871925,0.0266184991333666,-1,-0.0456905503634474
2020-09-21 00:00:00+05:30,193.05,185.8,36.80231309931311,-2.0218760278818024,0.5813264823432438,6.803258173412737,197.74999999999991,527077371.0,-10.630110630110623,-0.0604298356510741,0.0273652098841876,1,-0.0508611410118408
2020-09-22 00:00:00+05:30,186.15,186.2,37.27359314807504,-2.802565976632508,-0.0954520094519065,6.828025446740399,197.753,578293811.0,-8.747855917667247,-0.0584213640248186,0.0260818137908517,-1,-0.0214822771213748
2020-09-23 00:00:00+05:30,188.15,183.8,35.56012105261278,-3.573732563526846,-0.7911081202668945,6.908166486258941,197.753,533971930.0,-5.671028996664096,-0.0705577159385695,0.0259097937855934,-1,0.0187704026115342
2020-09-24 00:00:00+05:30,181.1,176.35,30.82332226337711,-4.731498606665952,-1.579186217546706,7.007583165811875,197.55499999999995,487856578.0,-11.001766338632358,-0.1073371972362124,0.025695446600779,1,0.0493337113694358
2020-09-25 00:00:00+05:30,179.0,182.2,37.82673407444253,-5.117993385687583,-2.2869476511748816,6.978470082539597,197.435,534407196.0,-10.113468179575724,-0.0771646364626331,0.0247480048813119,1,0.0175631174533481
2020-09-28 00:00:00+05:30,184.0,187.25,43.174961845965385,-4.95962897169386,-2.821483915278677,6.90500793378677,197.36499999999995,576328855.0,-5.6675062972292185,-0.0512502216705087,0.0235132896999575,-1,0.0162883845126835
2020-09-29 00:00:00+05:30,188.5,185.05,41.50012834423368,-4.954532875582601,-3.248093707339462,6.818935938516286,197.178,540639916.0,-7.544341743692229,-0.0615078761322255,0.0220675006640103,1,0.0199945960551202
2020-09-30 00:00:00+05:30,185.05,185.4,41.88635994411909,-4.86615806665688,-3.571706579202945,6.646154800050837,197.04599999999996,578282218.0,-6.458123107971736,-0.0591029505800673,0.0221759834074231,1,0.0334412081984896
2020-10-01 00:00:00+05:30,187.0,190.3,47.147403934004046,-4.350580560328666,-3.7274813754280895,6.585715171475776,196.88699999999997,621871259.0,-2.634944998720889,-0.033455738570855,0.0233503309726134,-1,0.0021019442984759
2020-10-05 00:00:00+05:30,192.0,188.75,45.73687927184852,-4.020705527617622,-3.786126205865996,6.5974498020846495,196.82299999999992,580176447.0,-1.9989615784008263,-0.0410165478628001,0.0225944405393637,1,0.0145695364238409
2020-10-06 00:00:00+05:30,191.1,191.6,48.77168447918056,-3.4890859945520845,-3.7267181636032136,6.397631959078602,196.91199999999992,611275254.0,3.1216361679224924,-0.026976517429105,0.0228948302622445,-1,0.0349686847599166
2020-10-07 00:00:00+05:30,192.55,190.7,47.86136575890804,-3.104608172411844,-3.6022961653649395,6.229943962001561,196.93699999999995,576696433.0,2.4167561761546663,-0.0316700264551604,0.0226350531831269,1,0.0419507079181962
2020-10-08 00:00:00+05:30,191.35,191.5,48.77658762172896,-2.704181295550825,-3.4226731914021165,6.159947964715735,196.94299999999996,620048387.0,4.189336235038077,-0.0276374382435523,0.0203995131899218,1,0.0219321148825064
2020-10-09 00:00:00+05:30,192.0,198.3,55.86787638143373,-1.817189511166248,-3.1015764553549428,6.309237395807467,197.1779999999999,684956761.0,12.446838673093286,0.0056902899917845,0.0216288269249493,1,0.0088250126071609
2020-10-12 00:00:00+05:30,199.7,198.7,56.25154400824343,-1.0696353836721642,-2.695188241018387,6.48000615324979,197.32299999999992,754082641.0,9.055982436882548,0.006978405963826,0.0209687404806991,-1,-0.0294413688978358
2020-10-13 00:00:00+05:30,198.65,195.7,52.5608451035365,-0.711071490237515,-2.2983648908622127,6.3671485708748055,197.39199999999997,719133037.0,4.512683578104126,-0.0085717759584985,0.0207237066127254,1,0.0012774655084313
2020-10-14 00:00:00+05:30,194.05,200.05,56.96947368628516,-0.0750334370879954,-1.8536986001073688,6.473066530098033,197.56099999999992,759683099.0,8.105917319643341,0.0125986404199214,0.021261969247668,-1,0.0197450637340663
2020-10-15 00:00:00+05:30,201.0,192.85,48.87351847629685,-0.150216917531111,-1.5130022635921176,6.760704635091031,197.5889999999999,710498155.0,4.018338727076576,-0.02398412867113,0.0226707525983714,1,0.0528908478091783
2020-10-16 00:00:00+05:30,194.0,195.95,52.034136671974366,0.0398839672217832,-1.2024250174293374,6.6456543040131,197.6889999999999,747393093.0,2.9689963215974613,-0.0087966452356981,0.022773000218101,1,0.0398060729778004
2020-10-19 00:00:00+05:30,196.2,204.0,59.10420561101935,0.8305341308632705,-0.7958331877708158,6.788821853726451,197.9559999999999,807616750.0,8.079470198675498,0.030532037422458,0.024205299885814,-1,-0.0034313725490195
2020-10-20 00:00:00+05:30,201.0,203.05,58.0173749891475,1.364741135073956,-0.3637183232018614,6.564620292745991,198.1409999999999,768299553.0,5.975991649269319,0.024775286286029,0.0225559367331383,1,-0.0012312238364934
2020-10-21 00:00:00+05:30,204.7,203.75,58.62115805991819,1.823567236548712,0.0737387887482532,6.699290271835564,198.31499999999997,822816035.0,6.843209229155756,0.0274058946625321,0.0225501281972068,-1,-0.0346012269938651
2020-10-22 00:00:00+05:30,201.9,203.3,58.04324542878918,2.126367546974251,0.4842645403934528,6.470769538133024,198.31499999999997,789094274.0,6.161879895561362,0.025136777349167,0.0222345371555917,-1,-0.0425479586817511
2020-10-23 00:00:00+05:30,204.0,202.8,57.36652619666391,2.299486108738165,0.8473088540623953,6.297857428266378,198.3329999999999,756386176.0,2.26928895612708,0.0225227269289534,0.019575748502743,-1,-0.060897435897436
2020-10-26 00:00:00+05:30,202.7,196.7,49.74638722672774,1.9223056530405245,1.062308213858021,6.448010469104495,198.33699999999996,710914678.0,-1.0065425264217387,-0.0082536289245069,0.0202551950119484,-1,-0.0406710726995424
2020-10-27 00:00:00+05:30,197.25,194.65,47.46456125113629,1.4413545193395976,1.1381174749543364,6.366009721311317,198.3679999999999,673112014.0,-0.5365355135411254,-0.0187429424100656,0.0196954105884569,-1,-0.0277421012072951
2020-10-28 00:00:00+05:30,195.0,190.45,43.102392487520085,0.713072525478907,1.0531084850592505,6.3362947412176505,198.27499999999992,626649801.0,-4.798800299925032,-0.0394653889799517,0.0201764828711177,-1,0.0294040430559203
2020-10-29 00:00:00+05:30,189.35,188.7,41.3952984231108,-0.0052461024801004,0.8414375675513803,6.226559402559245,198.10799999999995,581826696.0,-2.151931553020481,-0.0474892482888119,0.0203205894417037,1,0.0850556438791734
2020-10-30 00:00:00+05:30,189.35,189.25,42.17050033311685,-0.5240969237872264,0.5683306692836589,6.199662302376441,197.998,623346831.0,-3.419239601939261,-0.0441822644673176,0.0194376652866341,1,0.0937912813738441
2020-11-02 00:00:00+05:30,192.2,196.05,50.83035077911752,-0.3821812205516721,0.3782282913165927,6.328257852206695,197.95099999999996,675946950.0,-3.897058823529409,-0.0096033866967073,0.0209194390188037,1,0.1152767151236928
2020-11-03 00:00:00+05:30,198.0,204.75,59.24019703364804,0.4273787317901849,0.3880583794113111,6.572668005620503,198.01699999999997,745837151.0,0.8372322088155526,0.0340021311301557,0.0228149762090517,1,0.0705738705738705
2020-11-04 00:00:00+05:30,203.5,207.0,61.09355962669194,1.2362661163111284,0.5576999267912746,6.885334576647608,197.99799999999996,863415007.0,1.595092024539868,0.0454651057081387,0.02278542258682,1,0.0603864734299517
2020-11-05 00:00:00+05:30,216.0,218.65,68.96288862625845,2.7852660202370885,1.0032131454804374,7.393524964029922,198.1739999999999,1001438653.0,7.550418101328082,0.1033233421134969,0.0255723692349481,1,0.0596844271667047
2020-11-06 00:00:00+05:30,219.0,219.2,69.27880760736156,4.011003654136488,1.6047712472116475,7.208273180884926,198.24499999999992,1074585738.0,8.08678500986193,0.105702539786628,0.0246823446600621,1,0.0684306569343065
2020-11-09 00:00:00+05:30,222.5,219.5,69.46140172107401,4.949561587771228,2.273729315323564,7.093396525107431,198.13799999999992,1134945196.0,11.59125571936961,0.1078137459750279,0.02468732215591,1,0.033257403189066
2020-11-10 00:00:00+05:30,223.1,231.7,75.76876117933008,6.601713113122997,3.13932607488345,7.693868201885471,198.53199999999995,1270239746.0,19.034163883894163,0.1670662663953421,0.0266018042562206,1,-0.0097108329736728
2020-11-11 00:00:00+05:30,232.75,234.2,76.82504876009342,8.020330825428516,4.115527024992463,7.9728776160365085,198.85399999999996,1377334607.0,22.971908637437654,0.1777484988986899,0.0264204949669868,-1,-0.0194278394534584
2020-11-12 00:00:00+05:30,233.2,226.8,67.45205864514973,8.45007027722994,4.982435675439959,8.014100643462472,199.06499999999997,1318474702.0,20.19077901430844,0.1393263506894737,0.0260489987985721,1,0.0590828924162256
2020-11-13 00:00:00+05:30,225.0,229.45,68.914672230537,8.90185964514012,5.766320469379991,8.195236311786582,199.391,1389151227.0,21.241743725231174,0.1507540460702841,0.0259998874623844,0,0.0982784920461974
2020-11-14 00:00:00+05:30,232.0,229.65,69.02779421609907,9.170334396122286,6.44712325472845,7.977719432373255,199.85199999999995,1396904446.0,17.13848508033664,0.1491003342473433,0.0248560403865712,1,0.0439799695188329
2020-11-17 00:00:00+05:30,231.85,240.2,74.33372478383366,10.11776806830352,7.181252217443464,8.261453758632308,200.498,1477406029.0,17.31379731379732,0.1980169378248164,0.0262268924167164,1,0.0106161532056618
2020-11-18 00:00:00+05:30,239.4,252.0,78.72401586440239,11.68606774800898,8.082215323556568,8.749921347301429,201.457,1581920089.0,21.739130434782616,0.2508872861206115,0.0276882887850087,-1,-0.0527777777777778
2020-11-19 00:00:00+05:30,248.0,239.75,66.08600480958417,11.804410029852193,8.826654264815692,9.053498393922755,202.355,1499635811.0,9.650125771781394,0.1847989918707224,0.0306434689353395,1,0.0171011470281543
2020-11-20 00:00:00+05:30,241.5,242.75,67.46356719751228,12.001921389930487,9.46170768983865,9.224677080071132,203.247,1584046940.0,10.743613138686149,0.1943595723430113,0.030538647453274,-1,0.0010298661174046
2020-11-23 00:00:00+05:30,243.5,238.7,63.70171360364857,11.696815801502597,9.90872931217144,9.140771574351763,203.967,1526508616.0,8.747152619589983,0.1702873504047224,0.0297626572004976,1,0.0282781734394637
2020-11-24 00:00:00+05:30,240.5,243.85,66.27683553712444,11.735302126221429,10.274043874981436,8.937859319040927,204.874,1574145227.0,5.2438498057833405,0.1902437595790584,0.029457619547692,-1,0.0016403526758252
2020-11-25 00:00:00+05:30,245.45,243.0,65.4515054165675,11.56391332506132,10.532017764997414,8.892297939109433,205.731,1499377995.0,3.75747224594365,0.1811540312349622,0.0286473133636398,1,0.0207818930041152
2020-11-26 00:00:00+05:30,244.0,245.45,66.73725348027625,11.49329345720014,10.72427290343796,8.692848086315902,206.676,1563626313.0,8.22310405643738,0.1876076564284194,0.0281948191164191,-1,0.0061112242819312
2020-11-27 00:00:00+05:30,245.45,244.25,65.45240415947211,11.211260301956202,10.821670383141608,8.371930365864765,207.652,1509270610.0,6.4502070167792525,0.1762467975266313,0.0284038130300142,1,0.0493346980552713
2020-12-01 00:00:00+05:30,245.0,248.05,67.5808956392068,11.165664407654448,10.890469188044175,8.109649625445853,208.76099999999997,1546273882.0,8.012192466797297,0.1882008612719812,0.0279073422183973,-1,0.0622858294698649
2020-12-02 00:00:00+05:30,248.35,246.95,66.30736433963028,10.91494780206014,10.895364910847368,8.012531795056862,209.984,1489550799.0,2.810158201498747,0.1760419841511735,0.0270669292564903,1,0.091718971451711
2020-12-03 00:00:00+05:30,249.3,256.3,71.26427846840657,11.339999489391571,10.984291826556207,8.300922381124229,211.38599999999997,1568817241.0,1.7063492063492005,0.2124738629805194,0.0277886085890721,1,0.060866172454155
2020-12-04 00:00:00+05:30,257.0,263.5,74.38898201164331,12.118145404088352,11.211062542062638,8.479427925329642,212.98,1648069265.0,9.906152241918663,0.2372053713963755,0.0260362180281233,1,0.0259962049335864
2020-12-07 00:00:00+05:30,263.8,269.6,76.70058744589927,13.076315047750086,11.584113043200128,8.477325930663238,214.845,1724122349.0,11.06076210092688,0.2548581535525613,0.0261454395746575,1,-0.0001854599406528
2020-12-08 00:00:00+05:30,270.95,271.9,77.52431297482522,13.861475708194462,12.039585576198997,8.475374078473006,216.63899999999995,1789739851.0,13.908671973188104,0.2550833414112881,0.0260594544279493,-1,0.0020228025009194
2020-12-09 00:00:00+05:30,272.1,270.35,75.5849398550578,14.195017813007638,12.470672023560724,8.277133072867791,218.301,1741244210.0,10.867336477342636,0.2384276755488983,0.0240795073327176,-1,0.0142407989643054
2020-12-10 00:00:00+05:30,269.0,269.55,74.54835588696554,14.230755726317,12.822688764111978,8.075194996234377,219.991,1702567553.0,10.925925925925938,0.2252773977117248,0.0241922244879079,1,0.0040808755332961
2020-12-11 00:00:00+05:30,270.05,272.45,75.84174011041073,14.327920692854915,13.123735149860568,7.976966782217635,221.732,1752822776.0,11.000203707476077,0.2287355907131132,0.022392034612943,1,-0.0111947146265369
2020-12-14 00:00:00+05:30,274.0,274.2,76.61404977983659,14.38036708324384,13.37506153653722,7.6786120120592285,223.41,1784769277.0,12.26202661207778,0.2273398684033838,0.0223952950988053,-1,-0.0237053245805981
2020-12-15 00:00:00+05:30,274.05,270.65,71.61266092243686,13.974387849693926,13.494926799168562,7.562282582626428,225.048,1749878329.0,9.11106631727472,0.202632327325726,0.0228733538368776,-1,0.002955847034916
2020-12-16 00:00:00+05:30,272.8,269.4,69.8827702433249,13.397345568710987,13.475410553077047,7.3899766838673955,226.604,1725034152.0,9.090909090909085,0.1888580960618524,0.0212537114313396,-1,-0.0545657015590199
2020-12-17 00:00:00+05:30,270.0,267.7,67.49483269574748,12.656958077129389,13.311720057887516,7.251406920734008,228.144,1699129453.0,4.447912602419035,0.1733817238235502,0.0188024261584636,1,-0.038289129622712
2020-12-18 00:00:00+05:30,267.7,271.45,69.93531955513913,12.231788867746332,13.09573381985928,7.229877854967293,229.743,1728945658.0,3.017077798861467,0.1815376311791872,0.014425947394522,-1,-0.0311291213851537
2020-12-21 00:00:00+05:30,268.45,254.7,51.37943634427772,10.423103146802362,12.561207685247895,8.17060086532677,230.871,1673784900.0,-5.526706231454015,0.1032134828540611,0.0208613145852854,1,0.0477031802120142
2020-12-22 00:00:00+05:30,254.8,257.45,53.55813556968653,9.10663310165475,11.870292768529268,8.333415089232,232.046,1724974471.0,-5.314453843324751,0.1094782930970581,0.0204236933127223,1,0.0689454262963682
2020-12-23 00:00:00+05:30,256.95,263.0,57.67977702601923,8.41416644973964,11.179067504771345,8.331028297143998,233.392,1754030875.0,-2.718697984094698,0.12685953246041,0.0204228953922208,1,0.0566539923954372
2020-12-24 00:00:00+05:30,265.0,266.85,60.31114487656919,8.082870167472947,10.559828037311664,8.153811990205144,234.72800000000004,1782616384.0,-1.001669449081799,0.1368477557002145,0.0204758374215101,1,0.037661607644744
2020-12-28 00:00:00+05:30,268.75,275.2,65.34408148371071,8.39729193871733,10.127320817592798,8.22496827661906,236.37500000000003,1819486626.0,1.0093595155074242,0.1642517186673715,0.0212915853992539,1,-0.0009084302325581
2020-12-29 00:00:00+05:30,276.3,277.9,66.80971646956289,8.76332276304015,9.854521206682268,8.008899114003412,238.014,1864519152.0,1.3493800145878865,0.1675783777424855,0.0211507983439087,-1,0.0053976250449803
2020-12-30 00:00:00+05:30,278.0,276.9,65.701449776135,8.870460044056188,9.657708974157051,7.87969203443174,239.472,1833547258.0,2.309255496028073,0.1562938464622167,0.0211618320055325,-1,0.0149873600577827
2020-12-31 00:00:00+05:30,275.0,274.95,63.489743156079456,8.69775608993416,9.465718397312472,7.648999746258042,240.91000000000005,1804079292.0,2.06013363028954,0.1412975800091318,0.0212356741353706,1,0.0247317694126205
2021-01-01 00:00:00+05:30,274.9,279.4,66.2794424636912,8.81831275163421,9.33623726817682,7.502642621525326,242.42300000000003,1828611083.0,4.370564064251026,0.1525309067208966,0.0200209345903943,1,0.0202219040801718
2021-01-04 00:00:00+05:30,281.85,281.05,67.27781676906548,8.94389631562558,9.257769077666572,7.406025291416372,243.97800000000004,1860061691.0,3.5365629029287198,0.1519481264704194,0.0192456396411936,1,0.0236612702366125
2021-01-05 00:00:00+05:30,278.05,281.75,67.71453812688189,8.996203708318262,9.20545600379691,7.266309199172345,245.55700000000004,1887454763.0,10.620337652139767,0.1473914406838328,0.0186763121695785,1,0.0150842945874001
2021-01-06 00:00:00+05:30,283.0,285.05,69.7633249631436,9.197912307056754,9.203947264448878,7.300858542088606,247.324,1928220471.0,10.720528257914165,0.1525367534084845,0.018744919045758,1,-0.0089457989826347
