Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-12-05 00:00:00+05:30,3433.0,3425.9,65.12267137384964,63.11189811006716,58.50829437119107,55.504719683968304,3201.942,146677597.0,4.336835693619623,0.0699444274755758,0.0121107578148537,-1,-0.0219942204968037
2022-12-06 00:00:00+05:30,3400.05,3385.35,58.36270434643664,58.32452433666549,58.47154036428596,55.67581113511343,3209.501,145510598.0,2.1237122731866176,0.0547901371583929,0.0125562182883085,-1,-0.0273531540313408
2022-12-07 00:00:00+05:30,3368.3,3380.6,57.60833312168091,53.53014859583345,57.48326201059545,54.5346817683196,3217.4720000000007,144343093.0,2.1854124474805614,0.0507006743182223,0.0124555256541143,-1,-0.0278500857835887
2022-12-08 00:00:00+05:30,3360.0,3350.55,52.945850899627445,46.76669012542834,55.33994763356203,53.57863307058249,3224.5950000000007,143057474.0,-0.8757007825096474,0.0390607192531153,0.012656802389689,-1,-0.0055065586247035
2022-12-09 00:00:00+05:30,3374.1,3292.75,45.34399390755792,36.32390425687208,51.53673895822404,56.73373070839803,3230.101000000001,141259578.0,-2.858702225893528,0.019395368751627,0.0109071808949773,-1,0.022048439754005
2022-12-12 00:00:00+05:30,3255.5,3286.45,44.59246338818668,27.225722687412144,46.67453570406166,56.95989280065532,3235.1170000000006,139731968.0,-3.2044768426478187,0.0158674323061573,0.0108132822814283,1,0.0056748162911348
2022-12-13 00:00:00+05:30,3277.2,3332.1,50.93785330396133,23.42884854965996,42.02539827318133,57.79490045775134,3241.813000000001,141109984.0,-1.9206145966709327,0.0278507736257453,0.0112930667435296,1,-0.0275651991236757
2022-12-14 00:00:00+05:30,3348.8,3365.35,54.98186601951869,22.839515837179533,38.18822178598096,56.87383613934053,3249.0290000000014,142323295.0,-0.7505603397428451,0.0358017733913726,0.0114139274218164,-1,-0.0485239276746846
2022-12-15 00:00:00+05:30,3358.8,3305.1,47.36353015736289,17.311240739513778,34.012825576687526,57.55427641510193,3255.432000000001,140907601.0,-4.906995813732684,0.0152569612880866,0.0121094484994394,-1,-0.0185017094792896
2022-12-16 00:00:00+05:30,3275.0,3240.25,40.8090957175588,7.609472606134204,28.732154982576866,59.15039952830894,3258.4140000000016,138203921.0,-5.783405783405781,-0.005574491148148,0.0128371278473825,-1,0.0087338939896612
2022-12-19 00:00:00+05:30,3227.0,3202.05,37.51571141033946,-3.1256388670963133,22.36059621264223,58.56822813342973,3260.416000000001,136082956.0,-6.53404944686068,-0.0179013966315957,0.0124919329334158,1,0.0180040911291203
2022-12-20 00:00:00+05:30,3198.9,3243.95,42.95381401290078,-8.158268780686285,16.256823213976524,60.48121183818474,3263.997000000001,137612927.0,-4.176820712777118,-0.0061418561352848,0.0126742068165973,1,-0.0048089520491992
2022-12-21 00:00:00+05:30,3249.0,3268.55,45.9292118000046,-10.045847558789774,10.996289059423264,59.23612527831442,3266.997000000001,139045493.0,-3.3145003845471144,0.0004753600936882,0.0128149809804479,-1,-0.0047880558657509
2022-12-22 00:00:00+05:30,3294.0,3259.7,45.01948335175743,-12.116220133557364,6.37378722082714,58.49783061557768,3270.800000000001,137661392.0,-2.71149512766562,-0.0033936651583715,0.0116987645234937,-1,-6.1355339448399e-05
2022-12-23 00:00:00+05:30,3217.0,3228.35,41.85671840018959,-16.101085026795772,1.8788127713025569,57.8801284287507,3273.3520000000017,136301111.0,-1.9558120112368127,-0.013747986773192,0.011773731328073,1,0.0089054780305728
2022-12-26 00:00:00+05:30,3228.35,3252.9,45.10884479502019,-17.081237464213245,-1.9131972758006035,57.09940496955421,3276.344000000002,137171268.0,-1.0208583730164644,-0.007155536781242,0.0119545744309871,1,0.0048725752405545
2022-12-27 00:00:00+05:30,3269.2,3259.5,45.98356848589484,-17.128009459748682,-4.956159712590219,56.04230461458606,3279.551000000002,138007151.0,-2.1788061582785567,-0.0061139466957526,0.011975420307211,0,-0.0008590274581992
2022-12-28 00:00:00+05:30,3249.8,3257.1,45.69838696638622,-17.160916186054237,-7.397111007283023,54.90356857068705,3282.4580000000024,137096356.0,-3.216604513646426,-0.0077253082903124,0.0119787664614821,1,0.0013355438887352
2022-12-29 00:00:00+05:30,3231.1,3268.75,47.40358269901338,-16.06178708346124,-9.130046222518668,54.08902795849512,3284.939000000002,138134283.0,-1.099815436749263,-0.0049282498092055,0.0102768772318332,-1,0.0130325047801147
2022-12-30 00:00:00+05:30,3286.05,3256.7,45.8014925776719,-15.97885930127586,-10.499808838270106,53.996954532888346,3287.6360000000022,136971152.0,0.507676876784191,-0.0094098008416997,0.0101274269454579,1,0.0177940860380141
2023-01-02 00:00:00+05:30,3261.0,3261.45,46.56809063799832,-15.352874750546562,-11.470422020725398,52.4007434948249,3289.719000000003,137680699.0,1.8550616011617336,-0.0085931351583533,0.0101644306393176,1,0.0152232902543347
2023-01-03 00:00:00+05:30,3252.0,3311.35,53.93877030415882,-10.70684269797448,-11.317706156175214,53.99354753090882,3293.1980000000026,138925877.0,2.0777138981797005,0.0055119673946106,0.0106396038549966,0,-0.030138765156205
2023-01-04 00:00:00+05:30,3306.7,3314.65,54.3868905851434,-6.681525930882799,-10.39047011111673,53.076151278701055,3296.2570000000023,140157545.0,1.410411344479967,0.0055799653971149,0.010648945399851,-1,0.0015989621830359
2023-01-05 00:00:00+05:30,3330.2,3311.1,53.78073390944043,-3.734835860587282,-9.059343261010842,53.23856904450815,3299.2370000000024,138331488.0,1.576832223824276,0.003595679849613,0.0104836425837835,-1,-0.0074597565763643
2023-01-06 00:00:00+05:30,3300.0,3211.55,40.2375730855536,-9.324923858383045,-9.112459380485282,57.371528398471845,3300.3200000000024,135843112.0,-0.5203896727430379,-0.0268973917680716,0.0118599934029099,1,0.0364777132537246
2023-01-09 00:00:00+05:30,3229.0,3319.95,53.86215824099312,-4.951062046304287,-8.280179913649082,61.519990655723845,3303.4540000000025,138728172.0,2.0612376648528885,0.0049935612846425,0.0141955180403794,-1,0.0043374147201011
2023-01-10 00:00:00+05:30,3285.0,3286.4,50.05834264766871,-4.144178153122084,-7.452979561543683,63.54356275174356,3305.3190000000027,134863517.0,0.8252799509127273,-0.0057238045707547,0.0140264175170671,1,0.0268226630963972
2023-01-11 00:00:00+05:30,3290.1,3328.7,54.428173847809965,-0.0904180869183619,-5.980467266618619,64.6011654123333,3306.6990000000023,137584029.0,2.198274538700073,0.0066534631667405,0.0141555199989798,1,0.001607234055337
2023-01-12 00:00:00+05:30,3329.0,3334.35,54.99462035589106,3.537347413234784,-4.076904330647938,62.447510740023766,3308.5520000000024,139834420.0,2.0068833652007623,0.0077973687582959,0.0135492823384569,1,0.0132109706539504
2023-01-13 00:00:00+05:30,3342.9,3374.55,58.90824730802516,9.546139786138156,-1.3522955072907197,63.272688544307776,3311.908000000002,141577257.0,3.618693769766956,0.0189141727366817,0.0129062029830596,-1,0.0045783882295415
2023-01-16 00:00:00+05:30,3317.0,3334.05,53.82958131050633,10.914325949681825,1.1010287841037891,64.21749650542866,3314.2410000000023,139733650.0,2.22600377132871,0.0059769340853601,0.0129183243876977,1,0.0117124818164093
2023-01-17 00:00:00+05:30,3330.0,3378.4,58.09055403824479,15.39977863109425,3.9607787535018817,63.973389612183766,3317.1350000000016,141422125.0,2.024853911546653,0.0184692513268223,0.0129281126724916,1,-0.0045287710158655
2023-01-18 00:00:00+05:30,3380.0,3390.0,59.15239765258779,19.663882257487785,7.101399454299063,62.02529035417063,3320.614000000002,143843314.0,2.2732415187123767,0.0208955331754905,0.0128688417029992,-1,0.0073451327433629
2023-01-19 00:00:00+05:30,3380.0,3373.1,56.8908564190183,21.43246621255412,9.967612805950074,59.66634104315845,3323.963000000002,142258270.0,1.8724895049983423,0.01478265552294,0.0129217721418318,-1,0.0187364738667694
2023-01-20 00:00:00+05:30,3365.0,3363.1,55.53779117178319,21.776143485468765,12.329318941853812,58.19374525436143,3324.906000000002,140728921.0,4.718905201538193,0.0114872420453382,0.0126963084258642,1,0.0198180250364248
2023-01-23 00:00:00+05:30,3388.0,3414.9,60.74585431531248,25.92943885900013,15.049342925283074,58.565620593335616,3326.494000000002,141796837.0,2.859982831066743,0.0265763293124827,0.0129898405716495,1,-0.0011274122229054
2023-01-24 00:00:00+05:30,3425.0,3436.3,62.69021423121319,30.595075532177816,18.158489446662024,57.02879055095448,3328.5680000000016,143184700.0,4.561222005842258,0.0323658702481062,0.0130160642028372,-1,-0.0007711783022437
2023-01-25 00:00:00+05:30,3425.3,3429.75,61.68312099537098,33.37931992817494,21.202655542964607,55.19101979731488,3330.0560000000014,142310590.0,3.0357196503139505,0.0299376346824193,0.0130350511737157,-1,-0.0207157956119251
2023-01-27 00:00:00+05:30,3426.0,3411.05,58.77987667216604,33.68857898568649,23.699840231508983,55.79880409750666,3331.2970000000014,140524711.0,2.3002984089852685,0.0239405252668851,0.0131576419459885,1,-0.0007915451254013
2023-01-30 00:00:00+05:30,3420.0,3433.65,61.15921789093256,35.34980954087996,26.02983409338318,57.02031809054188,3333.101000000001,142478509.0,1.7513446237276131,0.0301668026261427,0.0131161950769091,-1,0.0077905435906397
2023-01-31 00:00:00+05:30,3449.0,3358.7,50.70590677170055,30.26957924035196,26.877783122776936,59.94743822693175,3334.6050000000014,139658134.0,0.7393410416760338,0.0072257433789004,0.0142220235773919,1,0.0367999523625213
2023-02-01 00:00:00+05:30,3363.0,3408.35,56.06327979985175,29.90507311611645,27.48324112144484,60.23690692500805,3336.473000000001,141863295.0,0.8865143263083075,0.0215428088283642,0.0141961722277087,1,0.0151392902724192
2023-02-02 00:00:00+05:30,3427.0,3460.4,60.86511480504596,33.43082959295634,28.67275881574714,60.26641357322177,3339.515000000001,143677142.0,2.0766961651917493,0.0361983701226071,0.014522486388737,1,0.0035111547797943
2023-02-03 00:00:00+05:30,3504.0,3482.3,62.71166312519488,37.55920484298258,30.450048021194227,59.61166974656307,3341.558000000001,145481611.0,3.2373780795114326,0.0421186763779048,0.0145275747158469,-1,0.0108548947534674
2023-02-06 00:00:00+05:30,3473.15,3459.95,59.61990176867196,38.58275576715687,32.07658957038676,58.60012190752287,3342.9640000000013,144342897.0,2.879783533049851,0.0349946933320246,0.0125554532497343,1,0.0233818407780459
2023-02-07 00:00:00+05:30,3468.9,3472.55,60.79343171843227,39.95012181011816,33.65129601833304,56.77511319984268,3344.510000000001,145798544.0,1.6881899909221287,0.0382836349719388,0.0103949264789859,1,0.0187182329988049
2023-02-08 00:00:00+05:30,3478.05,3520.1,64.93500412361932,44.359310341667424,35.79289888299992,57.53046225699677,3346.965000000001,147785490.0,2.4386694991706204,0.0517289544408139,0.0102612682209219,1,-0.0107099230135506
2023-02-09 00:00:00+05:30,3515.0,3540.85,66.59341003632852,48.963554230013415,38.42702995240262,56.44257209578269,3349.9660000000017,149440917.0,3.239303156206708,0.0569808768208388,0.010041838903157,0,-0.011508536085968
2023-02-10 00:00:00+05:30,3520.0,3537.55,66.05832216601448,51.74963073250683,41.09155010842346,54.85381694608392,3351.204000000001,148253096.0,3.708535494935572,0.0556056867919705,0.0100788906108562,-1,-0.0047773176350864
2023-02-13 00:00:00+05:30,3549.0,3482.4,57.71231744531941,48.94328462212388,42.661897011163546,56.33568716422077,3352.0690000000013,147165157.0,1.4197719627801364,0.0388807628959901,0.0106524773050827,1,0.0217235240064324
2023-02-14 00:00:00+05:30,3505.0,3500.1,59.48167265451446,47.59878798724094,43.64927520637902,55.34385236677642,3353.5530000000017,148744975.0,4.209962187751226,0.0436990260777145,0.0101763346295721,1,0.0002999914288164
2023-02-15 00:00:00+05:30,3487.0,3520.65,61.49600082304262,47.64228734182325,44.44787763346787,56.09429148343525,3356.2590000000014,150174424.0,3.2948494139392936,0.0489804273150549,0.0098921956901409,1,-0.0094726826012241
2023-02-16 00:00:00+05:30,3527.2,3558.05,64.91461022135377,50.11691176673139,45.58168446012057,55.96969923461844,3359.808000000001,151793355.0,2.8219281007976,0.0590039668933459,0.0100717894264228,-1,-0.0300867047961664
2023-02-17 00:00:00+05:30,3526.15,3501.15,56.67079422596492,46.9455558401869,45.85445873613384,56.83257786071714,3362.820000000001,150731986.0,0.5413089050340325,0.0411351187396289,0.0107766555768553,-1,-0.028447795724262
2023-02-20 00:00:00+05:30,3502.0,3487.3,54.8450275125151,42.82103987676692,45.24777496426045,56.12667944209447,3366.711000000001,149435904.0,0.790473850778195,0.0358180431881438,0.0108025500006563,-1,-0.0210764775040862
2023-02-21 00:00:00+05:30,3494.0,3451.0,50.27344881733866,36.205865946716585,43.43939316075168,56.69977376765916,3370.002000000001,148296363.0,-0.6205814171142299,0.0240350005726996,0.0106414538423802,-1,-0.0146479281367719
2023-02-22 00:00:00+05:30,3414.95,3401.55,44.79561560337264,26.665705563380925,40.08465564127753,56.64978992711208,3371.3910000000005,147077933.0,-3.367802051078084,0.0089455657916863,0.0110508438500787,1,-0.0204906586703121
2023-02-23 00:00:00+05:30,3421.0,3413.8,46.35500232750154,19.86454622528754,36.04063375807953,56.23551921803263,3372.36,148519503.0,-3.588121496250896,0.0122881305673179,0.0110812238983439,-1,-0.0295711523815104
2023-02-24 00:00:00+05:30,3422.5,3400.45,44.86755191779323,13.24466872421408,31.48144075130644,55.90798213103027,3374.2670000000003,147541911.0,-3.8755635962742674,0.0077596111985209,0.0110478898520932,-1,-0.004337661191901
2023-02-27 00:00:00+05:30,3390.0,3331.85,38.10176235486036,2.434853944464521,25.672123389938054,57.94669769309952,3376.099,146413889.0,-4.323167930163107,-0.0131065469347907,0.0117898549504052,-1,-0.003121389018113
2023-02-28 00:00:00+05:30,3328.5,3312.85,36.46178371725327,-7.577791298296233,19.0221404522912,60.38621928644955,3378.3150000000005,142297672.0,-5.349847147224363,-0.0193780035313464,0.0108346984353307,1,0.0088443485216656
2023-03-01 00:00:00+05:30,3323.0,3385.7,46.050138583582296,-9.524703767145184,13.312771608403924,61.51220362313173,3381.1500000000005,143966979.0,-3.833099001604823,0.0013456959910087,0.0114752982811467,-1,-0.0040907345600613
2023-03-02 00:00:00+05:30,3361.0,3321.45,40.27720379119134,-16.0668750317177,7.436842280379599,61.95418907862231,3382.208000000001,142410441.0,-6.649709812959359,-0.0179640045792573,0.0115887485881081,1,0.0207590058558762
2023-03-03 00:00:00+05:30,3354.0,3342.15,42.76661719255938,-19.358127446619164,2.077848334979846,60.13960414443502,3383.857000000001,143453631.0,-4.541364980077978,-0.0123252844313458,0.0115851241566369,1,-0.0015858055443352
2023-03-06 00:00:00+05:30,3361.9,3371.85,46.22975439309816,-19.3469078007829,-2.207102892172704,60.32963241983249,3386.7270000000008,144787763.0,-3.310584119519411,-0.0043927367041987,0.0117809017030471,1,-0.0121150110473479
2023-03-08 00:00:00+05:30,3364.0,3390.4,48.33260767563635,-17.63786781842373,-5.293255877422909,60.67394438984447,3389.4770000000008,146632353.0,-1.756012749927549,0.0002723133982025,0.011828561254158,-1,-0.0319873761208118
2023-03-09 00:00:00+05:30,3385.0,3336.85,43.09326722610034,-20.36966990838846,-8.30853868361602,60.59366264771273,3391.024000000001,144983853.0,-1.902074054475178,-0.0159757052736875,0.0117209788661088,-1,-0.0365314593104275
2023-03-10 00:00:00+05:30,3312.9,3331.0,42.55061287879927,-22.74450436738198,-11.195731820369213,59.64054388716183,3392.502000000001,143959449.0,-2.425449645556277,-0.018128802871745,0.0115526584245408,-1,-0.0396577604323026
2023-03-13 00:00:00+05:30,3333.0,3281.95,38.20633970997105,-28.258753537620123,-14.608336163819391,62.36621932379314,3392.766000000001,142058216.0,-3.4848328897645886,-0.0326624353108941,0.011831890065695,-1,-0.0295403647221925
2023-03-14 00:00:00+05:30,3280.0,3214.95,33.21750825184918,-37.60172649393098,-19.20701422984171,64.69720365780792,3391.931000000001,139387882.0,-3.508561309782854,-0.052177063743337,0.0121329390025735,-1,-0.0110888194217638
2023-03-15 00:00:00+05:30,3250.0,3198.9,32.135011079527835,-45.77355172757689,-24.520321729388748,64.9581176822502,3390.6800000000007,137607360.0,-3.4396365667023754,-0.0565609258319866,0.0119473255079329,-1,-0.0173809747100565
2023-03-16 00:00:00+05:30,3208.0,3185.0,31.187117879613048,-52.76317489664325,-30.16889236283965,63.732537847803776,3388.153,135706300.0,-5.92787311338866,-0.059959807009896,0.0116999442279341,-1,-0.0247723704866562
2023-03-17 00:00:00+05:30,3150.5,3179.3,30.786084839657864,-58.09278649751741,-35.753671189775204,64.70878514438922,3385.4460000000004,128966334.0,-4.279757334898903,-0.0608918293187958,0.0111475650460986,-1,-0.0152549303305759
2023-03-20 00:00:00+05:30,3169.65,3143.3,28.31004409569105,-64.47817693697652,-41.49857233921547,66.10458620550428,3382.09,126676866.0,-5.949762877189835,-0.0706042713233533,0.010964843282183,-1,-0.0059332548595425
2023-03-21 00:00:00+05:30,3143.3,3106.1,25.984410384516934,-71.7137030426843,-47.54159847990924,65.61854433368255,3379.981,124861569.0,-7.881430075477858,-0.0810303371527828,0.0110544504104114,1,0.0046360387624353
2023-03-22 00:00:00+05:30,3130.05,3130.8,30.09092185621168,-74.59494197971799,-52.95226717987099,63.6029340241338,3376.198,125985508.0,-7.656913638508723,-0.0726847181356068,0.0114009387271125,-1,-0.002714961032324
2023-03-23 00:00:00+05:30,3114.9,3124.65,29.64982414426809,-76.49283639500436,-57.66038102289766,62.29915302240995,3372.963,124613290.0,-6.3592909480498,-0.0736186551705427,0.0111900258990526,-1,-0.0028003136351271
2023-03-24 00:00:00+05:30,3148.9,3120.5,29.33730459704053,-77.43913160475813,-61.61613113926976,62.42064209223781,3368.7989999999995,123283713.0,-6.319423596517559,-0.0737054956380596,0.0110632565096934,0,0.0058964909469636
2023-03-27 00:00:00+05:30,3135.0,3122.3,29.683500083497457,-77.15444401576497,-64.7237937145688,61.30131051422082,3364.557999999999,124807930.0,-4.864486052499261,-0.0720029198486098,0.011119563621396,-1,0.0267751337155301
2023-03-28 00:00:00+05:30,3127.0,3115.9,29.136903701290084,-76.56268657121745,-67.09157228589854,59.736931191776485,3359.3849999999998,123504400.0,-3.080918832330204,-0.0724790400623921,0.0104686223250634,1,0.0269905966173495
2023-03-29 00:00:00+05:30,3129.0,3138.9,33.85109142352179,-73.39179186029014,-68.35161620077686,58.74857896379245,3355.4819999999995,125245016.0,-1.8756447528837985,-0.0645457195121295,0.0107160045567781,1,0.0321450189556851
2023-03-31 00:00:00+05:30,3189.95,3205.9,45.27259442674404,-64.72636960118416,-67.62656688085832,59.84510903780727,3352.032,127627597.0,0.6562009419152304,-0.0435950492119405,0.010638665972508,-1,0.0046164883496053
2023-04-03 00:00:00+05:30,3224.95,3200.0,44.54323066724904,-57.67025393264066,-65.6353042912148,59.22760124939246,3348.2319999999995,126105767.0,0.6510867172018875,-0.0442717231064034,0.0099222300801843,1,0.0198125
2023-04-05 00:00:00+05:30,3185.5,3239.8,50.35370257353461,-48.30981853497633,-62.170207139967104,60.62920116015014,3345.566,128760832.0,3.0700219514522957,-0.0316137837364437,0.010277724066786,-1,-0.0080251867399222
2023-04-06 00:00:00+05:30,3225.0,3220.7,47.76715091358132,-41.94925155920009,-58.126016023813705,59.323543934425125,3342.7179999999994,127057368.0,3.6895141817713473,-0.0365026304941067,0.0100194694048074,1,0.0065047970937994
2023-04-10 00:00:00+05:30,3220.0,3263.4,53.51590012802328,-33.081579409412825,-53.11712870093353,59.157576510537616,3339.687999999999,129260555.0,4.235339210425448,-0.0228428523862106,0.0104747794094015,-1,-0.0228442728442729
2023-04-11 00:00:00+05:30,3264.0,3213.8,47.03953726876654,-29.713670124999226,-48.43643698574667,60.703463902642056,3335.2379999999994,126911776.0,2.853119549389538,-0.0364105949860247,0.0104338212754594,1,-0.023119049100753
2023-04-12 00:00:00+05:30,3227.95,3241.65,50.65078121922453,-24.5147250147038,-43.652094591538095,60.79250219531047,3331.475999999999,129329503.0,3.8823906425252463,-0.0269628236853571,0.0106944535533863,-1,-0.0342109728070582
2023-04-13 00:00:00+05:30,3210.0,3188.85,44.46097009635592,-24.37407314749544,-39.796490302729566,60.85375203850258,3327.032,125155433.0,2.131441565512593,-0.0415331141990819,0.0108028292203539,-1,-0.031124072941656
2023-04-17 00:00:00+05:30,3134.1,3139.5,39.59100655321125,-27.92286073703326,-37.42176438959031,64.9784840357524,3321.1489999999994,119650385.0,0.757405565005298,-0.0546946252637263,0.0103935642278197,-1,-0.0110527154005414
2023-04-18 00:00:00+05:30,3154.95,3130.75,38.77993452018841,-31.08304633297257,-36.15402077826676,63.6407351760558,3316.5899999999992,117033083.0,-0.2596450986014242,-0.0560334560497376,0.0103621446298717,-1,0.0096143096702068
2023-04-19 00:00:00+05:30,3130.75,3089.6,35.13454693081843,-36.48737355106823,-36.22069133282706,63.98782552062324,3310.2149999999992,113735049.0,-3.627686453102097,-0.0666467283847119,0.0106920390330724,1,0.0275763852925945
2023-04-20 00:00:00+05:30,3090.0,3104.8,37.47265748386363,-39.09318691509088,-36.79519044927982,61.91726655486444,3303.102999999999,116155048.0,-2.9749999999999943,-0.0600353667445426,0.0107861620655333,1,0.0229322339603195
2023-04-21 00:00:00+05:30,3110.0,3160.85,45.30222792578045,-36.218047107244274,-36.67976178087271,62.04103322951695,3296.6739999999995,118084232.0,-2.4368788196802327,-0.0412003128001129,0.0113122905051555,1,0.0118006232500751
2023-04-24 00:00:00+05:30,3151.1,3174.8,47.078396704120856,-32.43988290329344,-35.831786005356854,61.52381657026572,3290.970999999999,119724908.0,-1.4251560219827877,-0.0352999160430155,0.0109702646936213,0,0.0041419931964217
2023-04-25 00:00:00+05:30,3183.0,3176.0,47.23711786341555,-29.01437097252483,-34.46830299879045,60.25068681524672,3285.0399999999995,121748998.0,-2.6781883924741123,-0.033192898716606,0.0108532556742845,1,0.0136177581863978
2023-04-26 00:00:00+05:30,3181.0,3198.15,50.20576169360046,-24.232965659557976,-32.42123553094395,58.26135204272909,3278.600999999999,123749027.0,-0.4869624743294554,-0.0245382100475169,0.0109184526670707,-1,0.0066444663320981
2023-04-27 00:00:00+05:30,3185.0,3187.95,48.84292941070498,-21.024366446725708,-30.141861714100305,56.13911261110557,3271.542999999999,121314581.0,-1.6565637869603522,-0.0255515516684327,0.0109492002623782,1,-0.0025251337066138
2023-04-28 00:00:00+05:30,3200.4,3219.25,53.05421155377402,-15.774046648105468,-27.268298700901337,54.93631885316948,3265.177,124245893.0,0.9533217304043884,-0.0140656999605227,0.0111184641519519,0,0.0004504154694415
2023-05-02 00:00:00+05:30,3235.0,3219.4,53.074148215531416,-11.468821203053722,-24.10840320133181,52.798010363657376,3259.9169999999995,126567052.0,2.544991240643424,-0.0124288440472561,0.0110922073634803,-1,0.0035099708020127
2023-05-03 00:00:00+05:30,3216.0,3179.9,47.36930942192459,-11.11607965832036,-21.509938492729525,52.33029533768185,3253.5129999999995,124098767.0,1.5699113630919248,-0.0226256972079101,0.0114271340538212,1,0.0222334035661497
2023-05-04 00:00:00+05:30,3180.15,3220.7,52.99010020246896,-7.458335375029947,-18.69961786918961,51.910274242133134,3247.514,126052020.0,4.2432677369238725,-0.0082567773379883,0.0107568942869913,1,0.0194212438289813
2023-05-05 00:00:00+05:30,3220.0,3230.7,54.27894064768787,-3.7098652342751848,-15.701667342206724,50.62739751055218,3240.967,127762047.0,4.055011594949742,-0.0031678816846948,0.0107622964503415,1,0.0173646578140962
2023-05-08 00:00:00+05:30,3245.0,3250.6,56.81621977900666,0.8567124000401236,-12.389991393757354,48.73615483122703,3235.956,128690282.0,2.839426103737908,0.004525401457869,0.0104847757019595,1,0.0097059004491479
2023-05-09 00:00:00+05:30,3252.6,3283.25,60.67245560950566,7.0293106901731335,-8.506130976971257,48.969286628996535,3231.8750000000005,129797657.0,3.415963210280948,0.0158963450009668,0.0106007350110159,1,-0.0027259575116118
2023-05-10 00:00:00+05:30,3290.0,3286.8,61.079415987325504,12.06847675007566,-4.391209431561873,48.36076615549677,3228.5910000000003,131357644.0,3.488664987405543,0.0180292269909689,0.0102028189011678,-1,-0.0096598515273214
2023-05-11 00:00:00+05:30,3309.0,3282.15,60.20066491269071,15.508068657406056,-0.4113538137682875,47.59928285867556,3226.2030000000004,129638021.0,2.626518455982363,0.0173414382169998,0.0095369982109228,-1,-0.0073122800603263
2023-05-12 00:00:00+05:30,3279.15,3274.3,58.66618837337402,17.399964668477423,3.1509098826808546,46.34219122591302,3223.4130000000005,128610542.0,2.7086372120014524,0.0157866832453674,0.0093945203001046,-1,-0.0200348166020218
2023-05-15 00:00:00+05:30,3284.0,3255.05,54.96619936394295,17.148316646741932,5.95039123549307,46.14989185263352,3220.505,127460152.0,1.112060262483494,0.010726578595593,0.0086736844296891,0,-0.0169582648500024
2023-05-16 00:00:00+05:30,3256.2,3258.15,55.45343875245865,17.003027551117157,8.160918498617887,45.321328148874,3219.031,128446458.0,1.2036404298937595,0.0121524148105438,0.0077540782730306,-1,-0.0108343691972438
2023-05-17 00:00:00+05:30,3255.95,3208.7,46.76209319699155,12.750701022623616,9.078875003419032,47.92337613824014,3216.948,126857643.0,0.9056888581401744,-0.0025639208342814,0.0085962306748947,-1,0.0280487424813786
2023-05-18 00:00:00+05:30,3225.95,3199.85,45.39092961465399,8.567816123973444,8.976663227529915,46.925277842651546,3213.231,125488279.0,-0.6473747942993713,-0.0041643442379336,0.0079709212116039,1,0.03037642389487
2023-05-19 00:00:00+05:30,3210.0,3222.85,49.53259977185729,7.027746005384415,8.586879783100816,46.04847228246216,3211.259,126640728.0,-0.2429813972204098,0.0036094877429695,0.0080337573856738,1,0.0249778922382364
2023-05-22 00:00:00+05:30,3230.0,3298.7,60.2416607747719,11.791762339762045,9.227856294433062,49.28786711942912,3210.39,127973971.0,1.4797268196640625,0.0275075613866226,0.0086814001892532,0,-0.0015763785733773
2023-05-23 00:00:00+05:30,3306.0,3297.05,59.94367408884844,15.25825078020307,10.433935191587064,48.47087661089846,3208.894,126286553.0,0.4203152364273155,0.0274723939151622,0.0086841672182996,1,0.0096601507408138
2023-05-24 00:00:00+05:30,3276.0,3303.35,60.74216064074561,18.302841429777345,12.00771643922512,47.95152828154856,3207.153,127303108.0,0.5035292685894976,0.0299945153848288,0.008676540753154,-1,0.0051462908865242
2023-05-25 00:00:00+05:30,3294.0,3293.5,58.769603382944126,19.693870099047217,13.54494717118954,47.30499054715224,3206.286,125928191.0,0.3458099111862678,0.0272009421492656,0.0086619261584246,1,0.0068923637467739
2023-05-26 00:00:00+05:30,3293.5,3328.9,63.37313231437405,23.38320743139184,15.51259922323,47.32963407949851,3206.244,127719306.0,1.6675319915707254,0.0382553542400392,0.0088234971432777,-1,-0.0118357415362432
2023-05-29 00:00:00+05:30,3360.8,3320.35,61.5846150707609,25.325187307942542,17.475116840172507,48.23466021667719,3207.012,126508934.0,2.006113577364399,0.0353406847245973,0.0086945716792375,-1,0.0010992817022301
2023-05-30 00:00:00+05:30,3315.0,3316.2,60.68931857445289,26.227021258995592,19.225497723937124,46.61789877262881,3209.037,125164710.0,1.7816859260623374,0.0333941303886493,0.0087114463223794,-1,-0.0031964296483927
2023-05-31 00:00:00+05:30,3309.0,3289.5,55.13570760302797,24.504788357296547,20.28135585060901,47.7559060031553,3210.849,119349286.0,2.518153769439335,0.0244953904714921,0.0084057837135463,1,-0.0001823985408117
2023-06-01 00:00:00+05:30,3314.0,3324.0,60.20331133913659,25.62834049007006,21.35075277850122,47.95191271721564,3213.6289999999995,120526600.0,3.879869368876676,0.0343446614403841,0.0082579666067142,-1,-0.0275872442839951
2023-06-02 00:00:00+05:30,3326.25,3305.6,56.53550408311692,24.74874924947881,22.030352072696736,47.27320466598597,3216.155,118495939.0,2.567603208340441,0.027811159598962,0.008400536300559,-1,-0.0092872700871248
