Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-11-13 00:00:00+05:30,1379.85,1373.55,41.42235130386122,-16.351351405563946,-17.589616879128215,22.0686803447496,1439.873999999999,348249568.0,0.376351943876041,-0.04606236379016426,0.011125024323150103,1,0.04659459065924065
2023-11-15 00:00:00+05:30,1399.0,1410.5,51.86895412721616,-13.144173027580564,-16.700528108818684,23.38163174869606,1439.2069999999987,356801428.0,4.161281985009047,-0.01994640103890455,0.012789821007891226,1,0.018504076568592653
2023-11-16 00:00:00+05:30,1416.1,1444.9,59.16951704659185,-7.737475745370375,-14.907917636129023,24.775800909503488,1438.8029999999985,363475335.0,5.455607050322953,0.004237550241417143,0.013995474817394996,-1,-0.004083327565921557
2023-11-17 00:00:00+05:30,1441.05,1437.55,57.17405432336295,-3.9996077807286383,-12.726255665048946,24.14538655882467,1437.9759999999985,358574084.0,3.4915949749829034,-0.0002962497287845034,0.014001253403933704,0,0.014086466557684973
2023-11-20 00:00:00+05:30,1442.0,1436.6,56.90691881710329,-1.1012826485366531,-10.401261061746487,23.73143037605147,1437.1589999999987,354989874.0,2.3729779804746,-0.00038896183372805204,0.013959927929900895,1,0.008805513016845401
2023-11-21 00:00:00+05:30,1442.0,1439.0,57.44783085842491,1.3734881262412273,-8.046311224148944,22.99347106347637,1436.6149999999989,358783009.0,2.470981983906584,0.0016601525112860394,0.01359671623750805,1,-0.0011118832522584166
2023-11-22 00:00:00+05:30,1436.2,1457.8,61.522202136425875,4.796473911309249,-5.477754197057305,22.97608027322806,1436.3789999999988,361891795.0,4.8023005032350685,0.014913194915827432,0.012046130006698567,-1,-0.010358073809850432
2023-11-23 00:00:00+05:30,1467.9,1449.25,58.76632180138005,6.741588427686793,-3.033885672108485,22.777788825140345,1435.834999999999,358704867.0,5.41533313936573,0.00934299553918172,0.011963855324664659,-1,0.007141624978437067
2023-11-24 00:00:00+05:30,1445.55,1437.4,55.08345052264101,7.243412183507644,-0.9784261009852591,22.493661051916046,1434.5609999999986,355731672.0,5.007853307520915,0.0019790026356505397,0.011868529663398486,1,0.012348685125921799
2023-11-28 00:00:00+05:30,1444.0,1442.7,56.39955732055073,7.976824958768702,0.8126241109655334,22.169113833922044,1433.4479999999985,359487045.0,3.925947269845853,0.006454367371541592,0.011825404861083631,1,0.006654190060303433
2023-11-29 00:00:00+05:30,1451.1,1459.6,60.38552830655172,9.808680267491582,2.6118353422707434,21.871319988641897,1432.5009999999986,363362823.0,6.264788322230719,0.01891726428114282,0.011814915825270556,-1,0.003254316251027678
2023-11-30 00:00:00+05:30,1453.25,1455.15,58.85965342206819,10.777128953613555,4.244894064539306,21.1019399894532,1431.3719999999985,353241956.0,3.165544133286069,0.016612033769000334,0.011474976936105797,-1,-0.0008246572518297857
2023-12-01 00:00:00+05:30,1459.9,1452.3,57.8514005579896,11.185718335007095,5.633058918632864,20.57680141877797,1430.5819999999983,349752769.0,0.5121461692850549,0.015181233931366167,0.01137296685759746,1,0.015148385319837532
2023-12-04 00:00:00+05:30,1460.45,1464.35,60.90100967026244,12.339619208349404,6.974370976576172,20.72131560315098,1430.0639999999985,355264717.0,1.864282981461507,0.023975150762484354,0.011162254921109581,-1,0.0010584901150683113
2023-12-05 00:00:00+05:30,1465.8,1453.95,57.06349232350097,12.273420528394354,8.034180886939808,21.01979306006877,1429.1079999999984,350141678.0,1.207712654879578,0.017382870993656097,0.011218548487238357,1,0.025585474053440693
2023-12-06 00:00:00+05:30,1456.75,1474.3,62.0964318463095,13.705049248903606,9.168354559332567,21.371950698635292,1428.6709999999987,355410856.0,2.4530924252953445,0.03193807391624892,0.011537376658109078,-1,0.009631689615410721
2023-12-07 00:00:00+05:30,1472.85,1465.9,59.021033608557104,14.000427314842227,10.1347691104345,20.738239934447055,1428.5059999999985,350986403.0,0.5556317739058958,0.026176998906551008,0.011360856520434903,1,0.006924073947745413
2023-12-08 00:00:00+05:30,1470.4,1491.15,64.68320239971347,16.086544861490893,11.325124260645778,21.314079939129407,1429.1159999999986,357309836.0,2.8911505951354277,0.04340725315509841,0.011277751492813902,-1,-0.02826677396640187
2023-12-11 00:00:00+05:30,1490.0,1488.5,63.688592815463196,17.32624898081417,12.525349204679456,20.934502800620162,1429.5459999999987,353447818.0,3.55502991512453,0.041239666299651256,0.011191157544602717,-1,0.008700033590863354
2023-12-12 00:00:00+05:30,1477.5,1476.05,59.09139167516961,17.106914612981427,13.44166228633985,21.035609743433003,1430.2779999999987,347344324.0,2.311637901157537,0.03200217020747109,0.011276467261314512,-1,0.06934046949629091
2023-12-13 00:00:00+05:30,1476.0,1449.0,50.55324700718696,14.58228609558546,13.669787048188972,22.59735190461635,1430.5489999999988,338795066.0,-0.7262263633872279,0.012897845512457984,0.01189020587017979,1,0.07960662525879902
2023-12-14 00:00:00+05:30,1463.4,1501.45,62.01425561544982,16.622166475453923,14.260262933641963,25.411826768572325,1431.8979999999988,351284924.0,3.1818025633096214,0.04857329223171014,0.013012957365735864,1,0.03786339871457578
2023-12-15 00:00:00+05:30,1523.05,1578.4,72.1963082986161,24.169398494148936,16.242090045743357,29.818124856531437,1434.5789999999986,369680313.0,8.68277904014323,0.10025310561495848,0.01628810194722464,-1,-0.02660922453117076
2023-12-18 00:00:00+05:30,1567.95,1564.35,68.58158862587231,28.686239551597737,18.730919946914234,30.023973081064906,1436.5969999999986,363213070.0,6.828968484310449,0.08892751411843514,0.016428636933716323,-1,-0.01812254290919546
2023-12-19 00:00:00+05:30,1570.1,1558.3,67.02539809705407,31.415545342458245,21.267845026023036,30.0722607181317,1438.1889999999987,358991349.0,7.177000584614324,0.08351544894308138,0.016495737056542784,-1,0.0029519348007445156
2023-12-20 00:00:00+05:30,1565.05,1536.4,61.578401990018925,31.448869875554465,23.304049995929322,31.74567066683658,1439.4079999999988,352398982.0,4.212168486739487,0.06738325756144281,0.016990005841390928,0,0.004914084873730795
2023-12-21 00:00:00+05:30,1521.25,1536.0,61.48012474746193,31.08467832882866,24.86017566250919,31.29240847634826,1440.2249999999988,347079944.0,4.782045159969983,0.06650002603759919,0.01685238138021854,1,0.020247395833333348
2023-12-22 00:00:00+05:30,1534.95,1562.9,65.4711430701579,32.59097066881486,26.406334663770323,32.128665013751956,1441.594999999999,353821004.0,4.811722496060078,0.08414637953100645,0.017033291589011085,-1,-0.00015995905048304948
2023-12-26 00:00:00+05:30,1535.0,1543.95,60.69993156767946,31.888026255199065,27.502672982056072,32.68376036991254,1443.1639999999989,346942937.0,3.725226738327181,0.06983683074134417,0.01720287136754626,1,-0.0006800738365879688
2023-12-27 00:00:00+05:30,1544.0,1567.1,64.13818204111219,32.8206136661247,28.566261118869797,32.20992034349022,1445.882999999999,351168786.0,6.16849022729582,0.08383596736388843,0.017386547421099373,-1,-0.010050411588284125
2023-12-28 00:00:00+05:30,1568.95,1562.65,62.997250725380795,32.82226347621054,29.417461590337943,30.905640318955204,1448.452999999999,345466533.0,7.843340234644591,0.07884066655942656,0.01736380679344133,-1,-0.01807826448660932
2023-12-29 00:00:00+05:30,1541.05,1542.9,58.06077028808618,30.874014598343592,29.708772191939072,30.31595172474412,1450.4619999999989,341077543.0,2.7606646907988974,0.06373003911857134,0.0176852804404663,1,-0.034286084645796966
2024-01-01 00:00:00+05:30,1539.0,1551.35,59.522229501808354,29.669842234221733,29.700986200395604,29.704098030119543,1452.677999999999,343885994.0,-1.7137607704004187,0.06792420619022321,0.017651949764880978,-1,-0.02491378476810513
2024-01-02 00:00:00+05:30,1546.0,1534.4,55.35523769164815,27.03614773544564,29.168018507405613,29.607376742253855,1454.692999999999,338489681.0,-1.91453319269983,0.054793004434613435,0.017895788749730603,-1,-0.0012056830031283994
2024-01-03 00:00:00+05:30,1519.95,1490.0,46.22611922485263,21.12272728500352,27.558960262925194,30.806849832092873,1455.947999999999,330939318.0,-4.382981454148749,0.02338819793014668,0.0191347585281867,1,0.022013422818791817
2024-01-04 00:00:00+05:30,1504.95,1512.7,50.70245811326372,18.05981693454305,25.659131597248766,30.731360558371954,1458.028999999999,337995356.0,-1.5425670398333757,0.03749651070040505,0.019179632553674587,1,0.010973755536457963
2024-01-05 00:00:00+05:30,1506.75,1532.55,54.28605856729707,17.037766751879644,23.934858628174943,30.925549089916817,1461.278999999999,346890759.0,-0.22460937500000666,0.04877302691683161,0.01927148997441115,-1,-0.008254216828162075
2024-01-08 00:00:00+05:30,1528.95,1522.8,52.27592537212041,15.265074822421411,22.200901867024236,30.3415812977799,1464.5459999999991,342450623.0,-2.5657431697485578,0.039776149059163046,0.019036789213812532,1,-0.018781192540057723
2024-01-09 00:00:00+05:30,1541.9,1529.3,53.51179518611372,14.220771176008839,20.604875728821156,30.331468347938483,1467.5249999999992,346862697.0,-0.9488649243822755,0.042094683225158525,0.019034682506359032,-1,0.05456744915974632
2024-01-10 00:00:00+05:30,1524.95,1519.9,51.43729944223262,12.49066693820987,18.9820339706989,30.339934894514307,1470.381999999999,342765852.0,-3.011932869631795,0.03367696285727195,0.01898044159881952,-1,0.08697940653990388
2024-01-11 00:00:00+05:30,1524.9,1494.2,46.1675517185631,8.942685932091536,16.974164362977426,30.915653830620435,1472.897999999999,331469764.0,-4.380379483569586,0.014462644392212454,0.01890451154342398,1,0.0919220987819569
2024-01-12 00:00:00+05:30,1562.0,1612.75,64.32427823910967,15.517997839752752,16.682931058332493,37.550249985576116,1478.069999999999,358224165.0,4.5271890595631525,0.09111882387167114,0.024639177026873998,1,0.017020616958611123
2024-01-15 00:00:00+05:30,1644.95,1652.1,68.1627380106175,23.631783547011537,18.072701556068303,38.596660700892116,1483.7089999999994,371452470.0,6.494343636187838,0.11349327934251296,0.022565391740603645,-1,-0.005750257248350543
2024-01-16 00:00:00+05:30,1644.8,1631.55,64.27347106522929,28.08011384703468,20.07418401426158,37.77547065082839,1488.5589999999993,364951553.0,6.33146506777893,0.09606001508841833,0.022673220588660416,1,0.01694707486745739
2024-01-17 00:00:00+05:30,1620.25,1640.2,65.17423371781773,31.93530010663062,22.44640723273539,37.023651318626364,1493.2969999999993,374161429.0,10.08053691275168,0.09837493814023657,0.02263371751841962,1,0.005273747104011628
2024-01-18 00:00:00+05:30,1642.65,1642.6,65.43463344915634,34.78326312931563,24.913778412051435,35.861247653010196,1498.0629999999992,380536893.0,8.587294242083686,0.0964825911860856,0.02228888579396603,1,-0.0002739559235357403
2024-01-19 00:00:00+05:30,1651.6,1659.2,67.25820920479282,37.942399251028064,27.519502579846762,34.93544424922376,1503.4269999999992,385059629.0,8.264004437049376,0.10361194790302486,0.0223154793875825,-1,0.009763741562198724
2024-01-20 00:00:00+05:30,1665.55,1648.85,64.95715636041253,39.1594728591956,29.84749663571653,34.17219823142206,1508.9079999999992,383901485.0,8.277515103756228,0.09274389160903174,0.022195479994465604,-1,0.012281286957576576
2024-01-23 00:00:00+05:30,1650.1,1642.15,63.44397557379987,39.13228582446436,31.704454473466097,34.374184072034765,1514.3739999999991,374500230.0,7.379193094880021,0.0843754581100844,0.021980280235654587,1,0.008799439758852667
2024-01-24 00:00:00+05:30,1659.9,1675.4,67.49127454721113,41.31745511834197,33.62705460244127,34.62245663831799,1520.117999999999,383499911.0,10.230936245805644,0.10215128036113064,0.022157940001460406,-1,-0.01429509370896509
2024-01-25 00:00:00+05:30,1672.95,1669.1,66.00024765539986,42.05606405094318,35.31285649214165,33.76013830700956,1526.028999999999,374634607.0,11.70526033998125,0.09375378842735027,0.022172914817032756,-1,-0.004912827272182452
2024-01-29 00:00:00+05:30,1665.15,1656.6,63.02511954304274,41.15832388074796,36.48194996986291,33.61655699936602,1530.950999999999,370380822.0,2.7189583010385876,0.08207251571082352,0.02200456801650046,-1,0.0002716407098877216
2024-01-30 00:00:00+05:30,1662.45,1651.45,61.78929937977914,39.57509925873478,37.10057982763728,34.19751721369702,1535.0819999999992,365384879.0,-0.039343865383445475,0.07580572243046357,0.02205350953695958,1,0.02537164310151674
2024-01-31 00:00:00+05:30,1648.25,1660.9,63.21466278052876,38.637528979280205,37.407969657965864,33.83698026986152,1539.548999999999,372148658.0,1.7989028837608556,0.07882243436227165,0.02179881544304782,-1,0.015834788367752317
2024-02-01 00:00:00+05:30,1659.55,1657.05,62.19672386867167,37.15552914233672,37.357481554840035,33.32362453629999,1543.957999999999,366388647.0,1.0273137422265544,0.07324810648994418,0.02044024838090661,1,0.0436921034368305
2024-02-02 00:00:00+05:30,1666.05,1693.35,67.5091777376068,38.46671982117209,37.579329208106444,35.3326513551357,1549.0449999999992,374247130.0,3.089614026543286,0.09315739697684755,0.020660411267078585,-1,0.00023621814745933278
2024-02-05 00:00:00+05:30,1694.75,1687.2,65.82151075670889,38.56504049751129,37.77647146598741,34.158890544054586,1553.632999999999,370612995.0,1.687560270009647,0.08597075371081919,0.02068976058852754,1,0.002904220009483094
2024-02-06 00:00:00+05:30,1686.75,1729.45,71.15623696330606,41.57295509581104,38.53576819195214,35.93682693376497,1559.236999999999,378307260.0,4.888255450768719,0.10916428997003091,0.02097066493287988,-1,-0.0347509323773455
2024-02-07 00:00:00+05:30,1729.0,1693.75,62.30670603883179,40.60795422444107,38.950205398449924,36.41276786706748,1564.3639999999991,373693383.0,3.142222086898272,0.0827083722202766,0.021837349701193907,0,-0.008059040590405964
2024-02-08 00:00:00+05:30,1698.0,1692.1,61.923385243633355,39.2575067699554,39.01166567275102,35.49399873370551,1569.3519999999992,367773668.0,0.996776889101092,0.07821572215793582,0.021724501340657856,-1,-0.004461911234560634
2024-02-09 00:00:00+05:30,1684.7,1669.35,56.74015778491981,35.93727008316523,38.39678655483387,35.32299882415513,1573.5469999999993,363173664.0,0.01497813192739006,0.060883469003468305,0.021548709977307918,1,-0.0018869619911940916
2024-02-12 00:00:00+05:30,1670.35,1680.1,58.50752449389098,33.783953361797785,37.47421991622665,34.485641765286914,1578.0459999999994,366729472.0,1.4185681516358795,0.06467111858589702,0.012865479141284617,1,-0.0022320099994047604
2024-02-13 00:00:00+05:30,1683.0,1684.55,59.24970362893321,32.066865293925275,36.392748991766375,33.85095306776641,1582.6909999999996,369425953.0,2.004299252172337,0.06435810906866868,0.011754964665290408,-1,0.0101510789231547
2024-02-14 00:00:00+05:30,1660.2,1666.2,54.88966147789783,28.89231634851035,34.89266246311517,34.93659927721166,1586.7279999999994,365657374.0,0.31910410018665125,0.05008545888142191,0.011666447141584381,1,0.020135637978633936
2024-02-15 00:00:00+05:30,1677.0,1676.35,56.784025651245194,26.885563569640908,33.29124268442032,34.308985043125126,1591.1759999999995,370491765.0,1.1647204369210407,0.053528962226680354,0.01168269215604745,1,0.005309153816327239
2024-02-16 00:00:00+05:30,1689.0,1701.65,61.16209233933236,27.025166793379867,32.03802750621223,34.19048611147334,1595.7229999999993,375372419.0,0.49015265597780466,0.06638182190768749,0.012091933705341014,-1,-0.027091352510798417
2024-02-19 00:00:00+05:30,1705.0,1699.75,60.665048862618576,26.674996478151115,30.965421300600006,33.448308532082386,1600.3999999999994,371681426.0,0.7438359412043516,0.06207823044238969,0.011947527444682622,-1,-0.010825121341373811
2024-02-20 00:00:00+05:30,1685.0,1685.25,56.866910650677646,24.939962795528572,29.76032959958572,33.273429351219356,1604.2819999999995,367975037.0,-2.555725808783138,0.05046992985023868,0.012034098442841383,-1,-0.004984423676012484
2024-02-21 00:00:00+05:30,1674.0,1655.55,49.966369663772895,20.927159052214165,27.99369549011141,33.75032725470369,1607.6229999999996,363674529.0,-2.255350553505542,0.029812337842890058,0.012707096802696364,1,0.0027785328138685284
2024-02-22 00:00:00+05:30,1665.0,1681.35,55.06713722795658,19.602858010560794,26.315527994201286,34.21101816508199,1611.7289999999996,369515806.0,-0.6353052420069782,0.04319646789255538,0.012363435678250129,-1,-0.010556992892616024
2024-02-23 00:00:00+05:30,1697.0,1676.85,54.032457991675244,17.98293146213655,24.64900868778834,33.663802581861844,1616.2859999999998,364142734.0,0.4492766645700419,0.03747109113114888,0.012347298370307713,-1,-0.0033395950740972014
2024-02-26 00:00:00+05:30,1674.95,1660.15,50.25838412088447,15.176630816366696,22.75453311350401,33.53424525458599,1619.4599999999998,361360296.0,-1.1874293196833419,0.02512565917034082,0.012441345160757167,1,0.00828238412191662
2024-02-27 00:00:00+05:30,1661.0,1663.6,51.0195265950125,13.080222836730854,20.81967105814938,32.446084879258414,1621.164,366519384.0,-1.2436555756730305,0.026176253605433963,0.012423221807412947,1,-0.005349843712430746
2024-02-28 00:00:00+05:30,1670.0,1671.25,52.746198583150786,11.89893199414746,19.035523245348994,31.967793102168525,1623.302,369708300.0,0.30308486376184884,0.029537325771791245,0.012400592555192538,1,-0.008945400149588667
2024-02-29 00:00:00+05:30,1665.0,1673.9,53.35956302870868,11.049214872532048,17.438261570785606,31.75223645201363,1625.6139999999996,377523022.0,-0.1461508634831521,0.02970323828411936,0.012386546617948796,-1,-0.02192484616763246
2024-03-01 00:00:00+05:30,1669.0,1654.7,48.45233134428439,8.725941174713398,15.695797491571165,31.119933848298377,1627.9799999999998,371135731.0,-2.7590867687244724,0.016412978046413507,0.01158426544672477,0,-0.029129147277452083
2024-03-02 00:00:00+05:30,1658.85,1656.3,48.87428729009446,6.9339068966537525,13.943419372587682,29.67922428770564,1630.3859999999997,371427884.0,-2.55625827327548,0.015894395560315244,0.011576798038518724,-1,-0.023395520135241155
2024-03-04 00:00:00+05:30,1657.85,1637.2,44.22075914844497,3.9272258309754307,11.940180664265231,29.75927969572666,1631.8719999999998,366982728.0,-2.8512090194333206,0.0032649619578006828,0.010059105143647943,-1,-0.012674077693623276
2024-03-05 00:00:00+05:30,1634.0,1606.5,37.96382527951705,-0.9221935319460499,9.367705825022975,30.158616860317608,1633.1229999999998,362386149.0,-2.9627616200054385,-0.016301895203239325,0.009888928504063255,1,-0.0036725801431684024
2024-03-06 00:00:00+05:30,1602.8,1617.55,41.189346912973704,-3.829605357232822,6.728243588571816,31.158001370294926,1634.1319999999998,368806833.0,-3.7945698397121363,-0.010147283083618674,0.01011005230118851,0,-0.002843806992055886
2024-03-07 00:00:00+05:30,1616.6,1616.45,40.961028523549125,-6.151599176391983,4.152275035579056,30.664572700988145,1635.2079999999999,362458474.0,-3.601991829919182,-0.01147132352581437,0.009759773580203222,-1,-0.0031241300380463466
2024-03-11 00:00:00+05:30,1608.15,1600.6,37.716795518205956,-9.165108873153258,1.4887982538325928,30.506388936631854,1636.362,355705579.0,-3.587025268801025,-0.02185457741013308,0.009734626251874748,1,0.03292515306759958
2024-03-12 00:00:00+05:30,1600.0,1612.95,41.59820745219995,-10.436489873485698,-0.8962593716310656,30.280932584015286,1637.594,360319801.0,-3.044602067804758,-0.015048907116171684,0.009936132177499751,0,0.013050621531975448
2024-03-13 00:00:00+05:30,1612.9,1611.4,41.25075124552397,-11.4372984649317,-3.0044671902911926,29.97158025658563,1639.134,354630804.0,-3.581151832460727,-0.016919910147675465,0.00972056385840915,1,-0.0054300608166811815
2024-03-14 00:00:00+05:30,1614.4,1653.3,52.74201229397365,-8.748618034127958,-4.153297359058546,31.38432452397237,1642.4,363434603.0,-1.2306589401995471,0.006636629322941845,0.01142302073233605,-1,-0.05555555555555547
2024-03-15 00:00:00+05:30,1641.1,1634.0,48.077216290806554,-8.082003815872895,-4.939038650421415,31.639015629402916,1644.826,351624606.0,-1.250982051127092,-0.006581851211009515,0.01104574355634903,-1,-0.04837821297429623
2024-03-18 00:00:00+05:30,1630.0,1602.65,41.63546055016207,-9.968479812215946,-5.944926882780321,31.889800227302715,1646.2279999999998,346665702.0,-3.239147497434036,-0.026471424371350638,0.01169244641800559,-1,-0.029919196331076647
2024-03-19 00:00:00+05:30,1592.35,1561.45,34.99863502693822,-14.61949684852766,-7.67984087592979,32.80124306820967,1647.0009999999997,339795291.0,-4.626801856828733,-0.05194350215937926,0.012716001165105795,-1,-0.03368663742034661
2024-03-20 00:00:00+05:30,1563.0,1554.95,34.075758948465676,-18.61537063084006,-9.866946826911844,32.07258284905185,1647.5139999999997,335036232.0,-3.2088390911920284,-0.05618404456654069,0.012291113261081666,0,-0.0400655969645326
2024-03-21 00:00:00+05:30,1564.0,1554.7,34.03858188560972,-21.553843017200506,-12.204326064969576,32.17811264554814,1648.2099999999998,323973735.0,-3.885505857624183,-0.056734275365396214,0.011513930502640903,-1,-0.045571492892519494
2024-03-22 00:00:00+05:30,1521.0,1508.85,28.00415504429435,-27.267986989224255,-15.217058249820512,33.91539031372327,1648.503,309299845.0,-6.65656221967893,-0.08471504146489273,0.012853938742732744,-1,-0.007157769161944549
2024-03-26 00:00:00+05:30,1492.0,1492.65,26.234465265295213,-32.72644181643136,-18.718934963142683,32.98929100560017,1646.1009999999997,300948764.0,-6.744345870298629,-0.09322088984819255,0.01287030039990817,-1,0.0018758583726927736
2024-03-27 00:00:00+05:30,1496.0,1483.85,25.299202091259293,-37.33205238684786,-22.44155844788372,31.879341648057306,1642.7359999999999,294091362.0,-8.00396788493134,-0.09672034946576924,0.012755161395022582,1,-0.0006739225662971693
2024-03-28 00:00:00+05:30,1487.15,1498.05,29.657054554318623,-39.38223670968887,-25.829694100244748,31.59867438748179,1640.0659999999998,306590892.0,-7.0342559265235245,-0.0865916371658213,0.013010716613722351,-1,-0.011615099629518233
2024-04-01 00:00:00+05:30,1525.0,1495.45,29.31978453030057,-40.74711346735967,-28.81317797366773,31.99519764551881,1637.1709999999998,300010890.0,-9.547571523619425,-0.08656456778186261,0.012938195219611115,-1,-0.005851081614229869
2024-04-02 00:00:00+05:30,1484.85,1482.85,27.677107056610957,-42.35723499012329,-31.521989376958842,30.752683527981763,1633.9759999999997,292731490.0,-9.250305997552022,-0.09248973057131793,0.012882549402713838,-1,-0.002528913915770259
2024-04-03 00:00:00+05:30,1479.0,1480.65,27.38857255960606,-43.311521254509444,-33.87989575246896,29.991777561697344,1630.4049999999997,283995242.0,-7.6123919757901,-0.09185141115244355,0.012830467713776104,1,-0.002667747273157106
2024-04-04 00:00:00+05:30,1490.55,1486.7,29.563244598759464,-43.08298176074345,-35.72051295412386,29.824507735861825,1627.1619999999996,295182157.0,-4.787217009830602,-0.08632330401029498,0.012919710253134086,-1,0.005481939866819108
2024-04-05 00:00:00+05:30,1480.05,1479.1,28.412086876877513,-43.019220256958306,-37.18025441469075,28.454900040443132,1623.9009999999998,290109675.0,-4.877970352744465,-0.08916861311126723,0.01249359124745047,-1,0.01872760462443379
2024-04-08 00:00:00+05:30,1483.0,1476.7,28.04076129726432,-42.670470129981595,-38.27829755774892,27.625978608982916,1619.927,283498788.0,-5.017045089084715,-0.0884157125598869,0.012244412882410367,1,0.00545134421344895
2024-04-09 00:00:00+05:30,1490.0,1494.85,34.96322665770776,-40.46309643927361,-38.71525733405386,28.302694422626985,1616.4419999999998,292922018.0,-0.927858965437256,-0.07522199992328826,0.012787381395603481,1,-0.017861323878649915
2024-04-10 00:00:00+05:30,1500.35,1506.8,39.11613552603028,-37.3192783461061,-38.43606153646431,28.088216249582196,1613.4459999999997,299666613.0,0.947978427628704,-0.06609827660795575,0.012967370514299815,-1,-0.061288823997876274
2024-04-12 00:00:00+05:30,1504.0,1484.75,34.71166028358749,-36.18985644010763,-37.986820517192974,28.03191508889775,1610.1119999999999,287390997.0,0.060653030966739685,-0.07785917998251046,0.0129642301779924,-1,-0.04411517090419259
2024-04-15 00:00:00+05:30,1480.0,1468.15,31.807920554823475,-36.21677823523578,-37.632812060801534,28.23677829683363,1606.2569999999998,278859773.0,-1.9959280397850443,-0.08598063697154301,0.013037164947722979,-1,-0.0387562578755577
2024-04-16 00:00:00+05:30,1451.0,1414.45,24.630013496349513,-40.10890467603144,-38.12803058384752,30.15557984705981,1601.4049999999997,262686232.0,-5.416429837172753,-0.116744358859876,0.012823071134914142,1,0.012937891053059536
2024-04-18 00:00:00+05:30,1421.1,1419.25,26.232445369486335,-42.31830397094518,-38.966085261267054,30.65875271512697,1595.9229999999995,284794177.0,-4.289038001146439,-0.11070270934123994,0.013017967250344493,-1,0.01631143209441621
2024-04-19 00:00:00+05:30,1385.0,1411.25,25.26819718997075,-44.20523157840239,-40.01391452469412,31.904556092617895,1590.4039999999995,264190556.0,-4.687130652078486,-0.11264684947975456,0.012695633852017777,1,0.013817537643932676
2024-04-22 00:00:00+05:30,1419.9,1432.75,32.45411286858353,-43.46473062608652,-40.7040777449726,31.454230657430895,1584.4699999999998,270049643.0,-3.6288424026367117,-0.09575441630324322,0.01269587841491088,1,0.003978363287384434
2024-04-23 00:00:00+05:30,1443.0,1442.4,35.45409645784584,-41.61944092696626,-40.887150381371335,30.214642753328683,1579.4429999999995,274905817.0,-2.481238591035073,-0.08676666394418764,0.012929917444117457,-1,-0.008423460898502544
2024-04-24 00:00:00+05:30,1444.3,1430.75,33.51861367494797,-40.628750240453655,-40.8354703531878,29.28859684237663,1574.2159999999994,270637604.0,-3.111667908173632,-0.09113488873191444,0.012938020869806537,1,0.0027957365018347335
2024-04-25 00:00:00+05:30,1420.0,1438.45,36.00527450924976,-38.77531736366518,-40.423439755283276,28.975125639349734,1569.5979999999993,279727002.0,-3.772953808074375,-0.08355515233836897,0.011613076981436295,-1,-0.012443950085161193
2024-04-26 00:00:00+05:30,1439.7,1430.25,34.52429478170244,-37.53544468397422,-39.84584074102146,28.21975952225333,1564.6009999999992,271664558.0,-5.080302628086009,-0.08586917687001305,0.011474784015295838,1,-0.011047019751791565
2024-04-29 00:00:00+05:30,1429.95,1434.75,36.0781678740754,-35.77730575049577,-39.03213374291632,27.029062413520943,1559.604999999999,276720515.0,-3.367570298029976,-0.08005552688020312,0.0114942184770867,-1,-0.012859383167799332
2024-04-30 00:00:00+05:30,1434.7,1420.55,33.385666542105064,-35.124891420842005,-38.25068527850146,26.455557955412303,1554.6919999999993,269783927.0,-3.242175527023816,-0.08628204171630105,0.011319923238899156,-1,0.003766146914927493
2024-05-02 00:00:00+05:30,1413.0,1414.45,32.27148347101555,-34.70006661645948,-37.54056154609306,25.433732387168572,1549.453999999999,259707573.0,0.0,-0.0871300471004619,0.011324204365218951,1,0.01873519742656149
2024-05-03 00:00:00+05:30,1422.1,1416.3,33.00175855698511,-33.82420596782413,-36.797290430439276,25.159894359513665,1543.7469999999992,268549918.0,-0.20785626211027308,-0.08255692156810623,0.011275091441695227,1,0.007766716091223591
2024-05-06 00:00:00+05:30,1420.0,1425.9,36.80936314619389,-31.986717357436646,-35.83517581583875,25.46275904811984,1538.269999999999,274995340.0,1.038086802480076,-0.07304959467453631,0.011453889898670123,1,0.009572901325478611
2024-05-07 00:00:00+05:30,1424.95,1440.95,42.34160243542309,-28.981998732689362,-34.46454039920887,25.626133401825566,1533.383999999999,281076001.0,0.5723259466061892,-0.06028105158264274,0.011717708387631016,-1,-0.011138485027238909
2024-05-08 00:00:00+05:30,1435.25,1427.3,39.00609768736844,-27.386484155093285,-33.04892915038575,24.89212387312375,1528.818999999999,274841018.0,-1.0468663338879747,-0.06640354417363936,0.011828593854601603,1,-0.0026974006866110622
2024-05-09 00:00:00+05:30,1427.55,1439.55,43.32131027253829,-24.84713245862804,-31.40856981203421,24.906972167900637,1523.982999999999,280929424.0,0.6150620304036236,-0.05540284898191061,0.012050761100619933,-1,-0.01031572366364486
2024-05-10 00:00:00+05:30,1435.05,1424.9,39.70361451308268,-23.743114662723656,-29.8754787821721,25.024331298764874,1518.9439999999988,272151943.0,-0.9419861656644324,-0.0619140666147,0.011770568549978716,-1,-0.003473927994947057
2024-05-13 00:00:00+05:30,1425.0,1423.45,39.35332514815438,-22.723236165502385,-28.445030258838155,24.222593348853092,1514.209999999999,268415989.0,-0.4754413564062143,-0.05993884599890298,0.011524598581336148,0,0.0210053040148932
