Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-05-24 00:00:00+05:30,373.0,374.95,63.78799347930014,5.790421477520397,4.398644888324481,8.984789534710185,349.97200000000026,2545175833.0,5.471167369901542,0.0713714239996334,0.0154653348722788,-1,-0.027603680490732
2024-05-27 00:00:00+05:30,379.95,369.65,58.09394211848319,5.638557174679704,4.646627345595525,9.2358759965166,350.4060000000003,2523283903.0,5.34340267882587,0.0549191509277799,0.0157063031258973,-1,-0.026917354254024
2024-05-28 00:00:00+05:30,372.6,365.4,53.936173517233954,5.116286770178533,4.740559230512127,9.229741996765414,350.8190000000003,2513083807.0,2.6981450252951067,0.0415627431809555,0.0154046296129678,-1,-0.0175150519978105
2024-05-29 00:00:00+05:30,361.5,364.6,53.16484434933498,4.584977629669822,4.709442910343666,9.0240461398536,351.6610000000003,2494937135.0,0.8994050089940586,0.036793957817329,0.0154157963086857,-1,0.074602303894679
2024-05-30 00:00:00+05:30,364.0,359.7,48.58208985940614,3.725576136340578,4.512669555543049,8.925899987006918,352.41800000000035,2480512062.0,-0.4841610181214539,0.0206629627317549,0.0152365100772244,-1,-0.0790936891854322
2024-05-31 00:00:00+05:30,363.45,359.0,47.94625638019986,2.953958714087321,4.200927387251904,9.08476427364928,353.27200000000033,2449996450.0,-1.7649473252154824,0.0162141352838596,0.0150586863151639,1,-0.0501392757660167
2024-06-03 00:00:00+05:30,385.0,391.8,68.65046942279042,4.932276018999005,4.347197113601323,10.87870968267433,354.76500000000027,2489257624.0,6.961506961506969,0.1043930489197066,0.0247867787689424,-1,-0.1073251659009698
2024-06-04 00:00:00+05:30,391.9,331.25,38.33644548091742,1.5958320155081651,3.796924093982692,15.66951613391188,355.12100000000027,2405215380.0,-10.954301075268813,-0.0672193421397221,0.0432463583407761,1,0.0886037735849056
2024-06-05 00:00:00+05:30,340.0,341.0,42.72236170796177,-0.2585994062069403,2.985819393944765,16.4752649814896,355.66800000000023,2451634009.0,-8.786946636351479,-0.0412407076262137,0.0435934309684865,1,0.0700879765395894
2024-06-06 00:00:00+05:30,347.8,349.75,46.40646899346368,-1.0105488174515358,2.1865457516655047,16.637746054240345,356.16300000000024,2484805048.0,-6.056943325275322,-0.0180058007148419,0.043556874195046,1,0.0504646175839884
2024-06-07 00:00:00+05:30,352.0,360.6,50.64562312987,-0.722639680193538,1.6047086652936962,16.47076419322318,356.8800000000002,2508735241.0,-3.827176956927581,0.0104236718224608,0.0436804778077598,1,0.0296727676095396
2024-06-10 00:00:00+05:30,365.0,364.9,52.2573690701878,-0.1458146902598969,1.2546039941829776,15.97285246513581,357.5960000000003,2524807829.0,-1.2849993236845658,0.0204252843991534,0.0435963455837909,1,0.0138394080570019
2024-06-11 00:00:00+05:30,368.75,367.4,53.21399707837242,0.5072056259589317,1.1051243205381684,15.335505860483254,358.31200000000035,2536043606.0,0.5473453749315738,0.025363370470427,0.0435304691344378,1,0.0028579205225911
2024-06-12 00:00:00+05:30,369.55,371.3,54.7376400748813,1.3241622198516438,1.1489319004008636,14.854398299020165,359.02200000000033,2548178130.0,1.8376302797586288,0.0341984613756249,0.0434661452745427,-1,-0.0044438459466739
2024-06-13 00:00:00+05:30,376.4,369.95,54.08109193876045,1.841445451877576,1.287434610696206,14.39694127766158,359.57400000000035,2536934428.0,2.8495968862941368,0.0288563689254497,0.0434846019125833,-1,-0.0201378564670901
2024-06-14 00:00:00+05:30,370.0,368.45,53.31588430489999,2.1060810843550826,1.4511639054279812,13.707874043542898,360.0470000000004,2526635994.0,2.632311977715873,0.0233386196802072,0.0434522906197201,1,-0.0293119826299362
2024-06-18 00:00:00+05:30,371.8,369.65,53.87811629032362,2.3851422655342844,1.637959577449242,13.000168754718404,360.4150000000004,2536864376.0,-5.653394589076067,0.0256232398762525,0.043453874936713,-1,-0.0266468280806166
2024-06-19 00:00:00+05:30,369.8,362.5,50.01319634552737,2.006228464286778,1.7116133548167491,12.73944241509566,360.5720000000004,2528527042.0,9.433962264150942,0.0053470596718536,0.0435563943231274,-1,0.0006896551724138
2024-06-20 00:00:00+05:30,362.5,357.65,47.5228979126868,1.299601087648,1.6292109013829994,12.390196528303113,360.63400000000047,2514188438.0,4.882697947214076,-0.0082743168974652,0.0436319228663116,1,0.0089472948413253
2024-06-21 00:00:00+05:30,359.95,359.8,48.741368899501566,0.902675352815379,1.4839037916694753,11.948039633424315,360.56000000000046,2532120282.0,2.873481057898508,-0.0021078322609286,0.0436555872222695,1,0.0145914396887159
2024-06-24 00:00:00+05:30,357.6,362.75,50.441686712294974,0.8167343884557567,1.3504699110267315,11.744608231036864,360.5570000000004,2541455880.0,0.5962285080421514,0.0060822560649205,0.0436665037225654,-1,0.039696760854583
2024-06-25 00:00:00+05:30,364.25,360.85,49.307224777539886,0.5885272581061258,1.1980813804426105,11.402136214534227,360.5240000000004,2526472052.0,-1.109893121403116,0.0009042393848943,0.0435675390368264,1,0.0484966052376334
2024-06-26 00:00:00+05:30,363.0,365.05,51.88340131515832,0.7380683695632229,1.106078778266733,11.105555056353213,360.5900000000004,2542390446.0,-0.6396298312465909,0.0123686180981159,0.0435602383953396,1,0.0128749486371728
2024-06-27 00:00:00+05:30,365.05,377.15,58.43670489438314,1.8120613387154092,1.2472752903564683,11.526586838042268,360.9100000000004,2597769275.0,1.5755453810934572,0.0449973677648156,0.0441406186394057,1,-0.0178973883070396
2024-06-28 00:00:00+05:30,377.95,378.35,59.03261962413174,2.7285850457296874,1.5435372414311122,11.61754492103925,361.2920000000003,2622910314.0,2.270577105014193,0.0472138879355195,0.0439773772144916,-1,-0.0150654156204573
2024-07-01 00:00:00+05:30,381.75,369.75,53.15111530566816,2.7295243028407867,1.780734653713047,11.802005998107877,361.6640000000003,2599521103.0,0.3528294205455307,0.0223577685365412,0.0443569846766586,1,0.0086544962812711
2024-07-02 00:00:00+05:30,372.6,370.4,53.52798176462381,2.751006349832778,1.9747889929369933,11.491148426814458,362.0610000000004,2613223933.0,0.2028946300554501,0.023032030514194,0.0391218586986977,1,0.025377969762419
2024-07-03 00:00:00+05:30,370.55,372.65,54.88099362154036,2.915973693204478,2.1630259329904904,11.070352110613427,362.6560000000004,2622431250.0,2.8000000000000025,0.027557795817523,0.0155417416046802,0,0.0128807191734872
2024-07-04 00:00:00+05:30,373.9,372.95,55.06883065035244,3.035922766293936,2.33760529965118,10.929612674141042,363.1720000000003,2637348180.0,4.277925346008682,0.0269238817970538,0.0145590468716844,1,0.0109934307547929
2024-07-05 00:00:00+05:30,374.35,379.8,59.24132485443504,3.641741296306577,2.598432498982259,10.881068911702396,363.7350000000003,2653294284.0,5.558643690939413,0.0441667697637007,0.0140872023650661,-1,0.0042127435492362
2024-07-08 00:00:00+05:30,380.85,377.45,57.27622605948461,3.887419730973932,2.8562299453805933,10.46813541800937,364.1000000000003,2644395985.0,4.052377670572027,0.0366657511672607,0.0127558747563538,-1,-0.0009272751357795
2024-07-09 00:00:00+05:30,379.2,377.05,56.93006507319053,4.003692923593917,3.085722541023258,10.0918400310087,364.5210000000003,2636040166.0,4.489400027712343,0.0343711336246737,0.0125727336311661,1,0.0002652168147458
2024-07-10 00:00:00+05:30,378.8,381.4,59.77708933721115,4.396172571104273,3.347812547039461,10.356708600222364,364.8890000000003,2653755362.0,4.478838515271866,0.0452493772078623,0.0127163415533094,-1,0.0111431567907709
2024-07-11 00:00:00+05:30,382.4,377.1,55.8471837885663,4.310552094696675,3.540360456570904,10.238372271635052,365.16700000000026,2633882219.0,-0.013257324671867,0.0326781992896394,0.0128721660055029,0,0.0088835852559001
2024-07-12 00:00:00+05:30,378.95,377.15,55.8835028487906,4.198336028055962,3.671955570867916,10.035631395089691,365.3290000000003,2650033802.0,-0.3171666446412202,0.0323571356229581,0.0128305025980402,1,0.0015908789606258
2024-07-15 00:00:00+05:30,378.6,385.65,61.65765782743087,4.740635850168758,3.885691626728084,10.179514866869,365.74300000000034,2672984942.0,4.300202839756584,0.0544289296035731,0.0136276223693797,-1,-0.0544535200311162
2024-07-16 00:00:00+05:30,386.65,380.45,56.763004991476606,4.696675473189657,4.047888396020399,10.077406662092642,366.2160000000004,2661091908.0,2.7132829373650136,0.0388677720252519,0.014077098449562,-1,-0.0182678407149428
2024-07-18 00:00:00+05:30,382.9,377.75,54.35041863151571,4.393325599793627,4.116975836775045,9.979020471943167,366.7880000000003,2645382755.0,1.3685764121830202,0.029886473930444,0.0133697866782894,-1,0.0124420913302447
2024-07-19 00:00:00+05:30,377.75,364.65,44.47369469985961,3.060577686451495,3.905696206710335,10.34480472394723,366.9720000000003,2632052656.0,-2.2254993967019687,-0.0063274582256965,0.0153703023083894,1,0.0766488413547239
2024-07-22 00:00:00+05:30,364.75,373.5,50.957622834323146,2.6875064986597863,3.662058265100226,10.670175815093854,367.5210000000004,2650768194.0,-1.6587677725118488,0.0162684581289223,0.0161984176200437,1,0.0499330655957162
2024-07-23 00:00:00+05:30,376.7,382.45,56.49091739564486,3.078547516786955,3.5453561154375715,11.629448971158578,368.06000000000034,2700650451.0,1.3246787653993897,0.03909688637722,0.0168851324512723,1,0.0362138841678651
2024-07-24 00:00:00+05:30,384.1,392.6,61.76024359545574,4.159522131937422,3.6681893187375416,11.74877404464725,368.8940000000003,2737518917.0,4.124121469301167,0.0642623626299145,0.017571785739636,-1,0.0033112582781456
2024-07-25 00:00:00+05:30,390.95,392.15,61.40517579299458,4.923140167944951,3.919179488579023,11.62743304145816,369.6210000000003,2711545816.0,2.8185631882537976,0.060951623419664,0.0175259950308355,1,0.0377406604615582
2024-07-26 00:00:00+05:30,394.95,396.3,63.48984083875307,5.7963663765782485,4.294616866178869,11.496902109925438,370.3200000000004,2731927226.0,5.091487669053296,0.0701555411535956,0.0162097516492302,-1,0.049709815796114
2024-07-29 00:00:00+05:30,404.0,393.9,61.42355686472122,6.2230095158028575,4.680295396103666,11.79355195921648,370.9690000000004,2704175777.0,4.441203765080215,0.0618137903706228,0.016323650345513,1,0.075019040365575
2024-07-30 00:00:00+05:30,397.0,406.95,67.5985224008847,7.527382237237532,5.24971276433044,12.294012533558162,371.7990000000004,2738622916.0,5.523142746013221,0.0945430192119924,0.0166200907763838,1,0.0313306302985625
2024-07-31 00:00:00+05:30,409.5,416.0,71.05837800460777,9.185481865287612,6.036866584521874,12.16229735258972,372.7930000000004,2768350687.0,9.34419766066501,0.1159007813987911,0.0170396481248756,1,-0.0066105769230768
2024-08-01 00:00:00+05:30,419.9,423.45,73.56118584753992,10.974186908742354,7.02433064936597,11.91856182740474,373.8220000000004,2797154174.0,12.097948378557245,0.1327583716314169,0.0172480433352906,-1,-0.019955130475853
2024-08-02 00:00:00+05:30,416.25,419.7,70.2672345014427,11.95138673585086,8.009741866662948,11.992235982590117,374.7390000000004,2772920911.0,15.096668037844507,0.1199795057359909,0.0175500789855229,-1,-0.0081010245413389
2024-08-05 00:00:00+05:30,407.65,413.25,64.88542018060677,12.066271082037304,8.821047709737819,12.210647698119391,375.5580000000005,2730431408.0,10.642570281124495,0.1003626603613809,0.0179230229553143,1,-0.0134301270417422
2024-08-06 00:00:00+05:30,413.25,415.0,65.6540451014186,12.15837396201772,9.488512960193798,12.174172862539436,376.3590000000005,2748661987.0,8.510916459667929,0.1026705884541077,0.017750234829516,1,-0.0104819277108434
2024-08-07 00:00:00+05:30,421.0,416.3,66.24513474603432,12.195681073546323,10.029946582864303,11.73316051521519,377.2920000000004,2764218723.0,6.036678553234842,0.103389417215312,0.0177008027747601,-1,-0.0371126591400432
2024-08-08 00:00:00+05:30,416.35,407.7,59.01005151185967,11.399888285444264,10.303934923380297,11.695077621271247,378.1380000000004,2747771338.0,3.9653193930893726,0.0781778081018029,0.0185302965594052,1,-0.0282070149619818
2024-08-09 00:00:00+05:30,413.8,410.65,60.59968669821371,10.881818285815086,10.419511595867252,11.477572076894733,379.0590000000004,2758726091.0,3.620994196315919,0.0833405881406312,0.0182129472371081,-1,-0.0348228418361133
2024-08-12 00:00:00+05:30,410.0,400.85,53.21633136943875,9.570147279999446,10.249638732693692,11.411316928545103,379.8820000000004,2732471328.0,1.7644072099517685,0.0551960872060259,0.0192705769825805,-1,-0.0069851565423475
2024-08-13 00:00:00+05:30,403.0,396.2,50.09737079390853,8.062483132651039,9.81220761268516,11.274794290791885,380.6260000000004,2721115664.0,-2.641602162427814,0.0409168054730879,0.0189799286977489,0,0.0174154467440688
2024-08-14 00:00:00+05:30,398.9,396.35,50.19876847554619,6.801350445894855,9.2100361793271,10.923023270021035,380.7170000000004,2730540278.0,-4.72355769230769,0.0410619961808893,0.0186534360182645,1,0.0249779235524156
2024-08-16 00:00:00+05:30,398.05,398.05,51.40393767446558,5.871387794494524,8.542306502360585,10.68923589359096,382.0530000000004,2744384400.0,-5.998346912268271,0.0418711540021923,0.0185276257318346,1,0.0273834945358621
2024-08-19 00:00:00+05:30,402.3,403.1,54.89576233837518,5.478723178217933,7.929589837532054,10.600719044048748,383.2950000000004,2755061445.0,-3.955206099594944,0.0516703844297463,0.0163909866528801,1,0.000620193500372
2024-08-20 00:00:00+05:30,404.55,406.25,56.97258978166716,5.359926419844896,7.415657153994623,10.207810540902404,384.4250000000004,2765187528.0,-1.6938898971566865,0.0567731026858284,0.0157825390108465,1,-0.0105846153846154
2024-08-21 00:00:00+05:30,407.5,408.95,58.72682892868446,5.421154869326472,7.016756697060993,9.800109787980803,385.3920000000004,2774914382.0,-1.4578313253012063,0.0611273716112414,0.0151094113675038,-1,0.0144271915882137
2024-08-22 00:00:00+05:30,409.8,403.35,53.82522317917719,4.960622687361081,6.605529895121011,9.657244803125034,386.16100000000034,2764469094.0,-3.110737448955081,0.0445125219791735,0.0145430742363347,-1,0.0156191892896986
2024-08-23 00:00:00+05:30,403.35,401.95,52.64228712807088,4.431594650922477,6.170742846281304,9.421013031473242,386.8520000000003,2752955508.0,-1.4103507480990871,0.0390278452741608,0.0145741885280193,1,0.0176638885433513
2024-08-26 00:00:00+05:30,402.45,414.85,61.121111295880496,4.995671321508496,5.935728541326743,9.748083529225154,387.7230000000003,2766728145.0,1.022768781200556,0.0699648976202074,0.016015029058022,-1,-0.0119320236229963
2024-08-27 00:00:00+05:30,415.5,409.65,56.71325149409439,4.965866190810857,5.741756071223565,9.558934705709069,388.51700000000034,2758286957.0,2.1953349133092104,0.0543940162206535,0.0162589674294131,-1,0.0159892591236421
2024-08-28 00:00:00+05:30,410.05,409.05,56.20954311403479,4.838060277121087,5.56101691240307,9.379725083872705,389.3290000000003,2742402212.0,3.243311458859166,0.050653817208581,0.0145309614086009,1,0.0023224544676689
2024-08-29 00:00:00+05:30,409.05,409.9,56.794981484619946,4.750599116513797,5.398933353225216,9.341887577881796,390.1340000000003,2761416917.0,3.418695597325594,0.0506646434302051,0.013602783696,1,-0.008538667967797
2024-08-30 00:00:00+05:30,412.7,416.2,60.96087434519877,5.130501636077781,5.345247009795729,9.338895608033098,391.2080000000003,2784050905.0,4.559728677301833,0.0638841741477671,0.013431222948281,-1,-0.0266698702546851
2024-09-02 00:00:00+05:30,417.8,410.0,55.3088461149476,4.875091910538686,5.2512159899443205,9.486117350316452,392.2550000000003,2772943740.0,1.711734061027026,0.0452384290831211,0.0136879194602635,-1,-0.0164634146341463
2024-09-03 00:00:00+05:30,410.5,406.4,52.27797554349897,4.3322484855659695,5.06742248906865,9.23353753957956,393.1870000000004,2765405580.0,0.0369230769230677,0.0336048750340158,0.0134022700459624,-1,-0.0285433070866141
2024-09-04 00:00:00+05:30,400.0,405.1,51.187140216350144,3.753869751065281,4.804711941467977,9.170427715323878,394.03400000000033,2754353577.0,-0.9414353832986831,0.0280838709349946,0.0133597563993517,-1,-0.037645025919526
2024-09-05 00:00:00+05:30,405.35,403.25,49.60099168984659,3.1103665288659386,4.465842858947569,8.983254307086456,394.8820000000004,2740106706.0,-0.0247923639519087,0.0211911406445461,0.0133416274080681,-1,-0.0172349659020458
2024-09-06 00:00:00+05:30,403.25,394.8,43.04058431555439,1.896677491201331,3.952009785398322,9.19516471372314,395.4770000000003,2722150585.0,-1.778828212464234,-0.0017118568210042,0.0133641785891372,-1,-0.0130445795339413
2024-09-09 00:00:00+05:30,391.2,389.85,39.72586341302845,0.5292951683450156,3.267466861987661,9.216938662742916,395.7310000000003,2709857229.0,-6.026274557068822,-0.0148611051446569,0.0134135438627152,1,0.0384763370527125
2024-09-10 00:00:00+05:30,390.1,396.3,45.60443119136628,-0.0335177076062223,2.607269948068884,9.247871615404136,396.0900000000003,2725709538.0,-3.2588795313072016,0.0005301825342718,0.0130666176765392,-1,0.0128690386071157
2024-09-11 00:00:00+05:30,399.0,389.65,41.14847520326723,-1.0045703288487855,1.8849018926853496,9.430166500018126,396.48800000000034,2714216946.0,-4.742696491871412,-0.0172464235992019,0.013346759809591,1,0.0550494033106634
2024-09-12 00:00:00+05:30,391.0,404.85,52.55876048436122,-0.5413828346217997,1.39964494722392,9.942297464302548,397.17700000000025,2738245015.0,-1.2320078067821316,0.0193188427325845,0.0160417504613203,-1,0.0282820797826355
2024-09-13 00:00:00+05:30,404.85,401.4,50.180633120150986,-0.4475307199468261,1.0302098137897706,9.799990502566647,397.7520000000002,2726227798.0,-3.5559827006247047,0.009171544077716,0.0161664603176498,1,0.031763826606876
2024-09-16 00:00:00+05:30,402.45,411.1,56.18357645993808,0.4048893781027232,0.9051457266523611,9.857134038097604,398.5150000000002,2737707510.0,0.2682926829268295,0.0315797397839474,0.016811201463704,1,0.0312576015567986
2024-09-17 00:00:00+05:30,411.85,416.3,59.03336493622812,1.4829405731204588,1.020704695945981,9.692338749662056,399.2450000000002,2752140011.0,2.4360236220472453,0.0427181304712638,0.016946798341292,-1,0.0183761710305068
2024-09-18 00:00:00+05:30,418.5,414.15,57.37188679307148,2.13915799858313,1.2443953564734105,9.482171696114763,399.9790000000002,2741836171.0,2.2340162922735107,0.0354293600414015,0.0169585928693933,1,0.0342870940480504
2024-09-19 00:00:00+05:30,424.0,423.95,62.54633154604144,3.410676972964609,1.67765167977165,10.06915943210657,400.91700000000026,2801437944.0,5.13329200247985,0.0574507940546291,0.0173350990783565,0,0.0097888901993159
2024-09-20 00:00:00+05:30,428.05,423.95,62.54633154604144,4.368013183970447,2.215723980611409,10.299933758384672,401.76800000000026,2801437944.0,7.383485309017224,0.0552109675235452,0.017288063786589,1,0.0286590399811299
2024-09-23 00:00:00+05:30,427.5,428.35,64.7729214680595,5.419282144912643,2.856435613471656,10.032081347071482,402.7930000000002,2815577573.0,9.875593176862886,0.0634494641168037,0.0159848353502463,0,0.0145908719505076
2024-09-24 00:00:00+05:30,431.45,428.1,64.53815587666895,6.161224696706029,3.5173934301185303,9.63336125085209,403.8120000000002,2803037688.0,8.024224072672226,0.0601468009865973,0.0156435409949769,1,0.0205559448726933
2024-09-25 00:00:00+05:30,428.1,436.1,68.47566485117873,7.310481970085959,4.2760111381120165,9.755978304362657,404.82100000000014,2822480856.0,11.920954702938548,0.0772662485394777,0.0160311037252816,-1,0.0162806695711992
2024-09-26 00:00:00+05:30,437.95,434.6,66.97406960477353,8.00792875726296,5.022394661942205,9.587694139765322,405.9040000000001,2802439031.0,7.34840064221316,0.0706965193740389,0.0161010697393459,1,0.0126553152323976
2024-09-27 00:00:00+05:30,436.0,436.9,68.12817332876399,8.646578761378692,5.747231481829503,9.54571598692494,407.0870000000001,2856324944.0,8.844045839561531,0.0732349596032293,0.0158510565446679,1,-0.0035477225909817
2024-09-30 00:00:00+05:30,436.9,443.2,71.10659325855516,9.550973166182985,6.507979818700199,9.9245934164303,408.6580000000001,2877228173.0,7.808319143760634,0.0845254467060472,0.0155046686879659,-1,-0.0287680505415162
2024-10-01 00:00:00+05:30,446.0,440.1,67.7515064736626,9.903407834719872,7.187065421904133,9.854979600970992,409.99000000000007,2861243177.0,5.71703098726879,0.0734408156296493,0.0154320764137411,-1,-0.0560099977277892
2024-10-03 00:00:00+05:30,432.0,435.35,62.85746811070708,9.68775513531466,7.687203364586239,9.90105248661592,411.048,2847679393.0,5.1189182663286426,0.0591220490064421,0.0157120914377668,-1,-0.0330768347306765
2024-10-04 00:00:00+05:30,432.9,430.45,58.18798424266463,9.017511508882478,7.953264993445487,10.1259773090005,411.80500000000006,2829332101.0,1.5331996697723893,0.0452762836779541,0.0159669520508659,-1,-0.0278778022999186
2024-10-07 00:00:00+05:30,430.6,415.45,46.7410259847122,7.193046998043826,7.801221394365155,11.113407501214748,412.2710000000001,2805901097.0,-2.004953414317723,0.0077109474108048,0.0173260928158072,1,0.0174509567938379
2024-10-08 00:00:00+05:30,414.0,420.95,50.58000384630943,6.120397629175386,7.465056641327201,11.49102125112798,412.76400000000007,2824607452.0,-1.727559238940124,0.0198321559050691,0.0170904728437468,-1,0.0036821475234589
2024-10-09 00:00:00+05:30,424.45,418.45,48.85613614959591,5.010824503945969,6.974210213850954,11.22380544747598,413.25500000000005,2810690960.0,-2.25414622751694,0.0125709307812365,0.0169596874735622,1,0.0144581192496116
2024-10-10 00:00:00+05:30,420.7,422.7,51.85989921884083,4.42342875621415,6.464053922323593,11.239962201227696,413.5700000000001,2826556997.0,-3.0726897500573336,0.0220760693473895,0.0163775404218409,0,0.0092264017033358
2024-10-11 00:00:00+05:30,423.95,422.5,51.70599914727334,3.896854552079958,5.950614048274867,10.940679186854286,413.7000000000001,2817917910.0,-2.7841693511274745,0.0212714527435338,0.0141958740517984,1,0.0041420118343196
2024-10-14 00:00:00+05:30,424.6,424.5,53.201623819582686,3.599431975597838,5.480377633739461,10.58777353065041,413.72100000000006,2826401087.0,-2.8381780727855244,0.0260537898728852,0.0139751049228121,1,-0.0159010600706713
2024-10-15 00:00:00+05:30,426.65,426.6,54.78500650133128,3.492910789173436,5.082884264826256,10.092218278461091,413.859,2835767051.0,-3.745487364620936,0.0307858473538089,0.0130667691075116,-1,-0.0038677918424754
2024-10-16 00:00:00+05:30,425.3,424.25,52.63869158870899,3.182184380559704,4.702744287972946,9.953488401428157,414.079,2829547611.0,-3.6014542149511497,0.0245629457180875,0.0129129841281302,-1,0.0017678255745432
2024-10-17 00:00:00+05:30,423.65,417.75,47.13782124791834,2.3839550361408897,4.238986437606535,9.88538208704043,414.134,2817579224.0,-4.042724244860462,0.0087314733878405,0.013361186414132,1,-0.0047875523638539
2024-10-18 00:00:00+05:30,417.7,424.95,52.99722764040629,2.305753070728485,3.852339764230925,10.000711937966114,414.307,2826408195.0,-1.27773260541294,0.0256886801333309,0.0128423983369487,0,-0.0391810801270737
2024-10-21 00:00:00+05:30,426.05,425.0,53.03615853345429,2.2221959403258893,3.526310999449918,9.975661085254249,414.653,2835547976.0,2.298712239740053,0.0249533947662261,0.0128423304461495,-1,-0.0308235294117648
2024-10-22 00:00:00+05:30,422.85,415.75,45.52395585081916,1.3935150439668291,3.0997518083533,10.180971007736089,414.755,2821305653.0,-1.2353011046442597,0.0023990066424757,0.0134964588073724,-1,-0.0405291641611545
2024-10-23 00:00:00+05:30,414.0,408.3,40.54302401155351,0.1340811218169619,2.5066176710460324,10.457330221469226,414.904,2798782832.0,-2.4256183534472453,-0.0159169350018316,0.0139886655115063,1,-0.0107763899093804
2024-10-24 00:00:00+05:30,409.25,411.9,43.74600867039597,-0.5670033598881332,1.8918934648591992,10.31394949136428,415.218,2808183003.0,-2.5550035486160416,-0.0079909830498678,0.0133708076557963,-1,0.0006069434328721
2024-10-25 00:00:00+05:30,402.5,398.9,36.16876496117887,-2.146861533760898,1.0841424651351796,11.027238813409683,415.26900000000006,2788540726.0,-5.585798816568055,-0.0394178231459609,0.0148430635681355,1,0.0240661820005014
2024-10-28 00:00:00+05:30,398.9,403.9,40.44170146149757,-2.961316096951691,0.2750507527178053,10.861007469594709,415.38600000000014,2800256748.0,-4.852767962308602,-0.0276513893101841,0.0151708019809302,1,0.0105224065362714
2024-10-29 00:00:00+05:30,409.0,412.15,46.77301323410404,-2.9075546738453117,-0.361470332594818,10.82807836462366,415.5670000000002,2820541056.0,-3.387248007501187,-0.0082225008241756,0.015603889014235,-1,-0.0019410408831734
2024-10-30 00:00:00+05:30,414.15,408.5,44.51818992883037,-3.123467465726719,-0.9138697592211982,10.697501338579112,415.6120000000002,2808276759.0,-3.712433706540952,-0.0171121141834215,0.0156313032732291,0,-0.0184822521419828
2024-10-31 00:00:00+05:30,409.0,408.15,44.29766491262189,-3.2849550665941365,-1.388086820695786,10.444108385823458,415.5960000000002,2796072687.0,-2.298025134649917,-0.0179164380792891,0.0155483914266238,1,-0.0123729021193187
2024-11-01 00:00:00+05:30,412.0,411.35,46.88813472701056,-3.118770650560407,-1.73422358666871,10.2195292154075,415.7560000000002,2798218166.0,-3.200376514884096,-0.0105975620315765,0.0156077393901598,-1,-0.0059559985413881
2024-11-04 00:00:00+05:30,413.85,400.95,40.3245290393489,-3.782657268761227,-2.1439103230872134,10.960991414306966,415.7360000000002,2784351661.0,-5.658823529411771,-0.0355658398599115,0.0146716030513562,1,0.0071081182192294
2024-11-05 00:00:00+05:30,400.0,403.1,42.128115454166014,-4.08817918024323,-2.532764094518417,10.674492027570755,415.5010000000002,2791016987.0,-3.0426939266385955,-0.029845896881115,0.0143525481803027,1,-0.0135202183081122
2024-11-06 00:00:00+05:30,406.7,408.9,46.79935575172601,-3.818281200005572,-2.789867515615848,10.4620283113157,415.4860000000002,2800717630.0,0.1469507714915385,-0.0158513162898394,0.0147772802216281,-1,-0.0399853264856931
2024-11-07 00:00:00+05:30,410.9,403.8,43.47625451394773,-3.970147099249516,-3.025923432342581,10.350454860507435,415.3810000000002,2793128335.0,-1.9664967225054508,-0.0278804278481688,0.0147404013896928,-1,-0.058197127290738
2024-11-08 00:00:00+05:30,403.15,397.65,39.80564654552243,-4.534484802654333,-3.327635706404932,10.228993799042616,415.1360000000002,2785591826.0,-0.3133617447981907,-0.0421211362059666,0.0150171779308436,-1,-0.0409908210738084
2024-11-11 00:00:00+05:30,398.15,392.55,37.014769680167824,-5.3317922933258615,-3.7284670237891175,10.148351384825284,414.6630000000002,2773348133.0,-2.810101510274809,-0.05332764196468,0.0150594747407344,-1,-0.0510762960132467
2024-11-12 00:00:00+05:30,393.15,380.3,31.33228074729284,-6.872910215722868,-4.357355662175868,10.54846914305205,414.0690000000002,2762798616.0,-7.7277690161349,-0.0815540405101569,0.0160893191438888,1,-0.0357612411254273
2024-11-13 00:00:00+05:30,384.0,381.35,32.29177607173474,-7.918254340498606,-5.069535397840416,10.38429277569119,413.5680000000001,2783401023.0,-6.646266829865355,-0.0779025456515012,0.0161977987066185,-1,-0.03841615314016
2024-11-14 00:00:00+05:30,380.05,372.5,28.65713399974025,-9.353002536941176,-5.926228825660568,10.631843291713244,412.9160000000001,2768314422.0,-8.734533872350847,-0.0978794718538397,0.0165495391041875,-1,-0.0438926174496644
2024-11-18 00:00:00+05:30,380.0,366.7,26.548149544243905,-10.833184143419658,-6.907619889212386,11.11171162801944,412.1850000000002,2751930786.0,-10.854503464203235,-0.1103509346531295,0.0157763921265862,0,-0.0034087810199072
2024-11-19 00:00:00+05:30,368.0,366.7,26.548149544243905,-11.869415497288344,-7.899979010827577,11.27873222601805,411.62300000000016,2751930786.0,-8.542212245915948,-0.1091362727544382,0.0157735314969847,-1,0.0046359421870738
2024-11-21 00:00:00+05:30,363.7,356.15,22.98041648631394,-13.387609116447097,-8.99750503195148,11.323108495588189,410.9490000000002,2730654636.0,-11.647233936988355,-0.1333474470068067,0.0161856505621545,1,0.0154429313491506
2024-11-22 00:00:00+05:30,357.05,365.45,31.694628592679525,-13.682631363748726,-9.934530298310928,11.32860074590332,410.3320000000003,2746603890.0,-10.626069943751526,-0.1093797217862615,0.0176351952789298,1,0.0105349569024491
