Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,273.2,286.85,62.909732901720304,12.947783810580631,15.420027387419836,9.627833517141442,240.0639999999999,321239531.0,0.22711390635921092,0.19488969608104556,0.023953581529476554,-1,0.010458427749694854
2020-09-10 00:00:00+05:30,289.35,285.35,61.58249272399503,12.190627174411702,14.774147344818209,9.782988265917055,241.8819999999999,311869705.0,-1.3653646733494562,0.17970746066263787,0.02407760003254573,1,0.014893989837042154
2020-09-11 00:00:00+05:30,283.95,287.8,62.957153495479666,11.653930354912859,14.150103946837138,9.534203389780123,243.81899999999987,318355696.0,2.5293908086925665,0.1803838093011625,0.02359124564545303,1,0.002953439888811582
2020-09-14 00:00:00+05:30,287.1,289.85,64.11422744911444,11.264165834166874,13.572916324303085,9.449617433367255,245.74099999999987,325631448.0,7.431430689399554,0.17949385735388135,0.023442761703797183,0,-0.010350181128169766
2020-09-15 00:00:00+05:30,290.95,289.6,63.85228610759606,10.810485188748657,13.0204300971922,9.188930473841022,247.71599999999987,318949233.0,0.9762900976290068,0.169080721471363,0.022758418095682055,-1,-0.006560773480663085
2020-09-16 00:00:00+05:30,289.0,288.65,62.80227643444156,10.256057501440921,12.467555578041944,8.918292582852377,249.58199999999985,312858786.0,-1.4846416382252592,0.15653372438717605,0.022784421230877833,-1,-0.06010739650095265
2020-09-17 00:00:00+05:30,286.0,286.85,60.76339276567144,9.561208942992494,11.886286251032054,8.684843112648638,251.36999999999986,307571178.0,-2.2324471710974625,0.1411465170863675,0.0226515020708745,1,-0.05211783161931338
2020-09-18 00:00:00+05:30,285.3,287.7,61.40066931730021,8.975658545997419,11.304160710025126,8.71449717603088,253.2579999999999,317482267.0,1.8948114042854458,0.1359957039856594,0.022638900793037157,-1,-0.0677789363920751
2020-09-21 00:00:00+05:30,289.4,271.3,45.90778077064732,7.106345174608123,10.464597602941726,9.538461663457245,254.71599999999987,309959963.0,-5.305410122164044,0.06510780634118052,0.02588363802758083,1,-0.04699594544784369
2020-09-22 00:00:00+05:30,269.3,271.9,46.44024441890286,5.608662673666515,9.493410617086685,9.74642868749601,256.2729999999999,323206945.0,-3.290058687533348,0.06097794149208102,0.025902204999171223,-1,-0.013056270687752725
2020-09-23 00:00:00+05:30,274.9,268.2,43.59064621531017,4.076191623941156,8.40996681845758,9.853826638389153,257.7389999999999,314762684.0,-6.501655917727045,0.04058757114755651,0.025977971194579508,-1,0.03281133482475762
2020-09-24 00:00:00+05:30,263.05,258.55,37.182429790713144,2.059284771604325,7.139830409086929,9.910696164218496,258.8869999999999,306777954.0,-9.39197476782898,-0.0013017262357702952,0.026770383535322562,1,0.09882034422742225
2020-09-25 00:00:00+05:30,261.1,268.35,45.88322965993741,1.2373858443136214,5.959341496132267,10.052789295345745,260.1189999999999,313620569.0,-6.758165392633764,0.03164320945413479,0.027770208727315605,1,0.03502888019377659
2020-09-28 00:00:00+05:30,270.95,277.0,52.179288706045426,1.269375165162046,5.021348229938223,10.081161488535333,261.5229999999999,319090647.0,-4.433327583232716,0.05918026330380166,0.027336550755498894,1,0.01823104693140798
2020-09-29 00:00:00+05:30,277.0,284.1,56.63859396626114,1.8463539759104037,4.386349379132659,10.128935667925665,263.0059999999999,330333371.0,-1.8991712707182362,0.08020349345642352,0.023996052914619845,-1,0.021119324181626098
2020-09-30 00:00:00+05:30,283.2,277.75,51.97081030617083,1.7708091242071191,3.863241328147551,10.116154548788117,264.42099999999994,324044768.0,-3.776199549627568,0.05040825047934949,0.023906302549925658,1,0.04896489648964897
2020-10-01 00:00:00+05:30,281.45,282.05,54.69373677328049,2.034461344391673,3.4974853313963754,10.029286366731823,265.8749999999999,328918367.0,-1.6733484399511944,0.060836859426422585,0.0242293631286707,1,0.03332742421556456
2020-10-05 00:00:00+05:30,284.3,290.1,59.341020960952854,2.860006971665655,3.369989659450231,10.023623054822407,267.5769999999999,338188036.0,0.8342022940563298,0.0841739013442866,0.023569434755969183,1,0.009824198552223162
2020-10-06 00:00:00+05:30,292.75,291.35,60.02668282134176,3.5739244064624813,3.4107766088526814,9.900507122335094,269.2649999999999,347780874.0,7.390342793955029,0.08201957179730068,0.023379779150433887,0,0.0022309936502487027
2020-10-07 00:00:00+05:30,290.0,291.45,60.0846747918572,4.100510152739616,3.5487233176300683,9.664756613596875,270.79599999999994,355907449.0,7.190143435086438,0.07627143680113457,0.022915287637907365,1,-0.021616057642820374
2020-10-08 00:00:00+05:30,291.5,292.95,60.998688748545135,4.586005992099331,3.7561798525239207,9.742273998339956,272.3039999999999,367530479.0,9.228187919463092,0.07581967213114793,0.022528592003440713,-1,-0.010240655401945742
2020-10-09 00:00:00+05:30,293.15,292.0,60.060651203081605,4.838334572884264,3.9726107965959896,9.567825855601388,273.8569999999999,360229197.0,12.937536259911031,0.06624990414705523,0.022502674471526676,-1,-0.0046232876712329896
2020-10-12 00:00:00+05:30,294.9,285.15,53.65370484811276,4.434451443039052,4.064978925884602,9.995124008772715,275.1549999999999,349929549.0,6.260480715483485,0.0363249804655561,0.02309674112347626,1,0.022444327546905285
2020-10-13 00:00:00+05:30,285.0,289.95,57.1066256191115,4.450389715176982,4.142061083743078,9.791900865288952,276.54299999999995,357471329.0,4.675090252707581,0.048480706436250465,0.023359492511735188,1,0.07277116744266254
2020-10-14 00:00:00+05:30,289.25,290.65,57.60270505522851,4.4680007293570725,4.207249012865877,9.556765089196883,277.7939999999999,363997090.0,2.3055262231608475,0.046278897312397094,0.02336255765010159,1,0.07861689317048004
2020-10-15 00:00:00+05:30,291.8,291.55,58.270939368794416,4.502676017055364,4.266334413703775,9.481281868539964,278.9219999999999,374660465.0,4.968496849684967,0.045274306078402216,0.023352586557089924,1,0.0931229634711026
2020-10-16 00:00:00+05:30,291.5,311.05,69.49100337672103,6.034086273604714,4.619884785683963,10.354047449358537,280.3529999999999,394537848.0,10.281864917567795,0.10949410207845145,0.027546532429485293,1,0.03825751486899209
2020-10-19 00:00:00+05:30,314.2,313.5,70.56198353856263,7.360586203680612,5.168025069283293,10.35732977440436,281.8189999999999,413421993.0,8.066184074457073,0.11241612524350764,0.027554788987772076,1,0.038277511961722466
2020-10-20 00:00:00+05:30,310.0,318.7,72.74856107844636,8.730800266233757,5.880580108673386,10.417520504804047,283.28899999999993,424161798.0,9.38733482066243,0.12499955875448765,0.023502132360486854,1,0.008001255098839088
2020-10-21 00:00:00+05:30,320.75,322.95,74.42085507726813,10.043864842123185,6.713237055363345,10.3555547544609,284.67299999999994,436076124.0,10.808028821410186,0.13445953778545938,0.02348101804927685,1,-0.04536305929710471
2020-10-22 00:00:00+05:30,322.0,325.5,75.39642271062306,11.161577944690407,7.602905233228758,10.155157986285122,286.0469999999999,444569869.0,11.111111111111116,0.13792488646970646,0.02288085534168268,-1,-0.05084485407066053
2020-10-23 00:00:00+05:30,326.0,321.25,70.56584222044452,11.571050284938849,8.396534243570777,9.958360987264758,287.29999999999995,437167609.0,10.017123287671236,0.11816916115558662,0.02095038707954277,-1,-0.04793774319066135
2020-10-26 00:00:00+05:30,314.0,308.3,58.30734179012909,10.726949693567292,8.86261733357008,10.454192345317272,288.1589999999999,421742855.0,8.118534104857101,0.0698954396704603,0.022897271547674136,1,-0.0048653908530651435
2020-10-27 00:00:00+05:30,308.35,308.95,58.69519878245112,9.995224732309566,9.089138813317977,10.371750034937467,288.9459999999999,428866698.0,6.552853940334535,0.06923092896250549,0.022142872376446982,-1,0.00016183848519180088
2020-10-28 00:00:00+05:30,309.05,305.85,56.0186350845973,9.060736802750853,9.083458411204552,10.427339318156218,289.5199999999999,419978422.0,5.229657663856879,0.05640370268029882,0.021888153978188576,1,0.011443518064410574
2020-10-29 00:00:00+05:30,302.8,306.8,56.670718400957284,8.301115355914249,8.92698980014649,10.32181508114506,290.0849999999999,426923691.0,5.230663694049054,0.05762104210834784,0.02100228002810947,1,0.02591264667535853
2020-10-30 00:00:00+05:30,306.5,309.0,58.215727322737486,7.786869318011895,8.698965703719571,10.220256861063268,290.6119999999999,434710551.0,-0.6590580292557546,0.06327336792699567,0.02086979573857839,1,0.02864077669902909
2020-11-02 00:00:00+05:30,311.45,309.35,58.469443001442954,7.323150976999955,8.423802758375647,9.879524228130176,291.16099999999994,442370687.0,-1.3237639553428937,0.06247059187185133,0.0201133894876695,1,0.05931792468078223
2020-11-03 00:00:00+05:30,311.9,314.75,62.27544477126257,7.307153405244151,8.200472887749347,9.655986783263733,291.74099999999993,448321868.0,-1.2394101035456462,0.07886789995235532,0.020357778423264618,1,0.037172359015091416
2020-11-04 00:00:00+05:30,314.75,317.85,64.29820276704595,7.4586407389939495,8.052106457998267,9.46270201303061,292.4,455949795.0,-1.579191825359949,0.08703830369357068,0.02037729160953386,1,0.04797860626081474
2020-11-05 00:00:00+05:30,322.2,327.7,69.83310151204678,8.278083627384888,8.097301891875592,9.586794726385566,293.22999999999996,462590261.0,0.675883256528409,0.11755277427275534,0.02121976423684464,-1,0.021666158071406816
2020-11-06 00:00:00+05:30,326.85,326.45,68.38421642598604,8.726045051310734,8.22305052376262,9.498452245929453,293.973,455596254.0,1.6186770428015418,0.11047613216179708,0.021233010037018298,1,0.04993107673456887
2020-11-09 00:00:00+05:30,330.0,333.1,71.74308956913889,9.508054200525464,8.48005125911519,9.387848514077348,295.02099999999996,461893412.0,8.04411287706779,0.12907216774399144,0.020295035817577765,1,0.014710297208045509
2020-11-10 00:00:00+05:30,333.0,334.8,72.54607210534921,10.147998072981125,8.813640621888377,9.238716477357533,296.32099999999997,467898225.0,8.367049684414951,0.12985579827281923,0.020195407179782493,1,0.02508960573476693
2020-11-11 00:00:00+05:30,336.0,342.75,75.98322606542655,11.167919932335508,9.284496483977803,9.489522443260567,297.44,477110093.0,12.06473761647866,0.1523332436793976,0.0204790795631847,-1,-0.002334062727935793
2020-11-12 00:00:00+05:30,343.75,338.0,70.31854410275804,11.46081688844123,9.719760564870487,9.483127983027668,298.34,472049081.0,10.169491525423723,0.1329355768586178,0.021056226863175636,1,0.008727810650887458
2020-11-13 00:00:00+05:30,337.05,343.2,72.71655639460951,11.97450177555038,10.170708807006466,9.520047412811406,299.336,477092522.0,11.067961165048533,0.14653767004302853,0.015960641955147934,-1,-0.0017482517482516613
2020-11-14 00:00:00+05:30,344.1,341.95,71.22684793635528,12.140784786527036,10.56472400291058,9.186472597610589,300.528,476117239.0,10.538225311136241,0.13783075121120159,0.01606085894488609,-1,-0.03143734464102943
2020-11-17 00:00:00+05:30,343.9,340.95,69.99150375408138,12.052934897274838,10.862366181783432,9.308867412066974,301.617,468727492.0,8.324066719618738,0.13040710570027536,0.015878030722528396,1,-0.014078310602727684
2020-11-18 00:00:00+05:30,338.95,342.6,70.88867400395824,11.978375184643937,11.085567982355533,9.190376882633617,302.84600000000006,473571898.0,7.786691835771586,0.13126803722023728,0.01571385611539131,-1,-0.014156450671336862
2020-11-19 00:00:00+05:30,339.9,331.2,57.98892453510781,10.874052045863039,11.043264795057034,9.762492819588362,303.73300000000006,466201633.0,1.068050045773572,0.09043139862971739,0.017629145832513644,1,0.029136473429951737
2020-11-20 00:00:00+05:30,332.0,336.15,61.28340271237369,10.279792583332608,10.89057035271215,9.75802904676062,304.749,472119909.0,2.9713585541430554,0.10303889430318058,0.017564434137478782,1,0.006247211066488179
2020-11-23 00:00:00+05:30,338.25,337.75,62.31218450123978,9.824691379545698,10.67739455807886,9.511026971992006,305.74800000000005,476679653.0,1.3959771840288182,0.10466789643758889,0.014400074168445012,1,0.06350851221317533
2020-11-24 00:00:00+05:30,338.9,340.85,64.29197100807717,9.603461759717845,10.462607998406657,9.41381075970686,306.7680000000001,481693956.0,1.8070489844683513,0.11110024513638939,0.014420627488045405,-1,0.027431421446383997
2020-11-25 00:00:00+05:30,343.5,338.25,61.379657061364746,9.113285142932853,10.192743427311896,9.37710999115637,307.74100000000004,475498161.0,-1.3129102844638973,0.09913856132267052,0.014297911360464231,1,0.05883222468588323
2020-11-26 00:00:00+05:30,338.5,359.2,72.27693550197695,10.296613603936862,10.21351746263689,10.578744991788056,309.1520000000001,486465437.0,6.2721893491124225,0.16188800331228603,0.019101251801599252,-1,0.025612472160356337
2020-11-27 00:00:00+05:30,361.3,350.2,63.93131342391772,10.388433753111656,10.248500720731844,10.848120349517483,310.4190000000001,472126691.0,2.0396270396270344,0.12815259375231514,0.020491208718870727,1,0.05896630496858957
2020-12-01 00:00:00+05:30,354.5,358.15,67.50106071672144,10.976173941176114,10.394035364820699,10.701826038837664,311.8280000000001,478602147.0,4.73753472729932,0.14854984157933182,0.020761060097580154,1,0.034203546000279195
2020-12-02 00:00:00+05:30,357.0,368.4,71.4274834693915,12.12923335984567,10.741074963825692,10.987409893206403,313.7700000000001,489650774.0,8.051033875934888,0.17410842336743437,0.02118700945953961,1,-0.00922909880564593
2020-12-03 00:00:00+05:30,370.0,370.85,72.28927584737579,13.08984420512985,11.210828812086524,10.67402347226309,315.7490000000001,497036271.0,8.245767659077652,0.17450886621968698,0.02118527357051635,-1,-0.02211136578131334
2020-12-04 00:00:00+05:30,373.0,370.4,71.86055378957438,13.657390090123101,11.700141067693838,10.840164652815726,317.79300000000006,489465755.0,11.835748792270518,0.16553857385153203,0.0205565786566119,-1,-0.023083153347732033
2020-12-07 00:00:00+05:30,370.8,365.0,66.74506601933348,13.515639543150542,12.06324076278518,10.84443860618603,319.9220000000001,483380597.0,8.58247806038972,0.14090309512943744,0.02097316790985956,-1,-0.0073972602739725835
2020-12-08 00:00:00+05:30,366.5,362.65,64.59019215706377,13.063092652580622,12.263211140744268,10.759121562887026,321.80800000000005,478068945.0,7.372316802368606,0.12691418485556571,0.02084945691096488,-1,-0.008272438990762465
2020-12-09 00:00:00+05:30,368.0,361.85,63.83463749283899,12.495848306378207,12.309738573871055,10.644184308395095,323.50500000000005,471145097.0,6.1610679184392,0.11852985270706773,0.020901628571676253,1,-0.012021555893325986
2020-12-10 00:00:00+05:30,362.0,362.3,64.08910524334125,11.944920704010144,12.236774999898874,10.608885429224015,325.0690000000001,477574998.0,7.110125646711007,0.1145326069234529,0.020387619116059977,-1,0.009936516698868303
2020-12-11 00:00:00+05:30,363.6,359.65,61.35142557841624,11.16576180524305,12.02257236096771,10.501107898565154,326.70700000000005,473056344.0,0.1252783964365234,0.10083346852072328,0.02015446782312673,-1,0.030446267204226496
2020-12-14 00:00:00+05:30,363.95,357.5,59.14399846311926,10.25655455629169,11.669368800032505,10.36531447723907,328.21600000000007,468129259.0,2.0845231296402034,0.08922173203012629,0.02004604929095422,1,0.024335664335664253
2020-12-15 00:00:00+05:30,358.0,365.9,64.51582452784781,10.097414352055807,11.354977910437166,10.589220586007707,329.732,474107787.0,2.163897808180937,0.10968908082927942,0.02053999882540042,1,-0.004646078163432654
2020-12-16 00:00:00+05:30,370.0,370.6,67.12072741399263,10.232590381762122,11.130500404702158,10.40427625843573,331.31700000000006,481870039.0,0.5971769815418249,0.11856620698605846,0.02057948530522283,-1,-0.0461413923367513
2020-12-17 00:00:00+05:30,369.95,366.2,62.49538123747441,9.870889659945021,10.87857825575073,10.32539938283318,332.81200000000007,477368510.0,-1.2538762302817918,0.10032090189055665,0.02089653914834706,-1,-0.011605679956308013
2020-12-18 00:00:00+05:30,368.3,364.2,60.4560427899774,9.315472972937926,10.56595719918817,10.39144228405938,334.237,471701969.0,-1.673866090712739,0.0896459697759373,0.019171804003943766,-1,0.0072762218561230885
2020-12-21 00:00:00+05:30,361.6,353.5,50.888516926990434,7.920596959209433,10.036885151192422,11.392053549483709,335.46700000000004,464356468.0,-3.150684931506853,0.05375491479042638,0.020471192204370034,1,0.036067892503536036
2020-12-22 00:00:00+05:30,353.75,361.95,56.71439078709872,7.411556242365634,9.511819369427064,11.853335438806303,337.00300000000004,471630270.0,-0.19302357645112345,0.07402604724587003,0.021012247264466898,1,0.06810332918911466
2020-12-23 00:00:00+05:30,361.0,366.85,59.699834657640274,7.319156179398362,9.073286731421323,11.717382907462994,338.541,476129995.0,1.3817880337156252,0.08362059543748024,0.02109481801915695,-1,0.04075235109717856
2020-12-24 00:00:00+05:30,367.9,366.25,59.16175536240817,7.115490532579031,8.681727491652865,11.876855556929923,340.05299999999994,468025004.0,1.0902566933480573,0.07703799113667587,0.02096476114565447,1,0.05419795221843016
2020-12-28 00:00:00+05:30,369.7,386.6,69.27626810772348,8.498197042534514,8.645021401829194,12.653508731434929,341.95399999999995,479745463.0,7.49339635756987,0.13056142054194453,0.02007016732767903,-1,0.0015519917227106994
