Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-05-26 00:00:00+05:30,723.0,728.5,54.14050098727648,-5.931736704128866,-8.4466061834199,17.89979118172288,726.4050000000009,1755096264.0,4.699626329405016,0.002884066051306311,0.017808154577521277,1,0.03342484557309544
2022-05-27 00:00:00+05:30,733.55,739.8,57.96870061028697,-3.266740744000458,-7.410633095536012,17.528377525885535,727.2780000000009,1763206884.0,9.219753450948541,0.017217625172216033,0.01786773857519277,1,0.017369559340362217
2022-05-30 00:00:00+05:30,748.75,748.5,60.6895164582655,-0.44753603741560255,-6.01801368391193,17.144207702608004,728.301000000001,1770835399.0,9.59004392386531,0.027734412008220577,0.01802762750310139,1,0.0016700066800268143
2022-05-31 00:00:00+05:30,741.0,752.85,62.01358164482465,2.1133512516456676,-4.39174069680041,17.076764295278863,729.1980000000009,1791107611.0,6.035211267605645,0.03243563476586475,0.018044090050841236,0,-0.011356843992827326
2022-06-01 00:00:00+05:30,748.0,752.65,61.910331769864655,4.079706235934168,-2.697451310253494,16.67128113133037,729.849000000001,1781005519.0,6.404184632784338,0.031240708694536767,0.017180156646593663,-1,-0.007838968976283778
2022-06-02 00:00:00+05:30,751.05,749.75,60.341517141852805,5.342466337745009,-1.0894677806537931,16.155475336235337,730.6290000000009,1770055760.0,8.61219759524845,0.026170600947948985,0.017198676291474244,-1,-0.019339779926642264
2022-06-03 00:00:00+05:30,756.15,744.3,57.39785895309652,5.836167655827694,0.2956593066425044,16.13008424078995,731.1510000000011,1761491969.0,4.8974702276090465,0.017983973214833693,0.016985045109838583,1,-0.019884455192798578
2022-06-06 00:00:00+05:30,740.2,746.75,58.38078159547979,6.351903245142239,1.5069080943424515,15.788649652162098,731.720000000001,1770599800.0,5.020743970184949,0.020540643962169813,0.016652542373232392,-1,-0.018747907599598213
2022-06-07 00:00:00+05:30,741.0,735.25,52.283088178774136,5.766204310899866,2.3587673376539344,15.689460391293375,732.341000000001,1760660888.0,3.8268728376756433,0.0039721932815437455,0.017134673585220736,-1,-0.02074124447466852
2022-06-08 00:00:00+05:30,736.6,729.5,49.499219658548164,4.782922190785143,2.843598308280176,15.608070363343845,732.946000000001,1751291664.0,2.2639657951917025,-0.004701574195098979,0.017257407041103068,1,-0.056888279643591555
2022-06-09 00:00:00+05:30,725.0,732.75,51.084599393188235,4.217297484817436,3.118338143587628,15.346779623105004,733.3940000000011,1758736032.0,0.5833905284831742,-0.0008781091746061787,0.01605319338290339,-1,-0.06448311156601838
2022-06-10 00:00:00+05:30,724.75,720.0,45.10257647853185,2.708989837864692,3.036468482443041,15.304152507168933,733.4880000000011,1750745214.0,-2.676399026763987,-0.01838884889732495,0.015290945095162592,-1,-0.045486111111111116
2022-06-13 00:00:00+05:30,702.25,688.0,34.25929031157785,-1.0563109093245657,2.2179126040895194,16.918141613799722,732.630000000001,1734122693.0,-8.082832331329326,-0.060917516345223355,0.018557610960794262,-1,-0.01380813953488369
2022-06-14 00:00:00+05:30,682.4,685.5,33.580062007088365,-4.193725330520465,0.9355850171675224,16.709702927099745,731.734000000001,1720774095.0,-8.94600518031481,-0.06318416255087356,0.01613473431124988,1,0.0019693654266959015
2022-06-15 00:00:00+05:30,687.5,687.25,34.55814506738846,-6.464420670995651,-0.5444161204651123,16.29115271802119,730.7540000000009,1729973686.0,-8.689297814389151,-0.05953303026736889,0.016152820630640833,-1,-0.0018915969443433767
2022-06-16 00:00:00+05:30,700.0,678.5,32.01925887014281,-8.867792568279697,-2.2090914100280292,16.823927523876822,729.392000000001,1716736447.0,-9.50316772257419,-0.06977318095071083,0.015495166143094666,1,0.025939572586588078
2022-06-17 00:00:00+05:30,671.25,686.85,36.791592177550214,-9.983621917225605,-3.7639975114675446,17.243646986457044,728.2930000000009,1733072060.0,-7.718661829907292,-0.05690429538661068,0.014327558274263838,-1,-0.0003639804906456767
2022-06-20 00:00:00+05:30,686.0,685.95,36.4942136542639,-10.815868593268874,-5.17437172782781,16.74052934456725,727.1800000000009,1722091018.0,-8.1419484432541,-0.05669847905608072,0.014302212681375643,1,0.019243385086376463
2022-06-21 00:00:00+05:30,690.55,696.1,42.17114720759141,-10.534969338393807,-6.24649124994101,17.119777248526727,726.1310000000008,1735410666.0,-5.324719483168982,-0.04135755118566853,0.014752473290183199,-1,0.024924579801752555
2022-06-22 00:00:00+05:30,694.25,686.6,38.68544444857619,-10.952669701800573,-7.187726940312922,16.882650302203384,724.7770000000007,1728572417.0,-5.8807402330363185,-0.05267413287121514,0.01489217465366591,1,0.04478590154383921
2022-06-23 00:00:00+05:30,690.2,699.15,45.13693153560646,-10.153971471400723,-7.780975846530483,17.06246099490314,723.5680000000008,1743532829.0,-4.585465711361314,-0.03374665546292921,0.01466415414551093,1,0.015947936780376093
2022-06-24 00:00:00+05:30,710.9,713.45,51.410513190303476,-8.271755234233979,-7.879131724071182,16.99371378098149,722.5600000000007,1754389565.0,-0.9097222222222201,-0.012607949512844163,0.015011417356774168,1,-0.014997547130142341
2022-06-27 00:00:00+05:30,728.85,717.35,52.9893771782133,-6.391708265123384,-7.581647032281622,16.879877082339952,721.6620000000007,1762674790.0,4.265988372093021,-0.0059750963747581265,0.014778493305102804,-1,-0.014149299505123003
2022-06-28 00:00:00+05:30,711.05,710.3,49.83682716127086,-5.4082901751920645,-7.146975660863711,16.413457290744244,720.7120000000007,1754334859.0,3.617797228300512,-0.014446824806581104,0.014756139203692833,-1,-0.009010277347599627
2022-06-29 00:00:00+05:30,704.95,702.75,46.636863658676084,-5.178452182508636,-6.753270965192696,15.908924627119648,719.4410000000006,1744764302.0,2.2553655874863576,-0.023199956632997787,0.014844157741106973,1,0.02468872287442192
2022-06-30 00:00:00+05:30,702.75,707.2,48.726567655058695,-4.5843802260471875,-6.319492817363594,15.536858582325381,718.4740000000005,1756734706.0,4.229918938835664,-0.01569159078825466,0.014998758178553645,-1,0.017321832579185514
2022-07-01 00:00:00+05:30,703.45,703.9,47.24890998376366,-4.3299434484657695,-5.9215829435840295,15.362797255016428,717.3050000000006,1746849807.0,2.482346946203684,-0.018688005799486485,0.014969285864517906,1,0.03132547236823413
2022-07-04 00:00:00+05:30,704.85,720.1,54.53755153038059,-2.788946617614556,-5.295055678390135,15.494026022515257,716.7540000000005,1755153539.0,4.97849697499817,0.004668268331951442,0.015997650202534047,0,0.03041244271628929
2022-07-05 00:00:00+05:30,723.05,719.45,54.21387691165557,-1.6016819026443727,-4.556380923240982,15.390881306621306,716.0990000000005,1743693172.0,3.3544031030024346,0.004679520569082607,0.01566893820072881,1,0.05038571130724856
2022-07-06 00:00:00+05:30,723.0,725.95,56.964461074115725,-0.13471744615605985,-3.6720482278239976,15.18081835614835,715.5430000000005,1755856705.0,5.731138945528702,0.01454419930039097,0.01573411612642329,1,0.059990357462635036
2022-07-07 00:00:00+05:30,735.95,742.0,62.89235970130021,2.296490802615722,-2.4783404217360534,15.38575990213775,715.6490000000006,1766230723.0,6.128870771651296,0.03682112320425146,0.016482014718961532,1,0.0241239892183287
2022-07-08 00:00:00+05:30,751.3,755.7,67.06287248879195,5.267990247635112,-0.9290742878618203,15.393919909127911,715.8200000000004,1776028423.0,5.9219286565281415,0.05571232991534125,0.01635296358650274,1,-0.003308191081116796
2022-07-11 00:00:00+05:30,755.0,769.5,70.64213675580609,8.636908727378,0.9841223151861436,15.476497058475914,716.3440000000004,1788468996.0,7.269812504356299,0.07420457210502152,0.012402546268452783,-1,-0.022222222222222254
2022-07-12 00:00:00+05:30,765.35,759.9,65.32402103058305,10.412136496665198,2.869725151481955,15.21389012572763,716.7220000000004,1778249167.0,6.982964944389702,0.06024372071737649,0.012899855550943858,-1,-0.011448874851954116
2022-07-13 00:00:00+05:30,764.75,753.2,61.82576410946841,11.149854703409687,4.525751061867501,15.187897973889944,717.3010000000004,1769575046.0,7.178939879046609,0.05004733020029195,0.013269914913258102,-1,0.024960169941582455
2022-07-14 00:00:00+05:30,750.0,752.4,61.40293218448096,11.536957518341637,5.927992353162328,14.86733383289781,717.7730000000004,1762530504.0,6.391402714932126,0.04824227158168326,0.012708921819767117,-1,0.03754651780967566
2022-07-15 00:00:00+05:30,753.25,751.2,60.73197986350019,11.613041404475211,7.065002163424905,14.862524273405105,718.4120000000003,1756172486.0,6.719704503480628,0.045639549450732675,0.012683309625141864,1,0.04246538871139505
2022-07-18 00:00:00+05:30,759.25,772.0,67.38459114983839,13.199568193845039,8.291915369508931,15.36877253959045,719.6450000000003,1764217849.0,7.20733231495625,0.07275114813553851,0.013600851314228966,1,0.0181347150259068
2022-07-19 00:00:00+05:30,767.8,780.65,69.68472008690495,14.98217957362101,9.629968210331347,15.331717358191133,721.0320000000003,1777043440.0,8.506498019320308,0.08268426366652193,0.01350211566848267,1,0.0248510856337667
2022-07-20 00:00:00+05:30,789.5,783.1,70.32310479897271,16.40351692730735,10.984677953726548,14.897308975463194,722.4100000000003,1785195619.0,7.872443005716634,0.08401046497141462,0.012726844604152339,1,0.022730174945728487
2022-07-21 00:00:00+05:30,784.9,786.0,71.09890830899803,17.56150468957094,12.300043300895426,14.465358334358681,724.2140000000003,1793507957.0,5.9299191374663,0.08531456171794471,0.01244145057932796,1,0.0131043256997454
2022-07-22 00:00:00+05:30,789.1,800.05,74.5677260371947,19.38942667208994,13.717919975134329,14.710689881904488,726.6680000000003,1805775855.0,5.868730977901282,0.10098421837758043,0.012295718305190854,1,0.0005624648459472414
2022-07-25 00:00:00+05:30,803.0,800.9,74.76505772601456,20.66840341996567,15.108016664100598,15.138497747482733,729.0260000000003,1826810003.0,4.0805717998700475,0.09858907638410663,0.012341654031803866,-1,0.017105756024472507
2022-07-26 00:00:00+05:30,801.6,796.3,71.53041746047582,21.067961801692036,16.300005691618885,14.853605051233965,730.7520000000004,1819435858.0,4.790103961047509,0.089699378174811,0.012104525655604175,1,0.028004520909205244
2022-07-27 00:00:00+05:30,795.0,800.5,72.6921110315684,21.475958120119344,17.335196177318977,14.446204690431538,732.6150000000005,1828972422.0,6.279872543813059,0.0926612204227315,0.011474419087518785,1,0.02860712054965653
2022-07-28 00:00:00+05:30,806.95,814.6,76.20278942347214,22.67565941666362,18.403288825187907,14.485761498257856,735.1010000000003,1840096940.0,8.266879319510911,0.1081470437395673,0.011735165327095523,1,0.00386692855389148
2022-07-29 00:00:00+05:30,820.65,818.6,77.1021287583744,23.676272575874464,19.457885575325218,14.551064248382293,737.2820000000003,1851192933.0,8.972310969116082,0.11029429716173689,0.011418357302333305,1,0.00757390666992408
2022-08-01 00:00:00+05:30,820.7,823.4,78.168356306911,24.573319665559666,20.480972393372106,14.06170251635499,739.5290000000002,1859167836.0,6.658031088082894,0.11341137399615131,0.010831719908879387,-1,-0.0038256011658974742
2022-08-02 00:00:00+05:30,820.0,817.75,73.81152388417792,24.545384255306658,21.293854765759015,13.8572951937582,741.7210000000002,1848061064.0,4.752449881509002,0.1025035019906404,0.011131987187301353,1,0.025007642922653783
2022-08-03 00:00:00+05:30,817.75,824.8,75.63629563735252,24.806171221572185,21.99631805692165,14.042488394204046,743.9500000000003,1859135039.0,5.324990422679088,0.10867665837757867,0.01112738097395167,-1,0.014730843840931263
2022-08-04 00:00:00+05:30,824.0,820.25,72.14250786794942,24.364837121391815,22.47002186981568,14.582310651760903,745.7850000000003,1848021297.0,4.357506361323149,0.09984781136654619,0.010792394712541398,1,0.03474550441938429
2022-08-05 00:00:00+05:30,823.1,838.2,76.71260049830371,25.17330941188993,23.01067937823053,15.015717033777978,747.7530000000002,1864077819.0,4.768451971751775,0.12095839134045594,0.011039857417762675,-1,0.025650202815557188
2022-08-08 00:00:00+05:30,836.6,836.95,75.78027108795094,25.420137452458107,23.492570993076047,14.739594388508122,749.5220000000002,1851934868.0,4.501186165563742,0.11664500841869874,0.010692829007357815,1,0.04474580321405086
2022-08-10 00:00:00+05:30,842.15,848.75,78.44365887684528,26.26514361014017,24.04708551648887,14.833194789328967,751.4400000000002,1875593421.0,6.586713550169532,0.12949803044820585,0.010140071051461088,1,0.035935198821796854
2022-08-11 00:00:00+05:30,860.05,859.7,80.57805330936502,27.501371869177206,24.737942787026537,15.041538018662612,753.581,1898380812.0,7.395377888819499,0.1408196331913889,0.009667628771110503,1,0.027393276724438698
2022-08-12 00:00:00+05:30,863.95,874.4,83.0101315734083,29.329170398403676,25.656188309301964,15.30642816018671,756.0740000000001,1909173665.0,7.341026270562234,0.15650055417855913,0.00975482372847072,1,0.012236962488563652
2022-08-16 00:00:00+05:30,881.45,879.25,83.73386438845071,30.813865309924154,26.6877237094264,14.934540434459091,758.773,1922978501.0,7.40899096017591,0.1587787124739546,0.009529143453561031,1,-0.01006539664486783
2022-08-17 00:00:00+05:30,881.8,883.25,84.32685436724884,31.945020977811396,27.739183163103398,14.374930403426301,761.503,1932036541.0,7.2686422152052454,0.1598772427685773,0.008335579885023526,1,-0.03509765072176618
2022-08-18 00:00:00+05:30,880.55,885.1,84.60636641418844,32.61478657541181,28.71430384556508,14.248149660324424,764.5,1945174397.0,8.236013451543878,0.15775016350555915,0.00833036163910271,-1,-0.02395209580838331
2022-08-19 00:00:00+05:30,885.0,870.4,73.40434453998456,31.59520364959542,29.29048380637115,14.844710398872682,767.318,1934387198.0,5.528612997090199,0.13434065146393026,0.009773841941482815,-1,0.0033318014705883137
2022-08-22 00:00:00+05:30,865.55,852.25,62.415978158151376,28.988462569259582,29.230079558948837,15.27008822752463,769.7080000000001,1920539175.0,3.9012496190185875,0.10723806950168102,0.011398147189208686,1,0.023584628923438045
2022-08-23 00:00:00+05:30,845.35,863.9,65.94037797487309,27.545135938577573,28.893090834874585,15.979367639844302,772.586,1933794030.0,3.066094010975884,0.11819266722410182,0.011167404848752008,1,0.008044912605625676
2022-08-24 00:00:00+05:30,857.05,873.3,68.50656640323326,26.85027734258938,28.484528136417545,16.14512709414114,776.2920000000001,1944288139.0,4.343150725849809,0.1249632870105577,0.011251328752237602,-1,-0.019981678690026206
2022-08-25 00:00:00+05:30,873.3,872.35,67.9493620039601,25.924102917326877,27.972443092599413,16.045475158845345,780.0290000000001,1934460310.0,2.780559646539027,0.11835585600022558,0.011077306327235487,-1,0.017137616782254783
2022-08-26 00:00:00+05:30,874.15,870.85,67.02241533607443,24.783378191923816,27.334630112464293,15.627941218927825,783.701,1928483585.0,1.2969640572292551,0.11120184866422278,0.011165914312487885,-1,0.0040190618361370944
2022-08-29 00:00:00+05:30,850.05,855.85,58.43733351594753,22.41063513707047,26.349831117385527,16.215231131861554,787.248,1920728451.0,-2.121454711802373,0.08714153608519792,0.011681797331324182,1,0.019337500730268076
2022-08-30 00:00:00+05:30,860.5,887.3,67.76155404376554,22.80508846860039,25.6408825876285,17.54985747958573,791.2570000000001,1933273152.0,0.9155530281489854,0.12138028478736973,0.013967609962786561,-1,-0.005466020511664449
2022-09-01 00:00:00+05:30,863.0,874.35,61.630455278156674,21.82119762044192,24.876945594191184,18.032010516758174,795.0250000000001,1917395569.0,-1.0076422303990862,0.09977673658061059,0.014570087812422337,-1,0.010636472808371877
2022-09-02 00:00:00+05:30,874.1,872.4,60.73925777398641,20.64611279501355,24.030779034355657,17.765438336989728,798.5510000000002,1908994285.0,-1.4348661168229637,0.09247875213981294,0.014439530195618926,1,0.004355800091701223
2022-09-05 00:00:00+05:30,871.55,882.45,63.65618275171262,20.29188835577463,23.28300089863945,17.52147845577618,802.4680000000002,1917739284.0,1.3844209558823595,0.09967001799448671,0.014509725239687783,1,0.018527961924188263
2022-09-06 00:00:00+05:30,882.5,883.65,64.00011094923522,19.87884199049313,22.602169117010185,17.116372851792168,806.1580000000001,1927618610.0,3.6843649163977643,0.09612507721811347,0.01436600424516468,-1,0.019917388106150735
2022-09-07 00:00:00+05:30,878.55,876.2,60.19178446920039,18.734388661677144,21.828613025943575,16.69020336237844,809.4130000000001,1918803650.0,1.4237758999884331,0.08251288279283875,0.0139539344439246,1,0.03538005021684554
2022-09-08 00:00:00+05:30,885.5,898.8,66.67087698907424,19.427088889394895,21.348308198633838,17.25518883649426,813.0420000000003,1930966756.0,2.919958777052556,0.105477945788778,0.014866507519412401,1,0.012461059190031154
2022-09-09 00:00:00+05:30,910.15,901.25,67.2923652635075,19.943853012086606,21.067417161324393,17.040532491030383,816.8610000000002,1940902986.0,3.3128904682753424,0.1033088860895548,0.014662948253573997,1,0.018696255201109624
2022-09-12 00:00:00+05:30,905.05,907.2,68.81331155898067,20.59608868642249,20.973151466344014,16.369780170242496,820.9500000000002,1946919964.0,4.174082792673817,0.10506120957427356,0.014508327675692453,1,0.011463844797178213
2022-09-13 00:00:00+05:30,913.95,910.0,69.53134354854583,21.095748104361746,20.99767079394756,15.818367300939467,825.0060000000002,1957320439.0,6.327043290296186,0.10302228105007694,0.014114043233400974,1,-0.000989010989010941
2022-09-14 00:00:00+05:30,898.25,918.1,71.57052136437436,21.892965618651942,21.176729758888435,16.417055350872367,829.2900000000002,1972033386.0,3.471204778541659,0.10709160848436583,0.0141770553790057,0,-0.020585992811240628
2022-09-15 00:00:00+05:30,920.0,917.6,71.25350789670043,22.228187709692293,21.387021349049206,16.737265682952913,833.2400000000001,1955780287.0,4.9465317092697525,0.10124333925399642,0.014179501255791278,-1,-0.0009263295553618711
2022-09-16 00:00:00+05:30,914.9,909.1,65.90883908720994,21.559450741593537,21.421507227558074,16.427460991313417,837.0330000000001,1943813427.0,4.2067858780376,0.08609815861501269,0.01440140500297396,-1,0.006764932350676434
2022-09-19 00:00:00+05:30,904.95,899.2,60.24111735645871,20.00007618548659,21.137221019143777,16.479070920505315,840.4980000000002,1932577771.0,1.898124539633983,0.06984192704801195,0.014077416663199007,1,0.004670818505337904
2022-09-20 00:00:00+05:30,909.2,916.75,65.84784632846646,19.95042288727757,20.899861392770536,16.966280140469216,843.9930000000002,1944668434.0,3.745826967690835,0.08620569127942979,0.013554663092471188,-1,-0.03763294245977633
2022-09-21 00:00:00+05:30,912.0,915.25,65.00409411687387,19.5645073643243,20.63279058708129,16.565117273292845,847.1840000000002,1935750794.0,4.45674503538005,0.08034382141305763,0.013395732286692868,-1,-0.05921879267959573
2022-09-22 00:00:00+05:30,906.0,903.4,58.61427557117144,18.09389540344273,20.125011550353577,16.80689461091479,849.8620000000003,1924625125.0,0.5117935024477216,0.06299610995667493,0.01371154363367812,-1,-0.05628735886650438
2022-09-23 00:00:00+05:30,901.7,882.25,49.29959671153119,15.048328819806898,19.10967500424424,17.47425928156373,852.3090000000002,1908697608.0,-2.108183079056869,0.03512927823125156,0.01482135972663313,-1,-0.03712099744970243
2022-09-26 00:00:00+05:30,870.0,861.05,42.0808874971054,10.79954213667554,17.447648430730503,17.872526475737747,854.4660000000003,1894488968.0,-5.087081128747806,0.007705397289066607,0.01581664549054861,-1,-0.019917542535276667
2022-09-27 00:00:00+05:30,864.95,852.55,39.578561245245076,6.669586277963845,15.292036000177172,18.47091744175648,856.4690000000004,1881995159.0,-6.313186813186822,-0.004575763979782654,0.015488198523543611,-1,0.011084393877192067
2022-09-28 00:00:00+05:30,844.0,849.5,38.68952786323169,3.1145543513041503,12.856539670402567,18.526566195916732,858.4350000000004,1870583701.0,-7.471952946302151,-0.01040847588926408,0.01284012374989168,-1,-0.0013537374926426704
2022-09-29 00:00:00+05:30,858.0,843.9,37.044204699011246,-0.1529442163217709,10.2546428930577,18.66752575335125,859.8730000000005,1856780072.0,-8.031822144725375,-0.018575999013808464,0.012551578091915351,1,0.028143144922384122
2022-09-30 00:00:00+05:30,843.9,862.0,45.16161778977714,-1.2673326186916256,7.950247790707834,19.44484534239759,861.5000000000005,1869955103.0,-5.180948190518098,0.0005803830528143816,0.013573631833050112,-1,0.027204176334106878
2022-10-03 00:00:00+05:30,859.7,848.35,40.88068100645834,-3.214875297258459,5.717223173114576,19.220213532226328,862.8050000000004,1861723077.0,-5.6550266903914626,-0.016753495865230672,0.013675262475654832,1,0.04031354983202684
2022-10-04 00:00:00+05:30,865.0,867.65,48.337507229593,-3.1644899280756817,3.940880552876524,19.583055422781587,864.4380000000004,1870698172.0,-5.355876738478327,0.0037157089345905003,0.014737171498540329,1,0.016250792370195333
2022-10-06 00:00:00+05:30,873.05,885.45,54.08909592169566,-1.6690086282534367,2.818902716650532,19.902122892582906,866.1460000000003,1882814870.0,-3.2559409997268474,0.02228723563925672,0.015357679507926637,-1,-0.01677113332203961
2022-10-07 00:00:00+05:30,877.2,882.55,53.05280078755356,-0.709654235193284,2.1131913262817688,19.384114114541273,867.7790000000003,1873109120.0,-2.3079477529333703,0.017021614950349706,0.014182144332817007,0,-0.016089739958075944
2022-10-10 00:00:00+05:30,872.0,881.75,52.75254332381476,-0.01375373652581402,1.6878023137202522,19.36382024921689,869.4880000000003,1865751532.0,-0.05667327854916859,0.014102552306644478,0.01415763127705737,-1,-0.03192514885171527
2022-10-11 00:00:00+05:30,883.25,870.6,48.62216921493695,-0.357834499831597,1.2786749510098825,19.25211880284425,870.8900000000003,1854621481.0,1.109110969165572,-0.0003329926856437959,0.014267572658118597,-1,-0.0004020215943028038
2022-10-12 00:00:00+05:30,867.95,868.35,47.808692387053604,-0.802822738890768,0.8623754130297523,18.60553888835538,871.9650000000003,1840063949.0,1.8532637381971862,-0.0041458086047034826,0.014218261499038124,-1,0.019404617953590275
2022-10-13 00:00:00+05:30,862.35,853.6,42.75829636007617,-2.3189494476819164,0.2261104408874185,18.551571824901426,872.6650000000003,1828500825.0,0.48263684520306604,-0.021846871365300835,0.014328177486246523,1,0.050726335520149934
2022-10-14 00:00:00+05:30,883.8,870.25,49.27260100715247,-2.1521661061630084,-0.24954486852266689,19.38360240883703,873.6020000000003,1836700365.0,3.1224078682308365,-0.0038369875526845787,0.0152222068300739,1,0.02510772766446423
2022-10-17 00:00:00+05:30,872.0,885.2,54.30146019907327,-0.804376694931193,-0.3605112338043721,19.35263080820582,874.9510000000002,1845637312.0,2.691415313225054,0.011713798829876998,0.015746425483515347,1,0.0038974243108900186
2022-10-18 00:00:00+05:30,896.05,896.9,57.82524068384364,1.1940836893095366,-0.04959224918159033,19.077442893333973,876.3930000000001,1853734864.0,5.722873813873974,0.023399319711590483,0.01588878366448206,-1,0.011428252871000133
2022-10-19 00:00:00+05:30,900.05,892.1,55.92015315559937,2.3633152303607403,0.4329892467268759,18.793339829524403,877.8300000000002,1848205402.0,2.817956549299838,0.016255994896505976,0.015240170648504503,-1,0.03833650935993704
2022-10-20 00:00:00+05:30,889.7,888.65,54.5295851915238,2.977233785539056,0.941838154489312,18.393815555986944,878.8390000000003,1840098243.0,0.36139815912812345,0.011163591966218744,0.015251294118089639,1,0.04096100827097282
2022-10-21 00:00:00+05:30,888.0,907.15,60.23930907779631,4.900078992182671,1.733486322027984,18.81568587341644,880.2430000000003,1857121050.0,2.787377485694864,0.030567695511352744,0.015761811072428984,1,0.019015598302375647
2022-10-24 00:00:00+05:30,925.0,926.3,65.12160812443119,7.878375618559517,2.9624641813342905,19.35385116817241,881.7940000000003,1861511100.0,5.052452509214622,0.050472105729909345,0.01537213720180088,-1,-0.01991795314692857
2022-10-25 00:00:00+05:30,942.05,925.05,64.56430833957714,10.02230174328713,4.374431693724858,19.421433227588665,883.1010000000005,1845672980.0,6.254307374224655,0.04750192786555507,0.014091282936531632,0,-0.017674720285389856
2022-10-27 00:00:00+05:30,926.05,924.4,64.25636702932246,11.53594982683967,5.806735320347821,18.994902282760904,884.1010000000005,1829592138.0,6.454770541832211,0.04558189618606878,0.013772560428122435,-1,-0.017092167892687082
2022-10-28 00:00:00+05:30,918.0,907.85,56.82476531826938,11.270164709089272,6.899421198096111,19.530980691135124,884.6730000000005,1819738044.0,6.3554358013120815,0.02619838064459934,0.014546078198018222,0,-0.0034697361898992085
2022-10-31 00:00:00+05:30,912.6,908.7,57.099198911142736,11.001299848070062,7.719796928090902,19.02519635605404,885.1820000000004,1828738884.0,4.418270611893149,0.026568547485149585,0.014369492285037639,0,-5.502366017395843e-05
2022-11-01 00:00:00+05:30,921.0,908.6,57.0532528028053,10.65730259401721,8.307298061276164,19.198396616335895,885.6520000000004,1818915123.0,2.6434704021689903,0.025910854376210546,0.013772430443761904,-1,-0.003631961259079941
2022-11-02 00:00:00+05:30,920.6,904.7,55.18810401807165,9.955227222961412,8.636883893613213,19.141368286597615,886.3380000000003,1811224149.0,0.8696621696956175,0.020716701754860622,0.013182919642694604,1,0.014148336465126476
2022-11-03 00:00:00+05:30,901.05,908.65,56.73096725338597,9.606818003781314,8.830870715646833,18.97412769469779,887.4660000000003,1820246515.0,1.8551731868624577,0.02387021023903979,0.012371522082924214,-1,0.002035987453915089
2022-11-04 00:00:00+05:30,906.3,905.3,55.00138920404637,8.957131943127024,8.856122961142871,18.56169000221937,888.2940000000003,1813147179.0,1.8736285376695028,0.019144562498451645,0.011668327708048905,1,0.005964873522589231
2022-11-07 00:00:00+05:30,910.25,917.5,59.80721262120905,9.31926244326246,8.94875085756679,18.425140716346554,889.1780000000003,1824247398.0,1.1409358981425477,0.03185189017272094,0.011930458674010588,-1,-0.011934604904632162
2022-11-09 00:00:00+05:30,920.0,910.5,56.10474564635939,8.938375941166214,8.946675874286674,18.262630665178943,889.9410000000004,1812656989.0,-1.7057108927993059,0.023101531449837287,0.012110345731837106,0,-0.017078528281164185
2022-11-10 00:00:00+05:30,907.55,910.7,56.18819930357558,8.55405317238808,8.868151333906955,17.601014189094734,890.7380000000003,1822666730.0,-1.5512674990540987,0.02241063028634649,0.011642302955000872,-1,0.0010980564401010806
2022-11-11 00:00:00+05:30,925.9,906.55,53.89835426702019,7.824409371523188,8.659402941430201,18.093798889873682,891.7520000000004,1804745273.0,-1.9309822587624481,0.01659429976047111,0.011694259567659722,-1,0.007776735977055971
2022-11-14 00:00:00+05:30,905.0,894.95,48.00887274846718,6.238227939261378,8.175167940996436,17.894241826311273,891.9050000000003,1792103965.0,-1.4209395825301563,0.0034140407330374156,0.01136494472140282,1,0.02776691435275702
2022-11-15 00:00:00+05:30,900.55,911.7,55.56007914522164,6.26058461838079,7.792251276473307,17.951795981574747,892.6520000000003,1807280876.0,0.3301419610432399,0.021338662771158035,0.011303716080737828,1,0.009487770099813497
2022-11-16 00:00:00+05:30,912.55,913.6,56.33480137934887,6.358321792980064,7.505465379774658,17.383810554319407,893.4760000000002,1820289187.0,0.5502971604666618,0.022523268672017815,0.010754882068374383,1,0.008537653239929943
2022-11-17 00:00:00+05:30,913.0,919.8,58.85542551544569,6.85702388939842,7.37577708169941,16.995681229010874,894.2230000000003,1832873381.0,1.669061567370389,0.028602485062450445,0.010483065234907813,0,0.004240052185257692
2022-11-18 00:00:00+05:30,919.8,920.35,59.08108440655979,7.213476826599276,7.343317030679383,16.599561141224388,894.9570000000002,1843747442.0,1.2876244978814677,0.028373430231843244,0.010367755083302097,1,0.0077144564567828144
2022-11-21 00:00:00+05:30,914.05,921.4,59.537337294244864,7.494304890484841,7.3735146026404745,16.181735345422645,895.8610000000003,1852993146.0,1.7784159946979017,0.02850777073675448,0.01028865916546771,1,0.01893857173865854
2022-11-22 00:00:00+05:30,923.75,923.7,60.5743488723845,7.812397477398122,7.461291177592004,15.461611392178172,896.3590000000003,1864249655.0,0.6757493188010999,0.03050228758789708,0.009277958815787447,1,0.007145177005521086
2022-11-23 00:00:00+05:30,927.0,927.45,62.272121945207296,8.271730444610625,7.6233790309957286,14.939353435594015,896.8830000000002,1875209359.0,1.8616144975288407,0.034081368472810736,0.008026504947725633,1,0.01072834115046617
2022-11-24 00:00:00+05:30,927.55,938.85,66.9338098306378,9.44674367596383,7.988051959989349,14.815113904480151,897.5160000000002,1886053754.0,3.091028878884372,0.04605377508590358,0.008465117485751131,-1,0.008414549715076935
