Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-02-20 00:00:00+05:30,132.19,134.89,57.67708334832009,0.6732065971218049,0.0489626765811294,3.9457699188211066,131.44659999999996,-94321212.0,4.146077825818395,0.0261961891749198,0.0202895807394601,1,-0.0069686411149825
2025-02-21 00:00:00+05:30,134.77,137.55,61.61587583964226,1.1019811448082637,0.2595663702265562,3.97464349604817,131.28639999999996,-52333427.0,1.7682746374667158,0.0477094352499578,0.0193735942674449,-1,-0.0146855688840422
2025-02-24 00:00:00+05:30,135.65,134.51,55.28359170984699,1.1828503072998444,0.4442231576412139,3.976454674901873,131.08819999999997,-77526632.0,2.687228032674227,0.0261030359712011,0.0200900058893591,-1,-0.0032711322578247
2025-02-25 00:00:00+05:30,135.33,133.95,54.1790097224196,1.1880571974878364,0.5929899656105384,3.8774221981231656,130.91999999999996,-101102235.0,5.356300141576198,0.0231439046746106,0.0199049145511255,1,0.0108995893990295
2025-02-27 00:00:00+05:30,134.08,135.53,56.801558235392,1.3046374425355225,0.7353194609955352,3.817606326828653,130.80719999999997,-70355191.0,4.842577550862526,0.036105046205408,0.0200122451127628,-1,0.0046484173245775
2025-02-28 00:00:00+05:30,134.66,134.07,53.740702563968654,1.264640341732047,0.8411836371428376,3.8684915891980354,130.68859999999995,-115895785.0,0.6985128436232557,0.0258737181360886,0.019422705853321,1,0.0648914746028195
2025-03-03 00:00:00+05:30,133.88,135.41,56.079980129468375,1.3257863129916243,0.938104172312595,3.922885047112461,130.64739999999995,-84741384.0,3.043908378357818,0.0364538444699247,0.0192529371845537,1,0.0856657558525957
2025-03-04 00:00:00+05:30,133.05,136.16,57.37909205277555,1.4184130846281562,1.0341659547757072,4.001250400890141,130.60099999999994,-56106739.0,3.756762935304425,0.0425647583096611,0.0190922784950844,1,0.0877643948296122
2025-03-05 00:00:00+05:30,135.83,142.77,66.72173238938723,2.002113112723663,1.2277553863652984,4.238303943683702,130.71279999999996,6002638.0,8.595116756674525,0.0922419227497235,0.0215878631119435,1,0.0339006794144427
2025-03-06 00:00:00+05:30,143.44,147.01,71.09817537340537,2.7748454639355487,1.5371734018793484,4.361282233420579,130.90979999999996,85124105.0,10.80877364890329,0.1229869727094536,0.0222952269699713,1,0.0020406775049317
2025-03-07 00:00:00+05:30,146.33,148.11,72.12247335415263,3.436389665438469,1.9170166545911724,4.271904931033394,131.15719999999996,166945896.0,9.800578248943603,0.1292555803265094,0.0218059140121956,-1,-0.0083721558301262
2025-03-10 00:00:00+05:30,148.11,147.61,70.89259006320532,3.8756463513403503,2.308742593941008,4.2339117216738655,131.43419999999995,112495565.0,7.313704107597241,0.1230714684610252,0.020120746956042,-1,-0.0011516834902784
2025-03-11 00:00:00+05:30,144.72,147.31,70.1199612666705,4.15169479355589,2.6773330338639845,4.189346598697162,131.68239999999997,76578665.0,9.516021113671847,0.1186764518265162,0.0184065878043995,-1,0.0070599416197134
2025-03-12 00:00:00+05:30,147.56,146.87,68.93333101144941,4.285559586818124,2.9989783444548124,4.210107555933078,131.94739999999996,50201116.0,9.645390070922,0.113095066670507,0.0165879900794824,1,0.02907333015592
2025-03-13 00:00:00+05:30,148.54,147.44,69.64987216240718,4.387071210179528,3.276596917599756,4.1565284447950015,132.19559999999996,98487547.0,8.787722275510944,0.1153169999606646,0.0164538580778353,1,0.0512072707542052
2025-03-17 00:00:00+05:30,148.53,148.35,70.80749998469132,4.489200587910773,3.5191176516619587,3.982490698738216,132.45839999999995,134367328.0,10.651152383083474,0.1199742711674007,0.0155209253948748,1,0.0476575665655543
2025-03-18 00:00:00+05:30,149.51,151.14,74.07272289458804,4.740621603649913,3.7634184420595496,3.9087413631140575,132.89779999999996,172492914.0,11.6165718927701,0.1372648757165282,0.0151471261599776,1,0.0169379383353183
2025-03-19 00:00:00+05:30,153.23,154.99,77.76810417315652,5.190702210241568,4.048875195695953,3.9459741228916254,133.39079999999996,238654327.0,13.829318448883663,0.1619242106652036,0.0155388740922488,1,-0.0011613652493709
2025-03-20 00:00:00+05:30,156.35,155.42,78.14280884235258,5.518478158878992,4.342795788332561,3.904833114113651,133.90679999999998,278543844.0,8.860404846956627,0.1606580098994228,0.0155190365105574,-1,-0.0145412430832582
2025-03-21 00:00:00+05:30,155.41,153.7,72.85340035668787,5.575186059847027,4.589273842635454,3.8302021773912487,134.44139999999996,229359023.0,4.55071083599754,0.1432490289449532,0.016122349223094,1,-0.0093689004554325
2025-03-24 00:00:00+05:30,154.4,154.81,74.07308659079499,5.644627451661307,4.800344564440625,3.688759164720445,135.04699999999997,260264796.0,4.523664843697239,0.1463416440202303,0.015975450146476,-1,-0.0189264259414766
2025-03-25 00:00:00+05:30,155.38,153.16,69.10287957398945,5.503082930129352,4.94089223757837,3.631704938668984,135.70759999999996,231797609.0,3.7599078653207663,0.128602966967215,0.0161486579353867,-1,-0.0159310524941237
2025-03-26 00:00:00+05:30,152.64,152.26,66.4824975521753,5.257678157645586,5.004249421591814,3.548726014478342,136.27199999999996,208614740.0,3.36026067476749,0.1173241751790539,0.0150593079098485,-1,-0.0172730855116248
2025-03-27 00:00:00+05:30,151.27,151.88,65.35561885774447,4.9751795107406735,4.998435439421586,3.4273884420156024,136.83659999999998,182705672.0,3.4111799550623045,0.1099369613100589,0.0150027066995609,-1,-0.0047405846721095
2025-03-28 00:00:00+05:30,151.84,150.72,61.906071116454505,4.604615847088809,4.91967152095503,3.4297178390144887,137.35299999999998,158116357.0,2.2246337493217583,0.0973185878721252,0.0152623331539465,-1,-0.0039808917197451
2025-04-01 00:00:00+05:30,148.6,149.63,58.76724160617671,4.174862368762263,4.770709690516477,3.4133094219420266,137.7994,128974235.0,0.8628244017526043,0.0858537845592941,0.0150839462109321,1,-0.0831384080732473
2025-04-02 00:00:00+05:30,150.49,151.16,61.70255139596341,3.9126354285490095,4.599094838122984,3.4473587489461663,138.24939999999998,153951817.0,0.0132327643244778,0.0933863004107071,0.0150875583730312,-1,-0.1629399311987298
2025-04-03 00:00:00+05:30,149.51,150.12,58.64636897035045,3.579635570221825,4.395202984542752,3.436833124021439,138.71699999999998,138834291.0,-3.1421382024646727,0.0822033348472071,0.0153445704258327,-1,-0.1519451105782041
2025-04-04 00:00:00+05:30,149.14,137.19,35.2617634468621,2.246491686116798,3.965460724857561,4.14205932944848,138.94119999999998,57988148.0,-11.729507141937969,-0.0126038928697893,0.0229139468058373,-1,-0.0941030687367884
2025-04-07 00:00:00+05:30,125.08,126.53,26.042206342298808,0.326034321805281,3.237575444247105,4.89762652020216,138.9238,-63818192.0,-17.677293428757313,-0.0892129354365486,0.0273215422061287,1,0.0304275665849995
2025-04-08 00:00:00+05:30,131.82,127.31,27.5351907283854,-1.1200907849550958,2.3660421984066646,5.119224625902007,138.9344,5180989.0,-17.763710354628248,-0.083668263583389,0.0272860810074052,-1,0.0470505066373418
2025-04-09 00:00:00+05:30,127.04,124.28,25.39090703117404,-2.482039620337673,1.396425834657797,5.101422866909006,138.9502,-68218991.0,-18.85609819796291,-0.1055788332798368,0.0275179106850387,1,0.0770035403926616
2025-04-11 00:00:00+05:30,131.6,130.38,36.168060874010685,-3.0341985127845703,0.5103009651693234,5.262035519272649,139.044,5487481.0,-14.370156311572313,-0.0623112108397343,0.0303479681987027,1,0.0278416935112746
2025-04-15 00:00:00+05:30,132.51,133.3,40.59186548732748,-3.1992893998835825,-0.2316171078412577,5.136175839324602,139.1536,44455089.0,-12.233342112193824,-0.0420657460532821,0.0309884620878708,1,0.02033008252063
2025-04-16 00:00:00+05:30,133.3,133.85,41.41544504029825,-3.2483003296633512,-0.8349537522056766,4.977163279372845,139.26800000000003,87139176.0,-11.192940552016983,-0.0389034092541002,0.0309919419225549,1,0.0086664176316773
2025-04-17 00:00:00+05:30,131.34,134.01,41.668784385854,-3.236918005933404,-1.3153466029512222,4.91950875941764,139.31720000000004,149422032.0,-10.43908307157656,-0.0380943630793616,0.0309229010189587,1,0.0293261696888291
2025-04-21 00:00:00+05:30,134.51,136.01,44.877582974557285,-3.031568116903543,-1.6585909057416863,4.794543848030664,139.43860000000004,175925518.0,-10.022492722942577,-0.0245886002871518,0.0307800738339139,-1,0.016763473274024
2025-04-22 00:00:00+05:30,138.76,135.01,43.5865174366079,-2.9159057466732747,-1.910053873928004,4.810647858885618,139.56240000000005,117495856.0,-10.06528110844659,-0.0326191008466467,0.029945006520173,1,0.0050366639508185
2025-04-23 00:00:00+05:30,136.21,137.94,48.28133221860853,-2.558325191687487,-2.0397081374799004,4.75917301182236,139.71360000000004,155347160.0,0.5466870763175091,-0.0126945408321025,0.030544512672859,1,0.0064520806147601
2025-04-24 00:00:00+05:30,137.49,138.29,48.8291589438591,-2.221094555254865,-2.0759854210348934,4.531374939549333,139.85260000000005,178408604.0,9.29423852050897,-0.0111731923467998,0.0305652489537828,-1,-7.231180851829944e-05
2025-04-25 00:00:00+05:30,138.76,135.69,45.01464098833763,-2.138978306707912,-2.088583998169497,4.586991015295809,139.97600000000003,140643908.0,6.582358023721624,-0.0306195347773906,0.0305800106299472,1,0.0088436878178199
2025-04-28 00:00:00+05:30,135.38,138.83,50.08599386894701,-1.799782062898089,-2.030823611115216,4.553634514203252,140.04940000000002,167615497.0,11.707434824589647,-0.0087069276983693,0.0312422315167884,-1,-0.0062666570625945
2025-04-29 00:00:00+05:30,138.83,138.28,49.22950841788422,-1.5573943270026689,-1.9361377542927063,4.394089191760162,140.19520000000003,141857048.0,6.059211535511588,-0.0136609527287668,0.0312404701554114,-1,0.0040497541220712
2025-04-30 00:00:00+05:30,138.23,136.89,47.040186990304456,-1.4606245131016635,-1.8410351060544976,4.32808282092015,140.39020000000002,112652006.0,2.6931732933233032,-0.0249319396937965,0.0312628676355219,1,0.0311198772737235
2025-05-02 00:00:00+05:30,136.81,137.96,48.92323365967097,-1.2828062883860412,-1.7293893425208064,4.273934047997281,140.56400000000002,147504294.0,3.0706014194994413,-0.0185253692268291,0.0313772874147396,1,0.0341403305305885
2025-05-05 00:00:00+05:30,138.34,138.84,50.48262748642374,-1.0586717101799366,-1.5952458160526324,4.075081615997474,140.678,164717771.0,3.604208641146189,-0.0130652980565546,0.0314494204385566,1,0.0112359550561798
2025-05-06 00:00:00+05:30,138.84,141.15,54.41678180006506,-0.6867295567685687,-1.4135425641958197,4.054004357711941,140.8728,207376033.0,3.779133887214181,0.0019677325928071,0.0316262203115365,1,-0.0114771519659936
2025-05-07 00:00:00+05:30,138.96,142.67,56.84634221649465,-0.2662423476084541,-1.1840825208783463,4.095861189303944,141.10160000000002,242050627.0,5.673653803421974,0.0111153948644096,0.0317561243087247,-1,0.038550501156515
2025-05-08 00:00:00+05:30,142.67,140.4,52.35812603961604,-0.1148493222253534,-0.970235881147748,4.069728247210805,141.2802,212362700.0,1.7833840800348,-0.0062301723808432,0.0251689373416934,-1,0.0400284900284899
2025-05-09 00:00:00+05:30,137.78,139.53,50.7057586871601,-0.0643294382673786,-0.7890545925716741,3.99974765812432,141.4174,190487247.0,0.8966664256273127,-0.0133463067486744,0.0171244061363962,1,0.0877230703074607
2025-05-12 00:00:00+05:30,142.29,148.17,63.145090095563205,0.6652155356400726,-0.4982005669293247,4.354051396829726,141.683,237574660.0,9.197435330532834,0.0457853094584388,0.021337577234415,-1,0.0377269352770466
2025-05-13 00:00:00+05:30,148.54,146.02,59.14535787631122,1.057705580318128,-0.1870193374798341,4.320904868484744,141.8524,183184784.0,5.178995894259164,0.0293798342502489,0.0207045678496696,1,0.0543761128612518
2025-05-14 00:00:00+05:30,147.56,151.77,65.44868662067017,1.811847859421249,0.2127541019003825,4.5515545207358326,142.1976,243186844.0,9.755568411917848,0.0673175918580906,0.0197918981588728,1,0.0145615075443104
2025-05-15 00:00:00+05:30,151.96,153.76,67.32748848391377,2.540798672286371,0.6783630159775802,4.473586340683274,142.59380000000002,300252949.0,12.323763605814886,0.0783077525109785,0.0195389709138655,1,0.0085197710718001
2025-05-16 00:00:00+05:30,153.76,153.96,67.51865508890761,3.0989134268412784,1.1624730981503195,4.234758744920184,142.9624,323137703.0,11.597564511452596,0.0769265205396663,0.0195736341822974,0,0.0259807742270719
2025-05-19 00:00:00+05:30,154.4,153.98,67.53910891827083,3.5024630103034724,1.6304710805809504,4.072990263140171,143.3606,344977285.0,10.904638432728309,0.0740747457809187,0.0195922823268475,1,0.0235744901935317
2025-05-20 00:00:00+05:30,154.74,155.07,68.6960749440979,3.8656717949498898,2.077511223454738,4.098490958630159,143.7538,403038924.0,9.861849096705622,0.0787193103764907,0.0195067510733069,1,0.0270200554588251
2025-05-21 00:00:00+05:30,155.82,157.96,71.58758282061952,4.3367251527788255,2.5293540093195555,4.037170175870863,144.18980000000002,439083523.0,10.7170393215112,0.0955005139059765,0.0193826967194057,-1,0.0053811091415547
2025-05-22 00:00:00+05:30,157.31,157.61,70.73543003572578,4.628442454180089,2.949171698291662,3.974515163308659,144.4866,378368070.0,12.257834757834772,0.0908277999482305,0.0192336749424996,1,0.0023475667787575
2025-05-23 00:00:00+05:30,157.92,159.26,72.40321061175155,4.935874044119203,3.34651216745717,3.847049794500897,144.7316,407851735.0,14.140328244821898,0.1003816720052843,0.0192216321296429,-1,-0.0106115785507974
2025-05-26 00:00:00+05:30,159.38,158.81,71.21125884718167,5.084592537158471,3.69412824139743,3.816546237750832,144.9456,382270151.0,7.180940811230352,0.0956524378801424,0.0183960167964659,-1,0.0037151312889616
2025-05-27 00:00:00+05:30,158.81,157.98,68.95636813551988,5.076954974301401,3.970693587978224,3.7725072207686288,145.15300000000002,358973375.0,8.190658813861095,0.0883688246195391,0.0182647487865885,-1,-0.003987846562856
2025-05-28 00:00:00+05:30,158.7,157.57,67.814050277682,4.980407539307379,4.172636378244055,3.6451852764280113,145.3582,345928899.0,3.821572115701377,0.0840117722976756,0.018225532491292,1,-0.0136447293266485
2025-05-29 00:00:00+05:30,158.49,159.4,70.18791949234385,4.993991086941037,4.336907319983451,3.573386328111726,145.6088,372383980.0,3.668054110301777,0.0947140557438837,0.0178164115489587,-1,-0.0353826850690088
2025-05-30 00:00:00+05:30,159.39,157.35,64.4530760843242,4.784189124694564,4.4263636809256734,3.5545730189608884,145.80700000000002,339644640.0,2.20187061574435,0.0791662951710134,0.0184048938729248,-1,-0.017604067365745
2025-06-02 00:00:00+05:30,155.38,155.42,59.52217680594038,4.41133358020295,4.423357660781129,3.5599606604636818,145.9484,308279076.0,0.9351863878425792,0.0648969087704969,0.0188906789264153,-1,-0.006755887273195
2025-06-03 00:00:00+05:30,155.42,153.76,55.5833857592564,3.936517030185854,4.325989534662074,3.5485348990019903,146.0008,279880330.0,-0.8447797768749599,0.0531449142744422,0.0190544115731037,1,0.0242585848074923
2025-06-04 00:00:00+05:30,153.91,154.58,57.093795180204445,3.585062274130422,4.177804082555744,3.44649669193042,145.9926,296540468.0,-2.139782223347675,0.0588207895468675,0.0189983161427034,-1,0.0177254496053822
2025-06-05 00:00:00+05:30,155.24,154.37,56.56330888530752,3.252098436490087,3.992662953342612,3.3424612139353904,145.9716,272831964.0,-2.0557071251824155,0.0575344793096739,0.0184592058010726,1,0.0084861048131112
2025-06-06 00:00:00+05:30,155.7,157.49,62.18502663546537,3.2030572709714136,3.834741816868372,3.362999698654291,146.0474,298636115.0,-1.1113901795805514,0.0783485361601781,0.0185669521674828,-1,-0.0068575782589371
2025-06-09 00:00:00+05:30,157.69,157.32,61.71633046054632,3.1145713746707884,3.690707728428856,3.221356863036127,146.09759999999997,283320678.0,-0.938228071280156,0.0768144035220292,0.0131860085874493,-1,-0.0281591660310196
2025-06-10 00:00:00+05:30,158.0,155.68,57.23461806058626,2.878924916034464,3.528351165949977,3.2626885156764045,146.148,260556598.0,-1.4558804912014112,0.0652215562306703,0.0129282359685241,1,-0.0228031860226105
2025-06-11 00:00:00+05:30,156.45,156.41,58.67321523063123,2.719726979313293,3.3666263286226403,3.1882107645566613,146.231,278162266.0,-0.7361807450656843,0.0696090432261284,0.0097733281009281,-1,-0.0143213349530081
2025-06-12 00:00:00+05:30,156.0,152.89,49.94811480205442,2.283207490664921,3.1499425610310965,3.286195709945471,146.25119999999998,250316115.0,-4.084065244667512,0.0453931318170381,0.0107520451875106,-1,-0.0018967885407809
2025-06-13 00:00:00+05:30,149.8,152.13,48.27878372146274,1.8545588030838476,2.890865809441647,3.27218173066365,146.27939999999998,226038523.0,-3.317445185891321,0.0399960623300341,0.0107964535932134,1,-0.0001314665089067
2025-06-16 00:00:00+05:30,152.01,154.17,52.835384068975664,1.6603234062259276,2.644757328798503,3.2998830356162463,146.37019999999998,242226716.0,-0.804272294427999,0.0532881693131526,0.0112392446233588,-1,-0.0205617175844845
2025-06-17 00:00:00+05:30,153.81,152.6,49.24000669231929,1.3639814467933604,2.3886021523974743,3.245605675929371,146.399,225486334.0,-0.7544224765868912,0.0423568466997725,0.011339234825207,-1,-0.0041284403669724
2025-06-18 00:00:00+05:30,152.2,152.11,48.13898059533904,1.0771724307502666,2.1263162080680327,3.185205270505843,146.4388,210625588.0,-1.597878121361107,0.0387274410880178,0.0103864873501423,-1,0.002103740713957
2025-06-19 00:00:00+05:30,152.0,151.0,45.64885647807566,0.7516420343546599,1.851381373325358,3.096976322612568,146.715,190479666.0,-2.183066658029409,0.0292062842926763,0.01045822745098,1,0.0250993377483443
2025-06-20 00:00:00+05:30,150.75,151.97,48.17188941930449,0.5654100481831108,1.5941871082969086,3.057192299568813,147.2238,220424380.0,-3.504984443456738,0.0322379941286665,0.010239434636942,1,0.0290846877673223
2025-06-23 00:00:00+05:30,150.5,152.43,49.37214718505347,0.4497535342517551,1.3653003934878778,3.040249992456756,147.7262,237521056.0,-3.108314263920664,0.0318413389094147,0.0103067350259549,1,0.0532047497211833
2025-06-24 00:00:00+05:30,153.8,154.79,55.11525260111137,0.5422761682457065,1.2006955484394437,3.1473749929955583,148.33640000000003,262924380.0,-0.5716855087358752,0.0435065162697758,0.010983319204433,1,0.0430260352735965
2025-06-25 00:00:00+05:30,155.9,156.39,58.54839117329475,0.7362209536455566,1.1078006294806662,3.073276779210162,148.8566,281164813.0,-0.012786906208051,0.0506084379194471,0.0112593003453437,1,0.021548692371635
2025-06-26 00:00:00+05:30,156.87,160.54,65.84553397369235,1.2108361450141558,1.128407732587364,3.190185580695151,149.40140000000002,321815370.0,5.0035973575773385,0.0745548569156646,0.0125157528426163,1,-0.0029899090569327
2025-06-27 00:00:00+05:30,161.0,161.45,67.20869793191324,1.6414795440064722,1.2310220948711856,3.159458039216928,149.9534,353804879.0,6.126339315059481,0.0766678181355007,0.0121608663383803,-1,0.0274388355528028
2025-06-30 00:00:00+05:30,160.99,159.76,62.240449426094415,1.825357084026024,1.3498890927021532,3.126639607844289,150.4684,337962594.0,3.625867548809758,0.0617511716745839,0.0120610954325758,1,0.0384952428642964
2025-07-01 00:00:00+05:30,160.01,160.06,62.76662354652953,1.9725505175567264,1.474421377673068,3.0968796358554123,150.9494,355786009.0,4.888597640891224,0.0603553243669734,0.0117185187699477,1,0.0184305885293014
2025-07-02 00:00:00+05:30,160.06,165.88,71.16221025912915,2.529667304310891,1.6854705630006326,3.327102519008597,151.5668,419101219.0,9.052659259746232,0.094434929021395,0.0140036858195055,0,-0.0209790209790209
2025-07-03 00:00:00+05:30,166.0,165.91,71.1982615057222,2.93971986026574,1.936320422453654,3.3444523390794108,152.1262,479673043.0,9.874172185430451,0.0906076665294997,0.0139790545860436,-1,-0.0237478150804653
2025-07-04 00:00:00+05:30,165.91,163.01,62.99935648586285,2.996145995441026,2.1482855370511285,3.426277172002311,152.62060000000002,456734290.0,7.264591695729416,0.0680733793472176,0.0141756410597274,-1,-0.0245997178087233
2025-07-07 00:00:00+05:30,163.0,162.4,61.39775135201604,2.9575494233368715,2.310138314308277,3.417257374002145,153.15480000000002,439264381.0,6.540707209866814,0.0603650685450274,0.0142167361216382,-1,-0.0107142857142857
2025-07-08 00:00:00+05:30,162.45,161.97,60.23525028000741,2.859303682533465,2.4199713879533147,3.2660247044305635,153.6176,427866133.0,4.638542541507862,0.0543713741133826,0.0139723286448684,-1,-0.0131505834413779
2025-07-09 00:00:00+05:30,161.95,159.0,52.79922104099324,2.512822789510494,2.4385416682647505,3.3513086541140957,154.03200000000004,398027056.0,1.668904661423376,0.0322530383296975,0.0146764448557648,1,0.0090566037735848
2025-07-10 00:00:00+05:30,160.0,160.66,56.063953987933225,2.3451488956661706,2.4198631137450346,3.2940723216773757,154.50740000000002,415593943.0,0.0747477264233298,0.0398207464496844,0.013726642280506,-1,-0.0103323789368853
2025-07-11 00:00:00+05:30,160.64,159.84,54.07428986643625,2.121642011364571,2.360218893268942,3.2230671558432777,154.94500000000002,394904432.0,-0.9972127593682156,0.0315918551744165,0.013730521215656,1,-0.0157032032032031
2025-07-14 00:00:00+05:30,159.84,160.44,55.32367285596138,1.9702147713976217,2.282218068894678,3.1228480732830435,155.377,410057396.0,0.4256384576865279,0.0325852603667209,0.0134968595464582,-1,-0.0033657442034404
2025-07-15 00:00:00+05:30,160.26,159.0,51.68924680129726,1.7142508110657104,2.1686246173288843,3.106930353762827,155.734,392064345.0,-0.6622516556291425,0.0209716567994142,0.0134416652044876,-1,0.0211949685534591
2025-07-16 00:00:00+05:30,159.0,157.33,47.76986552314918,1.3609542517052091,2.007090544204149,3.04714961420834,156.02720000000002,377473188.0,-5.154328430190491,0.0083498261841523,0.0136910762872292,1,0.0361660204665352
2025-07-17 00:00:00+05:30,157.5,159.9,53.60069238013418,1.2736597479133138,1.860404384945982,3.0852103560506,156.4172,399206429.0,-3.622445904406002,0.0222660934986689,0.013885143401148,1,0.0196372732958098
2025-07-18 00:00:00+05:30,160.1,162.37,58.4066646676618,1.3877890141970113,1.765881310796188,3.0684096163327,156.87400000000002,429934907.0,-0.3926139500644021,0.0350344862756095,0.0141477839593452,1,0.0024635092689535
2025-07-21 00:00:00+05:30,162.5,163.02,59.59278769799472,1.513243122946932,1.7153536732263368,3.0799517865946493,157.17100000000002,459747806.0,0.3817733990147731,0.0372142443580558,0.0141480785296749,0,0.0028217396638448
2025-07-22 00:00:00+05:30,163.3,163.04,59.63093431345986,1.5958838848114285,1.691459715543355,2.9799552304093178,157.5114,473363330.0,0.6606161634870711,0.0350996816738342,0.013875280014691,-1,-0.0098748773307163
2025-07-23 00:00:00+05:30,163.25,162.77,58.82357476238694,1.6209057479837838,1.6773489220314408,2.928529856808652,157.7314,459076181.0,2.37106918238994,0.0319441785212075,0.0137863012176149,1,-0.0189838422313693
2025-07-24 00:00:00+05:30,163.0,163.48,60.34406229991132,1.6786760880990528,1.6776143552449632,2.8607777241794614,157.9258,473453451.0,1.755259554338351,0.0351696809514341,0.0125534054261566,-1,-0.0109493516026424
2025-07-25 00:00:00+05:30,163.5,161.43,54.12901363632364,1.5412747752195912,1.6503464392398888,2.8378650295952137,158.0752,461009956.0,0.9947447447447466,0.0212228104092231,0.0128523431726006,-1,-0.0004336244811992
2025-07-28 00:00:00+05:30,161.23,159.68,49.44713654564192,1.2764586494568275,1.5755688812832769,2.8637318131955545,158.18920000000003,441713671.0,-0.4736973323360649,0.0094241579071137,0.0128687006804641,1,-0.0108967935871744
2025-07-29 00:00:00+05:30,158.2,161.69,54.33293642305435,1.2147769708739418,1.5034104992014097,2.962750969395872,158.32160000000002,456976608.0,1.6918238993710588,0.021275681903164,0.0131679823777412,-1,-0.0536829735914404
2025-07-30 00:00:00+05:30,161.69,161.36,53.42009128733641,1.1262824708916526,1.4279848935394583,2.875411614439023,158.3896,440893502.0,2.5614949469268344,0.0187537565597741,0.010125516883004,-1,-0.0111551809618245
2025-07-31 00:00:00+05:30,161.0,157.94,44.98485744453248,0.7712935324907733,1.2966466213297214,3.0678822134076635,158.39620000000002,414679611.0,-1.2257661038148848,-0.0028801195988289,0.0110439513400611,-1,0.0106369507407877
2025-08-01 00:00:00+05:30,157.93,153.01,36.12861805547546,0.0911022726896533,1.0555377516017077,3.2366049124499736,158.27120000000002,390752252.0,-5.764611689351485,-0.0332416763125573,0.0123774956385658,1,0.0369256911312987
2025-08-04 00:00:00+05:30,153.5,159.56,50.16604271558279,0.0796578124729308,0.8603617637759523,3.4989902758464035,158.2862,420816971.0,-2.1224389645442376,0.008047448229852,0.0160728766119332,0,0.0006893958385558
2025-08-05 00:00:00+05:30,159.56,159.62,50.27385309340079,0.0745698984857483,0.7032033907179115,3.381919541857374,158.31900000000002,435258005.0,-2.097644749754657,0.0082175860130495,0.0160684027343306,-1,-0.0104623480766822
2025-08-06 00:00:00+05:30,159.62,158.66,48.46714778187121,-0.0068473549057159,0.561193241593186,3.283211003153276,158.34080000000003,421819154.0,-2.525035325920022,0.002015904934167,0.0155817340831908,1,-0.0008823900163871
2025-08-07 00:00:00+05:30,157.15,159.67,50.48333724541617,0.010012031809282,0.4509569996364052,3.315838788642328,158.34620000000004,444978694.0,-2.330560313188157,0.0083601627320386,0.0154643477975116,-1,0.0030688294607628
2025-08-08 00:00:00+05:30,159.5,157.95,47.10352680969347,-0.114101121411835,0.3379453754267571,3.288993160882161,158.3582,433027521.0,-2.155733135105009,-0.0025777004285223,0.0156102795502738,1,0.0141183918961698
2025-08-11 00:00:00+05:30,157.95,158.52,48.33790264612405,-0.1645703882213922,0.2374422226971272,3.257636506533435,158.42020000000002,447353257.0,-0.7264529058116254,0.0006299701679457,0.0156082432850511,1,-0.0203128942720161
2025-08-12 00:00:00+05:30,158.52,160.16,51.8214977025353,-0.0714101797306625,0.1756717422115692,3.24994818463819,158.5482,467409855.0,-0.94625517966479,0.0101659936852009,0.0156530641812603,0,-0.0137362637362636
2025-08-13 00:00:00+05:30,160.96,160.18,51.86412573885325,0.00398782042285,0.1413349578538254,3.1963804571640333,158.66020000000003,485489251.0,-0.7312840852751634,0.0095789618316375,0.0154395497884015,-1,-0.005930827818704
2025-08-14 00:00:00+05:30,160.02,155.3,42.08054382700121,-0.3262728668691181,0.0478133929092367,3.380210424509458,158.67880000000002,438233125.0,-1.6715208306951943,-0.021293329669748,0.0165045841024212,1,0.0426271732131358
2025-08-18 00:00:00+05:30,158.0,157.96,47.85474747669163,-0.3691121760936369,-0.035571720891338,3.403052537044496,158.68820000000002,499255619.0,3.2350826743350325,-0.0045888730226949,0.0165985275120429,1,0.0224740440617876
2025-08-19 00:00:00+05:30,158.5,159.23,50.39735442510676,-0.2971587895761729,-0.087889134628305,3.352834498684176,158.72640000000004,520479858.0,-0.2068187515668174,0.0031727551308411,0.0166900013138372,1,-0.0042705520316521
2025-08-20 00:00:00+05:30,158.2,161.92,55.36214582597394,-0.0228117341613369,-0.0748736545349113,3.4512034630638766,158.85120000000003,549000103.0,1.44092219020171,0.0193187083257788,0.017166198684982,-1,-0.0141427865612647
2025-08-21 00:00:00+05:30,161.92,161.51,54.46729988549792,0.1596859500999983,-0.0279617336079294,3.3011175014164564,158.95320000000004,531717509.0,1.7962939619311724,0.0160852376674389,0.0171712135083506,-1,-0.0401213547148783
2025-08-22 00:00:00+05:30,161.25,158.55,48.38660706225093,0.0647233272266589,-0.0094247214410117,3.308894822743852,159.06640000000004,515653525.0,-0.7014467338886332,-0.0032464429948753,0.0175948380458628,1,-0.031031220435194
2025-08-25 00:00:00+05:30,159.2,159.63,50.55556612360063,0.0757386702492226,0.0076079568970351,3.19968804969072,159.21640000000002,532030067.0,1.063627730294403,0.0025977223451854,0.0174807431496815,-1,-0.0322621061204034
2025-08-26 00:00:00+05:30,159.16,155.03,42.385508766350505,-0.2834457609467335,-0.0506027866717186,3.327567474712812,159.23360000000002,512408967.0,-2.2016149381781536,-0.0263989509751711,0.0184786256218512,-1,0.0073534154679737
