Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-10-09 00:00:00+05:30,1397.5,1374.6,32.36845062241072,-25.61922682003774,-13.831519071367044,28.632705784295315,1475.5730000000008,1558448488.0,-7.707801799382308,-0.068429687992394,0.0154258106848489,-1,-0.0015277171540811
2024-10-10 00:00:00+05:30,1380.0,1371.05,31.875532772403314,-28.3309517270834,-16.731405602510314,27.773226799702787,1472.731000000001,1536089842.0,-8.226513604872999,-0.0690424795838485,0.0153985692617078,0,-0.0197294044710257
2024-10-11 00:00:00+05:30,1370.0,1372.1,32.20438430675125,-30.048901990699505,-19.394904880148157,26.82513917115259,1470.0650000000012,1544069964.0,-8.40148202543477,-0.0666399104801496,0.0145198894534946,0,-0.0131185773631659
2024-10-14 00:00:00+05:30,1379.45,1372.5,32.33838113350979,-31.02052795802615,-21.720029495723757,25.75548637321311,1467.2090000000012,1556291396.0,-10.07076398899227,-0.0645504491861767,0.0145433095387168,-1,-0.0117304189435336
2024-10-15 00:00:00+05:30,1358.5,1344.0,28.079872022576502,-33.70176735740711,-24.116377068060423,26.18723734655503,1464.103000000001,1522528602.0,-8.980089394555058,-0.0820317969432484,0.0150322045028845,1,0.0113839285714285
2024-10-16 00:00:00+05:30,1340.0,1354.1,31.521430717461435,-34.612689765954656,-26.215639607639268,26.202434678943963,1462.2390000000012,1542563040.0,-7.557345712725294,-0.0739543945962329,0.0152309055570331,1,0.0111513182187432
2024-10-17 00:00:00+05:30,1365.7,1356.4,32.3157290126054,-34.74845302318181,-27.922202290747776,25.50226077330512,1460.246000000001,1558106700.0,-3.596304193319111,-0.0711154147999726,0.015276535207275,1,-0.0096210557357713
2024-10-18 00:00:00+05:30,1352.2,1359.3,33.36523439913884,-34.22748744952014,-29.18325932250225,25.61638500378333,1458.1360000000009,1570189152.0,-1.9617742517129444,-0.0677824290738318,0.0152254821006747,1,-0.0153019936732141
2024-10-21 00:00:00+05:30,1367.1,1369.2,36.9589384881207,-32.63952311175649,-29.874512080353096,24.95092893208452,1456.5380000000007,1584256560.0,-0.1094331363536871,-0.059962733550378,0.0150560805122329,-1,-0.0214723926380369
2024-10-22 00:00:00+05:30,1369.2,1343.35,32.09207393602924,-33.08553939286162,-30.5167175428548,25.725862579792764,1453.9190000000008,1568424600.0,-3.864457723548143,-0.0760489408282034,0.0152510000162066,-1,-0.0115383183831465
2024-10-23 00:00:00+05:30,1337.5,1338.5,31.26033082052324,-33.44483375107393,-31.102340784498622,25.49544382409328,1451.4770000000008,1551209858.0,-2.626218536301461,-0.0778358871687259,0.0152444130932924,0,-0.0031004856182293
2024-10-24 00:00:00+05:30,1335.3,1339.8,31.77077489509893,-33.24149076960407,-31.530170781519715,25.14576926522949,1449.0010000000009,1573365792.0,-2.2792750082053947,-0.0753629569613828,0.0151919468383248,-1,0.000149276011345
2024-10-25 00:00:00+05:30,1343.5,1327.85,29.595213038209398,-33.65663241352809,-31.95546310792139,24.94607146057023,1446.3210000000006,1554768296.0,-3.2249836017782973,-0.0819119683666355,0.0150916336307963,1,0.012087208645555
2024-10-28 00:00:00+05:30,1337.0,1334.35,32.31037578470843,-33.07981595320052,-32.18033367697721,25.371352070529504,1443.4440000000009,1565592646.0,-2.7795992714025552,-0.0755789625368222,0.0141814914004663,1,-0.0017236856896616
2024-10-29 00:00:00+05:30,1328.1,1340.0,34.66886374574396,-31.800204014730756,-32.10430774452792,25.194826922634547,1440.476000000001,1577601007.0,-0.2976190476190465,-0.0697519431076956,0.0129780351629401,1,-0.0010074626865671
2024-10-30 00:00:00+05:30,1335.0,1343.9,36.318268590657766,-30.12415245023476,-31.70827668566929,25.155910713874945,1437.4350000000009,1589585430.0,-0.753267853186601,-0.065070768417355,0.0130638729500211,-1,-0.0310662995758612
2024-10-31 00:00:00+05:30,1340.0,1332.05,33.54687887143419,-29.413010598276514,-31.24922346819073,24.626917091455304,1434.102000000001,1580253780.0,-1.7951931583603753,-0.0711609076620777,0.0101948375525551,1,-0.0200818287601817
2024-11-01 00:00:00+05:30,1333.05,1338.65,36.45533058944,-27.994161448186333,-30.59821106418985,23.574994442065645,1430.9130000000007,1582381115.0,-1.519164275730145,-0.0644784134325431,0.0099280649891884,-1,-0.0099353826616368
2024-11-04 00:00:00+05:30,1337.85,1302.15,28.91757628408356,-29.475186627481207,-30.373606176848124,25.812494839060964,1426.9560000000006,1562584225.0,-4.897020157756349,-0.0874631032771862,0.0112847360831051,1,0.0026878623814461
2024-11-05 00:00:00+05:30,1293.0,1305.3,30.25780500632863,-30.048352376188177,-30.308555416716136,25.640173779128027,1422.8100000000006,1578851704.0,-2.8324710611530857,-0.0825900858160967,0.0101248854140889,1,-0.0165096146479736
2024-11-06 00:00:00+05:30,1310.0,1325.35,38.23983975456168,-28.555552294677227,-29.957954792308357,25.81587565204745,1419.308000000001,1600476913.0,-0.9824430332461832,-0.0661998664137739,0.0104647545864065,-1,-0.039725355566454
2024-11-07 00:00:00+05:30,1324.0,1305.65,34.109125784355136,-28.63207015338321,-29.692777864523325,25.596884534044055,1415.4550000000006,1590864939.0,-2.548887893715468,-0.0775757618574949,0.0108675212543322,-1,-0.0240493240914487
2024-11-08 00:00:00+05:30,1297.65,1283.75,30.203195196177457,-30.11273719193196,-29.77676973000505,25.95782135304092,1410.712000000001,1571050533.0,-3.3211582633580483,-0.0899985255672317,0.0112990383021345,-1,-0.0246932814021422
2024-11-11 00:00:00+05:30,1278.95,1272.7,28.433927182405423,-31.811120345302697,-30.18363985306458,25.460834113537995,1405.9740000000006,1561993981.0,-4.620227076853888,-0.0947912265802927,0.011326957847146,1,-0.0040072287263299
2024-11-12 00:00:00+05:30,1275.55,1274.25,29.06166147243669,-32.655595803410506,-30.678031043133764,25.19934596257099,1401.1340000000005,1572665072.0,-4.9067164179104505,-0.09055807652944,0.0106295962009941,-1,-0.0105944673337257
2024-11-13 00:00:00+05:30,1270.25,1252.05,25.59838478680487,-34.716018503598434,-31.4856285352267,25.25296410810164,1395.9930000000004,1558031439.0,-6.834585906689494,-0.1031115485536104,0.0108402693750034,1,-0.0083063775408329
2024-11-14 00:00:00+05:30,1253.6,1267.6,31.73497477340709,-34.69422980997251,-32.12734879017586,24.98489524323724,1391.0540000000003,1570644072.0,-4.838406966705455,-0.0887485316889211,0.0113808875427524,-1,-0.035184600820448
2024-11-18 00:00:00+05:30,1267.6,1260.75,30.540000264265853,-34.8282218043114,-32.667523393002966,25.271688440148864,1386.4090000000006,1557023461.0,-5.819295558958659,-0.0906363129494979,0.0113153584859169,-1,0.0036882807852469
2024-11-19 00:00:00+05:30,1260.75,1241.65,27.437624037747355,-36.05994519811748,-33.34600775402587,26.777282122995366,1381.9460000000004,1542839715.0,-4.64616211649963,-0.1015206093436359,0.011281664085005,-1,0.0365239801876533
2024-11-21 00:00:00+05:30,1241.65,1223.0,24.78958250641998,-38.10178039043717,-34.29716228130813,26.771761971352845,1377.1570000000004,1523405872.0,-6.305063969968582,-0.111938580713746,0.011059277941217,1,0.0594439901880621
2024-11-22 00:00:00+05:30,1229.4,1265.4,39.16454594935226,-35.88496431159433,-34.61472268736537,28.17377897339906,1373.2350000000004,1543877829.0,-4.523333459086265,-0.0785262537002043,0.014129937634109,1,0.0219693377588114
2024-11-25 00:00:00+05:30,1290.0,1287.0,44.93821171964867,-32.01612021208393,-34.09500219230908,28.95065190387055,1369.9450000000004,1572801170.0,-1.4284073067054814,-0.0605462263083557,0.0147936012634443,1,-0.0125874125874125
2024-11-26 00:00:00+05:30,1294.95,1295.7,47.11529554993787,-27.926101385264246,-32.86122203090012,27.85774819645121,1366.263,1582048727.0,0.930866601752678,-0.051646718091612,0.0148177375269029,-1,-0.0027012425715828
2024-11-27 00:00:00+05:30,1293.5,1293.2,46.54577351534672,-24.60285471028851,-31.209548566777794,27.14290903956184,1362.675,1572475981.0,1.6107488017600424,-0.0509842772487936,0.0147503367817782,-1,0.0123337457469843
2024-11-28 00:00:00+05:30,1289.95,1270.8,41.68383990817684,-23.50569159217025,-29.668777171856284,27.17198696530741,1358.664,1557448569.0,-0.2707474985285452,-0.0646694105385878,0.015095691160235,1,0.0413125590179415
2024-11-29 00:00:00+05:30,1280.0,1292.2,47.34280401616667,-20.671097222223807,-27.869241181929787,27.281130753499745,1355.062,1570650876.0,3.2067409448504502,-0.0463904972613797,0.0156707540951894,1,0.0129623897229531
2024-12-02 00:00:00+05:30,1288.0,1309.15,51.36820314869627,-16.862556365744695,-25.66790421869277,27.78247855682119,1351.9759999999997,1581675028.0,3.277847901546238,-0.0316765978094282,0.0159225008828498,1,0.0098537218806094
2024-12-03 00:00:00+05:30,1317.0,1323.3,54.4955530908564,-12.5577160210305,-23.045866579160315,27.212301517048243,1349.0479999999998,1598544510.0,4.961332540154673,-0.0190860517935609,0.0160857835507056,-1,-0.0088793168593667
2024-12-04 00:00:00+05:30,1326.0,1308.95,50.91937319267389,-10.186599329063029,-20.474013129140857,27.007851408687664,1345.509,1578935970.0,5.420206982644049,-0.0271711300333181,0.015029554898252,1,-0.0105428014821039
2024-12-05 00:00:00+05:30,1314.35,1322.05,53.89391847546817,-7.167785974056642,-17.812767698124013,26.77871916520997,1342.082,1595794693.0,8.098937040065412,-0.0149260626399878,0.0151791366413913,-1,-0.028138118830604
2024-12-06 00:00:00+05:30,1323.9,1311.55,51.214701906317,-5.558541482538203,-15.361922455006852,25.858810653409268,1338.5250000000003,1586757179.0,3.647068120752328,-0.0201527801124374,0.0148899519025987,-1,-0.0254279287865502
2024-12-09 00:00:00+05:30,1303.0,1295.15,47.262627155062304,-5.54265429992347,-13.398068823990176,25.57603846388004,1334.5490000000002,1572107177.0,0.6332556332556472,-0.0295223330128755,0.0147783942402192,-1,-0.0249005906651739
2024-12-10 00:00:00+05:30,1289.25,1284.85,44.91822994827045,-6.288695347163639,-11.976194128624869,24.817035716460044,1330.2870000000005,1556063448.0,-0.8373851971907209,-0.0341557874353433,0.0143873699645857,-1,-0.0093396116278164
2024-12-11 00:00:00+05:30,1285.0,1278.2,43.420687518097246,-7.332018727797276,-11.04735904845935,24.040818879570047,1325.3270000000005,1544339075.0,-1.159913393133316,-0.0355587715333652,0.0142977274952482,-1,-0.0077452667814114
2024-12-12 00:00:00+05:30,1270.0,1262.9,40.107566615309686,-9.2863943823927,-10.69516611524602,23.580760388172195,1321.0530000000006,1523432262.0,-0.621655649984254,-0.0440201869266414,0.0145555377508484,1,-0.0139361786364716
2024-12-13 00:00:00+05:30,1260.0,1272.85,43.14578899892265,-9.918040329641144,-10.539740958125046,24.43927750330276,1317.2140000000006,1552062484.0,-1.497446215756082,-0.0336801764937213,0.0140853044477743,-1,-0.0153985151431825
2024-12-16 00:00:00+05:30,1275.0,1268.3,42.09420749851719,-10.662856495380993,-10.564364065576235,23.72575768163828,1314.4400000000005,1542575703.0,-3.120345262193036,-0.035102401022489,0.0138499860696321,-1,-0.0298430970590554
2024-12-17 00:00:00+05:30,1261.05,1245.3,37.16336955958671,-12.95964572500202,-11.043420397461391,23.85248927580697,1311.616000000001,1525112912.0,-5.894355021537068,-0.050560529911194,0.0143987978179623,1,-0.032120774110656
2024-12-18 00:00:00+05:30,1240.65,1253.25,39.78879498196561,-13.977248161599618,-11.630185950289038,23.527311470392185,1309.2670000000007,1537783091.0,-4.255319148936176,-0.0427850087109815,0.014047973953637,-1,-0.0246957909435467
2024-12-19 00:00:00+05:30,1239.0,1230.45,35.24112479088172,-16.434033567348706,-12.590955473700973,23.578932079649885,1305.9290000000008,1523538438.0,-6.928633561514308,-0.0577971696776782,0.0142495956178686,-1,-0.0062578731358446
2024-12-20 00:00:00+05:30,1224.0,1205.3,31.028295007476743,-20.17785081040165,-14.108334541041106,24.609008359674892,1302.5430000000008,1503225542.0,-8.10110174983798,-0.0746562685454536,0.0124942523432272,1,0.0093337758234464
2024-12-23 00:00:00+05:30,1215.0,1222.3,36.54974493920313,-21.524968584185217,-15.591661349669929,24.41550776255527,1299.568000000001,1513278366.0,-5.624831100644723,-0.0594566809893754,0.0122671322404835,0,-0.0010226621942239
2024-12-24 00:00:00+05:30,1222.3,1222.75,36.694213670785686,-22.299206514252774,-16.933170382586496,23.56797149380132,1296.5810000000008,1520013283.0,-4.833249017395024,-0.0569428365832915,0.0120951363994538,-1,-0.0098548354119811
2024-12-26 00:00:00+05:30,1224.25,1216.55,35.495066890914096,-23.146268066137736,-18.175789919296744,22.845259244244083,1293.462000000001,1509997105.0,-4.823188859333449,-0.0594621256751268,0.0121033050860828,1,-0.0009041962927951
2024-12-27 00:00:00+05:30,1218.3,1221.05,37.10170888371382,-23.18717078552163,-19.17806609254172,22.02416929822666,1291.0030000000008,1516997502.0,-3.313801567820107,-0.0541850018938769,0.0116983575229507,-1,
2024-12-30 00:00:00+05:30,1216.4,1210.7,34.94578462123744,-23.780616838765127,-20.0985762417864,21.529585776924765,1288.135000000001,1508178736.0,-4.8827434497387685,-0.0601140408419931,0.0109031639426259,1,
2024-12-31 00:00:00+05:30,1208.0,1215.45,36.76195246707066,-23.59564589086449,-20.797990171602017,20.91675822143013,1285.3160000000007,1514584211.0,-4.16699519041236,-0.0543570608317337,0.0103594601641798,0,
2025-01-01 00:00:00+05:30,1214.85,1221.25,38.72015761713924,-22.60757918094941,-21.376618036388784,20.49267221265342,1282.5550000000003,-49712351.0,-1.9312615434031957,-0.0477991197258599,0.0099974850207268,1,-0.002661207778915
2025-01-02 00:00:00+05:30,1221.25,1241.8,46.04838138744034,-20.01382022243979,-21.104058473598982,20.77533848317818,1280.0070000000003,-34226075.0,-0.9136245761021344,-0.0298490555129781,0.010870779351695,1,-0.0007650185215011
2025-01-03 00:00:00+05:30,1243.9,1251.15,49.03472594743338,-17.007726221072517,-20.284792023093694,21.187814305808303,1278.1630000000005,-18704973.0,1.6823113495062714,-0.0211342371825818,0.0107330525010964,-1,0.0114694481077408
2025-01-06 00:00:00+05:30,1253.95,1218.0,40.479569979942696,-17.10314857075832,-19.64846333262662,23.031541855393424,1275.7530000000004,-33521739.0,1.0536795818468558,-0.0452697348154387,0.0119437429946241,1,0.0301724137931034
2025-01-07 00:00:00+05:30,1222.0,1240.85,47.30431720082333,-15.160209972127632,-18.750812660526822,23.279288865722464,1273.7740000000003,-23451234.0,1.5176306962284114,-0.0258475993386585,0.0127398962394009,1,0.000846194141113
2025-01-08 00:00:00+05:30,1249.0,1265.5,53.49873734045283,-11.498816939330029,-17.300413516287463,23.77362537531372,1272.5270000000005,-4104655.0,3.496217542424862,-0.0055220832249536,0.0135553484427413,-1,-0.0202686685104702
2025-01-09 00:00:00+05:30,1267.0,1254.75,50.69970889664865,-9.356713373014829,-15.711673487632936,23.625509277077036,1270.9350000000004,-16899359.0,3.140027125888789,-0.0127347189274041,0.0136334905352001,-1,-0.0127515441322972
2025-01-10 00:00:00+05:30,1253.85,1241.9,47.50050891142624,-8.596869115952813,-14.288712613296912,23.420115757285817,1268.9730000000004,-25019691.0,1.7075467835060198,-0.0213345752825319,0.0135644917868531,-1,0.0082937434576051
2025-01-13 00:00:00+05:30,1230.0,1239.85,46.99107631213612,-8.067112286448719,-13.044392547927274,23.09367891747968,1266.8920000000005,-38784552.0,2.4076980259353897,-0.0213451501785476,0.013411938809304,0,0.0214542081703432
2025-01-14 00:00:00+05:30,1244.1,1238.75,46.70164589928207,-7.647877023601495,-11.965089443062118,23.308416137659695,1265.0260000000003,-51879818.0,1.9169854786293072,-0.0207711145857873,0.0134006365957662,1,0.0513420787083753
2025-01-15 00:00:00+05:30,1244.95,1252.2,50.70007426041837,-6.159326580930838,-10.803936870635862,22.947100699255436,1263.2970000000005,-42300962.0,2.5342886386898744,-0.0087841576446395,0.0130228842125021,1,0.0425251557259223
2025-01-16 00:00:00+05:30,1258.9,1266.45,54.58722040888332,-3.786139463956261,-9.400377389299942,23.000879220737197,1262.583,-28183359.0,1.9850217426316648,0.0030627689427149,0.0131913984109243,1,0.0057246634292706
2025-01-17 00:00:00+05:30,1322.25,1302.35,62.58993509553604,0.9801597241460058,-7.324269966610752,25.61153070497025,1262.524,1182918.0,4.092235143667811,0.0315447468721385,0.0137917506926854,1,-0.0193880293315928
2025-01-20 00:00:00+05:30,1316.0,1305.45,63.193105950872,4.950563250731648,-4.869303323142272,24.907135654615235,1262.126,15223162.0,7.179802955665027,0.0343262083183455,0.01265323098073,-1,-0.0320196100961354
2025-01-21 00:00:00+05:30,1310.5,1273.7,53.65189175156828,5.472098056452751,-2.801023047223268,26.185197393571286,1261.487,660186.0,2.647378812910506,0.009681431516932,0.0139055026800304,1,-0.0215121300149172
2025-01-22 00:00:00+05:30,1278.3,1277.1,54.44510303565277,6.089572926388428,-1.0229038525009286,25.32911186545905,1261.354,10933776.0,0.9166337416041116,0.0124834106840743,0.0138994708307767,-1,-0.0373893978545141
2025-01-23 00:00:00+05:30,1270.0,1263.65,50.745282993745846,5.431018218487679,0.2678805616967932,24.64488958935484,1261.173,2213094.0,0.7093046423590321,0.0019640445838913,0.0141033854331908,-1,-0.0231472322241126
2025-01-24 00:00:00+05:30,1266.0,1246.3,46.36802400346852,3.469119023197891,0.9081282539970128,24.991683190115204,1260.614,-12022876.0,0.3542958370239102,-0.0113547842559261,0.014524772221413,-1,-0.0086656503249618
2025-01-27 00:00:00+05:30,1239.1,1229.35,42.51010057298096,0.5403476420085553,0.8345721315993213,25.085134390821256,1260.16,-21558895.0,-0.846876638303018,-0.024449276282377,0.0147465211453828,1,0.0192784804978241
2025-01-28 00:00:00+05:30,1238.0,1234.4,44.00492841532784,-1.3575826155272352,0.3961411821740099,25.168339077191167,1259.496,-10990870.0,-0.351160443995957,-0.0199254304896562,0.0147485908038592,0,0.0248703823720024
2025-01-29 00:00:00+05:30,1236.0,1235.5,44.34439305531792,-2.741344696325541,-0.2313559935259003,24.420600571677515,1258.991,-5062714.0,-1.3336527711228283,-0.0186585924760382,0.0147201546960923,1,0.0235532173209225
2025-01-30 00:00:00+05:30,1235.55,1253.05,49.594758772019325,-2.3942483813234503,-0.6639344710854103,24.433414816557683,1259.219,4206545.0,-1.058075723479024,-0.0048990683908042,0.0145798023552626,1,-0.0057060771717009
2025-01-31 00:00:00+05:30,1255.85,1265.1,52.88150838724995,-1.1337683808935708,-0.7579012530470424,23.97388518680356,1260.061,10791157.0,-2.860214228126079,0.0039990127462081,0.0146397187225826,0,0.0158880720891629
2025-02-01 00:00:00+05:30,1265.1,1264.6,52.727870334316606,-0.173178427498442,-0.6409566879373223,24.372179102031875,1260.045,3672704.0,-3.1291891684859685,0.0036149502597129,0.0131827600196021,-1,0.0107543887395225
2025-02-03 00:00:00+05:30,1251.0,1245.9,47.20415289882754,-0.9103438095676212,-0.6948341122633821,24.56345202331531,1259.223,-5579641.0,-2.18261757085656,-0.0105803340631484,0.0130665582011649,1,0.0286138534392808
2025-02-04 00:00:00+05:30,1248.05,1285.2,57.32280601314238,1.6575219886353807,-0.2243628920836295,25.87320545022135,1259.013,11111428.0,0.634249471458781,0.0207996263739931,0.0141994558122098,-1,-0.0143946467475879
2025-02-05 00:00:00+05:30,1282.65,1278.2,55.29016355496555,3.0920889588669525,0.4389274781064868,25.01083363234839,1258.713,999400.0,1.151426423455848,0.0154816864527498,0.0141097523910917,1,-0.0192066969175402
2025-02-06 00:00:00+05:30,1273.7,1281.55,56.09258562474864,4.448036426041199,1.2407492676934293,24.48505980146637,1258.928,10955401.0,2.82837198106396,0.0179692563832083,0.0138603705952213,-1,-0.0364402481370216
2025-02-07 00:00:00+05:30,1276.15,1266.7,51.665980433810766,4.275083171821279,1.8476160485189996,24.28612695850449,1258.418,2191118.0,3.0381909138976093,0.0065812790344701,0.0141602767343228,-1,-0.0395910633930687
2025-02-10 00:00:00+05:30,1264.5,1253.65,48.07545910358127,3.0498339478961043,2.0880596283944204,24.06211789003989,1257.308,-4779854.0,1.5594620868438105,-0.0029093905391518,0.0143868397204615,-1,-0.0299525385873251
2025-02-11 00:00:00+05:30,1264.55,1234.85,43.39659421644403,0.5554098100867577,1.7815296647328878,24.80410946932276,1255.539,-13639568.0,-0.0526102792391847,-0.0164781818804513,0.0145858573710662,-1,-0.0142527432481677
2025-02-12 00:00:00+05:30,1219.45,1216.55,39.37905371670945,-2.865069611958461,0.8522098093946179,25.996673078656844,1253.691,-34771222.0,-2.912892542197043,-0.0296253223481703,0.0146300323326941,0,0.0068636718589454
2025-02-13 00:00:00+05:30,1217.05,1216.1,39.28274788563355,-5.54817947695733,-0.4278680478757718,25.28262500160993,1251.572,-43282438.0,-3.873211603825788,-0.0283419571546822,0.0127991707756744,0,0.0076473974179755
2025-02-14 00:00:00+05:30,1219.0,1217.25,39.68868254431513,-7.495366072304478,-1.8413676527615133,24.80172321578064,1249.686,-32984293.0,-3.7442669618851783,-0.025955319976378,0.012769393652601,1,0.0083795440542207
2025-02-17 00:00:00+05:30,1211.1,1224.9,42.44527937707986,-8.325265928233875,-3.138147307855986,24.67302870036773,1248.281,-24817610.0,-1.6855285335901748,-0.0187305582637241,0.0119389605162704,0,0.0066127847171197
2025-02-18 00:00:00+05:30,1224.85,1225.4,42.62984622866201,-8.84071150278578,-4.278660146841945,23.896383793198623,1247.092,-18144360.0,-4.652972300031122,-0.0173940655541049,0.0119042261577831,1,0.0022441651705564
2025-02-19 00:00:00+05:30,1219.5,1227.45,43.4308252418172,-8.980269015579552,-5.218981920589466,23.27521352225587,1246.077,-11927022.0,-3.9704271631982415,-0.0149485144176483,0.0117555941853608,1,-0.0105095930587805
2025-02-20 00:00:00+05:30,1223.95,1233.0,45.643464908216046,-8.544534656479755,-5.884092467767524,22.851983984951875,1245.479,-4131440.0,-3.788381257071516,-0.0100194383044596,0.0114514716698807,-1,-0.0235198702351987
2025-02-21 00:00:00+05:30,1228.7,1228.15,44.0229845484517,-8.492668310672343,-6.405807636348488,22.494699414598163,1244.585,-11035465.0,-3.043340964711449,-0.0132052049478339,0.0110658131194415,-1,-0.0171396002117006
2025-02-24 00:00:00+05:30,1216.55,1214.55,39.7601805242553,-9.440150024804325,-7.012676114039655,22.148649456412585,1243.51,-18207963.0,-3.1188928329278665,-0.0232889160521427,0.0112883033291905,-1,-0.0118974105635832
2025-02-25 00:00:00+05:30,1211.0,1204.0,36.78454643855034,-10.916494387445482,-7.793439768720821,21.95946020952597,1242.684,-29760145.0,-2.4982791432157647,-0.0311293941178931,0.0114174243185845,1,-0.0272009966777408
2025-02-27 00:00:00+05:30,1212.8,1207.1,38.24700352368852,-11.701476501908472,-8.575047115358352,21.41592733741697,1241.761,-18250930.0,-0.7767868151740576,-0.0279127787070136,0.0108731895574879,-1,-0.0374451163946647
2025-02-28 00:00:00+05:30,1202.0,1200.1,36.20992163731343,-12.741545377890588,-9.4083467678648,21.604075384744327,1241.154,-41258228.0,-1.315681276210834,-0.0330772813043346,0.0105624675109286,-1,-0.0204149654195483
2025-03-03 00:00:00+05:30,1204.0,1171.25,29.286626050889403,-15.712635860464616,-10.669204586384762,23.664498571548307,1240.473,-59203166.0,-3.779010063668109,-0.0558037135834476,0.0115792015877189,-1,0.0327427961579507
2025-03-04 00:00:00+05:30,1162.2,1161.9,27.45452390776614,-18.607220872618427,-12.256807843631496,23.006320102152,1239.265,-70580539.0,-5.143277002204261,-0.062428132804525,0.0113356556981251,1,0.075651949393235
2025-03-05 00:00:00+05:30,1161.0,1175.6,33.97230973867095,-19.570132538862936,-13.719472782677784,23.220154380569717,1238.322,-61916444.0,-4.0639791088624255,-0.0506508000342398,0.0086776780459465,1,0.0534195304525351
2025-03-06 00:00:00+05:30,1197.0,1209.6,46.75712085434242,-17.38927834530682,-14.453433895203592,24.300857639100457,1238.1829999999998,-47448430.0,-1.454234388366138,-0.0230846328854457,0.0114286114611377,1,0.0311673280423281
2025-03-07 00:00:00+05:30,1216.0,1249.8,57.2877142360756,-12.27562587633497,-14.017872291429867,25.793653522021856,1238.7579999999998,-30973465.0,1.362530413625307,0.0089137668535743,0.0139496854909805,-1,0.0058009281485038
2025-03-10 00:00:00+05:30,1245.0,1238.4,54.02450026742828,-9.038711538806185,-13.02204014090513,25.565535413306,1239.312,-42904516.0,0.8345886088832799,-0.0007358921724309,0.0138633122473871,1,0.0076711886304909
2025-03-11 00:00:00+05:30,1240.0,1247.3,56.12568503765345,-5.689690772493805,-11.555570267222866,25.150140026641285,1239.9489999999998,-32814678.0,2.6964719443415275,0.0059284696386707,0.0137996546130215,1,-0.0067746332077287
2025-03-12 00:00:00+05:30,1258.0,1257.05,58.37029267272843,-2.2231965450696407,-9.68909552279222,24.71084431045262,1240.665,-20837123.0,4.406146179401982,0.0132066270911164,0.0134474802749259,-1,-0.0145181178155204
2025-03-13 00:00:00+05:30,1260.05,1247.9,55.50064059752921,-0.2118612210756509,-7.793648662448906,24.395784002563165,1240.787,-30342393.0,3.3800016568635627,0.0057326519378426,0.0130820296001255,-1,-0.0006010096962897
2025-03-17 00:00:00+05:30,1242.15,1238.85,52.73891374352731,0.6444483486754962,-6.106029260224026,24.38894228809438,1240.541,-46983345.0,3.2288975918673524,-0.0013631149635522,0.0132195461931008,0,0.0244581668482868
2025-03-18 00:00:00+05:30,1244.7,1238.8,52.72330415500055,1.304013415019881,-4.624020725175244,23.600446410373344,1240.957,-62729222.0,5.767342582710766,-0.0017381746506929,0.0132216353294886,1,0.0303115918630931
2025-03-19 00:00:00+05:30,1241.05,1247.15,55.11268332649559,2.472002986486132,-3.2048159828429688,22.94684309534668,1241.083,-46566823.0,7.337120234099315,0.0048884724067608,0.0132316835988408,1,0.0440604578438839
2025-03-20 00:00:00+05:30,1251.85,1269.15,60.742355252805055,5.113909311862926,-1.5410709239017897,23.154211445679056,1241.156,-30595346.0,7.95763865260295,0.0225547795764595,0.0137434328729486,1,0.0128432415396131
2025-03-21 00:00:00+05:30,1275.0,1276.35,62.40421034578084,7.699859745569938,0.3071152099925562,22.34676777098769,1241.588,-8814577.0,5.5183531746031855,0.0279980154447367,0.0137698846988154,1,-0.0025854977083088
2025-03-24 00:00:00+05:30,1291.0,1302.1,67.67459493617834,11.692272652371004,2.584146698468245,22.868427215917144,1242.792,11484742.0,4.184669547127529,0.0477215817288814,0.0143506815870668,-1,-0.0183549650564471
2025-03-25 00:00:00+05:30,1307.7,1285.45,61.65593668075322,13.358781081888992,4.7390735751523945,23.02782527192307,1243.704,-2229157.0,3.7992571059431546,0.0335658645465481,0.0147024496320233,-1,-0.0080516550624295
2025-03-26 00:00:00+05:30,1291.0,1273.05,57.55088916872807,13.52303946875486,6.495866753872887,23.172266323928564,1244.39,-14303904.0,2.064459231940985,0.0230313647650655,0.014637011592517,1,-0.016063783826244
2025-03-27 00:00:00+05:30,1278.15,1278.2,58.77843575625206,13.908449436028604,7.978383290304031,22.495675872219383,1244.91,724152.0,1.6825106399904532,0.0267408888995992,0.0144018838217059,-1,-0.0211625723673916
2025-03-28 00:00:00+05:30,1280.0,1275.1,57.696850787702616,13.804614516530364,9.143629535549298,22.799556167060853,1245.083,-17422977.0,2.179661831877544,0.0241084329317802,0.0144546461535656,-1,-0.0207042584895301
2025-04-01 00:00:00+05:30,1264.6,1252.6,50.44182562727993,11.771073032404502,9.669118234920338,23.21387358369937,1244.088,-29522625.0,1.109900310772094,0.006841959732752,0.0150575599532619,-1,-0.0382404598435253
2025-04-02 00:00:00+05:30,1247.55,1251.15,50.005436218720064,9.928029726808518,9.720900533297977,22.387882613435124,1243.0020000000002,-39665215.0,0.9969325153374342,0.0065550980609845,0.0137690514926983,-1,-0.0682971666067218
