Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-08-09 00:00:00+05:30,12390.0,12224.2,43.30271508472099,-42.08292323467322,29.85905429169781,338.4090356886031,12486.992000000006,68964647.0,-3.470549681372748,-0.0210452605399286,0.0176867079584701,1,-0.001517481716595
2024-08-12 00:00:00+05:30,12200.0,12273.25,44.5434830268102,-55.10762972554767,12.865717488248713,333.52267599656,12480.497000000008,69255859.0,-3.7509165552423007,-0.0166056688287338,0.0175631332748119,-1,-0.0048846067667488
2024-08-13 00:00:00+05:30,12337.0,12176.25,42.55991779106018,-72.42205640955945,-4.191837291312922,325.2746277110914,12476.036000000006,68791376.0,-5.417267053244412,-0.0240289463736723,0.0175344504637781,1,-0.002172261574787
2024-08-14 00:00:00+05:30,12239.0,12205.65,43.38286221110952,-82.81686869578516,-19.91684357220737,309.826440017442,12470.626000000006,69241203.0,-6.939340337608069,-0.0212480111263063,0.0175568124087855,0,0.0007619422152855
2024-08-16 00:00:00+05:30,12314.95,12213.3,43.609254731534605,-89.40691400612377,-33.81485765899065,304.3352657304819,12471.371000000006,69793935.0,-8.576582915701337,-0.0206930737606961,0.0175585011134595,-1,0.0006263663383361
2024-08-19 00:00:00+05:30,12195.0,12149.8,42.1042526496697,-98.61669977341444,-46.7752260818754,290.9720324640189,12464.315000000008,69516616.0,-4.530739250691473,-0.0252332358416814,0.0174833181754306,1,0.0104158093137336
2024-08-20 00:00:00+05:30,12160.5,12214.95,44.23081495861392,-99.5113558614794,-57.3224520377962,281.63117300230334,12455.144000000006,69988543.0,0.1155657187818848,-0.0192847228422252,0.0173774565533576,0,0.0071510730702948
2024-08-21 00:00:00+05:30,12214.95,12220.95,44.43324176444992,-98.5996322169558,-65.57788807362812,266.6503749307104,12443.345000000005,70284527.0,0.7406583079852647,-0.0178726057985215,0.0173831652648078,1,0.0018697400774898
2024-08-22 00:00:00+05:30,12280.0,12276.35,46.36892128007818,-92.34230306848804,-70.9307710726001,257.8896338642311,12434.521000000002,70785843.0,-0.7691064139352499,-0.0127203130703629,0.01727563035691,1,0.0179654376097129
2024-08-23 00:00:00+05:30,12300.0,12302.3,47.29507248185179,-84.31741780323864,-73.6081004187278,248.0868028739289,12423.294000000004,71226652.0,0.682961162466178,-0.0097392849271702,0.0172784869945591,-1,0.0044869658519139
2024-08-26 00:00:00+05:30,12325.0,12243.8,45.39203138017068,-81.73589894524412,-75.23366012403106,238.4020312400768,12411.183000000005,70993847.0,0.1603376908100307,-0.0134864661974611,0.0170204741824454,1,0.0171515379212336
2024-08-27 00:00:00+05:30,12245.0,12496.9,54.01353912707003,-58.5915648092614,-71.90524106107713,243.15188615149987,12404.184000000008,71471456.0,1.8222557187379085,0.0074745747080173,0.0176462642705644,-1,-0.0075138634381326
2024-08-28 00:00:00+05:30,12500.0,12357.5,49.388568762555664,-50.911057268998775,-67.70640430266147,239.3517514263928,12394.430000000008,71158229.0,1.488553536597892,-0.0029795642074712,0.0176099784405355,1,0.0056564839166497
2024-08-29 00:00:00+05:30,12343.0,12453.8,52.419548777402746,-36.63133133552765,-61.4913897092347,238.68376918165043,12392.28700000001,71766827.0,2.033074846485028,0.0049638133784337,0.0170929831583377,-1,-0.0045528272495141
2024-08-30 00:00:00+05:30,12460.0,12403.0,50.69482254206154,-29.078482455053745,-55.00880825839851,239.76349995438963,12395.50500000001,69495648.0,1.5532247631680374,0.0006046546711884,0.0163637368496494,1,-0.00538176247682
2024-09-02 00:00:00+05:30,12373.0,12427.4,51.51991209344644,-20.88319079707435,-48.18368476613368,235.10896424336184,12401.06300000001,69827162.0,2.284811272613552,0.0021237695510449,0.012731997797045,-1,-0.0103641952459886
2024-09-03 00:00:00+05:30,12474.0,12397.1,50.392171736768965,-16.641487181310367,-41.87524524916902,226.486895368836,12404.97500000001,69381648.0,1.491205449060362,-0.0006348259468487,0.008557332132704,-1,-0.0170160763404345
2024-09-04 00:00:00+05:30,12325.05,12336.25,48.11439238417832,-17.982699594245787,-37.09673611818437,222.0164028424905,12408.032000000008,68646572.0,0.9434618421644724,-0.0057851237005198,0.0085266211817477,-1,-0.0154422940520823
2024-09-05 00:00:00+05:30,12337.0,12298.6,46.70761508891562,-21.83199479418909,-34.04378785338532,216.1580883537412,12411.67200000001,68050707.0,0.181242796107961,-0.0091101343960756,0.007297288547323,-1,-0.0028621143870034
2024-09-06 00:00:00+05:30,12250.0,12186.15,42.69264284279694,-33.569397075692905,-33.94890969784684,215.7289391856168,12411.43000000001,67317353.0,-0.9441323980068694,-0.0181510108021404,0.0070499265943059,-1,0.0046323079889876
2024-09-09 00:00:00+05:30,12197.5,12145.75,41.31845679039785,-45.605602315325086,-36.28024822134249,208.73758638664415,12410.77000000001,66901563.0,-0.8008134729413974,-0.0213540336336914,0.007084428298614,1,0.0210032315830641
2024-09-10 00:00:00+05:30,12150.1,12263.4,46.69896600963314,-45.13077049662752,-38.0503526763995,207.4027587875981,12415.36100000001,67186685.0,-1.8684633789179728,-0.0122397568624875,0.0073738337459421,-1,0.0042932628797887
2024-09-11 00:00:00+05:30,12260.0,12242.6,45.89771424674933,-45.90369974982241,-39.62102209108408,204.65970458848395,12418.04000000001,66836886.0,-0.9297997167711848,-0.0141278333778929,0.0071515965304033,1,0.0037900445983696
2024-09-12 00:00:00+05:30,12262.1,12400.85,52.56603160180337,-33.362220392640666,-38.3692617513954,209.7304399750208,12425.205000000007,67384716.0,-0.4251714336186429,-0.001960128625645,0.0076820750813363,-1,-0.0125072071672506
2024-09-13 00:00:00+05:30,12365.0,12316.05,49.07542029503745,-29.92075114820909,-36.679559630758135,202.59255140537653,12429.053000000007,67023623.0,-0.7010400709505871,-0.0090918431195047,0.0078710622749521,-1,-0.0090897649814671
2024-09-16 00:00:00+05:30,12321.95,12289.0,47.98090746350125,-29.04130087239355,-35.151907879085215,195.8359405907068,12433.04100000001,66853509.0,-1.113668184817418,-0.0115853394193753,0.007785841979937,-1,0.0050858491333714
2024-09-17 00:00:00+05:30,12285.0,12245.75,46.206460365364926,-31.47146033296667,-34.415818369861505,191.6583734056563,12435.87500000001,66285348.0,-1.2208500375087803,-0.0152884296440748,0.0077530489009899,-1,0.0301124880060428
2024-09-18 00:00:00+05:30,12240.05,12204.1,44.49972759071815,-36.33928942221246,-34.8005125803317,189.9649181623952,12439.48500000001,66103066.0,-1.0712331543216047,-0.0189224071575317,0.0077928988151495,1,0.0392491048090395
2024-09-19 00:00:00+05:30,12259.95,12351.5,51.3486864734441,-27.98058811695228,-33.43652768765581,191.10313829365265,12429.96100000001,66568674.0,0.4301302587286226,-0.0063122482846093,0.0081980229992106,1,0.0313403230376878
2024-09-20 00:00:00+05:30,12360.4,12614.5,60.67380431078654,-0.1328239818703878,-26.775786946498727,202.7136284155346,12426.79500000001,67444328.0,3.5150560267188657,0.0151048601027048,0.0094438772974098,1,0.0135399738396289
2024-09-23 00:00:00+05:30,12625.0,12683.1,62.68298811961424,27.159103177888028,-15.988808921621375,197.8412263858536,12426.15300000001,67679914.0,4.424181297984897,0.0206779201897795,0.0093749300785748,1,0.0552467456694341
2024-09-24 00:00:00+05:30,12583.1,12738.6,64.27330660621936,52.65951216997382,-2.2591447033023364,197.6989959297212,12429.67500000001,68105830.0,3.874944958168225,0.0248538276342695,0.0082948794360228,1,0.0594256825710832
2024-09-25 00:00:00+05:30,12727.25,12785.3,65.6016885147999,75.76371280855892,13.345426799069916,198.2347819347412,12432.502000000011,68447002.0,4.432881904170682,0.028377071646559,0.0077999844151742,1,0.0354078512041173
2024-09-26 00:00:00+05:30,12835.0,13383.8,77.26739939308015,140.74548011447587,38.82543746215111,228.7680117965454,12447.387000000012,69918071.0,7.926472782107674,0.0752296847523088,0.0127222984573065,1,-0.0162734051614638
2024-09-27 00:00:00+05:30,13383.0,13495.6,78.7192544295086,198.9717025893169,70.85469048758426,231.51315381107776,12464.41800000001,70783769.0,9.57734013746292,0.0827300560684012,0.0126264574914721,-1,-0.0628538190224962
2024-09-30 00:00:00+05:30,13343.55,13238.0,67.95071284954446,221.77376632215052,101.03850565449753,235.78364282457213,12478.692000000008,70368026.0,7.722353324110998,0.0608483645561563,0.0136664838852301,-1,-0.0477602356851488
2024-10-01 00:00:00+05:30,13238.0,13166.0,65.26340769710828,231.367704958162,127.10434551523042,240.3990969085314,12489.187000000007,69979138.0,7.514852091541968,0.054191918176899,0.013748462133734,-1,-0.048496126386146
2024-10-03 00:00:00+05:30,12941.05,12647.35,49.94154650443394,194.87386537146813,140.65824948647796,264.2063042722078,12489.553000000007,69115618.0,3.631976139166349,0.012634319258663,0.0166600149103686,-1,-0.0091244410884493
2024-10-04 00:00:00+05:30,12689.9,12605.75,48.94891405094303,160.74252250016798,144.67510408921595,271.4308539670501,12491.923000000008,68436256.0,2.058454438732138,0.0091120478408321,0.0166634187941754,-1,0.0122920095987941
2024-10-07 00:00:00+05:30,12626.05,12527.5,47.05438074483773,125.92745304259552,140.92557387989186,271.3286501122608,12492.289000000008,67970756.0,-0.6896825082246649,0.0028186187495335,0.0165786878658495,0,0.0332548393534224
2024-10-08 00:00:00+05:30,12502.25,12531.95,47.17958564758455,97.57060428760089,132.25457996143365,263.9516036756708,12489.654000000008,68357816.0,-1.191743343504348,0.003386482924186,0.0165427120829907,1,0.0195260913106098
2024-10-09 00:00:00+05:30,12554.95,12760.7,53.29393634913144,92.48964752186292,124.3015934735195,267.81577484169424,12489.837000000009,68823047.0,0.1734884524202007,0.0216866721319095,0.016868213981443,1,-0.0174637754982093
2024-10-10 00:00:00+05:30,12798.9,12944.1,57.53791125123557,102.08502729204702,119.858280237225,266.7932194958589,12491.246000000006,69315745.0,1.2420514184258602,0.0362537091976247,0.0170582721220795,-1,-0.0384229108242365
2024-10-11 00:00:00+05:30,12944.1,12776.65,52.81881637517536,95.08157808302347,114.9029398063847,265.95084667472617,12484.463000000003,69041502.0,-4.536454519643152,0.0234040502983583,0.0172397304503799,-1,-0.0307396696317109
2024-10-14 00:00:00+05:30,12775.0,12537.85,46.90995879756024,69.4614218299921,105.81463621110618,271.0043576265315,12468.039000000004,68553435.0,-7.096757461691217,0.0055991964734787,0.0177426704403242,-1,-0.03143282141675
2024-10-15 00:00:00+05:30,12709.0,12446.75,44.84869577088707,41.32983021488144,92.91767501186123,276.93261779606496,12462.446000000004,68021300.0,-5.977111346124797,-0.0012594638323811,0.0178273800019521,-1,-0.0274489324522465
2024-10-16 00:00:00+05:30,12414.05,12383.9,43.43082063803448,13.804739004013754,77.09508781029174,273.14814509634607,12466.107000000004,67603162.0,-5.940300774722774,-0.0065944404295585,0.0178501081504659,-1,-0.0167960012597
2024-10-17 00:00:00+05:30,12400.0,12143.75,38.43123001697057,-27.075087317936777,56.26105278464604,278.6447061608928,12466.360000000004,66727225.0,-3.981861812948962,-0.025878444068678,0.018393888466014,-1,-0.0181533710756562
2024-10-18 00:00:00+05:30,12070.0,12105.1,37.67944698403156,-61.87808415344989,32.63322539702685,280.1200842922575,12461.032000000005,66220354.0,-3.971600261785291,-0.0285636053257871,0.0181779220840435,1,-0.012300600573312
2024-10-21 00:00:00+05:30,12145.55,12175.9,39.995048201900566,-82.79236276641859,9.548107764337756,281.9293639856677,12460.173000000004,66595629.0,-2.806625424067055,-0.0228145307452797,0.0175032542333692,-1,-0.03385376029698
2024-10-22 00:00:00+05:30,12215.95,11923.3,34.998534304263224,-118.3851182293838,-16.038537434406557,293.9201237009771,12454.155000000006,65690728.0,-4.856786054843831,-0.0426247304614408,0.0179215569950565,1,-0.0352628886298255
2024-10-23 00:00:00+05:30,11923.3,11956.2,36.11793875952406,-142.29756062083106,-41.29034207169146,299.10082915090726,12447.814000000006,66103366.0,-6.30451307530151,-0.0394940027220848,0.0178904800569233,-1,-0.0395568826215687
2024-10-24 00:00:00+05:30,11998.95,11763.7,32.58232017638685,-174.76688089195522,-67.98564983574421,303.5971984972711,12439.563000000006,65550871.0,-9.119212614241237,-0.054331731749741,0.0180473836791681,-1,-0.0610097163307463
2024-10-25 00:00:00+05:30,11763.6,11502.85,28.509650930986712,-219.0227086725572,-98.1930616031068,307.2188271760374,12425.507000000003,64926289.0,-9.969749503977956,-0.0742550786861255,0.0139525624509486,-1,-0.0214207783288489
2024-10-28 00:00:00+05:30,11504.8,11483.25,28.22417577700015,-252.76362549584883,-129.10717438165523,299.0353395206061,12410.906000000004,64312459.0,-8.411330491272428,-0.0747452281082462,0.0135277632738898,-1,-0.035425511070472
2024-10-29 00:00:00+05:30,11450.0,11046.0,22.75104123978221,-311.1986614628622,-165.5254717978966,330.58995812627705,12388.830000000002,62043776.0,-11.25394179203406,-0.108390380689702,0.0149427782508954,1,0.0057939525620134
2024-10-30 00:00:00+05:30,10979.0,11256.45,29.80635667765133,-336.6466393690644,-199.74970531213015,348.0478182601144,12369.660000000002,63716742.0,-9.104159432811954,-0.0899951979278331,0.0161928212419227,-1,-0.0181229428461016
2024-10-31 00:00:00+05:30,11225.0,11076.45,27.493434328916926,-367.10705921729823,-233.2211760931638,337.93368838439204,12346.770000000002,62878531.0,-8.78888317035511,-0.1028868278910193,0.0145418259172359,1,0.0084548749825079
2024-11-01 00:00:00+05:30,11150.0,11110.0,28.605477769729355,-384.1121510161429,-263.3993710777596,323.3027106426497,12323.443000000005,62944201.0,-8.220502102419648,-0.0984662322047501,0.0146833767721862,-1,0.021984698469847
2024-11-04 00:00:00+05:30,11295.0,11052.45,27.817348183294957,-397.64876537687815,-290.24924993758333,331.28108845388897,12298.446000000002,62499739.0,-9.226833334702144,-0.1013132878739314,0.014685118350413,1,0.0224113205669329
2024-11-05 00:00:00+05:30,11042.0,11170.1,31.94532882798864,-394.3375798717334,-311.06691592441337,326.4110107071826,12276.972,62820898.0,-6.317043100483922,-0.0901583875893827,0.0150990867589888,1,0.0118978343971853
2024-11-06 00:00:00+05:30,11219.0,11354.25,37.92887832455301,-372.5594421697351,-323.3654211734777,321.6602242280981,12254.119,63236925.0,-5.034626386310038,-0.0734340020690185,0.0149564709286352,-1,0.004002906400687
2024-11-07 00:00:00+05:30,11305.15,11300.15,36.90236320079697,-355.56677653803126,-329.80569224638845,312.85592249751966,12232.972,62706731.0,-3.9405119137686406,-0.0762547318836338,0.0141965960285174,0,-0.0138980456011644
2024-11-08 00:00:00+05:30,11260.5,11303.0,36.99909614609847,-337.9740410540672,-331.43936200792416,306.10907089055394,12209.955999999998,62976724.0,-1.7373955150245424,-0.0742800383555845,0.0141965917378891,1,-0.0224188268601256
2024-11-11 00:00:00+05:30,11331.5,11399.7,40.34107019591271,-312.6250426999177,-327.67649814632284,299.61199439837145,12189.889999999998,63427405.0,-0.7275814773692102,-0.0648233905310053,0.0142231930362847,-1,-0.0345316104809777
2024-11-12 00:00:00+05:30,11392.05,11143.1,35.03075125799901,-309.67155347430344,-324.075509211919,307.47185194134494,12164.203999999996,62877658.0,0.8790512402679695,-0.0839433472177871,0.0147687085486557,-1,-0.0044108013030484
2024-11-13 00:00:00+05:30,11140.0,11049.6,33.310115398339576,-311.28723509555493,-321.5178543886462,305.4238625169632,12137.253999999995,62369948.0,-1.8376131018216224,-0.0896128564171102,0.0147832817679136,-1,-0.0081722415291052
2024-11-14 00:00:00+05:30,11055.0,11006.05,32.509163301785335,-312.4797237151033,-319.7102282539376,299.7221580514658,12110.649999999998,61938600.0,-0.6355827002333947,-0.0912089772225271,0.0144227782071159,1,-0.0131382285197685
2024-11-18 00:00:00+05:30,10950.0,11093.95,35.86140443243737,-302.84102136614456,-316.336386876379,297.45271819064686,12086.556999999995,62272040.0,-0.1444644464446365,-0.0821248764226236,0.0147024983210032,-1,-0.0027357253277687
2024-11-19 00:00:00+05:30,11090.0,10959.3,33.14548442235515,-302.5794623022466,-313.5850019615525,297.5525240341721,12062.019999999997,61407973.0,-0.8427995602785066,-0.0914208399588126,0.014602122018815,-1,0.0060085954394897
2024-11-21 00:00:00+05:30,10921.15,10861.45,31.290898855896028,-306.7320361148377,-312.21440879220955,289.820200888874,12036.333999999995,60867772.0,-2.763180275915167,-0.0976114488016032,0.0141704319922242,1,0.0075956709279147
2024-11-22 00:00:00+05:30,10905.0,11063.6,38.89731993326393,-290.3640294310844,-307.84433291998454,289.075900825383,12012.337999999996,61361450.0,-2.559834423233587,-0.0789802950932613,0.0150191222957282,-1,-0.0004745290863733
2024-11-25 00:00:00+05:30,11202.0,11025.15,38.03482840205797,-277.29833724944183,-301.735133785876,286.8490507664272,11987.988999999996,60725724.0,-2.4335960142122026,-0.080316973931157,0.0147359820332139,-1,-0.0068298390498088
2024-11-26 00:00:00+05:30,11025.15,10943.95,36.20885550625823,-270.37908169687944,-295.4639233680767,279.6812614259681,11958.850999999995,60319138.0,-3.176590285764836,-0.0848660962495474,0.014086587753385,1,0.0119015529127965
2024-11-27 00:00:00+05:30,10936.0,11058.35,40.539904963586935,-252.7508435095806,-286.9213073963775,277.33974275268463,11933.696999999996,60662470.0,-2.994377045009955,-0.0733508652012863,0.014377162063857,-1,0.0163632006583258
2024-11-28 00:00:00+05:30,11060.4,10949.85,37.91093490090289,-244.7144649467737,-278.4799389064567,271.2869039846358,11906.913999999995,60054801.0,-1.7342570738842822,-0.0803788454338374,0.0117757087370054,1,0.0300826038712858
2024-11-29 00:00:00+05:30,10949.95,11074.2,42.51222042874811,-225.70973000501,-267.92589712616734,266.91641084287613,11883.482999999993,60393008.0,0.2226324934839318,-0.0681014985253054,0.0112202496387689,1,0.0050251936934495
2024-12-02 00:00:00+05:30,11151.0,11239.3,48.02011185722753,-195.077419381063,-253.3562015771465,266.12238149695634,11864.186999999994,60839888.0,2.119288936539454,-0.0526700228174079,0.0111391308411557,1,-0.0050759388929915
2024-12-03 00:00:00+05:30,11250.0,11279.25,49.28627521042338,-165.66774673402688,-235.81851060852256,254.685068532888,11842.741999999997,61098532.0,1.6702797470693476,-0.0475812105000679,0.0111453112044968,-1,0.0034310791940954
2024-12-04 00:00:00+05:30,11281.0,11129.85,44.883194412946445,-152.65597760334094,-219.18600400748625,250.35042078053883,11813.048999999994,60543858.0,1.5562125318222986,-0.0578342644646605,0.0115134973658425,1,0.0134727781596337
2024-12-05 00:00:00+05:30,11134.95,11182.25,46.68234321798607,-136.5418453487764,-202.65717227574427,249.5396764390718,11783.031999999996,61089359.0,2.9535651317273315,-0.0509870464579911,0.0113105384324036,1,0.0014263676809229
2024-12-06 00:00:00+05:30,11200.0,11317.95,51.13119567437293,-111.5357093049006,-184.43287968157557,249.9261281219953,11754.618999999995,61506573.0,2.298980440362985,-0.0371487157516542,0.0110171420745527,-1,-0.0035518799782646
2024-12-09 00:00:00+05:30,11322.0,11279.8,49.87132141802249,-93.7162499052265,-166.28955372630574,240.3849761132814,11724.508999999996,61252088.0,2.309719142143196,-0.0379298612845958,0.0109904708474417,-1,-0.0099647156864483
2024-12-10 00:00:00+05:30,11275.0,11198.2,47.19278730632246,-85.19654524844373,-150.07095203073334,233.5253349623328,11680.796999999991,60841519.0,2.323201403515185,-0.0413154170901174,0.011107125150055,1,0.0066394599132002
2024-12-11 00:00:00+05:30,11229.9,11277.75,50.011501894439206,-71.20479322106803,-134.29772026880028,225.605668179309,11636.439999999991,61068103.0,1.9840211243087769,-0.0308247195877771,0.0110500808893333,-1,-6.650262685381492e-05
2024-12-12 00:00:00+05:30,11299.35,11167.4,46.31810895068035,-68.2339927070716,-121.08497475645454,225.2838347379298,11595.027999999991,60671542.0,1.986785207103292,-0.0368802904141321,0.010034573473758,1,-0.0052698031771047
2024-12-13 00:00:00+05:30,11137.4,11272.55,50.09974723905408,-56.7408129002979,-108.2161423852232,227.5064179709348,11557.158999999994,60935121.0,1.791100034313975,-0.0246262078768662,0.0100262265130226,0,-0.0239608606748249
2024-12-16 00:00:00+05:30,11255.55,11277.0,50.25944477902975,-46.73458014114112,-95.9198299364068,220.14524525872525,11529.751999999997,61158510.0,0.3354301424465911,-0.0219217204324945,0.0099593419002745,-1,-0.0285226567349472
2024-12-17 00:00:00+05:30,11263.0,11108.55,44.45912332115413,-51.79995812024936,-87.0958555731753,219.94201345453047,11499.807999999995,60863065.0,-1.5133984972405146,-0.0340230028188293,0.0104518739809977,-1,-0.0186793055799361
2024-12-18 00:00:00+05:30,11085.0,11002.45,41.23143301679005,-63.64206385179932,-82.4050972289001,214.12115535063543,11469.306999999995,60365962.0,-1.1446695148631836,-0.0407049004791654,0.010307283845501,-1,-0.0164008925284823
2024-12-19 00:00:00+05:30,10888.0,10955.35,39.848401508879455,-75.95206619017335,-81.11449102115475,211.8946442541614,11437.774999999996,59930602.0,-2.0291086319837226,-0.0421782208515201,0.0101405774118752,-1,-0.0199674131816874
2024-12-20 00:00:00+05:30,10940.0,10901.05,38.25524571718228,-89.06272823658946,-82.7041384642417,211.8343125217212,11400.581999999997,59525994.0,-3.683529261041107,-0.0438163595507665,0.0092531198868105,-1,-0.0004632581265107
2024-12-23 00:00:00+05:30,10928.0,10822.0,35.99881367066681,-104.62563749533,-87.08843827045936,213.44614734159825,11358.139999999998,59288829.0,-4.058582598982241,-0.0472031512201819,0.0093507629153846,-1,0.0110007392348918
2024-12-24 00:00:00+05:30,10822.0,10736.6,33.68709239123625,-122.43902067530688,-94.15855475142888,209.80356538862696,11317.338999999996,59137680.0,-4.122091050347376,-0.0513140942407041,0.0093706714283658,1,0.0058072387906786
2024-12-26 00:00:00+05:30,10770.5,10896.0,41.26824733233831,-122.2843890279928,-99.78372160674164,211.8318821465821,11284.501999999997,59487491.0,-3.384983706856426,-0.0344279260174703,0.0096969705217333,1,-0.0034508076358297
2024-12-27 00:00:00+05:30,10929.5,10941.05,43.2431546197826,-117.17595239231376,-103.26216776385608,213.62960485039767,11254.388,59745464.0,-2.0268818167165192,-0.0278414072804313,0.0095064252601216,-1,
2024-12-30 00:00:00+05:30,10941.05,10798.95,38.81010552760408,-123.17389004365032,-107.24451221981492,212.64891878965497,11222.688999999997,59409983.0,-4.201356392298095,-0.037757350310607,0.0095346629708802,1,
2024-12-31 00:00:00+05:30,10765.0,10858.4,41.51156013016245,-121.72698774719174,-110.14100732529027,207.6811388761082,11196.981999999996,59608980.0,-3.711980136561144,-0.0302386839596595,0.0089090925852756,0,
2025-01-01 00:00:00+05:30,10858.0,11208.3,53.362484957256015,-81.30024065526959,-92.24614317225571,229.1944098856547,11179.045999999998,-6228172.0,0.8979569790836806,0.0026168601506784,0.011673886492991,1,0.04883434597575
2025-01-02 00:00:00+05:30,11285.0,11841.3,67.21406928608332,-6.648952374665896,-75.12670501273776,259.3126663223937,11172.354,-4811130.0,7.624210971192769,0.0598751167390507,0.0168513341767817,1,-0.0101340224468596
2025-01-03 00:00:00+05:30,11849.95,11934.25,68.68485318811545,59.3291105503049,-48.23554190012922,259.4939044422226,11172.573,-4109815.0,8.935360349053202,0.068173821732917,0.0168804062720823,-1,-0.0094057020759578
2025-01-06 00:00:00+05:30,11929.0,11755.65,62.85057233298173,96.0979164254204,-19.36885023501929,261.6157684106352,11168.562,-4493083.0,7.839611780516553,0.0525661226575095,0.0172257997263204,-1,-0.0012844887352039
2025-01-07 00:00:00+05:30,11755.65,11721.3,61.76391861653818,121.0700815250093,8.718936116986427,253.8039278098755,11167.714000000002,-4801187.0,8.309924228423583,0.0495702164292528,0.0172186759822318,1,-0.0076953921493349
2025-01-08 00:00:00+05:30,11726.0,11822.0,63.74298944942132,147.28850054576833,36.43284900274281,245.5786472520273,11174.097000000002,-4498087.0,10.10934560289105,0.0579825823956958,0.0171325276069548,-1,-0.0274319066147858
2025-01-09 00:00:00+05:30,11822.0,11740.55,60.99310160657172,159.6540596013965,61.077091122473554,241.63374387688256,11179.243000000002,-4764500.0,7.751009544787069,0.0502097503381935,0.0172351228273458,-1,5.11049311999745e-05
2025-01-10 00:00:00+05:30,11690.0,11631.1,57.40906537893681,158.79170205692935,80.62001330936471,237.9456193142481,11190.945000000002,-4982746.0,6.306981505431386,0.039331352267391,0.0172185725646743,-1,0.0271943324363128
2025-01-13 00:00:00+05:30,11468.5,11497.7,53.298237729047685,145.66487831631275,93.62898631075431,234.26736079180185,11195.770000000002,-5236270.0,6.470536487343681,0.0269682210334794,0.0173887343978664,1,0.0517146907642396
2025-01-14 00:00:00+05:30,11533.95,11741.15,59.05976656307267,153.1408440088071,105.53135785036488,238.0946921638159,11209.064000000004,-4608807.0,8.12965077727843,0.0474692623755199,0.0179540735410106,1,0.033659394522683
2025-01-15 00:00:00+05:30,11890.55,11947.4,63.20168262428672,173.7058787364458,119.16626202758106,253.3200712949719,11225.812000000004,-3915985.0,6.5942203545586775,0.0642793590343393,0.0177945370732301,1,0.0060808209317508
2025-01-16 00:00:00+05:30,11981.45,12092.3,65.81809588695326,199.3975056172276,135.21251074551037,248.55435191675969,11246.609000000006,-3364774.0,2.119699695134836,0.0751951988372667,0.0175980432041967,1,-0.0172506471060095
2025-01-17 00:00:00+05:30,12101.9,12136.35,66.59567273577053,220.76789698402536,152.32358799321338,244.057612494134,11265.934000000008,-3079404.0,1.6934453359029655,0.0772608822313349,0.0174697244626431,-1,-0.0095580631738537
2025-01-20 00:00:00+05:30,12147.05,12020.05,62.54998144436835,225.71771475591413,167.00241334575352,238.26778303026728,11279.250000000007,-3331135.0,2.249131268794158,0.0656781257619072,0.0176420942183302,-1,0.0021380942674948
2025-01-21 00:00:00+05:30,12017.05,11883.7,58.09405004950116,216.14657238624568,176.83124515385197,241.08794138524817,11290.921000000006,-3631173.0,1.385511845955656,0.0525005001806313,0.0178150575730704,1,0.0070853353753459
2025-01-22 00:00:00+05:30,11900.05,12020.35,61.0860130365515,217.08546001814284,184.88208812671013,237.8066598577304,11305.268000000004,-3234583.0,1.67780409406193,0.0632521051247962,0.0176123083662741,1,-0.0022045947081408
2025-01-23 00:00:00+05:30,12005.0,12045.75,61.63433049240516,217.37335819107648,191.3803421395834,231.1776127250354,11318.189000000006,-2753707.0,2.59953750037265,0.0642824572022957,0.0174981502445822,-1,0.0064753128696843
2025-01-24 00:00:00+05:30,11930.0,11967.9,58.89518128713441,208.9114737602849,194.8865684637237,227.44349753039,11334.685000000009,-3064050.0,2.8956848449415817,0.0558652490122126,0.0176905835015568,1,0.0008355684790146
2025-01-27 00:00:00+05:30,11901.9,11993.85,59.540650205847086,201.97112016054416,196.30347880308776,228.04396199250505,11353.570000000009,-2812267.0,4.3152108682606105,0.0563945965894421,0.017213867890257,1,0.0005127627909302
2025-01-28 00:00:00+05:30,12018.35,12123.75,62.69832502064521,204.59424916176613,197.9616328748235,231.73725042161183,11375.924000000006,-2278816.0,3.258624581067449,0.0657376051387117,0.0172567308246075,-1,0.0154160222703372
2025-01-29 00:00:00+05:30,12120.0,11977.9,57.29174630881986,192.68309098139247,196.9059244961373,246.30244682006824,11393.603000000008,-3096365.0,0.2552856688484484,0.0512828997113548,0.0164923317507691,1,0.078360981474215
2025-01-30 00:00:00+05:30,12021.0,12000.0,57.88437189362047,182.9181312562414,194.1083658481581,242.12012919006335,11414.417000000009,-2677923.0,-0.7632956509514233,0.0513020507311055,0.0107845240248667,1,0.0949958333333333
2025-01-31 00:00:00+05:30,12000.0,12310.65,65.19526845115705,197.964181257832,194.8795289300929,252.68297710505885,11443.401000000007,-1968914.0,1.4361813889678388,0.0757859486004197,0.0120875754195451,1,0.0649275221048442
2025-02-01 00:00:00+05:30,12320.0,12916.5,74.49438348731975,255.8263095353432,207.06888505114296,300.4449073118404,11480.459000000008,-867744.0,7.457955665741833,0.125085678194573,0.0154916435178066,1,0.0131846862540161
