Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-01-16 00:00:00+05:30,530.1,533.15,50.32176658706027,-1.9442119228600632,-3.7771714388924793,15.821525332038169,536.4559999999998,-166687247.0,1.214997626957759,-0.0061626675813111,0.0190248382331885,1,-0.0175372784394636
2025-01-17 00:00:00+05:30,532.85,536.85,51.96308311426141,-1.2267032205231772,-3.267077795218619,15.34141637974972,535.6859999999998,-156509702.0,-1.3506063947078315,0.0021729147298981,0.0186401385032282,-1,-0.047406165595604
2025-01-20 00:00:00+05:30,537.05,533.15,50.17773886355032,-0.945729699085291,-2.802808175991953,15.031315209767598,534.7859999999997,-170970272.0,-0.2432407147535009,-0.00305916759227,0.0174761000838052,-1,-0.0282284535309012
2025-01-21 00:00:00+05:30,533.6,523.8,45.88718783488316,-1.460685148681364,-2.5343835705298354,15.34693555192706,533.9739999999997,-187901542.0,-4.092282340016484,-0.0190533621487184,0.018061837531483,-1,-0.0350324551355478
2025-01-22 00:00:00+05:30,526.1,511.4,40.89319632477252,-2.8366680775822037,-2.594840471940309,15.943583012503696,533.1109999999998,-205938543.0,-6.55947378037639,-0.0407251022770113,0.0185452801861334,1,-0.0399882675009777
2025-01-23 00:00:00+05:30,511.4,518.1,44.41337314030373,-3.3479177446403128,-2.74545592648031,15.783327083039142,532.3919999999997,-194440083.0,-3.5375162911934432,-0.0268448812153445,0.0187148608457377,-1,-0.0322331596216947
2025-01-24 00:00:00+05:30,516.4,505.45,39.61605386107659,-4.719433378436406,-3.1402514168715294,15.738089434250629,531.6939999999998,-208257319.0,-5.231086528545992,-0.0493592178960076,0.0193061620151496,-1,0.0250272034820457
2025-01-27 00:00:00+05:30,504.65,490.95,34.955263158927075,-6.896895104305827,-3.891580154358389,15.835368760375582,530.6859999999998,-228771468.0,-5.0478677110530885,-0.0748766690660763,0.0197181750474923,1,-0.022711070373765
2025-01-28 00:00:00+05:30,493.3,501.4,40.39759642697047,-7.69066830714587,-4.651397784915885,16.34712813463447,530.0519999999999,-205380539.0,-5.48539114043356,-0.0540550738418116,0.0202405540648911,1,-0.0166533705624251
2025-01-29 00:00:00+05:30,503.65,518.1,47.899926566944345,-6.892733713278176,-5.099664970588344,16.57590469644629,529.7849999999999,-187281185.0,-1.4550641940085596,-0.0220561171041079,0.021455745069732,-1,-0.0610885929357267
2025-01-30 00:00:00+05:30,488.15,479.8,36.54015159269813,-9.244292265509785,-5.928590429572632,18.79905436098585,528.5959999999999,-273542630.0,-10.006564756635084,-0.0923124654745777,0.0265528477020041,1,-0.0135473113797415
2025-01-31 00:00:00+05:30,486.1,493.05,41.69201894589448,-9.924353327622669,-6.727743009182639,18.466979049486856,527.8009999999998,-245717330.0,-8.15870354847723,-0.065841102991468,0.0261695857849649,-1,-0.0078085386877598
2025-02-01 00:00:00+05:30,495.4,486.45,39.952142315076586,-10.870562383949109,-7.556306884135933,18.32290911738065,526.6379999999999,-266178470.0,-8.759260995967367,-0.0763104827224772,0.0260675993027959,-1,0.0149038955699454
2025-02-03 00:00:00+05:30,481.95,473.3,36.66871282557971,-12.53701606188065,-8.552448719684875,18.02484418042489,525.1349999999999,-292041596.0,-9.641084383352416,-0.098707951288716,0.0257677120643856,1,0.032326220156349
2025-02-04 00:00:00+05:30,479.4,489.2,42.79092788315362,-12.431394116534932,-9.328237799054886,18.012355310394536,524.137,-267652334.0,-4.341024638247948,-0.0666562368235784,0.0272600182408608,1,-0.0053147996729353
2025-02-05 00:00:00+05:30,489.5,493.7,44.42828766251843,-11.847999212158244,-9.832190081675558,17.45790135965207,523.2159999999999,-248905309.0,-4.70951553754102,-0.0564126479312557,0.0272504814373203,-1,-0.0293700627911687
2025-02-06 00:00:00+05:30,497.8,488.6,42.928708547383295,-11.662741105171849,-10.198300286374815,16.960908405391205,522.2549999999999,-263454224.0,-3.333663072509641,-0.0644416999358548,0.0272810296118338,-1,-0.0449242734343021
2025-02-07 00:00:00+05:30,489.5,486.6,42.32537821676869,-11.54423129365631,-10.467486487831112,16.381557805006118,521.1579999999998,-281259792.0,-0.8860372746715472,-0.0663100249828262,0.026557783856391,-1,-0.0317509247842171
2025-02-10 00:00:00+05:30,488.65,479.2,40.08082261075687,-11.910136925162362,-10.756016575297362,16.040017961791396,519.8629999999998,-297210357.0,-4.427602712405266,-0.0782186845380414,0.025801764591717,-1,-0.0174248747913188
2025-02-11 00:00:00+05:30,479.2,466.65,36.54155623639869,-13.062226671497116,-11.217258594537313,15.972873821663438,518.1629999999998,-314552392.0,-9.93051534452809,-0.099414662953549,0.0262337538758846,1,0.0042858673524055
2025-02-12 00:00:00+05:30,468.2,471.15,38.63401917712447,-13.45702944516114,-11.665212764662078,15.842668548687476,516.7339999999999,-296669421.0,-1.802834514381002,-0.0882156002895105,0.0260769483114549,0,0.0032898227740634
2025-02-13 00:00:00+05:30,471.15,470.85,38.54277508325463,-13.636923020594054,-12.059554815848474,15.389620795209796,515.2379999999998,-309001694.0,-4.502585944630355,-0.0861504780315113,0.0259362611313147,-1,-0.0021238186258893
2025-02-14 00:00:00+05:30,472.3,468.65,37.83704569873261,-13.797957325897984,-12.407235317858376,15.361790738409098,513.3639999999999,-323479731.0,-3.659163326138348,-0.0870999914290833,0.0259379516734217,1,0.0004267577083112
2025-02-17 00:00:00+05:30,466.8,472.7,40.01454586473413,-13.44380520240793,-12.614549294768286,15.428805685665592,511.8189999999999,-308499954.0,-0.1267694908092198,-0.0764313165396358,0.0259910116298359,-1,0.0047598899936533
2025-02-18 00:00:00+05:30,472.7,469.85,38.97978380455311,-13.24048026004499,-12.739735487823626,15.101748136689476,510.2009999999999,-319843663.0,-3.955437448896149,-0.0790884376941634,0.0256131415257096,-1,-0.0135149515802915
2025-02-19 00:00:00+05:30,469.4,468.85,38.60257768187812,-13.010063507366908,-12.793801091732282,14.805194698354512,508.5739999999998,-334348843.0,-5.033421105934776,-0.0781085938329521,0.0253052862429867,1,-0.0186626852938039
2025-02-20 00:00:00+05:30,468.2,474.95,42.2723387487277,-12.194665042934048,-12.673973881972636,14.62625221990062,507.2449999999998,-321751405.0,-2.7936962750716443,-0.0636674585259584,0.025151777647302,-1,-0.0409516791241183
2025-02-21 00:00:00+05:30,472.3,463.5,37.71546073272312,-12.330239863758097,-12.605227078329728,14.510091347050576,505.6329999999998,-342924282.0,-4.747225647348952,-0.0833272353663622,0.0249235222105397,-1,-0.0365695792880258
2025-02-24 00:00:00+05:30,461.3,460.1,36.45865015867391,-12.56716896994493,-12.597615456652768,13.99508482226125,504.0279999999998,-355795408.0,-3.985809682804664,-0.0871538882760477,0.0242953501663555,-1,-0.0712888502499456
2025-02-25 00:00:00+05:30,459.75,455.5,34.770448587049124,-12.976533153197296,-12.673398995961673,13.609721620671165,502.40099999999984,-370684672.0,-2.389371048966027,-0.0933537154583685,0.0226705964367459,-1,-0.0611416026344676
2025-02-27 00:00:00+05:30,455.8,446.55,31.69528474438389,-13.863339471663494,-12.911387091102036,13.58759864776608,500.9259999999998,-388523246.0,-5.221267112384586,-0.1085509636153839,0.0165573522072629,-1,-0.0453476654350016
2025-02-28 00:00:00+05:30,444.1,427.3,26.306267432797146,-15.935756507821736,-13.516260974445975,14.099198744354217,499.22599999999983,-418265616.0,-9.24923011574812,-0.1440750281435658,0.0171152928366913,0,0.0325298385209453
2025-03-03 00:00:00+05:30,427.3,427.65,26.550792860345425,-17.34992077822693,-14.282992935202168,14.102827405471777,497.8089999999999,-391595025.0,-8.74853302037768,-0.1409355797102902,0.0171306698387919,-1,0.0298141003156786
2025-03-04 00:00:00+05:30,422.35,426.3,26.18981848878025,-18.36785665072989,-15.099965678307711,13.88833973365236,496.3899999999999,-408847351.0,-9.815950920245395,-0.1411994601019357,0.0164258213780053,1,0.0470326061459067
2025-03-05 00:00:00+05:30,426.2,441.2,36.45806922218359,-17.76746046365116,-15.633464635376402,14.028458324105763,495.0779999999999,-390876309.0,-6.097690752367779,-0.1088272959008477,0.0165960567720763,-1,0.0114460562103355
2025-03-06 00:00:00+05:30,449.75,440.4,36.16714304696521,-17.158404072479584,-15.93845252279704,14.02642558666964,493.685,-415555326.0,-6.068038818385424,-0.1079331962688758,0.0162791882634087,1,0.0131698455949136
2025-03-07 00:00:00+05:30,440.65,446.35,40.00190371999353,-16.011041896234246,-15.95297039748448,13.835252330478951,492.2779999999999,-400851693.0,-6.021686493315082,-0.0932968769678919,0.0167774694714133,0,0.0308054217542288
2025-03-10 00:00:00+05:30,446.35,446.25,39.958455659446166,-14.93762660833562,-15.74990163965471,13.382734306873314,491.1009999999999,-415825066.0,-3.7216828478964343,-0.0913274458818041,0.0168032066938179,0,0.0113165266106443
2025-03-11 00:00:00+05:30,440.65,446.2,39.93509962029192,-13.930390965585048,-15.385999504840775,13.05182471352522,489.833,-429673652.0,-3.0210823733970997,-0.0890772977729144,0.0166200161088048,1,0.0200582698341551
2025-03-12 00:00:00+05:30,450.6,460.1,48.88061907679632,-11.873663428209682,-14.683532289514558,13.290980091130564,488.718,-402465537.0,1.0098792535675027,-0.0585572866151848,0.0174139893084557,-1,0.0176048685068461
2025-03-13 00:00:00+05:30,461.75,451.3,44.37479982991459,-10.828949107722336,-13.912615653156111,13.434481513192669,487.209,-422805910.0,1.0637106706975707,-0.0737034824890343,0.0177123062476424,1,0.0408818967427431
2025-03-17 00:00:00+05:30,457.9,455.15,46.69010190618494,-9.57991140240921,-13.046074803006732,13.014161405107476,485.428,-409480697.0,6.517669084952016,-0.0623738226884316,0.0178674060903864,1,0.0438317038339011
2025-03-18 00:00:00+05:30,457.85,468.2,53.72161422512762,-7.451122187107899,-11.927084279826966,13.098864161885516,484.103,-393161038.0,9.482053080790376,-0.0328504471155931,0.0190748367760941,1,0.0337462622810764
2025-03-19 00:00:00+05:30,471.9,469.75,54.48943348400744,-5.574707591790855,-10.656608942219744,12.516802436036553,482.57499999999993,-379597617.0,10.19235280319024,-0.026576179868414,0.018986600294107,1,0.0457690260777008
2025-03-20 00:00:00+05:30,471.6,475.1,57.133117050599125,-3.614272138573313,-9.248141581490458,12.294173690605367,481.1309999999999,-365490716.0,7.683590208522228,-0.0125350476273611,0.01910145867145,1,0.0293622395285202
2025-03-21 00:00:00+05:30,477.15,484.0,61.17370098436692,-1.3271586394590145,-7.663944993084169,12.22673271270498,480.069,-343960600.0,9.900090826521346,0.0081884062499348,0.0195025633488371,1,0.0075413223140494
2025-03-24 00:00:00+05:30,488.85,491.25,64.13905558084112,1.0582112944847497,-5.919513735570385,12.114108947511768,479.227,-327008733.0,10.059370449199044,0.025088319314229,0.0195671349943253,-1,-0.063002544529262
2025-03-25 00:00:00+05:30,495.05,489.05,62.57721666816597,2.7395329088910216,-4.187704406678104,12.070244022689495,478.667,-346787189.0,9.591036414565824,0.0216914890727792,0.0186670809239808,-1,-0.0505060832225743
2025-03-26 00:00:00+05:30,489.05,487.65,61.55007045186554,3.913907018082341,-2.5673821217260144,11.743798021068818,477.81,-360386581.0,9.289556252801434,0.0205939599422364,0.0185651167652902,-1,-0.0514713421511329
2025-03-27 00:00:00+05:30,459.9,460.3,45.75102536800251,2.6076313826273463,-1.5323794208553423,13.22638387670676,476.501,-410115949.0,0.0434688111280223,-0.0339999286465295,0.0226779963710065,1,0.0049967412557028
2025-03-28 00:00:00+05:30,462.55,464.35,47.884330514523285,1.8775563818277876,-0.8503922603187163,13.088785028370562,475.125,-386857142.0,2.89164635497452,-0.0226782425677452,0.0222172506592802,-1,-0.0303650263809627
2025-04-01 00:00:00+05:30,461.65,462.55,46.99970643302812,1.1405739010665457,-0.4521990280416639,12.94672895491552,473.639,-400792756.0,1.625837635944194,-0.0234123456894385,0.0195826405412787,0,-0.0862609447627283
2025-04-02 00:00:00+05:30,464.7,462.6,47.02898068796285,0.5541565853582711,-0.2509279053616768,12.675534029564409,472.2279999999999,-389136654.0,-1.1960700555318171,-0.0203884564235917,0.019589660427793,-1,-0.13715953307393
2025-04-03 00:00:00+05:30,454.4,450.25,41.00448650126905,-0.8967875404571259,-0.3800998323807667,12.72371017030981,470.7569999999999,-408706492.0,-4.151144225651937,-0.0435617526664497,0.0207242127398189,-1,-0.0996113270405331
2025-04-04 00:00:00+05:30,447.5,422.65,31.34166603968963,-4.225056726888511,-1.1490912112823155,13.97558801528768,468.9819999999999,-447371971.0,-11.039781098716071,-0.0987927041976023,0.0238412019918269,-1,-0.0503963090027208
2025-04-07 00:00:00+05:30,385.9,399.15,25.77268581499913,-8.659170115381585,-2.6511069921021697,16.820188871338555,466.603,-519214533.0,-17.530991735537192,-0.1445618652258986,0.0266972527500572,1,0.026431166228235
2025-04-08 00:00:00+05:30,407.05,405.4,29.36733118603699,-11.53593507656126,-4.428072608993988,16.940175380528657,464.602,-488731080.0,-17.47582697201018,-0.1274251940370467,0.0267779615465559,-1,0.0567340897878638
2025-04-09 00:00:00+05:30,404.85,401.35,28.40730724655555,-13.981424033878,-6.338742893970791,16.412305710490898,462.81,-514124565.0,-17.93272671505981,-0.1327974762861647,0.0267858565851112,1,0.056808272081724
2025-04-11 00:00:00+05:30,420.0,409.7,33.252059648921126,-15.071976076973726,-8.085389530571378,16.707855302598688,460.9759999999999,-483542406.0,-15.984825181995276,-0.1112335566276767,0.0273859009770554,1,0.0445447888699048
2025-04-15 00:00:00+05:30,422.75,428.4,42.61738815307392,-14.262898890487747,-9.320891402554652,17.15015135241307,459.182,-454897418.0,-6.930262872039982,-0.0670365998667195,0.0285297407236184,-1,0.0126050420168069
2025-04-16 00:00:00+05:30,430.3,424.15,41.20244137871483,-13.805497688648416,-10.217812659773404,16.485854827240708,458.069,-472789034.0,-8.657262840529778,-0.0740477962926983,0.0283323298464029,1,0.0240480961923847
2025-04-17 00:00:00+05:30,424.15,427.95,43.023924515979004,-12.986673411553229,-10.771584810129369,16.229722339580654,456.76700000000005,-451957293.0,-7.480272402983468,-0.0630890585353146,0.0283414307210644,1,0.0616894497020681
2025-04-21 00:00:00+05:30,430.05,433.8,45.8072500478248,-11.730481474666078,-10.96336414303671,15.83474217246775,455.714,-433387112.0,-6.22568093385214,-0.0480871774841238,0.0276580509346657,1,0.0607422775472568
2025-04-22 00:00:00+05:30,433.95,434.35,46.073973619654815,-10.56873016827683,-10.884437348084736,15.082260588720056,454.935,-418437585.0,-3.531371460299826,-0.0452482222735115,0.0276355814985712,1,0.0386784850926671
2025-04-23 00:00:00+05:30,437.85,454.35,54.78811855058549,-7.942643188418856,-10.296078516151558,15.512099118097192,454.238,-384464349.0,7.500295752987118,0.0002465667777686,0.0296351546277982,1,0.0124353471992957
2025-04-24 00:00:00+05:30,454.5,460.15,56.96021513170294,-5.33197511943132,-9.30325783680751,14.95052060966168,453.567,-362427703.0,15.282475259927342,0.0145138424973598,0.02944691281208,-1,-0.0041290883407584
2025-04-25 00:00:00+05:30,460.15,451.15,52.72710400338261,-3.943765377410557,-8.23135934492812,14.939769137542989,452.818,-381610048.0,11.28515046867291,-0.0036835991502105,0.0294049517557558,1,-0.0168458384129446
2025-04-28 00:00:00+05:30,450.5,460.0,56.17603983046416,-2.1052105609850287,-7.006129588139501,14.708357056289914,452.28600000000006,-366732061.0,14.613180515759304,0.0170555798764497,0.0298670583953364,-1,-0.0241304347826087
2025-04-29 00:00:00+05:30,462.3,458.25,55.31661487184729,-0.7803575217800471,-5.76097517486761,14.707760123697778,451.867,-386709819.0,11.8501342445692,0.0141258379124831,0.0298681905149484,-1,-0.006001091107474
2025-04-30 00:00:00+05:30,459.25,443.55,48.591752865501306,-0.9061238583370256,-4.7900049115614936,14.932205829147938,451.405,-415011808.0,3.53641456582634,-0.0174012250639669,0.0280348933186675,1,0.0061999774546275
2025-05-02 00:00:00+05:30,441.35,448.9,50.92986926165821,-0.5675519128094493,-3.9455143118110847,15.133476841351657,450.96,-395924331.0,5.83519981138747,-0.0045680326414759,0.02810722970381,1,0.0434395188237914
2025-05-05 00:00:00+05:30,456.45,455.5,53.72592554520242,0.2306745620376205,-3.110276537041344,14.77394278125511,450.653,-383043452.0,6.437667951863535,0.0107555036802151,0.0283241736001625,-1,0.0321624588364433
2025-05-06 00:00:00+05:30,455.5,446.3,49.49245747978902,0.1195337709687009,-2.464314475439335,14.586518296879747,450.206,-401515749.0,2.8815122176117924,-0.0086760283070415,0.0286675172960893,1,0.0929867801926955
2025-05-07 00:00:00+05:30,442.0,468.4,58.04483634138878,1.7940584073566015,-1.6126398988801476,15.576766989959763,450.12,-357375562.0,7.839300103603075,0.0406113925175508,0.0301545496742417,1,0.0594577284372332
2025-05-08 00:00:00+05:30,481.95,470.15,58.64203701899581,3.225163938345929,-0.6450791314349321,15.806997919248357,450.126,-314796813.0,3.477495322988866,0.044485321887649,0.0261651033813307,1,0.036371370839094
2025-05-09 00:00:00+05:30,459.55,487.8,64.18001932592851,5.717623668456099,0.6274614285432741,16.88864092501633,450.50500000000005,-256433297.0,6.008910137998491,0.0827848747516675,0.0227531162768715,1,-0.0134276342763427
2025-05-12 00:00:00+05:30,501.25,496.25,66.49326230235411,8.279321477876294,2.1578334384098783,16.83945228751516,450.931,-227190569.0,9.996675163471137,0.1005009635620526,0.0227766924774513,-1,0.0101763224181361
2025-05-13 00:00:00+05:30,496.25,487.25,61.90751852748269,9.474049716278104,3.621076693983524,16.75449140983551,451.40600000000006,-250612068.0,5.923913043478257,0.0794052360845889,0.0232289422957749,-1,0.0325295023088763
2025-05-14 00:00:00+05:30,475.05,481.25,58.986859595735766,9.823491501735075,4.861559655533834,16.639884880561542,451.82900000000006,-296371554.0,5.019094380796507,0.0651153423087051,0.0235955897215021,1,0.0436363636363636
2025-05-15 00:00:00+05:30,481.1,501.3,64.93942635898563,11.584752256702927,6.2061981757676525,17.104893103378576,452.74500000000006,-254782480.0,13.019952654717626,0.1072458006162409,0.0232790417434267,1,-0.0126670656293637
2025-05-16 00:00:00+05:30,502.6,503.1,65.42459347459229,12.97622718145891,7.560203976905904,16.69025788170868,453.876,-224816591.0,12.073958565382048,0.108452528884541,0.0229205303531102,-1,-0.0053667262969588
2025-05-19 00:00:00+05:30,504.0,502.25,64.96740114275987,13.85073058767557,8.818309299059838,15.994525175872344,455.37500000000006,-240009355.0,10.26344676180022,0.1029371397200109,0.0230404605898883,-1,-0.0165256346441016
2025-05-20 00:00:00+05:30,502.6,494.95,61.023349741702624,13.795703563057032,9.813788151859276,15.873487663310032,456.72100000000006,-261029700.0,10.900739412950934,0.0837031798406464,0.0235510863172567,1,-0.0009091827457318
2025-05-21 00:00:00+05:30,495.05,500.4,62.837249357623705,14.03013306156896,10.657057133801214,15.303952830216458,458.2030000000001,-247959842.0,6.83176771989753,0.092092369539265,0.0235297391997094,-1,0.0029976019184652
2025-05-22 00:00:00+05:30,499.15,493.95,59.31881770631696,13.539385425798288,11.233522792200628,15.003670485200995,459.2580000000001,-262552175.0,5.0622141869616,0.075539239381785,0.0220757936122075,1,-0.0013159226642371
2025-05-23 00:00:00+05:30,494.85,494.5,59.52692429036392,13.044476190641204,11.595713471888743,14.264122593400923,460.3400000000001,-251055927.0,1.373513735137344,0.0742060216361817,0.0219974681751185,1,-0.0004044489383214
2025-05-26 00:00:00+05:30,497.1,501.9,62.31984525367449,13.098385180866956,11.896247813684386,14.21668526530086,461.45100000000014,-232149026.0,1.1385390428211517,0.0876561108330025,0.0214119707936854,-1,-0.0061765291890814
2025-05-27 00:00:00+05:30,501.9,493.3,57.36541214308578,12.305312336390102,11.97806071822553,13.89763631777937,462.3920000000001,-249902296.0,1.2416623909697222,0.0668437170193254,0.0217169655820719,1,0.0042570443948914
2025-05-28 00:00:00+05:30,495.7,494.3,57.78566798269108,11.623499568365332,11.90714848825349,13.190662295080845,463.3540000000001,-238908887.0,2.711688311688309,0.0667869490713362,0.0216496361654966,1,-0.0088003236900667
2025-05-29 00:00:00+05:30,498.8,498.8,59.71027975002029,11.315828601185046,11.788884510839802,12.777043559717924,464.1280000000001,-226070946.0,-0.4987033712347877,0.0747035300606726,0.0199260121982645,-1,-0.028468323977546
2025-05-30 00:00:00+05:30,498.8,495.4,57.57446200548026,10.674595466201254,11.566026701912092,12.65368330545236,465.01000000000016,-247180490.0,-1.530510832836418,0.0653534332594993,0.0200739730272253,-1,-0.0144327815906337
2025-06-02 00:00:00+05:30,493.65,489.95,54.22614851808807,9.615799187040691,11.175981198937812,12.346277355062904,465.7060000000001,-261287167.0,-2.448979591836742,0.0520585949075165,0.0202508254097859,-1,-0.0020410245943464
2025-06-03 00:00:00+05:30,492.3,484.6,51.0853875892374,8.24989555878625,10.5907640709075,12.253686115415556,466.0340000000001,-274593789.0,-2.091120315183348,0.0398382950600169,0.0197717013011615,1,0.0101114321089557
2025-06-04 00:00:00+05:30,483.2,488.25,53.08198064522534,7.376895330851426,9.947990322896285,12.217708535743016,466.4040000000001,-258198738.0,-2.4280575539568305,0.0468392209329249,0.0167107739815838,1,0.0121863799283152
2025-06-05 00:00:00+05:30,490.75,488.95,53.47420503957166,6.664694065878507,9.29133107149273,11.859300783189942,466.68100000000015,-243379083.0,-1.012248203259436,0.0477178200955252,0.016707626507945,1,0.0310870232130073
2025-06-06 00:00:00+05:30,488.85,489.5,53.80100111212115,6.074625336160409,8.647989924426266,11.733636441533516,466.7910000000001,-225985018.0,-1.0111223458038388,0.0486491813252609,0.0144765339179998,1,0.0357507660878446
2025-06-09 00:00:00+05:30,492.3,494.2,56.60599920627303,5.918023051211321,8.101996549783276,11.634805267138264,466.85000000000014,-211605333.0,-1.5341701534170138,0.0585841276641316,0.0140958650065301,1,-0.0034399028733306
2025-06-10 00:00:00+05:30,496.4,504.15,61.88237527640121,6.521619288915474,7.785921097609716,11.760890605199815,467.1520000000002,-183788497.0,2.1994729373606248,0.0791990615474187,0.0141180734010426,1,-0.0275711593771694
2025-06-11 00:00:00+05:30,506.0,507.0,63.26036919167321,7.14755230376727,7.658247338841226,11.602969847685545,467.53900000000016,-165448983.0,2.56928990491605,0.0844015151677182,0.0137392667451903,-1,-0.0675542406311636
2025-06-12 00:00:00+05:30,507.4,492.5,52.80168443632491,6.399806918779234,7.406559254828828,12.074186287136577,468.18300000000016,-183728069.0,-1.263031275060145,0.0519390921925824,0.0121419440167262,-1,-0.0567512690355329
2025-06-13 00:00:00+05:30,481.95,490.25,51.38211536159606,5.561547065369439,7.037556816936951,12.047458695198246,468.7010000000002,-199002762.0,-1.0395639886960018,0.0459760060251628,0.012123190721986,-1,-0.058745537990821
2025-06-16 00:00:00+05:30,489.5,472.75,41.93808167502716,3.445399920215096,6.31912543759258,13.204783074112656,468.9050000000002,-244385960.0,-3.510562302275744,0.0081999552148084,0.0143688877149799,-1,-0.0208355367530407
2025-06-17 00:00:00+05:30,472.4,464.55,38.37853698510092,1.0940550068296488,5.274111351439993,12.983012854533182,468.9440000000002,-269241253.0,-4.137432934378871,-0.0093699887406603,0.014501565324521,-1,0.0021526208158433
2025-06-18 00:00:00+05:30,462.55,461.45,37.096640391140426,-1.0079281020260282,4.017703460746789,12.616369079209386,469.1680000000002,-287478130.0,-5.488991295442913,-0.016450397299049,0.0141326494943951,1,0.0015169574168381
2025-06-19 00:00:00+05:30,461.45,462.9,38.13747850722516,-2.527625089282992,2.708637750740833,12.190199859265858,469.9730000000002,-271653190.0,-5.327743123018713,-0.0150498007332341,0.0140532167174935,1,0.0019442644199612
2025-06-20 00:00:00+05:30,463.65,465.55,40.08858719517004,-3.478070021301619,1.471296196332342,11.748042726461154,471.3010000000002,-255104938.0,-4.892747701736466,-0.0122023929505776,0.0141641719404158,-1,-0.0024701965417248
2025-06-23 00:00:00+05:30,461.3,462.15,38.41454180620395,-4.45430955469169,0.2861750461275356,11.405325388856784,472.4360000000002,-270015036.0,-6.48522865236747,-0.0217722612163345,0.0135464215294432,1,0.0170940170940172
2025-06-24 00:00:00+05:30,466.8,463.8,39.729882411517295,-5.036784293903963,-0.7784168218787642,11.340659289652727,473.6850000000002,-247705742.0,-8.00357036596251,-0.0208682985528362,0.0132806877315335,1,0.0197283311772316
2025-06-25 00:00:00+05:30,465.45,464.4,40.22979809614164,-5.387876647487303,-1.700308787000472,10.80561219753468,474.7790000000002,-232519081.0,-8.40236686390533,-0.0218606972928462,0.0132670982427306,1,0.0200258397932817
2025-06-26 00:00:00+05:30,466.1,470.05,44.86731738927773,-5.150836449896019,-2.3904143195795813,10.490925611996488,475.6120000000002,-217842370.0,-4.558375634517764,-0.0116944063648524,0.0134311751313846,1,0.0015955749388363
2025-06-27 00:00:00+05:30,471.6,472.95,47.134605533572575,-4.675083173151961,-2.8473480902940573,10.170145211139596,476.5880000000002,-207387717.0,-3.5288118306986305,-0.0076334276146277,0.0135441416905023,1,0.0023258272544666
2025-06-30 00:00:00+05:30,474.3,473.7,47.73325281416122,-4.189235640966103,-3.1157256004284664,9.782991981772485,477.50300000000016,-197278632.0,0.2009518773135932,-0.0079643478679718,0.0134067678530559,-1,0.0034832172260925
2025-07-01 00:00:00+05:30,475.8,470.8,45.58378314798432,-3.9921843192710185,-3.291017344196977,9.744921125931592,478.24300000000017,-207251143.0,1.3453880099020488,-0.0155632178620495,0.0132734790937967,1,0.007646559048428
2025-07-02 00:00:00+05:30,470.8,474.05,48.38873150470896,-3.5330451433644043,-3.3394229040304624,9.627426759793622,479.0370000000002,-195582277.0,2.730523350308811,-0.0104104693374419,0.0132520376700352,1,0.0004218964244278
2025-07-03 00:00:00+05:30,477.7,475.35,49.50984076402464,-3.029354391376444,-3.2774092014996588,9.354039134094078,479.45700000000016,-181539995.0,2.689565780946213,-0.008565940219874,0.0132699333825703,-1,0.0039970548017249
2025-07-04 00:00:00+05:30,475.75,474.4,48.677696995032136,-2.675985803449919,-3.1571245218897106,9.00732205308736,479.7420000000002,-188719226.0,1.9009773386317264,-0.0111351518107654,0.0132579600471605,0,0.0054806070826307
2025-07-07 00:00:00+05:30,474.4,474.25,48.538973583180415,-2.3806003194226264,-3.001819681396294,8.785370477866831,480.2040000000002,-196603352.0,2.6181975549064207,-0.0123988971353844,0.0130046759552698,1,0.009804955192409
2025-07-08 00:00:00+05:30,477.15,477.25,51.51503251151459,-1.8827273582112407,-2.778001216759283,8.622129729447773,480.54900000000015,-185541730.0,2.8999568779646268,-0.0068650647488605,0.0121044581149337,0,-0.0164484023048716
2025-07-09 00:00:00+05:30,474.35,477.0,51.249050453125214,-1.4911433873679698,-2.5206296508810206,8.349120463058647,480.92400000000015,-193499339.0,2.713178294573648,-0.0081592933602817,0.0119589174604359,1,-0.0264150943396226
2025-07-10 00:00:00+05:30,476.45,478.9,53.225674932585896,-1.0157867904125055,-2.219661078787317,8.331326144268742,481.6310000000002,-182266276.0,1.8827784278268256,-0.0056703160718479,0.0104026478167715,-1,-0.0160785132595531
2025-07-11 00:00:00+05:30,477.1,469.4,43.6877219424515,-1.3896152481777335,-2.0536519126654005,8.78623141967812,482.0410000000002,-194293371.0,-0.750607886668786,-0.0262239104142598,0.0111825450135867,-1,-0.0040477204942479
2025-07-14 00:00:00+05:30,468.85,464.4,39.65950903846855,-2.0655251196669724,-2.0560265540657148,8.640786318272541,482.2190000000002,-205547621.0,-1.9632678910702968,-0.0369520902328615,0.0082383474802524,1,0.0106589147286821
2025-07-15 00:00:00+05:30,465.45,471.2,46.83865187884308,-2.029095245538429,-2.0506402923602574,8.598587295538788,482.7170000000002,-195320015.0,0.0849617672047609,-0.0238586998179063,0.0079697604075976,-1,-0.0060483870967741
2025-07-16 00:00:00+05:30,471.2,467.5,43.78600498263823,-2.2725864239786238,-2.0950295186839307,8.380831060143162,482.6990000000002,-204389304.0,-1.381710790001056,-0.0314875315672918,0.0080316180308583,1,0.0124064171122995
