Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-10-20 00:00:00+05:30,2568.15,2600.9,49.100281962735295,-7.1253721460448105,-2.206975497210249,54.77981231632924,2612.9619999999995,-216442107.0,-0.5011476664116277,-0.0046162171512633,0.0132881984609622,1,-0.0367180591333768
2022-10-21 00:00:00+05:30,2606.0,2653.9,56.42244880077938,-2.262215732511777,-2.2180235442705545,55.57054000802,2613.0329999999994,-213983805.0,2.0848559449167414,0.0156396800193494,0.0127103953080918,-1,-0.0508308527073364
2022-10-24 00:00:00+05:30,2610.1,2573.1,45.6425573412299,-4.871854260569762,-2.748789687530396,59.02264429316143,2611.638999999999,-214703713.0,-1.2473134786613491,-0.0147566336695076,0.0143476878686126,-1,-0.0189848820488903
2022-10-25 00:00:00+05:30,2586.0,2505.4,38.93104346497388,-12.261492944825475,-4.651330338989412,60.94959827222133,2609.4729999999995,-217627502.0,-1.7740575931625258,-0.0398827656005635,0.0153045171595942,1,0.0180809451584575
2022-10-27 00:00:00+05:30,2494.0,2519.0,40.813849323940296,-16.826463504343792,-7.086356972060289,59.59605553849124,2607.9539999999997,-215781173.0,-2.7919810137573053,-0.0341087304453986,0.0152540430728211,1,0.0130210400952759
2022-10-28 00:00:00+05:30,2526.1,2524.25,41.56284478509608,-19.79244940135277,-9.627575457918784,58.11776585717043,2605.5489999999995,-214616222.0,-1.6423784289276822,-0.0312022533446884,0.0150653196469875,1,-0.0023571357829057
2022-10-31 00:00:00+05:30,2545.0,2550.7,45.317406529831054,-19.780701036886057,-11.65820057371224,57.377211153086826,2602.8699999999994,-213291779.0,-0.9744545383958524,-0.0200432599399891,0.0153698139325617,0,-0.0017054142000234
2022-11-01 00:00:00+05:30,2569.0,2551.8,45.47430657712242,-19.45832609564377,-13.218225678098545,55.296696070723485,2600.2649999999994,-212011647.0,-1.495821350678428,-0.0186384849236517,0.0153841269822184,-1,-0.0123246335919744
2022-11-02 00:00:00+05:30,2564.0,2518.3,41.5630345334681,-21.6563705024123,-14.905854642961296,55.818360637100376,2597.94,-213349931.0,-3.2260543760207483,-0.0306550574686095,0.0144772682156725,1,0.0057578525195567
2022-11-03 00:00:00+05:30,2515.7,2546.35,45.76905923339701,-20.894081983471096,-16.103500111063255,54.738477734450335,2596.333,-212619487.0,-1.418892760356183,-0.0192513826231072,0.0141052182917665,-1,-0.0147465980717496
2022-11-04 00:00:00+05:30,2544.95,2520.35,42.70110786162265,-22.132812266540896,-17.309362542158784,53.05001503913245,2594.885,-213508542.0,-3.0970048829251478,-0.0287238162770218,0.0136019814143856,1,-0.0026781994564246
2022-11-07 00:00:00+05:30,2531.1,2532.8,44.61556182429282,-21.857939271606483,-18.219077888048325,51.76072825062299,2593.776,-212224857.0,-4.5630958212442,-0.0235085836248001,0.0136505712769933,-1,-0.0117458938723942
2022-11-09 00:00:00+05:30,2510.0,2508.8,41.7216409209753,-23.30801952604088,-19.236866215646835,51.79567623272135,2592.468,-213661301.0,-2.498931250242886,-0.0322734938290462,0.0137451584575487,1,-0.020328443877551
2022-11-10 00:00:00+05:30,2504.0,2513.6,42.52460648954965,-23.795597850443755,-20.14861254260622,50.73527078752695,2591.309,-212202149.0,0.3272930470184398,-0.0299883186451325,0.0129877550779279,-1,-0.0223185868873329
2022-11-11 00:00:00+05:30,2545.0,2503.05,41.18156820068055,-24.748024197477665,-21.06849487358051,50.81132287413218,2589.854,-213364996.0,-0.6331877729257585,-0.0335169472873758,0.0123999528261437,-1,-0.0100677173847906
2022-11-14 00:00:00+05:30,2506.8,2457.8,35.938780896839674,-28.821885019826368,-22.61917290282968,51.36765695455131,2585.813,-215502127.0,-2.632465088640179,-0.0495059000786213,0.0128225390363754,0,0.0008951094474731
2022-11-15 00:00:00+05:30,2457.8,2457.5,35.90614350276963,-31.709133413178733,-24.43716500489949,49.47353860065478,2582.843,-217060460.0,-3.653898929705568,-0.0485290821006154,0.0127610937804816,1,0.0106612410986774
2022-11-16 00:00:00+05:30,2463.55,2477.85,39.89364077548405,-31.986503141153666,-25.947032632150325,49.8611429863223,2580.328,-215730065.0,-2.8979543851399114,-0.0397151059865257,0.0128577556102043,-1,0.0095042072764695
2022-11-17 00:00:00+05:30,2479.95,2460.0,37.67929588632092,-33.26322867570752,-27.410271840861764,49.42463277301356,2577.516,-216690541.0,-2.315053806139067,-0.0455927334689676,0.0128052758288941,1,0.022642276422764
2022-11-18 00:00:00+05:30,2470.0,2483.7,42.261768496784136,-31.993845790520936,-28.3269866307936,48.73001614636976,2575.728,-215614866.0,-2.4603844718911416,-0.0357289278992191,0.0130425508124094,1,0.0095220839875991
2022-11-21 00:00:00+05:30,2483.7,2501.4,45.48571236294867,-29.222746996822025,-28.506138703999284,48.2457292787719,2574.4639999999995,-214259985.0,-0.7518796992481147,-0.0283802764381243,0.0130496075946595,1,0.0190893099864075
2022-11-22 00:00:00+05:30,2505.9,2515.7,48.01139962562628,-25.57789469980025,-27.92048990315948,46.72817718743105,2573.234999999999,-213338720.0,-0.6751421351863685,-0.0223590150141745,0.0121124132703354,-1,0.008645704972771
2022-11-23 00:00:00+05:30,2521.0,2507.35,46.6522205676523,-23.09685207734992,-26.95576233799757,45.03330738832883,2571.608,-214072872.0,-0.057796556122458,-0.0249874786514895,0.0101976233443301,1,0.0071190699343928
2022-11-24 00:00:00+05:30,2517.0,2549.15,53.71600779505095,-17.55533034093014,-25.07567593858408,45.57735686059106,2570.983,-213072943.0,1.4143061744112062,-0.0084920826003126,0.0091076834871971,-1,0.0333640625306472
2022-11-25 00:00:00+05:30,2555.0,2537.45,51.65432331294004,-13.946954845548134,-22.84993171997689,44.97897422769172,2569.9999999999995,-213856423.0,1.3743233255428144,-0.0126653696498053,0.0091213188238404,-1,0.0578927663599282
2022-11-28 00:00:00+05:30,2527.0,2525.2,49.51162718989576,-11.938148348077448,-20.667575045597,43.24476178285658,2569.076,-214687328.0,2.7422898527137862,-0.0170785138314318,0.0091850467659806,1,0.0545105338191034
2022-11-29 00:00:00+05:30,2527.2,2634.2,63.87217048666967,-1.5330931338412483,-16.84067866324585,48.35227879836682,2570.552,-212144396.0,7.190233977619531,0.0247604405590706,0.0131770871494728,1,-0.0072507782248879
2022-11-30 00:00:00+05:30,2634.0,2684.35,68.33480019430684,10.637056599635343,-11.345131610669611,50.25568745562633,2573.676,-208446126.0,8.333837802933996,0.0430023048744285,0.0137286015876601,-1,-0.0240281632424982
2022-12-01 00:00:00+05:30,2680.0,2662.85,64.64794635659527,18.335754463758803,-5.408954395783928,49.34456692308159,2575.348,-210121695.0,8.245934959349599,0.0339767674116273,0.0134646781543384,-1,-0.0031169611506467
2022-12-02 00:00:00+05:30,2660.0,2615.1,57.25907780796658,20.34942652865629,-0.2572782108958824,49.79852642857575,2575.979,-212223585.0,5.290494021017045,0.0151868474083056,0.0140811641422949,1,0.035275897671217
2022-12-05 00:00:00+05:30,2600.0,2619.85,57.77607328436461,22.07410490966004,4.208998413215301,49.08791739796319,2575.904,-210583074.0,4.735348205005185,0.0170604184006857,0.0138122978379387,1,0.0326736263526536
2022-12-06 00:00:00+05:30,2606.8,2654.55,61.4450391378028,25.9418830724444,8.555575345061122,49.58878044096581,2575.14,-209098512.0,5.519338553881648,0.0308371583680888,0.0140276365435762,1,0.0255033809873612
2022-12-07 00:00:00+05:30,2660.05,2707.35,66.25056276924606,32.888525415680306,13.42216535918496,50.707438980896825,2575.646,-206729951.0,7.976548946098472,0.0511343561964647,0.0142496128449371,0,0.0036567122832289
2022-12-08 00:00:00+05:30,2695.05,2705.45,65.93209777141274,37.80468650607099,18.298669588562166,48.89262191083277,2576.544,-208044654.0,6.131455583233625,0.0500305836034626,0.0142808712553569,1,0.0017926777430743
2022-12-09 00:00:00+05:30,2724.7,2722.25,67.42324432623099,42.56572796998353,23.15208126484644,47.98243463148759,2577.404,-206161257.0,7.282902126150281,0.0561984073897612,0.0141640243329346,-1,-0.0138121039581228
2022-12-12 00:00:00+05:30,2702.2,2717.25,66.49046330246023,45.41194874119719,27.60405476011659,47.08011787209561,2577.707,-207324461.0,7.605338191034372,0.0541345467114766,0.013249535820074,-1,-0.0198730333977367
2022-12-13 00:00:00+05:30,2717.0,2710.3,65.14141734996619,46.56996275008305,31.397236358109883,45.30296659551734,2577.902,-208590300.0,2.888922633057489,0.0513588181397122,0.0133112325490074,-1,-0.014389550972217
2022-12-14 00:00:00+05:30,2720.0,2684.65,60.28036284984037,44.90037301060511,34.097863688608925,45.54204041012325,2577.666,-209477158.0,0.0111758898802438,0.0415042135016718,0.0136670161949935,-1,0.0124597247313429
2022-12-15 00:00:00+05:30,2668.35,2663.25,56.49265593474004,41.37348221174807,35.552987393236755,44.87475180940017,2578.481,-210467880.0,0.015021499521195,0.032875557353341,0.0137014669765553,1,0.0042429362620859
2022-12-16 00:00:00+05:30,2668.0,2671.3,57.57263020478906,38.78092124726754,36.19857416404291,44.12655525158585,2578.548,-208674016.0,2.14905739742266,0.035970631533716,0.0136396512168372,1,-0.001909182794894
2022-12-19 00:00:00+05:30,2671.3,2718.1,63.27945581065661,40.04109802726407,36.967078936687145,44.45322987647256,2580.63,-207127075.0,3.750214706948874,0.0532699379608854,0.0139696686046635,-1,-0.0267650196828667
2022-12-20 00:00:00+05:30,2706.0,2674.55,55.76287031097935,37.09803313378825,36.99326977610737,45.91014202815308,2582.127,-207954642.0,0.7534233674257429,0.035793359505555,0.0146776743531165,-1,-0.0199846703183713
2022-12-21 00:00:00+05:30,2687.95,2666.2,54.42792749279478,33.703346586093176,36.33528513810453,45.84870331185645,2583.339,-208733734.0,-1.5199364692411454,0.032075155448046,0.0146731546218214,-1,-0.0182844497787112
2022-12-22 00:00:00+05:30,2676.5,2645.35,51.1360120891982,28.99636029845624,34.86750017017487,45.8952245038667,2585.233,-209586301.0,-2.2214419043042666,0.0232539968351013,0.014508788478637,-1,-0.0196949363978301
2022-12-23 00:00:00+05:30,2632.0,2621.1,47.53495256325262,23.043634742063205,32.50272708455254,45.58127989644765,2585.828,-210776003.0,-3.715676370649279,0.0136405050915993,0.0146528064525915,-1,-0.0143069703559574
2022-12-26 00:00:00+05:30,2620.95,2617.45,46.9984732265366,17.82604480765758,29.56739062917355,44.5469027609871,2586.849,-211381147.0,-3.67283098721134,0.0118294496509072,0.0145919770558683,-1,-0.0188733309136753
2022-12-27 00:00:00+05:30,2625.0,2593.25,43.49359879491977,11.604559305685598,25.97482436447596,45.6256954209166,2587.1980000000003,-212252107.0,-4.318710105892343,0.0023392102189316,0.0110720333157392,-1,-0.0124168514412416
2022-12-28 00:00:00+05:30,2593.0,2583.6,42.1439505695295,5.828129817751233,21.945485455131013,44.1524314622797,2587.059,-213074758.0,-3.763991581770443,-0.0013370394722348,0.010056963053792,-1,-0.0097538318625173
2022-12-29 00:00:00+05:30,2580.25,2568.05,39.99047678419943,-0.004436075277681,17.555501149049274,44.155829214974,2586.3750000000005,-214420621.0,-3.5745799305359927,-0.0070852061282684,0.0100026351170767,-1,-0.0101244134654698
2022-12-30 00:00:00+05:30,2579.95,2561.05,39.0237892612773,-5.132464212832474,13.017908076672924,43.23398427104728,2585.936,-215117053.0,-4.127203983079397,-0.0096235947061334,0.0092592692586448,-1,-0.0097420979676305
2023-01-02 00:00:00+05:30,2573.9,2558.4,38.6429581560482,-9.30305646632587,8.553715168073165,43.14584253740105,2585.086,-215798756.0,-5.875427688458846,-0.0103230608188664,0.0092354924823497,-1,0.0098889931207002
2023-01-03 00:00:00+05:30,2550.05,2542.05,36.28983562119982,-13.768870266454996,4.089198081167532,41.99256807044383,2582.8490000000006,-216620599.0,-4.954104428782413,-0.0157961228085732,0.0086503138247104,-1,0.0135323852795969
2023-01-04 00:00:00+05:30,2550.5,2536.1,35.443971794825416,-17.58546090454547,-0.245733715975069,41.2323846368407,2582.1090000000004,-218293248.0,-4.87960393068787,-0.017818380246535,0.0069292611214974,1,0.034679231891487
2023-01-05 00:00:00+05:30,2537.55,2583.7,46.239697171397424,-16.578112134906405,-3.512209399761336,42.2765000199235,2583.6750000000006,-216284755.0,-2.3305044701079303,9.676139607117662e-06,0.0084953186201388,-1,0.0232805666292525
2023-01-06 00:00:00+05:30,2580.0,2576.45,45.00519070467108,-16.17830199191394,-6.045427918191857,41.89960716135754,2584.8240000000005,-217276537.0,-1.7034832703826663,-0.0032396789878152,0.0082578110489438,1,0.0065206000504571
2023-01-09 00:00:00+05:30,2589.35,2624.05,53.73804136732222,-11.883541315872662,-7.213050597728018,43.15320664983199,2586.8200000000006,-216009459.0,0.252153813826439,0.0143921880919428,0.0095236761726569,1,-0.0129570701777785
2023-01-10 00:00:00+05:30,2624.05,2643.85,56.810297808824174,-6.803788178622199,-7.131198113906854,42.80297760341542,2588.683000000001,-214596371.0,1.951219512195124,0.0213108364369059,0.00974129395889,-1,-0.0075079902415038
2023-01-11 00:00:00+05:30,2644.0,2593.25,48.03159296108077,-6.782855798398941,-7.061529650805271,44.01347920317146,2589.5120000000006,-216068058.0,0.3735098312432239,0.0014435152260345,0.0103919920562137,-1,0.0014846235418874
2023-01-12 00:00:00+05:30,2586.1,2590.05,47.53136517164417,-6.944428938697911,-7.0381095083838,43.00180211723064,2590.947000000001,-217771887.0,0.8566811393859064,-0.0003462054607834,0.0102859548248175,1,0.0299222022740872
2023-01-13 00:00:00+05:30,2590.2,2624.0,53.110776144225945,-4.283616681796048,-6.487210943066249,45.11595910885701,2592.5000000000005,-216423872.0,2.4579762206907274,0.0121504339440692,0.0107480419526834,-1,0.0237042682926829
2023-01-16 00:00:00+05:30,2627.95,2597.1,48.69254673451259,-4.29598751548474,-6.048966257549948,45.03267631536721,2594.0350000000008,-217353940.0,1.5126641651031836,0.0011815569180828,0.0100208512373025,1,0.0202726117592699
2023-01-17 00:00:00+05:30,2605.45,2667.55,58.44297087092396,1.3632203785250567,-4.566528930334947,47.380342292840986,2596.7300000000005,-215461075.0,4.9369603272948925,0.0272727622817927,0.0114389252717405,1,-0.0445352476991997
2023-01-18 00:00:00+05:30,2668.0,2686.2,60.57874824737005,7.269286729916985,-2.1993657982845605,46.388889271923766,2600.278,-213423000.0,5.918536335318003,0.0330433899759947,0.0115201233209671,-1,-0.0334301243392151
2023-01-19 00:00:00+05:30,2670.1,2649.75,54.66547441850548,8.906013509726108,0.0217100633175735,48.382540038214906,2603.001,-215072842.0,2.5564113480667228,0.0179596550289453,0.0118051948232009,-1,-0.0185866591187847
2023-01-20 00:00:00+05:30,2550.0,2548.75,42.33420847643329,2.029876217443416,0.423343294142742,53.04807289262811,2603.9150000000004,-219642391.0,-1.0751227464146362,-0.0211854073577671,0.0144795040179041,1,0.0288769004413929
2023-01-23 00:00:00+05:30,2560.0,2596.4,48.26368371843095,0.4205962737182744,0.4227938900578485,53.20535340029754,2606.687,-218254031.0,-1.0537146776928852,-0.0039463886534899,0.0151536680107487,1,0.0060660915113233
2023-01-24 00:00:00+05:30,2604.0,2600.5,48.75197700553947,-0.5179631838868772,0.2346424752689033,51.49068530027627,2609.547,-216791569.0,-1.63965429203623,-0.0034668852486657,0.0150097526115025,1,-0.0124399154008844
2023-01-25 00:00:00+05:30,2600.5,2622.35,51.38530573710744,0.4956208670937485,0.2868381536338724,51.241350635970825,2612.437,-215199759.0,1.1221440277643824,0.0037945412654927,0.0150856697299503,-1,-0.0173889831639559
2023-01-27 00:00:00+05:30,2635.5,2612.15,50.09133637471871,0.4704161108297739,0.3235537450730527,52.4633970191158,2615.48,-216781141.0,0.8532653809772084,-0.0012731888601709,0.0150420732722359,-1,-0.0145091208391555
2023-01-30 00:00:00+05:30,2610.0,2568.15,44.84521485922867,-3.064663582662888,-0.3540897204741354,54.56958294632183,2617.169,-219525180.0,-2.1284298780487765,-0.0187297801555802,0.0155469586236808,1,0.0259720031929597
2023-01-31 00:00:00+05:30,2568.0,2576.75,46.03486551796716,-5.113348088018483,-1.3059413939830051,54.17175559301313,2618.676,-217158386.0,-0.7835662854722591,-0.0160103808183982,0.0155587311416884,0,0.0279421752207238
2023-02-01 00:00:00+05:30,2600.2,2574.25,45.72610151035133,-6.859601212294365,-2.416673357645277,54.31305876494077,2619.847,-219173001.0,-3.4975914228411957,-0.017404451481327,0.0154798884054617,1,0.0246091094493541
2023-02-02 00:00:00+05:30,2569.5,2634.85,53.81291842260214,-3.3153881192079098,-2.596416309957804,55.915697424587854,2622.397,-217192334.0,-1.91162236616782,0.0047487089102069,0.0162700914301281,1,-0.0127711254910146
2023-02-03 00:00:00+05:30,2640.0,2648.75,55.45251368658214,0.6080311203240854,-1.955526823901426,53.800290465688704,2624.389,-215554096.0,-0.0377394093782457,0.0092825415744388,0.0158131434473253,-1,-0.0248985370457762
2023-02-06 00:00:00+05:30,2631.0,2637.6,53.802589227467394,2.785547263885292,-1.0073120063440824,53.45741257528237,2626.3920000000003,-217251542.0,3.486022560078461,0.0042674513172442,0.0158357179163372,-1,-0.0192978465271459
2023-02-07 00:00:00+05:30,2645.0,2601.2,48.70752052040564,1.5561305984260798,-0.4946234853900498,53.22831167704792,2627.9120000000003,-218747287.0,0.1848713603450846,-0.0101647239329172,0.0156358998203968,-1,-0.0091111794556357
2023-02-08 00:00:00+05:30,2592.7,2582.8,46.31963699967204,-0.8926275366025038,-0.5742242956325406,51.50843227154451,2626.884,-219809243.0,-0.6806383387809922,-0.0167818601811118,0.0155904615909247,1,-0.0006969180734087
2023-02-09 00:00:00+05:30,2587.0,2586.7,46.9136980200162,-2.489886730296348,-0.957356782565302,50.25068710929133,2624.9310000000005,-218706759.0,-1.3594676530592875,-0.0145645733164035,0.0150022503894296,-1,-0.0027448099895619
2023-02-10 00:00:00+05:30,2585.0,2577.5,45.63083027005634,-4.4468289848396125,-1.6552512230201644,48.90063803005624,2623.224,-220229770.0,-1.3264935015217416,-0.0174304596176309,0.0150211280150847,1,-0.011270611057226
2023-02-13 00:00:00+05:30,2560.0,2581.0,46.23319748966137,-5.650167457944463,-2.454234470005024,48.31844959933794,2622.542,-219083245.0,0.500360181453563,-0.0158403564175521,0.0147023063087962,0,-0.0208833785354514
2023-02-14 00:00:00+05:30,2585.0,2579.6,46.01359388793814,-6.640245549888277,-3.2914366859816746,47.13856034224239,2621.737,-221027609.0,0.1106044435820186,-0.0160721689475337,0.0145304031892956,-1,-0.0248488137695765
2023-02-15 00:00:00+05:30,2550.0,2548.45,41.31169543013528,-9.825175729617513,-4.598184494708843,46.81437746065364,2619.615,-223036743.0,-1.0022336602894089,-0.0271662057210696,0.0132308503211232,-1,-0.0145186289705506
2023-02-16 00:00:00+05:30,2560.0,2527.1,38.41432012814512,-13.911657486047716,-6.460879092976617,46.25977907060696,2616.01,-225019600.0,-4.089416854849426,-0.0339868731388642,0.0131148844336002,-1,-0.0043330299552846
2023-02-17 00:00:00+05:30,2525.0,2515.5,36.90004957226581,-17.88013569993427,-8.744730414368147,45.76622342270645,2612.211,-226414941.0,-5.030674846625772,-0.0370226601143629,0.0128844590293902,-1,-0.0085271317829456
2023-02-20 00:00:00+05:30,2518.0,2511.45,36.36112332492056,-21.10865697064401,-11.217515725623318,44.982921749656,2607.995,-227047032.0,-4.782757051865339,-0.0370188593152978,0.0097899154131187,1,-0.0082820681279737
2023-02-21 00:00:00+05:30,2528.0,2516.15,37.50188990296429,-23.022641932360784,-13.578540966970811,44.09128448182343,2603.973,-226184235.0,-3.269644779332604,-0.0337265401753397,0.0086983608647496,-1,-0.0126979711066511
2023-02-22 00:00:00+05:30,2516.15,2494.05,34.3810432236119,-26.022799472938004,-16.06739266816425,43.856192733121766,2599.648,-227069750.0,-3.436193278612354,-0.0406201147232239,0.0088111346525272,-1,-0.0103847156231832
2023-02-23 00:00:00+05:30,2492.0,2490.65,33.913455979892376,-28.34801920446762,-18.523517975424923,43.28075039504165,2595.768,-227826965.0,-3.713225345034199,-0.040495914889158,0.0084651714594729,-1,-0.0120450484813201
2023-02-24 00:00:00+05:30,2492.2,2484.2,32.996646922978464,-30.36124812000253,-20.891064004340443,42.99641108111012,2592.187,-228559748.0,-3.61978661493696,-0.0416586457689973,0.0084592447094388,-1,-0.0072256662104499
2023-02-27 00:00:00+05:30,2487.0,2468.15,30.76768967912564,-32.87290897268667,-23.287432998009688,42.13952457531654,2588.124,-229413739.0,-4.372336303758228,-0.0463555841992113,0.0078257903852183,-1,-0.0051860705386626
2023-02-28 00:00:00+05:30,2469.75,2460.65,29.756157536547363,-35.06440498008669,-25.64282739442509,41.89384424850821,2582.9749999999995,-231194193.0,-4.611180027911299,-0.0473581819413658,0.0077276762208122,1,0.0042062056773617
2023-03-01 00:00:00+05:30,2458.0,2466.25,31.565299384290547,-35.93507102599733,-27.70127612073954,40.47285537361477,2578.8089999999997,-230226854.0,-3.225490003727749,-0.0436476683616349,0.0077903411637826,-1,0.0075418144956918
2023-03-02 00:00:00+05:30,2466.25,2455.35,29.94847720456293,-37.07721597904992,-29.57646409240161,39.43907998978515,2574.592,-231054028.0,-2.839222824581533,-0.0463149112558416,0.0049271828612355,1,0.0121163988840695
2023-03-03 00:00:00+05:30,2466.0,2471.0,35.089393577522586,-36.30109346672271,-30.92138996726583,39.0898599905148,2571.105,-229878020.0,-1.7690320015901428,-0.0389346214954269,0.0050351997432802,1,-0.0038850667745851
2023-03-06 00:00:00+05:30,2481.95,2484.85,39.33263923768028,-34.17448929362672,-31.572009832538008,38.287012848335166,2568.379999999999,-228663517.0,-1.0591490971351147,-0.0325224460554899,0.0054212657211682,0,-0.0078073123126144
2023-03-08 00:00:00+05:30,2487.0,2485.1,39.40963396831725,-32.0989505335815,-31.677397972746707,37.99508335916839,2565.733,-227215177.0,-1.2340281779703144,-0.0314268865856267,0.0048162291993113,-1,-0.012071948814937
2023-03-09 00:00:00+05:30,2484.85,2461.4,34.88910965586845,-31.99761446193816,-31.741441270585,37.78472026208492,2563.0959999999995,-228254087.0,-1.3091156953549454,-0.0396770156092474,0.0049744446201528,1,-0.0076988705614692
2023-03-10 00:00:00+05:30,2450.0,2465.45,36.23515313888589,-31.23049800168292,-31.63925261680458,36.90009738622172,2560.7329999999997,-227482063.0,-1.011784072430899,-0.0372092678151136,0.0049801248492187,-1,-0.024072684499787
2023-03-13 00:00:00+05:30,2466.0,2455.1,34.28452874998876,-31.099218746477614,-31.53124584273919,37.37151900149159,2558.4739999999997,-228796612.0,-1.1714032686579112,-0.0404045536519032,0.0049901163848474,-1,0.0017310903832836
2023-03-14 00:00:00+05:30,2462.0,2442.45,32.01599418749373,-31.65107438702671,-31.55521155159669,37.00569621567076,2556.1019999999994,-230047375.0,-1.0412657253408564,-0.0444630143867497,0.0049429773637929,-1,0.0020266535650679
2023-03-15 00:00:00+05:30,2451.9,2406.1,26.574575695710102,-34.62245901267579,-32.16866104381251,39.11243220026571,2553.056,-231785415.0,-2.216893910145701,-0.0575608212275796,0.0056029287478333,1,0.0436806450272224
2023-03-16 00:00:00+05:30,2424.95,2459.35,42.099439076679786,-32.308045724934345,-32.19653798003688,40.832972757389605,2551.402,-230157380.0,-0.2797769893563173,-0.0360789871607843,0.0076731455946296,-1,0.0013214873848781
2023-03-17 00:00:00+05:30,2471.65,2447.4,40.05277346280547,-31.0798524570464,-31.973200875438785,41.016331846147466,2549.6279999999992,-232284558.0,-0.3237827600952925,-0.0400952609557155,0.0075525782829738,1,0.0118288796273595
2023-03-20 00:00:00+05:30,2447.4,2511.2,53.14854578096099,-24.67394773198293,-30.513350246747613,44.63302242856552,2548.1779999999994,-230723430.0,1.626871711857536,-0.0145115451118404,0.0097110963794908,-1,-0.0103934374004459
2023-03-21 00:00:00+05:30,2515.0,2462.6,45.071314493078106,-23.250814996027657,-29.06084319660362,46.05209225509656,2545.9009999999994,-232318591.0,-0.8954262832766569,-0.0327196540635317,0.0106290557964625,1,0.0073905628197841
2023-03-22 00:00:00+05:30,2472.6,2476.35,47.502193819711295,-20.77399231120762,-27.40347301952442,44.69122852258965,2542.947,-231255347.0,-0.3520985071023275,-0.0261889060212422,0.0107125998555803,1,0.0091465261372585
2023-03-23 00:00:00+05:30,2475.0,2485.1,49.04751791828959,-17.898715366562556,-25.502521488932047,43.93114077097612,2539.7719999999995,-229676720.0,0.962866661249695,-0.0215263417346122,0.0105792383988633,-1,-0.0009255160758117
2023-03-24 00:00:00+05:30,2472.2,2480.8,48.29515552887106,-15.785051488375302,-23.559027488820696,42.78605928733498,2537.523,-231126046.0,0.6226043927072267,-0.0223536890108974,0.010581814337499,1,0.0201749435665912
2023-03-27 00:00:00+05:30,2485.0,2499.0,51.67407494462984,-12.497308546908243,-21.34668370043821,42.65848362395391,2535.7019999999998,-229738310.0,1.7881145370860718,-0.0144740982970393,0.0106933154321164,-1,0.0245498199279712
2023-03-28 00:00:00+05:30,2509.8,2482.8,48.62786315876718,-11.07132979166272,-19.291612918683107,42.58287765081433,2532.878,-231150697.0,1.652029724252313,-0.0197711851893377,0.0106940460967271,1,0.0214676977605927
2023-03-29 00:00:00+05:30,2485.0,2530.85,56.76837960616024,-5.994892535653889,-16.632268842077263,43.80910067575616,2531.5529999999994,-228537443.0,5.184738788911525,-0.000277695153923,0.0114649489879214,1,0.0205069443072485
2023-03-31 00:00:00+05:30,2558.8,2560.35,60.86822246039044,0.4039673376937571,-13.22502160612306,44.38702205605927,2529.409,-226391276.0,4.106776180698146,0.012232501742502,0.0116893396797202,-1,0.0019138008475403
2023-04-03 00:00:00+05:30,2570.0,2536.1,56.15389252615891,3.478242539459643,-9.884368777006518,45.14152048062645,2526.407,-227309324.0,3.6242543106970615,0.0038366739800832,0.0118868712411616,1,-0.0015575095619256
2023-04-05 00:00:00+05:30,2512.5,2582.75,62.21646003507906,9.568592141532918,-5.99377659329863,48.09926901772457,2525.067,-225819712.0,2.849235425294694,0.0228441463137414,0.0124279509091615,-1,-0.0135514471009582
2023-04-06 00:00:00+05:30,2575.0,2565.25,58.92494521386059,12.83517838655871,-2.2279855973271623,46.949321230744246,2525.397,-226617126.0,4.1683586453342025,0.0157808851439991,0.0125616089462058,-1,-0.0141506675762597
2023-04-10 00:00:00+05:30,2565.25,2532.15,53.19279030198805,12.607743924552778,0.739160307048826,46.73508399997679,2524.112,-227470448.0,2.253316372887526,0.0031844862668537,0.0129766914099378,1,0.0015994313133107
2023-04-11 00:00:00+05:30,2540.0,2547.75,55.39512028696474,13.530320982245485,3.297392442088158,45.02900657140701,2523.057,-226557264.0,2.521025310852676,0.0097869370370944,0.0127779083766894,-1,0.0016092630752624
2023-04-12 00:00:00+05:30,2556.0,2528.95,52.20712720959537,12.59923097351748,5.157760148374022,44.48050610202079,2521.189,-227667073.0,1.940906159303446,0.0030783094801698,0.0129420409203949,1,0.0047845943968842
2023-04-13 00:00:00+05:30,2525.0,2536.2,53.32274644882487,12.304511098035618,6.587110338306341,43.97118423759073,2519.67,-226405362.0,1.4885954381752553,0.0065603829072855,0.01287885993279,1,-0.0018137370869805
2023-04-17 00:00:00+05:30,2573.0,2551.85,55.72528125706536,13.181815912423644,7.906051453129802,43.88752822061997,2519.344,-224838385.0,2.7811342033188247,0.0129025651121879,0.0128102491948453,-1,-0.023218449360268
2023-04-18 00:00:00+05:30,2560.0,2541.05,53.67219203280076,12.85740440332711,8.896322043169263,42.89556191914711,2518.63,-226313171.0,0.4030266511251268,0.0089016647939554,0.0122696117301937,-1,-0.0169614922964917
2023-04-19 00:00:00+05:30,2548.0,2531.6,51.87134910599917,11.702866561119665,9.457630946759345,42.52802178206518,2517.777,-227633414.0,-1.1228933544242037,0.0054901605662454,0.0114613490599286,-1,-0.0125809764575761
