Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-07-16 00:00:00+05:30,400.85,402.65,76.67432159626976,7.428519733832843,3.944930342811591,6.426933089143782,375.32399999999984,2133708492.0,9.415760869565217,0.0728064285790415,0.0092125247038963,1,0.002111014528747
2024-07-18 00:00:00+05:30,400.45,406.7,78.7592705673678,8.341759385581554,4.824296151365584,6.478580725633514,375.8409999999999,2158098290.0,9.785396139829938,0.0821065290907594,0.0084659879552067,1,0.0467174821735922
2024-07-19 00:00:00+05:30,407.35,410.45,80.49751933591618,9.26134305136094,5.711705531364655,6.633682102373975,376.4219999999999,2186977204.0,10.603610886553485,0.0903985420618351,0.0083835108491151,-1,0.0410525033499817
2024-07-22 00:00:00+05:30,410.5,403.5,69.195443412036,9.321856259007347,6.4337356768931935,7.002704809347264,377.1389999999999,2166088563.0,7.585655245967193,0.0698973057679002,0.0092816252865111,1,0.0501858736059479
2024-07-23 00:00:00+05:30,403.5,425.7,79.22792635855832,11.033975082559325,7.35378355802642,8.416797322965317,378.1569999999999,2228574887.0,10.960510882314622,0.1257229140277718,0.0144811375346746,1,0.020319473807846
2024-07-24 00:00:00+05:30,429.0,427.3,79.74006001125254,12.37727074109648,8.358480994640432,9.051311799896364,379.2329999999999,2277220189.0,9.1582577596117,0.1267479359654886,0.0144005626708098,-1,0.0040954832670254
2024-07-25 00:00:00+05:30,423.8,423.75,75.30383458684453,13.005467958000564,9.28787838731246,9.108360957046624,380.2749999999999,2256548443.0,8.528620822128307,0.1143251594241014,0.0147901581042262,1,-0.000117994100295
2024-07-26 00:00:00+05:30,427.3,434.35,79.05143678892466,14.195018849216012,10.269306479693167,9.632763745829008,381.56199999999984,2280523577.0,9.490799092513246,0.1383471100371636,0.0152763043034931,-1,-0.01358351559802
2024-07-29 00:00:00+05:30,437.2,429.05,73.08002101027552,14.542444546331067,11.123934093020749,9.694709192555507,382.6799999999998,2266074630.0,8.059438357889427,0.1211717361764406,0.0158156795371693,-1,-0.0047779979023424
2024-07-30 00:00:00+05:30,429.25,423.7,67.53434101342913,14.222137676021418,11.743574809620885,9.566515678801546,383.6069999999998,2250609367.0,5.713572854291416,0.1045158195757642,0.0164454874566414,1,-0.0016521123436393
2024-07-31 00:00:00+05:30,425.9,428.45,69.7306043102671,14.188026735738674,12.23246519484444,9.38319313031572,384.6229999999998,2263949886.0,6.407549981373406,0.1139479438307127,0.0160759007799757,-1,-0.0189053565176798
2024-08-01 00:00:00+05:30,428.95,427.0,68.21358833861227,13.88394521003869,12.56276119788329,9.073679335293166,385.6419999999998,2250462166.0,4.991394148020656,0.1072445428661821,0.0162676249965332,-1,-0.0149882903981264
2024-08-02 00:00:00+05:30,419.3,423.0,64.07249488243609,13.168394781526844,12.683887914612,9.329130811343656,386.4929999999998,2225811844.0,3.0576196857108107,0.0944570794296408,0.0166510384539228,-1,0.0073286052009455
2024-08-05 00:00:00+05:30,415.2,420.35,61.412554726010605,12.246315160538645,12.59637336379733,9.427050039104822,387.2659999999998,2197954128.0,4.1759603469640805,0.0854296530033627,0.0168678774917769,0,0.0179612227905316
2024-08-06 00:00:00+05:30,420.55,420.6,61.57462269497812,11.404271979872249,12.357953087012314,9.22511789345448,388.13299999999975,2213820534.0,-1.198026779422123,0.0836491614987653,0.0164107461052714,1,0.0197337137422728
2024-08-07 00:00:00+05:30,423.8,426.1,65.05221147707833,11.053334764479814,12.097029422505814,9.14118090106487,389.1909999999997,2226423823.0,-0.2808331383103213,0.0948351837529655,0.0161255503180447,1,0.0039896737854963
2024-08-08 00:00:00+05:30,427.25,427.9,66.13249508721638,10.796009769349212,11.836825491874494,8.827525122417379,390.32799999999975,2250193199.0,0.9793510324483724,0.0962575065073483,0.0160433531475805,1,-0.0095816779621406
2024-08-09 00:00:00+05:30,430.7,428.9,66.74746660861909,10.551142496590444,11.579688892817684,8.49698761367328,391.4509999999998,2260832340.0,-1.25474847473237,0.0956671460795863,0.0158264490286412,-1,-0.0074609466076007
2024-08-12 00:00:00+05:30,425.55,427.8,65.34193327288486,10.151304690336872,11.294012052321522,8.382917069839474,392.6749999999998,2250338529.0,-0.2913413355086769,0.0894505634430515,0.0158811644521114,-1,0.0162459093034128
2024-08-13 00:00:00+05:30,428.95,423.8,60.36413455268993,9.403268748795313,10.91586339161628,8.376994421993798,393.7739999999998,2241369046.0,0.0236016049091292,0.0762518602040771,0.0160876717050313,1,0.0233600755073146
2024-08-14 00:00:00+05:30,425.5,425.7,61.85078626814224,8.861607897173883,10.505012292727802,8.342923391851386,394.8439999999998,2252068084.0,-0.6418485237484006,0.0781473189411519,0.0160869613111859,1,0.0133897110641296
2024-08-16 00:00:00+05:30,427.7,434.75,68.00630851336388,9.058180074425763,10.215645849067394,8.489857435290576,396.3569999999998,2267257576.0,1.814988290398123,0.0968646952116405,0.0165376535443388,-1,0.0054054054054053
2024-08-19 00:00:00+05:30,436.55,433.7,66.66235159645808,9.02520180789179,9.977557040832274,8.483439047055533,397.5879999999998,2255465780.0,2.529550827423166,0.0908276909765892,0.0165292875543015,-1,0.0062255014987318
2024-08-20 00:00:00+05:30,433.3,431.4,63.69306894430138,8.713037048551598,9.724653042376138,8.231050543694423,398.6839999999999,2247796488.0,2.62876174616391,0.0820599773254009,0.0159912044246244,1,0.0140241075567919
2024-08-21 00:00:00+05:30,432.45,437.1,67.55059884071129,8.823870504355682,9.544496534772048,8.275261219144822,399.8299999999999,2257595112.0,3.922967189728954,0.0932146162118905,0.0107818456966654,-1,0.0006863417982154
2024-08-22 00:00:00+05:30,439.25,436.4,66.61455379074333,8.754308448312088,9.386458917480056,8.119885417777336,401.0009999999999,2247924295.0,2.41727294062426,0.0882765878389333,0.0107861512853412,1,-0.0079055912007331
2024-08-23 00:00:00+05:30,436.8,437.45,67.34550182748667,8.683804746872681,9.245928083358582,7.972036459364671,402.25999999999993,2257048409.0,2.231829866791313,0.0874807338537266,0.0105574641728647,0,-0.0168019202194535
2024-08-26 00:00:00+05:30,437.65,437.4,67.2699724409585,8.525617462304808,9.101865959147826,7.770462426552911,403.5299999999999,2248001078.0,1.981813942643984,0.0839342799791837,0.009012004465466,-1,-0.0012574302697758
2024-08-27 00:00:00+05:30,439.0,432.95,60.740739964094544,7.949537766847868,8.871400320687835,7.68328653894199,404.7459999999999,2238804508.0,1.20383356708742,0.0696832087284373,0.0088732005168789,-1,0.0026561958655735
2024-08-28 00:00:00+05:30,432.8,430.1,56.929652238622566,7.1802498257707725,8.533170221704422,7.495194643303278,405.8899999999999,2229806687.0,1.4865502595563962,0.0596467023085076,0.0085109447007103,1,0.0256916996047429
2024-08-29 00:00:00+05:30,430.7,436.85,62.87148050625602,7.034166683037824,8.233369513971102,7.602680740210187,407.2099999999999,2251393728.0,2.6192154099131004,0.072787996365512,0.008852216021149,-1,0.0085841822135743
2024-08-30 00:00:00+05:30,434.15,434.1,59.283195529528285,6.62017941527796,7.910731494232474,7.613203544480888,408.5639999999998,2234111187.0,-0.1495112133409915,0.0625018356977125,0.008951604972778,1,0.0088689242110111
2024-09-02 00:00:00+05:30,435.9,441.15,64.82563117563184,6.782779938653789,7.685141183116737,7.747974719875111,410.0649999999998,2252478014.0,1.7177772653908183,0.075805055296112,0.0092381311290631,-1,0.0022668026748271
2024-09-03 00:00:00+05:30,441.15,440.6,64.09264893904972,6.789002229747041,7.505913392442798,7.690976525598316,411.6189999999998,2238581984.0,2.132591562355124,0.0704073427125575,0.0090642658181847,-1,-0.0152065365410803
2024-09-04 00:00:00+05:30,432.45,437.95,60.54073640254458,6.505113685962613,7.305753451146761,7.766621059484151,413.0559999999998,2228852574.0,0.1944635094943914,0.0602678571428576,0.0092518559450577,1,0.0106176504167143
2024-09-05 00:00:00+05:30,439.65,442.15,63.95062278035143,6.54360427204648,7.153323615326705,7.554719555235283,414.5769999999999,2241453901.0,1.317598533455544,0.0665087547066047,0.0090643768063972,-1,0.0046364355987786
2024-09-06 00:00:00+05:30,442.85,433.9,54.067069566512295,5.841070067160047,6.890872905693373,7.932953872718478,415.9219999999999,2225594551.0,-0.8115213167219082,0.0432244507383596,0.0101351008557842,1,0.0252362295459784
2024-09-09 00:00:00+05:30,434.2,442.6,60.925325435231,5.918103723535012,6.6963190692617,8.127028596095728,417.4119999999999,2241476206.0,1.1888431641518205,0.0603432579801253,0.0110171354886075,1,0.0151378219611386
2024-09-10 00:00:00+05:30,442.75,444.2,62.04763782046791,6.038650277976501,6.564785311004661,7.932240839231746,418.9459999999999,2254092687.0,2.598452477191371,0.0602798451351727,0.0109798707807977,1,0.0005628095452498
2024-09-11 00:00:00+05:30,443.7,444.85,62.51862807624067,6.116130908630339,6.475054430529797,7.829937922143764,420.421,2271346510.0,3.429435015112769,0.0581060413252432,0.0106561357371371,1,-0.006294256490952
2024-09-12 00:00:00+05:30,445.5,449.3,65.66056586993994,6.462121363887547,6.472467817201347,8.00994235627635,422.0469999999999,2292594688.0,2.8499484949067178,0.0645733768987817,0.0107814921557773,-1,-0.0225906966392166
2024-09-13 00:00:00+05:30,449.3,444.45,59.77894827726021,6.272659511295501,6.432506156020177,7.930660759399466,423.5269999999999,2282390973.0,2.384243261921215,0.0494018090936354,0.0102558880009134,-1,-0.0127123410957362
2024-09-16 00:00:00+05:30,446.2,442.05,57.05535195896917,5.861284447170192,6.31826181425018,7.814184990870929,424.9459999999999,2273682910.0,0.2040122407344524,0.0402498199771268,0.0103319884822015,-1,-0.0055423594615993
2024-09-17 00:00:00+05:30,442.0,439.15,53.86198892064338,5.240847750807973,6.102779001561738,7.706028920094432,426.228,2261558948.0,-0.3290966863368272,0.030317107275918,0.010376112570142,0,0.0130934760332459
2024-09-18 00:00:00+05:30,439.25,438.8,53.47299648439387,4.667105635415226,5.815644328332436,7.605598282944826,427.3309999999999,2255281206.0,0.1940860828861801,0.0268386800863968,0.0099690034137702,1,0.0189152233363718
2024-09-19 00:00:00+05:30,441.1,439.6,54.28567303166233,4.228223856854925,5.498160234036933,7.523055548448767,428.2939999999999,2271381692.0,-0.5767273549700191,0.0263977548132827,0.0099650979833794,1,0.0137625113739763
2024-09-20 00:00:00+05:30,442.85,444.9,59.351265409029466,4.258977747078575,5.250323736645262,7.56426586641671,429.3829999999999,2298908797.0,2.5351463470845825,0.0361379001963284,0.0102948937707698,1,0.0061811643065856
2024-09-23 00:00:00+05:30,445.8,447.1,61.26975584630032,4.410035891873974,5.082266167691005,7.384675447386946,430.3909999999999,2307932867.0,1.0167193854496048,0.0388228378381523,0.0103308836672934,-1,0.0112950123014985
2024-09-24 00:00:00+05:30,447.15,445.65,59.28375992132416,4.362459955267809,4.938304925206365,7.082198629716452,431.3629999999999,2300122346.0,0.3264295362449321,0.0331205968059387,0.0100433678221528,1,0.0144732413328847
2024-09-25 00:00:00+05:30,445.85,447.65,61.15411433028406,4.435014877239951,4.837646915613083,7.008470156165274,432.3,2309922580.0,0.6294256490951833,0.0355077492482072,0.009878491244051,1,0.0011169440411036
2024-09-26 00:00:00+05:30,447.7,452.15,65.04487326819556,4.800292780469022,4.83017608858427,6.925722287867756,433.2899999999999,2327832154.0,0.6343200534164151,0.0435274296660437,0.0095431799876959,0,-0.012606435917284
2024-09-27 00:00:00+05:30,449.95,452.1,64.96701148252467,5.027786376668757,4.869698146201168,6.941742124448632,434.1979999999999,2307885384.0,1.7212284846439552,0.0412300379089727,0.0093668035993841,-1,-0.0190223401902234
2024-09-30 00:00:00+05:30,450.25,448.15,58.96223307332961,4.833625674242171,4.862483651809368,7.081617686988014,434.9519999999999,2295709009.0,1.3799343965614774,0.030343578141956,0.0090380861698482,-1,-0.0282271560861318
2024-10-01 00:00:00+05:30,448.15,446.45,56.54010439808378,4.490808876907977,4.78814869682909,6.932930709346012,435.8109999999999,2289824728.0,1.6623021746555944,0.0244119583948088,0.0090866365381494,-1,-0.0116474409228356
2024-10-03 00:00:00+05:30,439.85,443.5,52.50907958222126,3.935715273561754,4.617662012175623,6.9377213729641545,436.1669999999999,2271475616.0,1.0711030082041884,0.0168123677398797,0.0091106380529026,-1,-0.0093573844419391
2024-10-04 00:00:00+05:30,441.1,435.5,43.46005459130591,2.8177847834920726,4.257686566438913,7.417169846323857,436.3309999999999,2250399293.0,-0.9326660600545988,-0.0019045174420334,0.0097583845941841,1,-0.0235361653272101
2024-10-07 00:00:00+05:30,438.5,441.25,50.11439706492704,2.3684912680985235,3.8798475067708353,7.594514857300722,436.6809999999999,2269453255.0,-0.8204090806922859,0.010463015336138,0.0092625215705811,-1,-0.0355807365439093
2024-10-08 00:00:00+05:30,441.1,439.35,48.09991007104552,1.8379223740654425,3.4714624802297567,7.455620938922101,436.7809999999999,2258466590.0,-1.7333929769626444,0.0058816660981135,0.0081429747614898,-1,-0.0389211334926596
2024-10-09 00:00:00+05:30,440.95,425.25,36.404667742893615,0.2765031850188393,2.832470621187573,8.112362300427664,436.7049999999999,2230772685.0,-4.577583305284416,-0.0262305217480907,0.0107334285451283,0,0.0106995884773661
2024-10-10 00:00:00+05:30,428.45,425.55,36.757009554768686,-0.9260503469694754,2.0807664275561635,7.915050707539971,436.7419999999999,2245571312.0,-4.936892661677639,-0.0256261133575426,0.01072143516061,-1,0.0132769357302313
2024-10-11 00:00:00+05:30,426.4,422.25,34.49315152812878,-2.1209165005561204,1.2404298419337063,7.753261371287115,436.6179999999999,2228927786.0,-6.6128497180139245,-0.0329074843455833,0.0103913240776562,1,0.0101835405565424
2024-10-14 00:00:00+05:30,424.65,429.8,43.12403908190164,-2.4306160054965744,0.5062206724476503,7.867314130480894,436.6739999999999,2236688340.0,-4.9325370493253695,-0.0157417203680545,0.0112120569417649,1,-0.0161703117729176
2024-10-15 00:00:00+05:30,430.7,431.2,44.58212916415541,-2.533877828392974,-0.1017990277204745,7.608934549732259,436.8379999999999,2245981509.0,-3.782215775967868,-0.0129063863491727,0.0112253223139024,-1,-0.0237708719851577
2024-10-16 00:00:00+05:30,429.0,426.55,40.83737724961633,-2.9568450363215675,-0.6728082294406932,7.465439224751381,436.9619999999999,2238255665.0,-4.457386045469813,-0.0238281589703449,0.0113706244966349,-1,-0.0193412261165162
2024-10-17 00:00:00+05:30,428.15,422.85,38.09537413720025,-3.549690056364568,-1.2481845948254682,7.367907851554851,437.0069999999999,2229716760.0,-4.656144306651633,-0.0323953620880211,0.0114847612163568,-1,-0.014544164597375
2024-10-18 00:00:00+05:30,422.7,420.95,36.73146659617571,-4.125284416154727,-1.82360455909132,7.655914433586646,436.904,2204536857.0,-3.340987370838122,-0.0365160309816342,0.0114671089263032,-1,-0.0130656847606603
2024-10-21 00:00:00+05:30,420.95,418.3,34.85699203474235,-4.74063288133334,-2.407010223539724,7.744777688330456,436.7119999999999,2195986419.0,-5.201133144475922,-0.0421605085273586,0.010999206020692,-1,-0.0247430074109491
2024-10-22 00:00:00+05:30,418.3,416.7,33.737520049789325,-5.296354523495097,-2.9848790835307986,7.659436424878278,436.4679999999999,2181765945.0,-5.155343120518952,-0.0452908346087225,0.0108386046110403,-1,0.0010799136069115
2024-10-23 00:00:00+05:30,416.0,415.45,32.84989008057848,-5.771106755690312,-3.5421246179627013,7.348048108815544,436.2209999999999,2170015951.0,-2.304526748971192,-0.0476157727390471,0.0108389956489952,-1,0.0079431941268504
2024-10-24 00:00:00+05:30,416.9,407.95,28.076774517652947,-6.675586632701425,-4.168817020910446,7.591044672471577,435.904,2154878480.0,-4.135824227470342,-0.0641287990016149,0.0111383351237478,1,0.0345630591984311
2024-10-25 00:00:00+05:30,411.5,417.15,39.658994711631856,-6.574246517736356,-4.649902920275627,8.398827195866467,435.733,2190676404.0,-1.2078152753108418,-0.0426476764440608,0.0122929846622478,1,0.0191777538055855
2024-10-28 00:00:00+05:30,416.85,418.75,41.42563088972433,-6.292293475894951,-4.978381031399492,8.409625253304577,435.413,2200636452.0,-2.5709632387156844,-0.0382694131778333,0.0123891162017075,1,0.0095522388059701
2024-10-29 00:00:00+05:30,419.5,422.05,45.00213748479519,-5.736435184128652,-5.129991861945324,8.29465202092568,435.18,2208575756.0,-2.1219851576994357,-0.0301714233190861,0.0125926898181422,1,0.0047387750266556
2024-10-30 00:00:00+05:30,422.05,425.15,48.2017607444467,-4.988267745461258,-5.10164703864851,8.12003401943099,435.055,2215968327.0,-0.3282147462196794,-0.0227672363264413,0.0127966898873047,-1,-0.0141126661178407
2024-10-31 00:00:00+05:30,425.55,422.75,45.97189032007629,-4.536703310659618,-4.988658293050731,8.054317303757347,434.768,2206937371.0,-0.0236490481258178,-0.027642328782247,0.0127816868872159,1,-0.0176227084565345
2024-11-01 00:00:00+05:30,424.65,424.05,47.39156520516266,-4.027509484981295,-4.796428531436844,7.682580353488967,434.5209999999999,2208627280.0,0.7364295046917713,-0.0240977996460467,0.012276643446827,-1,-0.0187477891758046
2024-11-04 00:00:00+05:30,426.8,419.15,42.82391435143859,-3.9735541003617527,-4.631853645221826,7.994538899668327,434.1549999999999,2198880800.0,0.203203442505373,-0.034561389365549,0.0119863762687922,-1,-0.0138375283311462
2024-11-05 00:00:00+05:30,417.7,415.3,39.59482812578536,-4.193121202436373,-4.544107156664735,7.923500406834875,433.7129999999999,2190408341.0,-0.3359731221502238,-0.0424543419265733,0.0120744574916518,1,-0.0044546111244884
2024-11-06 00:00:00+05:30,415.3,416.1,40.597166556361024,-4.253544188934313,-4.48599456311865,7.753964663489527,433.3759999999999,2203489604.0,0.1564568540137312,-0.0398637672598386,0.0099272746967876,-1,-0.0086517664023071
2024-11-07 00:00:00+05:30,416.65,413.35,38.2476811184322,-4.471783916943366,-4.4831524338835935,7.607252901811703,433.0409999999998,2193171325.0,1.3236916288760892,-0.0454714449671043,0.0099940820217335,0,-0.0106447320672554
2024-11-08 00:00:00+05:30,413.35,413.45,38.38731767803844,-4.583831750375623,-4.503288297181999,7.438877694539438,432.5729999999999,2200213135.0,-0.886971113508328,-0.0442075672776615,0.0098861028971396,-1,-0.0122142943524005
2024-11-11 00:00:00+05:30,413.45,412.5,37.51933845333553,-4.695164591379523,-4.541663556021504,7.364672144929477,432.1409999999999,2193866797.0,-1.49253731343284,-0.0454504432581031,0.0088304817590904,-1,-0.023030303030303
2024-11-12 00:00:00+05:30,413.1,408.95,34.3900618593512,-5.012075910213014,-4.635746026859806,7.260052706005942,431.4969999999999,2188037319.0,-3.10389764245943,-0.0522529704725639,0.0088560864980218,-1,-0.0133268125687736
2024-11-13 00:00:00+05:30,406.55,408.4,33.91806525877371,-5.247125223712601,-4.758021866230365,7.137906084148376,430.853,2175179901.0,-3.9397859578972128,-0.0521129016160963,0.008646498985954,-1,-0.0102840352595494
2024-11-14 00:00:00+05:30,407.55,403.0,29.61970859528018,-5.802253600685617,-4.966868213121416,7.288769935280634,430.154,2161722204.0,-4.671791839148431,-0.0631262292109335,0.0088840409292327,1,-0.0188585607940446
2024-11-18 00:00:00+05:30,403.05,403.5,30.497981976152865,-6.131174652722223,-5.199729501041577,7.125286368474875,429.3809999999999,2171128216.0,-4.846126636009906,-0.0602751402600485,0.008904199663301,1,0.017348203221809
2024-11-19 00:00:00+05:30,404.75,404.2,31.78147555410809,-6.263164939614455,-5.412416588756153,7.080623056440955,428.7869999999999,2179056732.0,-3.566742216390306,-0.0573408242320777,0.008885006914621,-1,0.020286986640277
2024-11-21 00:00:00+05:30,398.7,395.4,25.424880786938783,-6.9971953360159205,-5.7293723382081065,7.310578552409459,427.843,2156441578.0,-4.791716831206361,-0.0758292177270634,0.0099552754626556,1,0.0433737986848761
2024-11-22 00:00:00+05:30,394.55,410.5,45.54962275593415,-6.287991853583833,-5.8410962412832514,8.084822941523072,427.1689999999999,2178946570.0,-1.345830329247777,-0.0390220264110924,0.0134938174450981,1,0.0048721071863579
2024-11-25 00:00:00+05:30,414.3,412.4,47.47050578960015,-5.509123121153152,-5.774701617257231,8.110907017128566,426.52,2195008532.0,-0.2298294423612068,-0.0331051298883992,0.0128813824362253,0,-0.0040009699321047
2024-11-26 00:00:00+05:30,415.15,412.55,47.62758725747851,-4.82415048895075,-5.584591391595935,8.060127944476523,425.785,2202569922.0,-0.2176804934091114,-0.0310837629319962,0.0118035347840387,0,-0.0004847897224578
2024-11-27 00:00:00+05:30,413.0,412.5,47.57651585374836,-4.2365035493169785,-5.314973823140144,7.92369023415677,425.146,2194399020.0,0.0,-0.0297450758092513,0.0117603208225299,-1,0.0006060606060604
2024-11-28 00:00:00+05:30,412.55,410.75,45.728282385614406,-3.867418299754149,-5.025462718462945,8.17556950314557,424.52,2177735199.0,0.4401516077760181,-0.0324366343164044,0.0116069310921165,1,-0.0049908703590992
2024-11-29 00:00:00+05:30,409.25,412.35,47.727695162316046,-3.4065404740310328,-4.701678269576563,7.980885967206601,423.9839999999999,2187385664.0,0.967189030362392,-0.027439714706215,0.0114969207068172,0,-0.0202497878016248
2024-12-02 00:00:00+05:30,411.7,412.75,48.24107503270111,-2.9747240524641256,-4.356287426154076,7.775108398120417,423.463,2193720035.0,2.4193548387096757,-0.0252985502865656,0.0114654547097005,-1,-0.0203513022410659
2024-12-03 00:00:00+05:30,403.05,408.7,43.57468381655287,-2.925583277134365,-4.070146596350133,8.11260065539753,422.845,2168031227.0,1.2887236679058225,-0.0334519741276355,0.0115780069129633,-1,-0.0029361389772448
2024-12-04 00:00:00+05:30,410.3,404.0,38.87506325353547,-3.228671464244883,-3.901851569929083,8.261700608583425,422.027,2152492455.0,-0.0494804552201855,-0.0427152765107445,0.0115755528251021,0,-0.0045792079207921
2024-12-05 00:00:00+05:30,404.4,404.35,39.39922054409482,-3.401419514382781,-3.801765158819823,8.307293422256036,421.172,2183033619.0,2.2635306019221257,-0.039940926747267,0.0114545097709609,1,-0.0044515889699517
2024-12-06 00:00:00+05:30,406.5,407.5,44.04945373875001,-3.2467187614779505,-3.690755879351448,8.174629606380604,420.40899999999993,2191764578.0,-0.730816077953711,-0.0307058126728969,0.0116146555426561,-1,-0.0125153374233129
2024-12-09 00:00:00+05:30,407.8,402.15,38.62788067896458,-3.515295450666713,-3.655663793614501,8.15144177735342,419.499,2178233090.0,-2.485451018428708,-0.0413564752240172,0.0118696502858213,0,-0.0094492104935968
2024-12-10 00:00:00+05:30,402.5,402.55,39.23011306752255,-3.653749603727192,-3.65528095563704,7.808481650399601,418.5069999999999,2188435200.0,-2.423948612289417,-0.0381283945071405,0.0118760094956771,0,0.0098124456589243
2024-12-11 00:00:00+05:30,404.1,402.4,39.07526319547908,-3.7325527196153416,-3.6707353084327,7.468590103942488,417.513,2180635667.0,-2.448484848484856,-0.0361976752819672,0.011875031417669,-1,0.0104373757455269
2024-12-12 00:00:00+05:30,402.6,398.35,35.05221524929987,-4.07483376232409,-3.751554999210978,7.477976525089451,416.5169999999999,2165738684.0,-3.018867924528301,-0.0436164670349585,0.0119274490231628,1,0.0194552529182878
2024-12-13 00:00:00+05:30,397.85,406.5,46.89995385623598,-3.6464233682944496,-3.730528673027672,8.34740677329735,415.7179999999999,2202452590.0,-1.4186977082575547,-0.0221736850461127,0.0128766030058407,0,0.0011070110701105
2024-12-16 00:00:00+05:30,406.7,406.6,47.027641098897824,-3.261242308945953,-3.636671400211328,8.14759200377611,414.9799999999999,2212866816.0,-1.4900060569351892,-0.0201937442768321,0.012504042599962,-1,-0.0076242006886375
2024-12-17 00:00:00+05:30,406.5,406.1,46.42650434354432,-2.962183162061024,-3.501773752581268,8.351335432077816,414.3919999999998,2189922948.0,-0.6361634450697262,-0.0200100388038374,0.0125087317313621,1,-0.0103422802265452
2024-12-18 00:00:00+05:30,408.85,406.95,47.65156445604641,-2.6263142217715085,-3.326681846419316,8.183382901215115,413.7059999999999,2204219591.0,0.7301980198019864,-0.0163304375571053,0.01251100805706,-1,0.0079862390957119
2024-12-19 00:00:00+05:30,405.65,403.5,43.3214873835701,-2.6084532090458765,-3.183036118944628,8.155998408271179,412.9889999999999,2187339871.0,-0.2102139235810596,-0.022976398887137,0.0115895834477194,-1,0.0255266418835191
2024-12-20 00:00:00+05:30,403.5,401.9,41.44073556935223,-2.692368903246063,-3.0849026758049147,8.076998521966095,412.5219999999999,2164815547.0,-1.3742331288343568,-0.0257489297540493,0.0076479872186916,1,0.0263747200796218
2024-12-23 00:00:00+05:30,407.55,410.2,52.871060805957214,-2.0653242886936027,-2.880986998382652,8.303641484682803,412.2149999999999,2186595485.0,2.001740644038308,-0.0048882258044951,0.0089929878864867,1,0.0091418820087763
2024-12-24 00:00:00+05:30,410.75,413.8,56.80896942254997,-1.263334071722909,-2.557456413050704,8.178381378634032,412.046,2199966391.0,2.794683890199967,0.0042568062789107,0.0092161468807308,-1,-0.0030207829869501
2024-12-26 00:00:00+05:30,415.65,412.5,55.02111205744393,-0.724300892367296,-2.190825308914022,7.9549255658744595,411.69999999999993,2189736232.0,2.50994035785288,0.0019431624969639,0.0092462374624171,1,0.0140606060606061
2024-12-27 00:00:00+05:30,414.95,413.95,56.659508958879066,-0.1780577929590663,-1.788271805723031,7.751002311169143,411.3549999999999,2208558581.0,3.916154135810213,0.0063084197347791,0.0092197937246324,-1,
2024-12-30 00:00:00+05:30,415.8,412.55,54.591831534565536,0.1402586842747837,-1.402565707723468,7.53307357465706,411.07499999999993,2193441446.0,1.4883148831488446,0.0035881530134405,0.0092193669740715,1,
2024-12-31 00:00:00+05:30,413.8,418.3,60.90260128605719,0.8467430047938933,-0.9527039652199956,7.616425462181555,410.9839999999999,2208791422.0,2.877520905066411,0.0178011796079655,0.0097283566747979,0,
2025-01-01 00:00:00+05:30,420.35,418.55,61.69223139965079,1.5092152774481065,-0.3849646020640958,7.37676018806876,410.936,42432013.0,3.065747352868753,0.018528432651313,0.0094088312165176,1,0.0575797395771113
2025-01-02 00:00:00+05:30,419.8,423.0,65.92054609567597,2.2853618674616314,0.1491006918410496,7.324848746063851,411.03,72637793.0,3.9439734611131705,0.0291219619005913,0.0091297826849859,-1,0.0427895981087471
2025-01-03 00:00:00+05:30,424.0,416.55,56.23219496622775,2.352880000749053,0.5898565536226503,7.49093097848786,411.027,29773888.0,3.234200743494431,0.0134370734769249,0.009941651755029,1,0.079222182211019
2025-01-06 00:00:00+05:30,455.6,442.65,73.31985836965097,4.461016657874495,1.3640885744730191,10.18443590859587,411.571,51783846.0,10.139338143816868,0.075513094945951,0.016896433754644,-1,0.016830452953801
2025-01-07 00:00:00+05:30,445.5,441.1,71.53372201421264,5.9382061566722655,2.2789120909128684,9.98911905798188,412.2339999999999,37489066.0,7.532910775231594,0.0700233362604736,0.0165070954735188,1,0.0086148265699386
2025-01-08 00:00:00+05:30,443.0,449.55,75.0955980757003,7.701950565625793,3.3635197858554537,10.34346769669746,412.8819999999999,50971992.0,8.639439342677612,0.0888098778827852,0.0167863244816345,1,-0.0233566900233567
2025-01-09 00:00:00+05:30,449.4,450.1,75.3121302312768,9.03990472573895,4.498796773832153,10.647505718361923,413.50899999999984,70704641.0,9.11515151515152,0.0884890050760689,0.0167598735692799,-1,-0.0299933348144856
2025-01-10 00:00:00+05:30,449.95,444.9,69.18724885491342,9.57032573750007,5.5131025665657365,10.565541024193218,413.9659999999999,61558912.0,7.4767483995651585,0.0747259436765339,0.0168369033969511,-1,-0.0169701056417171
2025-01-13 00:00:00+05:30,435.0,439.05,62.98164620668664,9.410167547426909,6.292515562737971,10.518002379607989,414.2439999999999,43759305.0,6.423463822566955,0.0598825812805983,0.0169601042816739,-1,-0.0141213984739778
2025-01-14 00:00:00+05:30,441.0,436.6,60.53289724740412,8.982007511928828,6.830413952576143,10.170287923921702,414.52099999999984,25710846.0,4.374850585704038,0.0532638877161837,0.0170774626633009,1,0.0082455336692623
