Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-09-09 00:00:00+05:30,1758.35,1746.75,61.03525542893534,48.01598224123563,48.1313439276186,37.50971724147636,1622.305000000002,305531180.0,1.587717002529887,0.0767087569846594,0.0143114977385267,1,0.034836124230714
2024-09-10 00:00:00+05:30,1749.45,1779.1,65.68321927926178,47.16674767088671,47.93842467627222,37.86973743851376,1628.695000000002,307838708.0,3.943678429539621,0.092346940341806,0.0145025470130033,0,0.0189421617671856
2024-09-11 00:00:00+05:30,1778.2,1778.75,65.59205586248524,45.93595992863743,47.53793172674526,36.81832762147705,1634.8930000000018,305534778.0,3.4487772252755238,0.0879916911993616,0.0145646747203406,1,0.0186085734364018
2024-09-12 00:00:00+05:30,1800.0,1807.6,69.36628519082937,46.74960531657757,47.38026644471172,36.838447077085846,1641.429000000002,308884267.0,3.1823500870508337,0.101235569738318,0.0143348183283003,1,0.0034023013941137
2024-09-13 00:00:00+05:30,1805.0,1812.8,70.00493325887577,47.269132554233465,47.35803966661607,35.94641514300828,1648.065000000002,310483616.0,3.396549265649496,0.0999566157888176,0.0135030595130706,0,-0.0310569285083848
2024-09-16 00:00:00+05:30,1819.0,1811.85,69.71896501117519,47.0617065147419,47.29877303624124,34.5252426327934,1653.855000000002,309647417.0,0.2878255334458623,0.0955313494834781,0.0135360915118625,1,-0.0415873278693048
2024-09-17 00:00:00+05:30,1811.95,1813.75,69.98306609066111,46.514444443746925,47.14190731774237,33.54486815902244,1659.7420000000022,310477734.0,1.3013488229216108,0.0927903252433195,0.0135486728566822,-1,-0.0296071674707099
2024-09-18 00:00:00+05:30,1808.1,1756.5,54.54588421164567,40.98864715799618,45.91125528579313,36.40952043337799,1664.2040000000022,307848598.0,-1.610418708864303,0.0554595470266852,0.015579672778668,-1,-0.002106461713635
2024-09-19 00:00:00+05:30,1776.0,1736.5,50.366111504542445,34.59677011465283,43.64835825156507,37.70169754527956,1668.3120000000022,303681225.0,-3.018625561978161,0.0408724507166511,0.0158733793058145,1,0.0225165562913907
2024-09-20 00:00:00+05:30,1748.0,1760.05,54.76193548924836,31.07325653237922,41.1333379077279,38.20157629204529,1673.3140000000024,308325542.0,0.2249302431524436,0.0518348618370476,0.0158695426140473,-1,0.0126985028834409
2024-09-23 00:00:00+05:30,1764.0,1752.8,53.19985216029393,27.38021020401834,38.382712366985984,37.72289227118491,1678.1320000000023,306783945.0,0.3463575211106295,0.0444947119773637,0.0140333989170554,1,0.017714513920584
2024-09-24 00:00:00+05:30,1750.0,1775.6,57.32275679826542,25.993576069786517,35.90488510754609,38.25339996610028,1682.4400000000026,308691334.0,-0.1967286830419912,0.0553719597727093,0.0142120132416848,1,0.0184726289704888
2024-09-25 00:00:00+05:30,1778.8,1782.4,58.49709531873477,25.153408858410785,33.75458985771903,37.596014254235975,1686.6960000000024,310931913.0,0.2052002810962738,0.0567405151847146,0.0142055843042177,0,0.007686265709156
2024-09-26 00:00:00+05:30,1782.25,1783.85,58.757700826584646,24.324179175898053,31.86850772135484,37.01772752179055,1690.9820000000025,315235163.0,-1.3138968798406705,0.0549195674466063,0.0136340508968667,1,0.0183031084452167
2024-09-27 00:00:00+05:30,1810.0,1808.4,62.9945146421918,25.355703736027408,30.565946924289356,37.566461270234086,1695.2590000000023,319334179.0,-0.2427184466019305,0.0667396545306633,0.0139292466832636,-1,-0.0165063039150631
2024-09-30 00:00:00+05:30,1808.0,1796.1,59.686186052566,24.89372777902304,29.43150309523609,37.13671403664593,1699.2900000000022,317216285.0,-0.8692772580511599,0.0569708525325267,0.0122646067876321,1,-0.0108568565224653
2024-10-01 00:00:00+05:30,1790.0,1816.5,63.14343388669229,25.87544202605341,28.720290881399556,36.80194874831408,1704.0780000000022,318858827.0,0.1516195727084834,0.0659723322523955,0.0123435808410207,-1,-0.0217726396917148
2024-10-03 00:00:00+05:30,1778.0,1778.55,53.88548609804459,23.32236410533892,27.640705526187425,37.49466669486306,1707.682000000002,315306441.0,1.2553373185311578,0.0414995297719351,0.0132493935873273,-1,0.0061285878946333
2024-10-04 00:00:00+05:30,1778.0,1776.6,53.451818939745785,20.90075189845038,26.292714800640017,37.72004764523,1711.5400000000022,312323682.0,2.309242729628558,0.038012550101077,0.0132309408394103,0,0.0186310930991782
2024-10-07 00:00:00+05:30,1784.95,1776.95,53.52411763991248,18.793212398484,24.79281432020881,37.61861567057071,1715.327000000002,315742730.0,0.960199994318356,0.0359249285996186,0.0124583966314254,1,0.0178395565435156
2024-10-08 00:00:00+05:30,1774.0,1789.45,56.14400941459884,17.92498957203202,23.419249370573453,38.57442883695852,1718.409000000002,318095760.0,2.0909402099497987,0.0413411475382159,0.0124522156165052,1,0.0280533124703121
2024-10-09 00:00:00+05:30,1793.05,1809.7,60.0708681091285,18.655869242794324,22.46657334501763,38.35839820574719,1721.9560000000015,320595356.0,1.92047758504168,0.0509560058445153,0.0120241921287974,0,0.0255290932198706
2024-10-10 00:00:00+05:30,1820.0,1808.65,59.77201128743971,18.932132583217253,21.759685192657557,38.686369762479536,1725.5240000000017,316841487.0,1.4727333931777276,0.0481743516752002,0.0120263759286169,1,0.0339756171730294
2024-10-11 00:00:00+05:30,1804.0,1839.65,65.26625538382595,21.40576189456624,21.68890053303929,39.64805763658813,1729.4650000000015,319818597.0,3.1280657005914314,0.0637104538108597,0.0120896779300745,1,0.0139156904846029
2024-10-14 00:00:00+05:30,1846.05,1855.9,67.75254348343019,24.396146547109534,22.23034973585334,39.180339233974685,1733.7720000000013,321569689.0,2.6266312762663224,0.0704406346393866,0.0122124077034759,1,0.0064119834042781
2024-10-15 00:00:00+05:30,1830.0,1870.1,69.78772406178078,27.593785274348647,23.3030368435524,40.15317214583364,1738.9880000000014,327266233.0,4.120037859807368,0.0753955748975832,0.0122866049990954,-1,-0.0066306614619537
2024-10-16 00:00:00+05:30,1869.0,1865.25,68.20444224883461,29.397704103104616,24.521970295462843,39.49580270684552,1745.0450000000014,325121791.0,2.6837324525185835,0.0688836104513055,0.0123230123553188,1,-0.0116070231872403
2024-10-17 00:00:00+05:30,1869.9,1867.8,68.60770249839995,30.67943305323433,25.75346284701714,38.50324537064226,1750.7460000000017,327520890.0,5.018132748587334,0.0668594987508173,0.0095684558567058,-1,-0.0241192847199913
2024-10-18 00:00:00+05:30,1867.0,1857.7,65.08661721710644,30.528315472244916,26.708433372062693,37.9601564155964,1756.0080000000014,325154484.0,4.56489924575032,0.0579108979002365,0.0091767646667451,-1,-0.0064326855789417
2024-10-21 00:00:00+05:30,1875.3,1843.6,60.42434087212381,28.93723115127318,27.15419292790479,38.71300238591094,1761.723000000001,323869504.0,3.750808970426856,0.0464755242452976,0.0091651660904791,-1,0.0007051421132566
2024-10-22 00:00:00+05:30,1829.8,1822.75,54.237389280615865,25.69763823710696,26.862881989745222,38.26921650120302,1766.3790000000015,321779844.0,1.8609069825924247,0.0319133096577792,0.009565052519411,1,0.016239199012481
2024-10-23 00:00:00+05:30,1793.5,1845.75,59.20021608659249,24.70140289709525,26.430586171215232,40.642843893974224,1771.5890000000013,324302030.0,1.992042880035361,0.0418612894977326,0.0095418353368142,0,0.0140864147365569
2024-10-24 00:00:00+05:30,1845.0,1844.9,58.945798601279286,23.57157289683414,25.858783516339013,39.54335504440464,1776.6340000000014,322680393.0,2.0042573189948287,0.0384243462637767,0.0095463469713993,1,0.0145536343433247
2024-10-25 00:00:00+05:30,1860.0,1852.35,60.54621986952922,23.01205853313286,25.289438519697782,38.95811539837573,1781.1580000000015,326758688.0,0.6903487076346027,0.0399695029862583,0.0095566029472637,1,-0.007315032256323
2024-10-28 00:00:00+05:30,1845.1,1871.75,64.43432421303122,23.85902524495509,25.00335586474925,38.43967858420604,1785.2280000000017,329177595.0,0.8540330836790622,0.048465518129896,0.0093687042889358,0,-0.0564712167757446
2024-10-29 00:00:00+05:30,1871.75,1871.75,64.43432421303122,24.25070542948879,24.85282577769716,37.45827297104847,1789.0930000000017,329177595.0,0.088230575905035,0.0462005049485958,0.0091625614370243,-1,-0.0610925604380926
2024-10-30 00:00:00+05:30,1861.0,1838.8,53.95963087436064,21.652726025012495,24.212805827160224,37.38625347311643,1792.1340000000016,327445548.0,-1.4180404771478416,0.0260393475041478,0.0098834622194913,-1,-0.0412497280835326
2024-10-31 00:00:00+05:30,1840.0,1766.05,38.91695360843004,13.56709855968188,22.083664373664558,40.95509251075099,1793.9100000000017,323829460.0,-5.447585394581866,-0.0155303220339937,0.0125486386256488,-1,0.0042467653803686
2024-11-01 00:00:00+05:30,1777.0,1757.4,37.57563995032231,6.387565946563427,18.944444688244328,40.19401447426877,1795.5350000000017,323587237.0,-5.399149485923449,-0.021238795122346,0.0125904282768624,1,0.0460908159781494
2024-11-04 00:00:00+05:30,1763.0,1762.95,39.02770349479037,1.1325182759255767,15.382059405780575,39.97301344039242,1797.5650000000016,326430927.0,-4.374593187242349,-0.0192566054635029,0.0126160298794984,1,0.0391389432485322
2024-11-05 00:00:00+05:30,1769.0,1773.55,41.81167597181823,-2.152006460624761,11.87524623249951,38.67851248036438,1798.6470000000018,328249277.0,-2.699218214236732,-0.013953265982709,0.0125867172367822,1,0.0360576245383552
2024-11-06 00:00:00+05:30,1791.1,1838.4,55.26831114797241,0.4723916114301119,9.59467530828563,41.590761588909785,1801.1830000000016,331726306.0,-0.3982121088988211,0.0206625312364143,0.0148781628557446,-1,0.0157201914708442
2024-11-07 00:00:00+05:30,1850.05,1831.95,53.93237832673685,2.0086306523683106,8.077466377102166,42.07356433255908,1803.4330000000016,329552437.0,-0.7019350642311295,0.0158126195982875,0.0149077973340152,1,0.0223259368432544
2024-11-08 00:00:00+05:30,1838.95,1837.5,54.94163540179646,3.632081403503889,7.188389382382511,40.93259545166201,1805.146000000001,331073761.0,-0.8016843469106805,0.0179232039956869,0.0144169306016817,1,0.0148299319727891
2024-11-11 00:00:00+05:30,1846.7,1867.3,60.00790328082925,7.239832488826551,7.198678003671319,40.86598149082901,1807.4270000000013,332753630.0,-0.2377454254040345,0.0331260958257226,0.014744797284366,1,-0.0044716971027686
2024-11-12 00:00:00+05:30,1891.0,1872.85,60.88989222188348,10.426647926172336,7.844271988171522,39.98269709862694,1808.7510000000016,335464682.0,0.0587685321223441,0.0354382665165067,0.0146607320976731,-1,-0.020209840617241
2024-11-13 00:00:00+05:30,1866.0,1864.75,58.849977619565216,12.1584646029969,8.707110511136598,38.59107587729644,1810.237000000002,334210608.0,1.4112464650859249,0.0301137364886465,0.0146830418585603,-1,-0.0237029092371632
2024-11-14 00:00:00+05:30,1872.0,1858.95,57.36792514009025,12.914064966856811,9.54850140228064,39.4524276003467,1811.7110000000016,331748045.0,5.260326717816599,0.0260742469411501,0.0146966608268236,-1,-0.0121574006831813
2024-11-18 00:00:00+05:30,1858.95,1835.0,51.59032176999071,11.448349411853997,9.928471004195313,40.20939705746479,1812.6000000000015,329264112.0,4.415613975190613,0.0123579388723371,0.0149310433465934,-1,0.034550408719346
2024-11-19 00:00:00+05:30,1837.0,1820.55,48.42173269637012,9.016824695976084,9.746141742551467,40.74444012478874,1813.8890000000015,326909908.0,3.2672509146600914,0.0036722202957282,0.01493828230201,1,0.0390815962209223
2024-11-21 00:00:00+05:30,1835.0,1836.35,51.90040131808807,8.269426987570341,9.450798791555242,39.21626583016096,1815.6810000000016,328751153.0,3.5409207521637454,0.0113836075830491,0.0148469869555179,1,0.0344160971492362
2024-11-22 00:00:00+05:30,1846.35,1898.4,62.57549621078062,12.53947804807808,10.06853464285981,41.1043896994352,1818.0670000000016,331517103.0,3.2637075718015662,0.0441859403421316,0.0164287306941455,-1,-0.0038716814159293
2024-11-25 00:00:00+05:30,1919.0,1891.7,61.00120028306789,15.207586678981896,11.096345050084228,41.12907614947554,1820.3260000000016,324985579.0,3.261551898250503,0.0392094602834867,0.0164626480529757,1,-0.0268541523497383
2024-11-26 00:00:00+05:30,1890.1,1899.55,62.20108880089607,17.750890174089136,12.427254074885209,40.03414213879872,1822.1650000000016,327065452.0,3.37687074829931,0.0424687116699082,0.0164636141928984,-1,-0.0271116843462925
2024-11-27 00:00:00+05:30,1896.75,1891.05,60.04675425239257,18.863154847759237,13.714434229460014,39.31027484317024,1823.7300000000012,325433477.0,1.271889894500089,0.0369133588853605,0.0163684630783343,-1,-0.0103381719150735
2024-11-28 00:00:00+05:30,1885.1,1840.9,49.21601091116738,15.519052756215617,14.075357934811134,41.18096949722951,1824.3110000000013,321802222.0,-1.7059561630669684,0.009093296044369,0.0174607570209191,1,0.0270791460698571
2024-11-29 00:00:00+05:30,1842.0,1848.05,50.58453179633639,13.292544818325725,13.918795311514051,40.97875739028454,1824.9970000000008,324284502.0,-0.8955624078294755,0.0126318015865225,0.0170205183636448,1,0.0268391006736832
2024-12-02 00:00:00+05:30,1848.05,1871.5,54.879139329862255,13.267303045695826,13.788496858350406,41.13027471954992,1827.2970000000012,326299246.0,0.6751122945748866,0.0241903751825776,0.0143689329339767,1,0.0280523644135719
2024-12-03 00:00:00+05:30,1884.0,1890.75,58.098452317132285,14.631944927017912,13.957186472083908,39.96382652529635,1830.3820000000007,329253894.0,3.0381471389645758,0.032981093564075,0.0143306862755905,1,0.0168980563268543
2024-12-04 00:00:00+05:30,1882.0,1897.65,59.22155515834662,16.084790333443834,14.382707244355894,39.49498177348947,1833.1340000000007,332984537.0,4.234983933426717,0.0351943720426324,0.0143300206582694,1,0.0064553526730428
2024-12-05 00:00:00+05:30,1885.0,1924.0,63.270322227702025,19.141751374564592,15.334516070397632,40.53819736109735,1836.558000000001,336866351.0,4.773055245459745,0.0476118913750607,0.0145015469672805,0,0.0064189189189187
2024-12-06 00:00:00+05:30,1926.0,1922.7,62.93830958365852,21.214963000803664,16.51060545647884,39.36046897816182,1839.500000000001,334615943.0,1.2800252844500593,0.045229681978798,0.0123564054089849,-1,0.0042648359078378
2024-12-09 00:00:00+05:30,1915.0,1909.9,59.62086157424705,21.576425522776617,17.523769469738394,38.33829262257883,1842.0500000000009,333236423.0,0.96209758418353,0.0368339621617215,0.0124542052421539,1,0.0137703544688203
2024-12-10 00:00:00+05:30,1916.45,1936.35,63.85999992171792,23.723708974205465,18.763757370631808,37.94984314953747,1845.1000000000008,335931630.0,1.9373009396962404,0.0494553140751172,0.012726017182564,-1,0.0167583339788777
2024-12-11 00:00:00+05:30,1926.25,1930.9,62.40620278404604,24.700940066074736,19.951193909720395,36.69271149599907,1847.5500000000009,334544513.0,2.107294889082789,0.0451137993559034,0.0123685749118905,1,0.0121704904448702
2024-12-12 00:00:00+05:30,1924.95,1936.2,63.28163452056948,25.60787678972065,21.082530485720447,36.03608924628485,1850.3520000000008,336850686.0,5.1768156879786975,0.0463954966406388,0.0123674953110137,1,0.0074372482181592
2024-12-13 00:00:00+05:30,1939.0,1968.8,68.18862237708791,28.627181894688647,22.59146076751409,37.937082871550224,1853.3980000000008,339420604.0,6.533914125700058,0.0622650936280275,0.0127217507311333,-1,-0.0042919544900447
2024-12-16 00:00:00+05:30,1970.85,1954.4,64.1128819454961,29.517780687530376,23.976724751517345,37.35229123786807,1856.9150000000009,338049415.0,4.429601923590698,0.0524983642223793,0.0128584489911129,-1,-0.0103100695865738
2024-12-17 00:00:00+05:30,1945.3,1950.6,63.042027215663566,29.576024406280567,25.096584682469988,36.4842704351632,1860.395000000001,336061506.0,3.165410551368497,0.0484870148543719,0.0123899547444008,1,-0.0201220137393622
2024-12-18 00:00:00+05:30,1949.0,1960.35,64.67246523833657,30.062386016056053,26.0897449491872,35.67825111836584,1864.0630000000008,339522318.0,3.3040866334677066,0.0516543700507972,0.0121194964409726,-1,-0.0292549799780651
2024-12-19 00:00:00+05:30,1910.0,1934.25,57.37548607261442,28.01879598364576,26.47555515607891,36.726233181339694,1866.9590000000007,337606203.0,0.5327442827442797,0.0360431053922443,0.0126378494715212,-1,-0.0192839601912886
2024-12-20 00:00:00+05:30,1954.6,1911.35,51.84791143844515,24.27160953678708,26.034766032220546,38.477930811244,1868.992000000001,333819282.0,-0.5903157018775751,0.0226635534020471,0.01069457345473,-1,-0.0055458184006068
2024-12-23 00:00:00+05:30,1918.5,1903.0,49.95796853489703,20.39308329452706,24.906429484681848,38.60450718186943,1870.879000000001,331760943.0,-0.3612754594481404,0.0171689350300039,0.0107124135840289,-1,-0.0057803468208093
2024-12-24 00:00:00+05:30,1908.6,1896.95,48.576326094074254,16.639331015895777,23.253009790924636,38.30418524030733,1872.0250000000008,330450642.0,-2.0347561133059577,0.0133144589415199,0.0107010308953521,1,0.016869184743931
2024-12-26 00:00:00+05:30,1905.6,1900.75,49.52064267964043,13.811868905675738,21.36478161387485,37.18245772314253,1872.9220000000012,331515749.0,-1.5614480294163346,0.0148580667000539,0.0106568504765158,-1,0.0087597001183743
2024-12-27 00:00:00+05:30,1900.0,1892.0,47.36383930117455,10.74121490016796,19.240068271133477,35.96942502863236,1873.3600000000013,330187203.0,-2.282822022518338,0.009950036298415,0.0086999600835175,1,
2024-12-30 00:00:00+05:30,1888.0,1928.95,56.06581607359043,11.160603187588777,17.624175254424536,40.77875181230148,1874.6340000000007,336449406.0,-2.024075579032913,0.0289741890950441,0.0095921799223757,-1,
2024-12-31 00:00:00+05:30,1915.2,1917.4,53.11009776786365,10.440629872176942,16.18746617797502,41.46598382570852,1875.6260000000009,334480756.0,-1.893164142447812,0.0222720307779904,0.0094237114846936,0,
2025-01-01 00:00:00+05:30,1917.4,1911.95,51.1568213705514,9.984935812264212,15.746847226508464,40.63728216183903,1876.711,11015537.0,-1.9814416077104435,0.0187769986961232,0.0092164467785316,1,0.0214963780433588
2025-01-02 00:00:00+05:30,1911.95,1972.2,62.652495293769896,13.761299833436624,15.349737747894096,42.46676200742195,1879.283,14503182.0,0.6044838931823504,0.0494427928098111,0.0115199882366313,-1,-0.0285468005273298
2025-01-03 00:00:00+05:30,1980.0,1946.65,56.57185297427256,14.524989025712102,15.184788003457696,43.08342186403466,1881.761,11649838.0,0.6410753522037016,0.0344831251152513,0.0116243252459254,1,-0.0073973236072226
2025-01-06 00:00:00+05:30,1951.25,1953.05,57.67983369543064,15.468335384039392,15.241497479574036,43.10603458803219,1883.907,13438875.0,2.181704031182141,0.0367019178759886,0.0116343340019641,-1,-0.0093443588233788
2025-01-07 00:00:00+05:30,1960.0,1915.9,49.74600780686379,13.067614321372275,14.806720847933684,45.17703211745845,1885.327,10944328.0,0.6778770362585451,0.0162162850264173,0.0123599517988657,1,0.0413382744402108
2025-01-08 00:00:00+05:30,1906.3,1932.25,52.82171133959413,12.342062328440988,14.313789144035145,45.08938696621142,1886.925,13316466.0,1.8608819420648848,0.0240205625554805,0.012106229875286,1,0.0295769181006599
2025-01-09 00:00:00+05:30,1926.8,1934.8,53.30175590921606,11.836378432800302,13.818307001788176,43.61514504005346,1888.186,16058605.0,1.791398132316191,0.0246871865377671,0.0120915915520419,1,-0.062667976018193
2025-01-10 00:00:00+05:30,1936.0,1995.1,62.91200331846222,16.115556253220802,14.2777568520747,45.3247775371925,1890.653,20860684.0,5.449260042283299,0.0552438760576372,0.0139390928369242,-1,-0.0849080246604179
2025-01-13 00:00:00+05:30,1994.9,1989.4,61.62106513852581,18.829834531291223,15.188172387918003,45.43015057025018,1893.665,15166563.0,3.1338292853624994,0.0505554044669993,0.013493883313167,-1,-0.0991002312254951
2025-01-14 00:00:00+05:30,1936.1,1813.55,36.64107242673529,6.713900594950019,13.493318029324408,55.87442552951803,1894.615,-652748.0,-5.416188588713888,-0.0427870570010264,0.0240494389159199,1,-0.0135921259408342
2025-01-15 00:00:00+05:30,1836.0,1825.7,38.49624090136597,-1.8859211568267256,10.417470192094182,54.09768084883817,1895.981,2697846.0,-4.511101231726766,-0.0370684094408118,0.0241553162293126,-1,-0.0161581859012981
2025-01-16 00:00:00+05:30,1833.0,1792.25,35.4212492600536,-11.270557330933116,6.0798646874887226,53.99427507392117,1896.567,-2664162.0,-9.124328161444073,-0.0550030660662131,0.0243104588090045,-1,0.0056632724229321
2025-01-17 00:00:00+05:30,1773.0,1788.9,35.11869908793977,-18.761989577529903,1.111493834484997,53.21254114006966,1896.874,-5088536.0,-8.103665271106774,-0.0569220728419491,0.0242187046877348,1,0.0216893062776006
2025-01-20 00:00:00+05:30,1790.1,1796.2,36.39365943226209,-23.83519729691443,-3.8778443917948886,52.011645344350406,1896.03,-1687532.0,-8.031028391490224,-0.0526521204833255,0.0241955858874023,1,0.0060126934639794
2025-01-21 00:00:00+05:30,1791.4,1802.4,37.51669785153103,-27.043719614986003,-8.511019436433113,50.39295639118252,1895.439,2317825.0,-5.924108773944359,-0.0490857263145896,0.0242322917499704,1,-0.0052984909010209
2025-01-22 00:00:00+05:30,1808.2,1827.7,42.01571861786059,-27.23109499678003,-12.255034548502495,48.86845950609804,1895.2429999999997,5327086.0,-5.410790529175824,-0.0356381741022124,0.0245082012484644,-1,-0.0633309624117743
2025-01-23 00:00:00+05:30,1817.05,1807.0,39.5091140686427,-28.718855253208176,-15.547798689443631,47.145712398519606,1894.037,1576156.0,-6.605333884639242,-0.0459531677575462,0.0245872622792923,-1,-0.0629496402877698
2025-01-24 00:00:00+05:30,1800.0,1792.85,37.84694339344031,-30.685973912766254,-18.57543373410816,46.51387579862536,1892.4369999999997,-1595103.0,-10.13733647436219,-0.052623680471265,0.0246142474940591,-1,-0.0411913991689208
2025-01-27 00:00:00+05:30,1775.0,1711.95,30.06032684969033,-38.33102729090706,-22.52655244546794,49.30217038443784,1889.3809999999996,-5769947.0,-13.94641600482558,-0.0939095926126066,0.0258010067379076,-1,0.0006717485907881
2025-01-28 00:00:00+05:30,1711.95,1693.25,28.595797887311512,-45.37565854396985,-27.09637366516832,48.60201535697799,1886.067,-10849776.0,-6.633398582889905,-0.1022323173036798,0.0258282774080126,1,0.0190166838919239
2025-01-29 00:00:00+05:30,1696.0,1719.0,33.40699540449065,-48.32372395826155,-31.34184372378697,47.334014260050985,1883.747,-7116156.0,-5.844333680232239,-0.0874570735879073,0.0262514720265106,-1,-0.0145433391506689
2025-01-30 00:00:00+05:30,1722.0,1713.1,32.86065280526443,-50.55341938019092,-35.18415885506776,46.46015609861878,1881.5979999999995,-9659900.0,-4.4162365741386544,-0.0895504778385178,0.0248196281647948,1,-0.0123168524896386
2025-01-31 00:00:00+05:30,1709.05,1725.45,35.24781381443478,-50.73903921925034,-38.29513492790427,45.22371637728888,1879.3799999999997,-7626068.0,-3.5468723796746597,-0.0819046706892695,0.0249618845697123,-1,0.0041148685850067
2025-02-01 00:00:00+05:30,1726.0,1694.0,32.116207048548986,-52.81507710775281,-41.19912336387398,45.13273663605396,1875.2919999999997,-8195086.0,-5.689789555728764,-0.0966740113006399,0.0250174637689869,-1,0.0111275088547815
2025-02-03 00:00:00+05:30,1665.0,1692.0,31.921975920781342,-53.9992654579155,-43.75915178268228,44.701826876335815,1871.2979999999995,-10855015.0,-6.125166444740349,-0.0958147766951066,0.0248757077773695,1,0.0186170212765957
2025-02-04 00:00:00+05:30,1695.1,1732.55,39.86308681962686,-51.076914274049614,-45.22270428095575,44.64455352802612,1867.958,-7207247.0,-5.20599660775839,-0.0724898525555711,0.0255760928883322,-1,-0.0039825690456263
2025-02-05 00:00:00+05:30,1730.0,1712.85,37.5702235903301,-49.77675976504861,-46.13351537777432,44.084228276024255,1864.394,-9889189.0,-5.210293303818492,-0.0812832480688092,0.0255654037022273,1,0.0122602679744285
2025-02-06 00:00:00+05:30,1723.85,1723.5,39.59306614509405,-47.34129102135785,-46.37507050649102,42.04964054202253,1862.046,-7831391.0,-3.8681429009677295,-0.0744052509980955,0.0242437467525767,1,-0.0001740644038293
2025-02-07 00:00:00+05:30,1723.15,1725.65,40.01561994551719,-44.7221483757728,-46.044486080347376,41.21395193187806,1859.5979999999995,-5403293.0,0.800257016852135,-0.0720306216719954,0.0242979683890134,1,-0.0048387564106279
2025-02-10 00:00:00+05:30,1723.95,1733.85,41.69091580842921,-41.50632837281273,-45.136854538840446,40.26295536531534,1856.845,-3580222.0,2.3977557950686457,-0.0662387005915948,0.0149709874507542,-1,-0.0177350981918851
2025-02-11 00:00:00+05:30,1742.8,1723.2,40.12354040491425,-39.36337733490586,-43.98215909805353,39.81560141064996,1853.494,-5282775.0,0.24432809773125,-0.0702964239431039,0.0148469309654651,-1,-0.0069347725162488
2025-02-12 00:00:00+05:30,1723.9,1717.3,39.24333389796952,-37.70649686549268,-42.72702665154136,40.06091559560354,1849.887,-7497082.0,0.2451695756231497,-0.0716730265145924,0.01439286247188,-1,-0.0043090898503463
2025-02-13 00:00:00+05:30,1712.0,1703.1,37.13201028062906,-37.11143100637423,-41.60390752250793,39.32085019591757,1845.469,-9335545.0,-1.2953142658437056,-0.0771451593063877,0.0144599858868679,1,0.0131524866420058
2025-02-14 00:00:00+05:30,1711.0,1711.25,39.155333984665134,-35.57214657536838,-40.39755533308002,38.18721803906632,1841.24,-7875086.0,1.0182998819362463,-0.0705991614346853,0.0144773382277972,0,0.0006135865595324
2025-02-17 00:00:00+05:30,1711.25,1709.9,38.931821716845775,-34.06846621973273,-39.13173751041056,37.32027389341874,1837.24,-9002109.0,1.057919621749415,-0.0693104874703358,0.0144193140377021,1,-0.0130709398210422
2025-02-18 00:00:00+05:30,1706.0,1725.5,42.98220710551869,-31.257680001275048,-37.55692600858346,36.6009686153174,1833.023,-7490209.0,-0.4069146633574716,-0.0586588384324691,0.0141617364650411,-1,-0.014372645609968
2025-02-19 00:00:00+05:30,1723.2,1712.3,40.53247537948379,-29.75227564206989,-35.995995935280746,35.997327999937575,1828.651,-8784319.0,-0.0321102256473082,-0.063626684370063,0.0140684917307318,-1,-0.0398586696256497
2025-02-20 00:00:00+05:30,1705.2,1687.55,36.34925034176973,-30.20812948437856,-34.83842264510031,35.64037599994204,1823.678,-10465851.0,-2.0858717725558478,-0.0746447563659813,0.014274735073646,1,-0.0304879855411691
2025-02-21 00:00:00+05:30,1690.0,1700.7,39.89843900373828,-29.172024893772686,-33.70514309483478,34.45177771423189,1818.316,-9243288.0,-1.4458320053313267,-0.0646840263188576,0.010426690426597,-1,-0.0420415123184571
2025-02-24 00:00:00+05:30,1685.0,1644.05,31.69831253723916,-32.54690562883911,-33.47349560163565,36.49807930607248,1812.109,-13698708.0,-5.179225423191158,-0.092742213630637,0.0126039266668019,-1,-0.0419695264742556
2025-02-25 00:00:00+05:30,1636.0,1636.1,30.74338967005762,-35.454326083619435,-33.8696616980324,35.369645069924445,1805.819,-15650227.0,-5.054549675023223,-0.0939845023227688,0.011996347286529,-1,-0.0389340504859114
2025-02-27 00:00:00+05:30,1620.0,1629.2,29.90143100905244,-37.87860904866238,-34.6714511681584,36.04324185064412,1799.196,-17917093.0,-5.130146159669247,-0.0944844252655074,0.0120011879760707,-1,-0.0575128897618463
2025-02-28 00:00:00+05:30,1612.0,1575.05,24.28131504814942,-43.66596910334079,-36.47035475519488,38.23658171845526,1792.0120000000002,-22827214.0,-7.518642475485882,-0.1210717338946392,0.0135921845973014,-1,-0.0013332910066347
2025-03-03 00:00:00+05:30,1575.05,1572.4,24.043150684926957,-47.91400368631298,-38.759084541418495,38.00182588142275,1785.233,-24611898.0,-8.11395178962746,-0.1192186118002522,0.0132083187318103,-1,0.0082994149071482
2025-03-04 00:00:00+05:30,1560.0,1535.5,20.960208699269057,-53.63979712099126,-41.73522705733305,38.81598117560685,1777.8829999999998,-27858542.0,-10.19942686706825,-0.1363323683279494,0.0139118371516913,1,0.0146206447411267
