symbol,t,equity
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,0.999
HINDUNILVR,61,1.0083366082332017
HINDUNILVR,62,1.0073282716249685
HINDUNILVR,63,1.0035580229568246
HINDUNILVR,64,1.0035580229568246
HINDUNILVR,65,1.0035580229568246
HINDUNILVR,66,1.0035580229568246
HINDUNILVR,67,1.0025544649338678
HINDUNILVR,68,0.9971412737963394
HINDUNILVR,69,0.9961441325225431
HINDUNILVR,70,0.937386387504458
HINDUNILVR,71,0.9364490011169535
HINDUNILVR,72,0.9541367208231833
HINDUNILVR,73,0.9427728517230011
HINDUNILVR,74,0.9418300788712781
HINDUNILVR,75,0.9310458397018716
HINDUNILVR,76,0.9301147938621698
HINDUNILVR,77,0.9245295232527216
HINDUNILVR,78,0.9236049937294689
HINDUNILVR,79,0.9151170112710821
HINDUNILVR,80,0.914201894259811
HINDUNILVR,81,0.9260933509332773
HINDUNILVR,82,0.9190303057591042
HINDUNILVR,83,0.918111275453345
HINDUNILVR,84,0.9184799746188074
HINDUNILVR,85,0.9175614946441886
HINDUNILVR,86,0.9305038277973401
HINDUNILVR,87,0.925684056845647
HINDUNILVR,88,0.9151036034815725
HINDUNILVR,89,0.939087244591789
HINDUNILVR,90,0.9491492365387494
HINDUNILVR,91,0.9521255891184799
HINDUNILVR,92,0.9550827394235027
HINDUNILVR,93,0.9446792542231364
HINDUNILVR,94,0.9437345749689132
HINDUNILVR,95,0.9363635472527182
HINDUNILVR,96,0.9363635472527182
HINDUNILVR,97,0.9363635472527182
HINDUNILVR,98,0.9363635472527182
HINDUNILVR,99,0.9363635472527182
HINDUNILVR,100,0.9363635472527182
HINDUNILVR,101,0.9354271837054655
HINDUNILVR,102,0.936052525176659
HINDUNILVR,103,0.9351164726514823
HINDUNILVR,104,0.9521862214169872
HINDUNILVR,105,0.9512340351955701
HINDUNILVR,106,0.9491169500088976
HINDUNILVR,107,0.9481678330588887
HINDUNILVR,108,0.9474809017006893
HINDUNILVR,109,0.9465334207989886
HINDUNILVR,110,0.9476146808157813
HINDUNILVR,111,0.9466670661349654
HINDUNILVR,112,0.9445854767656564
HINDUNILVR,113,0.9436408912888907
HINDUNILVR,114,0.94360411297332
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,0.999
ICICIBANK,15,0.9931022706805389
ICICIBANK,16,0.9931022706805389
ICICIBANK,17,0.9931022706805389
ICICIBANK,18,0.9931022706805389
ICICIBANK,19,0.9931022706805389
ICICIBANK,20,0.9931022706805389
ICICIBANK,21,0.9931022706805389
ICICIBANK,22,0.9921091684098584
ICICIBANK,23,0.9816325875114408
ICICIBANK,24,0.9806509549239293
ICICIBANK,25,0.9758456446848898
ICICIBANK,26,0.9748697990402049
ICICIBANK,27,0.9840438550308538
ICICIBANK,28,0.983059811175823
ICICIBANK,29,0.9926503362454223
ICICIBANK,30,0.9926503362454223
ICICIBANK,31,0.9926503362454223
ICICIBANK,32,0.9926503362454223
ICICIBANK,33,0.9926503362454223
ICICIBANK,34,0.9926503362454223
ICICIBANK,35,0.9926503362454223
ICICIBANK,36,0.9926503362454223
ICICIBANK,37,0.9926503362454223
ICICIBANK,38,0.9926503362454223
ICICIBANK,39,0.9926503362454223
ICICIBANK,40,0.9926503362454223
ICICIBANK,41,0.9926503362454223
ICICIBANK,42,0.9926503362454223
ICICIBANK,43,0.9926503362454223
ICICIBANK,44,0.9926503362454223
ICICIBANK,45,0.9926503362454223
ICICIBANK,46,0.9926503362454223
ICICIBANK,47,0.9926503362454223
ICICIBANK,48,0.9926503362454223
ICICIBANK,49,0.9926503362454223
ICICIBANK,50,0.9926503362454223
ICICIBANK,51,0.9926503362454223
ICICIBANK,52,0.9926503362454223
ICICIBANK,53,0.9926503362454223
ICICIBANK,54,0.9926503362454223
ICICIBANK,55,0.9926503362454223
ICICIBANK,56,0.9916576859091769
ICICIBANK,57,0.9859866997598125
ICICIBANK,58,0.9850007130600527
ICICIBANK,59,0.9900295853727112
ICICIBANK,60,0.9890395557873385
ICICIBANK,61,0.9717454813351776
ICICIBANK,62,0.9707737358538424
ICICIBANK,63,0.989491719394763
ICICIBANK,64,0.9797583679534844
ICICIBANK,65,0.9694088993066008
ICICIBANK,66,0.9684394904072942
ICICIBANK,67,0.9632970728838938
ICICIBANK,68,0.9632970728838938
ICICIBANK,69,0.9623337758110099
ICICIBANK,70,0.962255657313389
ICICIBANK,71,0.9612934016560757
ICICIBANK,72,0.9899304427345234
ICICIBANK,73,1.0188313044681472
ICICIBANK,74,1.0188313044681472
ICICIBANK,75,1.0188313044681472
ICICIBANK,76,1.0188313044681472
ICICIBANK,77,1.0188313044681472
ICICIBANK,78,1.0188313044681472
ICICIBANK,79,1.0188313044681472
ICICIBANK,80,1.0188313044681472
ICICIBANK,81,1.017812473163679
ICICIBANK,82,1.0252437533898526
ICICIBANK,83,1.0242185096364629
ICICIBANK,84,1.0095713627364156
ICICIBANK,85,1.008561791373679
ICICIBANK,86,1.0047448710399545
ICICIBANK,87,1.0037401261689145
ICICIBANK,88,1.003901563516883
ICICIBANK,89,1.0028976619533663
ICICIBANK,90,1.0208675038677923
ICICIBANK,91,1.0240063408834126
ICICIBANK,92,1.020671326554316
ICICIBANK,93,1.008407851098825
ICICIBANK,94,1.008407851098825
ICICIBANK,95,1.008407851098825
ICICIBANK,96,1.008407851098825
ICICIBANK,97,1.008407851098825
ICICIBANK,98,1.008407851098825
ICICIBANK,99,1.008407851098825
ICICIBANK,100,1.008407851098825
ICICIBANK,101,1.008407851098825
ICICIBANK,102,1.008407851098825
ICICIBANK,103,1.008407851098825
ICICIBANK,104,1.008407851098825
ICICIBANK,105,1.008407851098825
ICICIBANK,106,1.008407851098825
ICICIBANK,107,1.008407851098825
ICICIBANK,108,1.008407851098825
ICICIBANK,109,1.0073994432477262
ICICIBANK,110,1.0129600004354014
ICICIBANK,111,1.011947040434966
ICICIBANK,112,1.011013100489573
ICICIBANK,113,1.011013100489573
ICICIBANK,114,1.0100020873890834
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,0.999
INFY,51,1.0006101120139292
INFY,52,0.9996095019019153
INFY,53,0.9822795732788676
INFY,54,0.9812972937055887
INFY,55,0.9746735434142325
INFY,56,0.9736988698708183
INFY,57,0.9809232977107533
INFY,58,0.9809232977107533
INFY,59,0.9809232977107533
INFY,60,0.9809232977107533
INFY,61,0.9809232977107533
INFY,62,0.9809232977107533
INFY,63,0.9809232977107533
INFY,64,0.9809232977107533
INFY,65,0.9809232977107533
INFY,66,0.9799423744130425
INFY,67,0.9649640000568301
INFY,68,0.9639990360567733
INFY,69,0.9743847772378467
INFY,70,0.9734103924606088
INFY,71,0.9717578646129204
INFY,72,0.9707861067483075
INFY,73,0.956258091123885
INFY,74,0.9553018330327612
INFY,75,0.9305713315928702
INFY,76,0.9296407602612773
INFY,77,0.930189379505407
INFY,78,0.9292591901259016
INFY,79,0.9660756954923081
INFY,80,0.9542074314702931
INFY,81,0.9532532240388227
INFY,82,0.9689588906989886
INFY,83,0.9734908741133649
INFY,84,0.9732825070598303
INFY,85,0.9703237209455216
INFY,86,0.969353397224576
INFY,87,0.9755012152552611
INFY,88,0.9745257140400059
INFY,89,1.010763904764102
INFY,90,1.004095440048744
INFY,91,1.022400508530344
INFY,92,1.0225864816498957
INFY,93,0.9855597383313116
INFY,94,0.9845741785929802
INFY,95,0.9952220845500905
INFY,96,0.9942268624655405
INFY,97,0.9917350685833473
INFY,98,0.9917350685833473
INFY,99,0.9917350685833473
INFY,100,0.9917350685833473
INFY,101,0.9917350685833473
INFY,102,0.9917350685833473
INFY,103,0.9917350685833473
INFY,104,0.9917350685833473
INFY,105,0.9917350685833473
INFY,106,0.9917350685833473
INFY,107,0.9917350685833473
INFY,108,0.9917350685833473
INFY,109,0.9917350685833473
INFY,110,0.9917350685833473
INFY,111,0.990743333514764
INFY,112,0.9888962865222045
INFY,113,0.9879073902356823
INFY,114,0.9813788518580807
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.022053769461078
ITC,4,1.0210317156916169
ITC,5,1.0761864066236426
ITC,6,1.075110220217019
ITC,7,1.0661782256423165
ITC,8,1.0928484066259354
ITC,9,1.079513316134126
ITC,10,1.0660524229018278
ITC,11,1.0780036832482607
ITC,12,1.0743554037740866
ITC,13,1.064291184534985
ITC,14,1.0576236392890803
ITC,15,1.0582526529915242
ITC,16,1.0720909544452886
ITC,17,1.0766198531028843
ITC,18,1.0791359079126595
ITC,19,1.0763682476219067
ITC,20,1.0663040283828051
ITC,21,1.0710845325213785
ITC,22,1.0938548285498455
ITC,23,1.0912129709995815
ITC,24,1.085426044937098
ITC,25,1.0997675573528178
ITC,26,1.0980063189859748
ITC,27,1.100648176536239
ITC,28,1.1005223737957504
ITC,29,1.0893259298922497
ITC,30,1.0821551736843902
ITC,31,1.0991385436503738
ITC,32,1.0922193929234918
ITC,33,1.1099575793324081
ITC,34,1.1074986389668147
ITC,35,1.106391140327848
ITC,36,1.1170015816781778
ITC,37,1.0961596433114584
ITC,38,1.1181384146799989
ITC,39,1.1221804875753625
ITC,40,1.1238225796891044
ITC,41,1.1350645949293345
ITC,42,1.1228120614652632
ITC,43,1.1167489521222176
ITC,44,1.1094226949993706
ITC,45,1.10853849155351
ITC,46,1.110559528001192
ITC,47,1.1239488944670841
ITC,48,1.1295067446982097
ITC,49,1.125843616136786
ITC,50,1.1308962072559905
ITC,51,1.142264537274201
ITC,52,1.1410318313558936
ITC,53,1.1398907995245378
ITC,54,1.135566768822336
ITC,55,1.12806330378028
ITC,56,1.107714924005213
ITC,57,1.1223403219685424
ITC,58,1.1175075817719642
ITC,59,1.0816435624184084
ITC,60,1.0824066266599734
ITC,61,1.0740129200027582
ITC,62,1.0932167034154778
ITC,63,1.0967776698761145
ITC,64,1.0849501741318568
ITC,65,1.0755390484858884
ITC,66,1.0707063082893098
ITC,67,1.063965907488819
ITC,68,1.0598962315338054
ITC,69,1.056716797193951
ITC,70,1.0376401911548259
ITC,71,1.061040827896153
ITC,72,1.0651105038511663
ITC,73,1.0735042105083816
ITC,74,1.08138920767122
ITC,75,1.0752846937387
ITC,76,1.0785913054521483
ITC,77,1.0661279228399196
ITC,78,1.0563352650731688
ITC,79,1.0583701030506756
ITC,80,1.051375347502996
ITC,81,1.0516297022501844
ITC,82,1.0492133321518953
ITC,83,1.0401837386267092
ITC,84,1.0387847875171734
ITC,85,1.0250496311690032
ITC,86,1.0263214049049447
ITC,87,1.028101888135263
ITC,88,1.0057186703826893
ITC,89,1.0441262372081284
ITC,90,1.0489589774047068
ITC,91,1.0493405095254895
ITC,92,1.0492133321518953
ITC,93,1.0447621240760994
ITC,94,1.0488318000311128
ITC,95,1.049849219019866
ITC,96,1.0395478517587384
ITC,97,1.0275931786408865
ITC,98,1.0284834202560458
ITC,99,1.0364955947924783
ITC,100,1.022887615817902
ITC,101,1.0239050348066556
ITC,102,1.023523502685873
ITC,103,1.0132221354247455
ITC,104,1.033952047320595
ITC,105,1.0342064020677832
ITC,106,1.0329346283318417
ITC,107,1.0350966436829425
ITC,108,1.0263214049049447
ITC,109,1.0222517289499313
ITC,110,1.0433631729665633
ITC,111,1.0525199438653436
ITC,112,1.0492133321518953
ITC,113,1.0529014759861262
ITC,114,1.0493405095254895
