symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.042838977805179
HDFCBANK,46,1.0417961388273738
HDFCBANK,47,1.0617978441385059
HDFCBANK,48,1.0731402745893306
HDFCBANK,49,1.0781407009171136
HDFCBANK,50,1.0839287553723314
HDFCBANK,51,1.082844826616959
HDFCBANK,52,1.0641436823645185
HDFCBANK,53,1.0516357741956783
HDFCBANK,54,1.048114130148141
HDFCBANK,55,1.0212767737858723
HDFCBANK,56,1.006461581585887
HDFCBANK,57,0.9822958172596816
HDFCBANK,58,1.0024541935317928
HDFCBANK,59,0.991646389385902
HDFCBANK,60,1.0093760456252285
HDFCBANK,61,1.0024541935317928
HDFCBANK,62,1.0249198538350492
HDFCBANK,63,1.0224911338022646
HDFCBANK,64,1.0320845779317633
HDFCBANK,65,1.0159335897137467
HDFCBANK,66,1.0211553377842333
HDFCBANK,67,1.0496927981694508
HDFCBANK,68,1.0410708420530659
HDFCBANK,69,1.0539430582268237
HDFCBANK,70,1.06232214233993
HDFCBANK,71,1.0585576262891143
HDFCBANK,72,1.05297157021371
HDFCBANK,73,1.0636579383579616
HDFCBANK,74,1.0532144422169882
HDFCBANK,75,1.0538216222251844
HDFCBANK,76,1.0547931102382984
HDFCBANK,77,1.0407065340481483
HDFCBANK,78,1.0673010184071383
HDFCBANK,79,1.0657223503858284
HDFCBANK,80,1.0605006023153418
HDFCBANK,81,1.0652366063792715
HDFCBANK,82,1.072522766477625
HDFCBANK,83,1.043256690082572
HDFCBANK,84,1.0209124657809547
HDFCBANK,85,1.0278343178743905
HDFCBANK,86,1.0353633499760224
HDFCBANK,87,1.057829010279279
HDFCBANK,88,1.0572218302710827
HDFCBANK,89,1.0598934223071454
HDFCBANK,90,1.0841806226349904
HDFCBANK,91,1.0841806226349904
HDFCBANK,92,1.0993702020280296
HDFCBANK,93,1.0982708318260015
HDFCBANK,94,1.0999857316303248
HDFCBANK,95,1.1053754167296272
HDFCBANK,96,1.118604643791551
HDFCBANK,97,1.1380851706116064
HDFCBANK,98,1.1369470854409949
HDFCBANK,99,1.1308534683038902
HDFCBANK,100,1.139506404638579
HDFCBANK,101,1.138287681211158
HDFCBANK,102,1.1353627449853478
HDFCBANK,103,1.1329252981305058
HDFCBANK,104,1.1406032557232577
HDFCBANK,105,1.1365814684127686
HDFCBANK,106,1.1170818935740336
HDFCBANK,107,1.103432191186919
HDFCBANK,108,1.092951169711099
HDFCBANK,109,1.0795452120094686
HDFCBANK,110,1.0974604463925564
HDFCBANK,111,1.095632361251425
HDFCBANK,112,1.0912449569127096
HDFCBANK,113,1.0957542335941672
HDFCBANK,114,1.0834451269772156
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,0.999
HINDUNILVR,77,0.993001078817734
HINDUNILVR,78,0.9920080777389163
HINDUNILVR,79,0.9828914670453927
HINDUNILVR,80,0.9819085755783472
HINDUNILVR,81,0.9936988165215016
HINDUNILVR,82,0.9927051177049802
HINDUNILVR,83,0.9809291853759694
HINDUNILVR,84,0.9823040404194578
HINDUNILVR,85,0.9521170057689481
HINDUNILVR,86,0.9655467492372278
HINDUNILVR,87,0.9605454649485955
HINDUNILVR,88,0.9495665500360999
HINDUNILVR,89,0.9744534188667842
HINDUNILVR,90,0.983901641905427
HINDUNILVR,91,0.9829177402635215
HINDUNILVR,92,0.9849876083412759
HINDUNILVR,93,0.9840026207329345
HINDUNILVR,94,0.9965865203841062
HINDUNILVR,95,0.9955899338637221
HINDUNILVR,96,0.9960802091478952
HINDUNILVR,97,0.9950841289387473
HINDUNILVR,98,1.006242435875362
HINDUNILVR,99,1.0052361934394867
HINDUNILVR,100,0.9716244429502566
HINDUNILVR,101,0.9702484050012695
HINDUNILVR,102,0.9718672731765484
HINDUNILVR,103,0.9490412319051147
HINDUNILVR,104,0.9673142064335762
HINDUNILVR,105,0.9576212332340934
HINDUNILVR,106,0.9564475538070162
HINDUNILVR,107,0.9548084497795462
HINDUNILVR,108,0.955071515858029
HINDUNILVR,109,0.9445691085709066
HINDUNILVR,110,0.9465926937900053
HINDUNILVR,111,0.9452368916932092
HINDUNILVR,112,0.9441036839705139
HINDUNILVR,113,0.9475437788429818
HINDUNILVR,114,0.9484543921915762
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,0.999
ICICIBANK,8,1.005756822689707
ICICIBANK,9,1.0047510658670171
ICICIBANK,10,1.0010536117714908
ICICIBANK,11,1.0000525581597193
ICICIBANK,12,0.9951013554828939
ICICIBANK,13,0.994106254127411
ICICIBANK,14,0.9742083436461512
ICICIBANK,15,0.9694311835097318
ICICIBANK,16,0.974083722077375
ICICIBANK,17,0.9675618599780893
ICICIBANK,18,0.9733775331876434
ICICIBANK,19,0.9743745057378528
ICICIBANK,20,0.9706773991974933
ICICIBANK,21,0.9651109691254918
ICICIBANK,22,0.9863797168632893
ICICIBANK,23,0.9769500181592268
ICICIBANK,24,0.9798993952869292
ICICIBANK,25,0.9760776671777935
ICICIBANK,26,0.9895783371285439
ICICIBANK,27,0.9998803868140398
ICICIBANK,28,1.0070282230532879
ICICIBANK,29,1.0060211948302347
ICICIBANK,30,1.0039703504651876
ICICIBANK,31,1.002370691860451
ICICIBANK,32,1.0083591574063886
ICICIBANK,33,1.0079683895210727
ICICIBANK,34,1.0069604211315517
ICICIBANK,35,0.9978003660062464
ICICIBANK,36,0.9974775446802447
ICICIBANK,37,0.9750414625231099
ICICIBANK,38,0.9967108440309901
ICICIBANK,39,0.9985670666555011
ICICIBANK,40,0.9978003660062464
ICICIBANK,41,1.0095448479621918
ICICIBANK,42,1.0085353031142297
ICICIBANK,43,1.0176092977338795
ICICIBANK,44,1.0176092977338795
ICICIBANK,45,1.0176092977338795
ICICIBANK,46,1.0176092977338795
ICICIBANK,47,1.0176092977338795
ICICIBANK,48,1.0176092977338795
ICICIBANK,49,1.0176092977338795
ICICIBANK,50,1.0176092977338795
ICICIBANK,51,1.0176092977338795
ICICIBANK,52,1.0176092977338795
ICICIBANK,53,1.0176092977338795
ICICIBANK,54,1.0176092977338795
ICICIBANK,55,1.0176092977338795
ICICIBANK,56,1.0165916884361457
ICICIBANK,57,1.0107781123739636
ICICIBANK,58,1.0097673342615896
ICICIBANK,59,1.0149226513310765
ICICIBANK,60,1.0139077286797453
ICICIBANK,61,0.9971927239045666
ICICIBANK,62,1.0043271771622648
ICICIBANK,63,1.0226782139901947
ICICIBANK,64,1.0216555357762045
ICICIBANK,65,1.0118757820250588
ICICIBANK,66,1.0381799090292485
ICICIBANK,67,1.0371417291202192
ICICIBANK,68,1.0430652701368726
ICICIBANK,69,1.0420222048667356
ICICIBANK,70,1.0419376175736592
ICICIBANK,71,1.0408956799560856
ICICIBANK,72,1.0708631863872113
ICICIBANK,73,1.0708631863872113
ICICIBANK,74,1.0708631863872113
ICICIBANK,75,1.0708631863872113
ICICIBANK,76,1.0708631863872113
ICICIBANK,77,1.0708631863872113
ICICIBANK,78,1.0708631863872113
ICICIBANK,79,1.0708631863872113
ICICIBANK,80,1.0708631863872113
ICICIBANK,81,1.0708631863872113
ICICIBANK,82,1.0708631863872113
ICICIBANK,83,1.0708631863872113
ICICIBANK,84,1.0708631863872113
ICICIBANK,85,1.0708631863872113
ICICIBANK,86,1.0708631863872113
ICICIBANK,87,1.0697923232008242
ICICIBANK,88,1.0699643841068616
ICICIBANK,89,1.0699643841068616
ICICIBANK,90,1.0699643841068616
ICICIBANK,91,1.0699643841068616
ICICIBANK,92,1.0699643841068616
ICICIBANK,93,1.0699643841068616
ICICIBANK,94,1.0699643841068616
ICICIBANK,95,1.0699643841068616
ICICIBANK,96,1.0699643841068616
ICICIBANK,97,1.0699643841068616
ICICIBANK,98,1.0699643841068616
ICICIBANK,99,1.0699643841068616
ICICIBANK,100,1.0699643841068616
ICICIBANK,101,1.0699643841068616
ICICIBANK,102,1.0699643841068616
ICICIBANK,103,1.0699643841068616
ICICIBANK,104,1.0699643841068616
ICICIBANK,105,1.0699643841068616
ICICIBANK,106,1.0699643841068616
ICICIBANK,107,1.0699643841068616
ICICIBANK,108,1.0699643841068616
ICICIBANK,109,1.0699643841068616
ICICIBANK,110,1.0699643841068616
ICICIBANK,111,1.0699643841068616
ICICIBANK,112,1.0699643841068616
ICICIBANK,113,1.0699643841068616
ICICIBANK,114,1.0699643841068616
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.981234075567366
INFY,20,0.9802528414917986
INFY,21,0.9933428121950443
INFY,22,0.9923494693828492
INFY,23,0.9944799819570339
INFY,24,0.9934855019750769
INFY,25,0.9927573421599876
INFY,26,0.9917645848178276
INFY,27,0.9811993447832326
INFY,28,0.9802181454384493
INFY,29,0.9917509057772744
INFY,30,0.9907591548714971
INFY,31,0.98683050435439
INFY,32,0.9858436738500356
INFY,33,0.9954075798371832
INFY,34,0.994412172257346
INFY,35,0.9837873936518946
INFY,36,0.9828036062582427
INFY,37,0.9659080421957946
INFY,38,0.9649421341535989
INFY,39,0.9729663080397187
INFY,40,0.9719933417316791
INFY,41,0.9915282885107688
INFY,42,0.990536760222258
INFY,43,0.9926797048032049
INFY,44,0.9916870250984017
INFY,45,0.9600185839231186
INFY,46,0.9590585653391954
INFY,47,0.9639474248551929
INFY,48,0.9629834774303377
INFY,49,0.963112225597019
INFY,50,0.9621491133714221
INFY,51,0.963699831936618
INFY,52,0.9627361321046813
INFY,53,0.9460454659791003
INFY,54,0.9450994205131212
INFY,55,0.9387200056282142
INFY,56,0.937781285622586
INFY,57,0.9447392203981708
INFY,58,0.9437944811777726
INFY,59,0.9448849874951101
INFY,60,0.943940102507615
INFY,61,0.9509156181895642
INFY,62,0.9499647025713746
INFY,63,0.9492087170821516
INFY,64,0.9482595083650694
INFY,65,0.9710165019172344
INFY,66,0.9700454854153172
INFY,67,0.9552183845546087
INFY,68,0.9542631661700541
INFY,69,0.9645440169715378
INFY,70,0.9635794729545663
INFY,71,0.9619436347460866
INFY,72,0.9609816911113405
INFY,73,0.9466004006023395
INFY,74,0.9456538002017372
INFY,75,0.9221187172767897
INFY,76,0.9240078209229393
INFY,77,0.9254771237588335
INFY,78,0.9205182266876907
INFY,79,0.9560427682784333
INFY,80,0.9550867255101548
INFY,81,0.9683807349917511
INFY,82,0.9674123542567594
INFY,83,0.9709696919062842
INFY,84,0.969998722214378
INFY,85,0.9670299571249374
INFY,86,0.9660629271678125
INFY,87,0.9721898764305102
INFY,88,0.9712176865540797
INFY,89,1.0063616490550824
INFY,90,1.0053552874060274
INFY,91,1.0226779681302307
INFY,92,1.0216552901621005
INFY,93,0.9846142472712637
INFY,94,0.9836296330239924
INFY,95,0.9942673239738341
INFY,96,0.9932730566498603
INFY,97,0.9907836532557801
INFY,98,0.9897928696025243
INFY,99,0.9824341482751338
INFY,100,0.9814517141268586
INFY,101,0.993174313400052
INFY,102,0.992181139086652
INFY,103,0.9976471944732922
INFY,104,0.9966495472788189
INFY,105,0.9858593468969005
INFY,106,0.9848734875500036
INFY,107,0.985159193538955
INFY,108,0.9841740343454161
INFY,109,0.9710280138790455
INFY,110,0.9700569858651664
INFY,111,0.9613992663347688
INFY,112,0.960437867068434
INFY,113,0.9641854579615051
INFY,114,0.9632212725035436
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0709731221759795
ITC,60,1.0717286587701071
ITC,61,1.0634177562347027
ITC,62,1.0824320938535825
ITC,63,1.0859579312928451
ITC,64,1.074247114083866
ITC,65,1.0649288294229582
ITC,66,1.0601437643268161
ITC,67,1.053469857745355
ITC,68,1.0494403292433407
ITC,69,1.046292260101142
ITC,70,1.0274038452479504
ITC,71,1.0505736341345322
ITC,72,1.0546031626365464
ITC,73,1.0629140651719509
ITC,74,1.0707212766446035
ITC,75,1.0646769838915822
ITC,76,1.0679509757994687
ITC,77,1.05561054476205
ITC,78,1.0459144918040784
ITC,79,1.0479292560550855
ITC,80,1.0410035039422485
ITC,81,1.0412553494736243
ITC,82,1.0388628169255534
ITC,83,1.029922300561709
ITC,84,1.0285371501391416
ITC,85,1.0149374914448437
ITC,86,1.0161967191017232
ITC,87,1.0179596378213542
ITC,88,0.9957972310602757
ITC,89,1.0338259062980355
ITC,90,1.0386109713941774
ITC,91,1.0389887396912414
ITC,92,1.0388628169255534
ITC,93,1.0344555201264753
ITC,94,1.0384850486284896
ITC,95,1.039492430753993
ITC,96,1.0292926867332695
ITC,97,1.0174559467586026
ITC,98,1.0183374061184183
ITC,99,1.0262705403567587
ITC,100,1.0127968044281486
ITC,101,1.013804186553652
ITC,102,1.0134264182565882
ITC,103,1.0032266742358646
ITC,104,1.0237520850429997
ITC,105,1.0240039305743758
ITC,106,1.0227447029174963
ITC,107,1.0248853899341912
ITC,108,1.0161967191017232
ITC,109,1.0121671905997087
ITC,110,1.0330703697039076
ITC,111,1.04213680883344
ITC,112,1.0388628169255534
ITC,113,1.0425145771305038
ITC,114,1.0389887396912414
