symbol,t,equity
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,0.999
HINDUNILVR,71,1.0081521496147858
HINDUNILVR,72,1.0261952038241988
HINDUNILVR,73,1.0251690086203746
HINDUNILVR,74,1.0281065132866076
HINDUNILVR,75,1.0173624893703852
HINDUNILVR,76,1.0210846699406122
HINDUNILVR,77,1.0159742166171657
HINDUNILVR,78,1.0145859438639457
HINDUNILVR,79,1.0062764272396014
HINDUNILVR,80,0.9961360001726052
HINDUNILVR,81,1.0090932125359893
HINDUNILVR,82,1.0023932875095811
HINDUNILVR,83,0.9905024295798293
HINDUNILVR,84,0.9918907023330489
HINDUNILVR,85,0.9614090614471371
HINDUNILVR,86,0.9749698706597475
HINDUNILVR,87,0.9699197770212235
HINDUNILVR,88,0.9588337148904398
HINDUNILVR,89,0.9839634637132145
HINDUNILVR,90,0.9945062886796948
HINDUNILVR,91,0.9976248724006958
HINDUNILVR,92,1.0007233362267225
HINDUNILVR,93,0.990784108109468
HINDUNILVR,94,1.0044455167969495
HINDUNILVR,95,0.9976047525057217
HINDUNILVR,96,0.9990936247338124
HINDUNILVR,97,0.9917096232782813
HINDUNILVR,98,1.0027966310441288
HINDUNILVR,99,1.0017938344130846
HINDUNILVR,100,0.9672953911109177
HINDUNILVR,101,0.9663280957198067
HINDUNILVR,102,0.9669740947281307
HINDUNILVR,103,0.9660071206334025
HINDUNILVR,104,0.9836407516699146
HINDUNILVR,105,0.9826571109182447
HINDUNILVR,106,0.980470089915915
HINDUNILVR,107,0.9794896198259991
HINDUNILVR,108,0.9787799963696553
HINDUNILVR,109,0.9778012163732857
HINDUNILVR,110,0.9789181947455265
HINDUNILVR,111,0.9779392765507811
HINDUNILVR,112,0.9757889239350415
HINDUNILVR,113,0.9748131350111064
HINDUNILVR,114,0.9747751417602492
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,0.999
INFY,72,0.9997714680325448
INFY,73,0.9987716965645123
INFY,74,0.9775726817797077
INFY,75,0.976595109097928
INFY,76,0.9776192209985058
INFY,77,0.9766416017775074
INFY,78,0.9704319132918258
INFY,79,0.9694614813785339
INFY,80,0.957514677357008
INFY,81,0.956557162679651
INFY,82,0.9713607074076195
INFY,83,0.9703893467002118
INFY,84,0.9692112541543036
INFY,85,0.9692112541543036
INFY,86,0.9682420429001494
INFY,87,0.9743828125167331
INFY,88,0.9734084297042164
INFY,89,1.0086316652623137
INFY,90,1.0086316652623137
INFY,91,1.0086316652623137
INFY,92,1.0086316652623137
INFY,93,1.0086316652623137
INFY,94,1.0086316652623137
INFY,95,1.0086316652623137
INFY,96,1.0086316652623137
INFY,97,1.0086316652623137
INFY,98,1.0086316652623137
INFY,99,1.0086316652623137
INFY,100,1.0086316652623137
INFY,101,1.0086316652623137
INFY,102,1.0086316652623137
INFY,103,1.0086316652623137
INFY,104,1.0086316652623137
INFY,105,1.0086316652623137
INFY,106,1.0086316652623137
INFY,107,1.0086316652623137
INFY,108,1.0086316652623137
INFY,109,1.0086316652623137
INFY,110,1.0086316652623137
INFY,111,1.0086316652623137
INFY,112,1.0086316652623137
INFY,113,1.0086316652623137
INFY,114,1.0086316652623137
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1142879846168703
ITC,40,1.1159185275930092
ITC,41,1.1270814756604228
ITC,42,1.11491511653077
ITC,43,1.1088946501573334
ITC,44,1.1016199199560976
ITC,45,1.100741935276638
ITC,46,1.102748757401117
ITC,47,1.1160439539757891
ITC,48,1.1215627148181062
ITC,49,1.1179253497174881
ITC,50,1.1229424050286851
ITC,51,1.1342307794788786
ITC,52,1.1341053530960987
ITC,53,1.1241966688564844
ITC,54,1.119932171841967
ITC,55,1.1125320152579514
ITC,56,1.092463794013163
ITC,57,1.1068878280328545
ITC,58,1.1021216254872175
ITC,59,1.066751385543278
ITC,60,1.0675039438399576
ITC,61,1.0592258025764825
ITC,62,1.0781651863762514
ITC,63,1.0816771250940893
ITC,64,1.0700124714955561
ITC,65,1.0607309191698417
ITC,66,1.0559647166242043
ITC,67,1.0493171183368681
ITC,68,1.0453034740879104
ITC,69,1.0421678145184123
ITC,70,1.0233538571014233
ITC,71,1.04643231153293
ITC,72,1.0504459557818875
ITC,73,1.0587240970453626
ITC,74,1.066500532777718
ITC,75,1.0604800664042817
ITC,76,1.0637411523565599
ITC,77,1.051449366844127
ITC,78,1.0417915353700726
ITC,79,1.0437983574945515
ITC,80,1.0368999064416555
ITC,81,1.0371507592072153
ITC,82,1.0347676579343967
ITC,83,1.0258623847570219
ITC,84,1.0244826945464427
ITC,85,1.0109366452062105
ITC,86,1.0121909090340098
ITC,87,1.0139468783929289
ITC,88,0.9918718350236616
ITC,89,1.0297506026231995
ITC,90,1.0345168051688367
ITC,91,1.0348930843171766
ITC,92,1.0347676579343967
ITC,93,1.0303777345370992
ITC,94,1.0343913787860568
ITC,95,1.0353947898482962
ITC,96,1.0252352528431221
ITC,97,1.013445172861809
ITC,98,1.0143231575412686
ITC,99,1.022225019656404
ITC,100,1.0088043966989517
ITC,101,1.0098078077611912
ITC,102,1.0094315286128515
ITC,103,0.9992719916076774
ITC,104,1.0197164920008055
ITC,105,1.0199673447663655
ITC,106,1.018713080938566
ITC,107,1.0208453294458248
ITC,108,1.0121909090340098
ITC,109,1.0081772647850522
ITC,110,1.02899804432652
ITC,111,1.0380287438866749
ITC,112,1.0347676579343967
ITC,113,1.0384050230350146
ITC,114,1.0348930843171766
