symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,0.999
HINDUNILVR,60,0.992859791238556
HINDUNILVR,61,0.9918669314473175
HINDUNILVR,62,0.9929776855619824
HINDUNILVR,63,0.9919847078764205
HINDUNILVR,64,0.9919133792738659
HINDUNILVR,65,0.9757284022218757
HINDUNILVR,66,0.9747526738196538
HINDUNILVR,67,0.9653294188940023
HINDUNILVR,68,0.9643640894751082
HINDUNILVR,69,0.9553444784884253
HINDUNILVR,70,0.9543891340099369
HINDUNILVR,71,0.9631325896107226
HINDUNILVR,72,0.9803699218247525
HINDUNILVR,73,0.9793895519029278
HINDUNILVR,74,0.9821958807663475
HINDUNILVR,75,0.9719316368412368
HINDUNILVR,76,0.97548760149694
HINDUNILVR,77,0.9706053581318125
HINDUNILVR,78,0.969279079422388
HINDUNILVR,79,0.9613406285964129
HINDUNILVR,80,0.9506736380365404
HINDUNILVR,81,0.9497229643985038
HINDUNILVR,82,0.9434172311141258
HINDUNILVR,83,0.9312762517801552
HINDUNILVR,84,0.930344975528375
HINDUNILVR,85,0.9008243419480982
HINDUNILVR,86,0.8999235176061502
HINDUNILVR,87,0.8943622212931511
HINDUNILVR,88,0.893467859071858
HINDUNILVR,89,0.9159909884089577
HINDUNILVR,90,0.9150749974205487
HINDUNILVR,91,0.9179444996277586
HINDUNILVR,92,0.920795488917503
HINDUNILVR,93,0.9116501076893625
HINDUNILVR,94,0.9242203786486891
HINDUNILVR,95,0.917925986710293
HINDUNILVR,96,0.9192959426027673
HINDUNILVR,97,0.9125017018927927
HINDUNILVR,98,0.9236464782072471
HINDUNILVR,99,0.919647688034619
HINDUNILVR,100,0.8879826571263862
HINDUNILVR,101,0.8870946744692598
HINDUNILVR,102,0.8885747998985367
HINDUNILVR,103,0.8668179366712628
HINDUNILVR,104,0.8659511187345915
HINDUNILVR,105,0.85640790336177
HINDUNILVR,106,0.8555514954584083
HINDUNILVR,107,0.8540853012103995
HINDUNILVR,108,0.8543206163366232
HINDUNILVR,109,0.8440705609557757
HINDUNILVR,110,0.8432264903948199
HINDUNILVR,111,0.8411755129348144
HINDUNILVR,112,0.8403343374218796
HINDUNILVR,113,0.842555986523783
HINDUNILVR,114,0.8417134305372592
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,0.999
ICICIBANK,16,1.0027954465869653
ICICIBANK,17,1.0017926511403783
ICICIBANK,18,1.0068122809158073
ICICIBANK,19,1.0058054686348916
ICICIBANK,20,1.000983296918452
ICICIBANK,21,0.9999823136215336
ICICIBANK,22,1.0210195604463885
ICICIBANK,23,1.0210195604463885
ICICIBANK,24,1.0210195604463885
ICICIBANK,25,1.0210195604463885
ICICIBANK,26,1.0210195604463885
ICICIBANK,27,1.0210195604463885
ICICIBANK,28,1.0210195604463885
ICICIBANK,29,1.0210195604463885
ICICIBANK,30,1.0210195604463885
ICICIBANK,31,1.0210195604463885
ICICIBANK,32,1.0210195604463885
ICICIBANK,33,1.0210195604463885
ICICIBANK,34,1.0210195604463885
ICICIBANK,35,1.0210195604463885
ICICIBANK,36,1.0210195604463885
ICICIBANK,37,1.0210195604463885
ICICIBANK,38,1.0210195604463885
ICICIBANK,39,1.0210195604463885
ICICIBANK,40,1.0210195604463885
ICICIBANK,41,1.0210195604463885
ICICIBANK,42,1.0210195604463885
ICICIBANK,43,1.0210195604463885
ICICIBANK,44,1.0210195604463885
ICICIBANK,45,1.0210195604463885
ICICIBANK,46,1.0210195604463885
ICICIBANK,47,1.0210195604463885
ICICIBANK,48,1.0210195604463885
ICICIBANK,49,1.0210195604463885
ICICIBANK,50,1.0210195604463885
ICICIBANK,51,1.0210195604463885
ICICIBANK,52,1.0210195604463885
ICICIBANK,53,1.0210195604463885
ICICIBANK,54,1.0210195604463885
ICICIBANK,55,1.0210195604463885
ICICIBANK,56,1.0210195604463885
ICICIBANK,57,1.0210195604463885
ICICIBANK,58,1.0210195604463885
ICICIBANK,59,1.0210195604463885
ICICIBANK,60,1.0210195604463885
ICICIBANK,61,1.0210195604463885
ICICIBANK,62,1.0210195604463885
ICICIBANK,63,1.0210195604463885
ICICIBANK,64,1.0210195604463885
ICICIBANK,65,1.0210195604463885
ICICIBANK,66,1.0210195604463885
ICICIBANK,67,1.0210195604463885
ICICIBANK,68,1.0210195604463885
ICICIBANK,69,1.0210195604463885
ICICIBANK,70,1.0210195604463885
ICICIBANK,71,1.0210195604463885
ICICIBANK,72,1.0210195604463885
ICICIBANK,73,1.0210195604463885
ICICIBANK,74,1.0210195604463885
ICICIBANK,75,1.0210195604463885
ICICIBANK,76,1.0210195604463885
ICICIBANK,77,1.0210195604463885
ICICIBANK,78,1.0210195604463885
ICICIBANK,79,1.0210195604463885
ICICIBANK,80,1.0210195604463885
ICICIBANK,81,1.0210195604463885
ICICIBANK,82,1.0210195604463885
ICICIBANK,83,1.0210195604463885
ICICIBANK,84,1.0210195604463885
ICICIBANK,85,1.0210195604463885
ICICIBANK,86,1.0210195604463885
ICICIBANK,87,1.0210195604463885
ICICIBANK,88,1.0210195604463885
ICICIBANK,89,1.0210195604463885
ICICIBANK,90,1.0210195604463885
ICICIBANK,91,1.0210195604463885
ICICIBANK,92,1.0210195604463885
ICICIBANK,93,1.0210195604463885
ICICIBANK,94,1.0210195604463885
ICICIBANK,95,1.0210195604463885
ICICIBANK,96,1.0210195604463885
ICICIBANK,97,1.0210195604463885
ICICIBANK,98,1.0210195604463885
ICICIBANK,99,1.0210195604463885
ICICIBANK,100,1.0210195604463885
ICICIBANK,101,1.0210195604463885
ICICIBANK,102,1.0210195604463885
ICICIBANK,103,1.0210195604463885
ICICIBANK,104,1.0210195604463885
ICICIBANK,105,1.0210195604463885
ICICIBANK,106,1.0210195604463885
ICICIBANK,107,1.0210195604463885
ICICIBANK,108,1.0210195604463885
ICICIBANK,109,1.0210195604463885
ICICIBANK,110,1.0210195604463885
ICICIBANK,111,1.0210195604463885
ICICIBANK,112,1.0210195604463885
ICICIBANK,113,1.0210195604463885
ICICIBANK,114,1.0210195604463885
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,0.999
INFY,54,1.0133140998080616
INFY,55,1.0123007857082535
INFY,56,1.024521000210535
INFY,57,1.024521000210535
INFY,58,1.024521000210535
INFY,59,1.024521000210535
INFY,60,1.024521000210535
INFY,61,1.024521000210535
INFY,62,1.024521000210535
INFY,63,1.024521000210535
INFY,64,1.024521000210535
INFY,65,1.024521000210535
INFY,66,1.024521000210535
INFY,67,1.0234964792103245
INFY,68,1.0218376995298772
INFY,69,1.0208158618303473
INFY,70,1.0143187998857823
INFY,71,1.0133044810858964
INFY,72,1.0140869956148175
INFY,73,1.0130729086192027
INFY,74,0.9915703493839187
INFY,75,0.9905787790345348
INFY,76,0.9926081337675121
INFY,77,0.9941865207820502
INFY,78,0.9888594646079846
INFY,79,1.028037285147407
INFY,80,1.01639668091519
INFY,81,1.031560470447715
INFY,82,1.0485563163363998
INFY,83,1.053460590274428
INFY,84,1.0532351064152083
INFY,85,1.0510648242702187
INFY,86,1.0211318419588038
INFY,87,1.0276386014988244
INFY,88,1.0266109628973255
INFY,89,1.0647859677606593
INFY,90,1.0577610951648406
INFY,91,1.0770445103780644
INFY,92,1.077240423159621
INFY,93,1.0382347201149464
INFY,94,1.0371964853948314
INFY,95,1.0484134875015818
INFY,96,1.0484134875015818
INFY,97,1.0484134875015818
INFY,98,1.0484134875015818
INFY,99,1.0484134875015818
INFY,100,1.0484134875015818
INFY,101,1.0484134875015818
INFY,102,1.0484134875015818
INFY,103,1.0484134875015818
INFY,104,1.0484134875015818
INFY,105,1.0484134875015818
INFY,106,1.0484134875015818
INFY,107,1.0484134875015818
INFY,108,1.0484134875015818
INFY,109,1.0484134875015818
INFY,110,1.0484134875015818
INFY,111,1.0484134875015818
INFY,112,1.0484134875015818
INFY,113,1.0484134875015818
INFY,114,1.0473650740140803
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.119886976047904
ITC,42,1.1077982784431137
ITC,43,1.10181624251497
ITC,44,1.0945879491017962
ITC,45,1.0937155688622755
ITC,46,1.0957095808383233
ITC,47,1.1089199101796408
ITC,48,1.1144034431137724
ITC,49,1.1107892964071855
ITC,50,1.1157743263473052
ITC,51,1.1269906437125747
ITC,52,1.126866017964072
ITC,53,1.1170205838323353
ITC,54,1.1127833083832335
ITC,55,1.1054303892215567
ITC,56,1.085490269461078
ITC,57,1.099822230538922
ITC,58,1.0950864520958086
ITC,59,1.0599419910179642
ITC,60,1.060689745508982
ITC,61,1.0524644461077843
ITC,62,1.0712829341317365
ITC,63,1.0747724550898203
ITC,64,1.0631822604790417
ITC,65,1.0539599550898204
ITC,66,1.0492241766467065
ITC,67,1.042619011976048
ITC,68,1.0386309880239522
ITC,69,1.0355153443113772
ITC,70,1.016821482035928
ITC,71,1.039752619760479
ITC,72,1.0437406437125747
ITC,73,1.0519659431137725
ITC,74,1.0596927395209579
ITC,75,1.0537107035928144
ITC,76,1.0569509730538922
ITC,77,1.0447376497005987
ITC,78,1.0351414670658683
ITC,79,1.0371354790419163
ITC,80,1.0302810628742516
ITC,81,1.0305303143712574
ITC,82,1.0281624251497006
ITC,83,1.019313997005988
ITC,84,1.017943113772455
ITC,85,1.0044835329341315
ITC,86,1.0057297904191616
ITC,87,1.0074745508982035
ITC,88,0.9855404191616766
ITC,89,1.0231773952095806
ITC,90,1.0279131736526945
ITC,91,1.0282870508982036
ITC,92,1.0281624251497006
ITC,93,1.0238005239520958
ITC,94,1.0277885479041915
ITC,95,1.0287855538922157
ITC,96,1.018690868263473
ITC,97,1.0069760479041916
ITC,98,1.0078484281437126
ITC,99,1.0156998502994012
ITC,100,1.0023648952095807
ITC,101,1.003361901197605
ITC,102,1.0029880239520956
ITC,103,0.9928933383233532
ITC,104,1.0132073353293414
ITC,105,1.0134565868263472
ITC,106,1.0122103293413174
ITC,107,1.0143289670658682
ITC,108,1.0057297904191616
ITC,109,1.0017417664670656
ITC,110,1.0224296407185627
ITC,111,1.0314026946107784
ITC,112,1.0281624251497006
ITC,113,1.0317765718562875
ITC,114,1.0282870508982036
