symbol,t,equity
HCLTECH,114,1.0323952310558981
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.072416029593095
HDFCBANK,48,1.082872886559803
HDFCBANK,49,1.0817900136732432
HDFCBANK,50,1.088642982085653
HDFCBANK,51,1.0912128452403065
HDFCBANK,52,1.0723671821061798
HDFCBANK,53,1.0597626152047834
HDFCBANK,54,1.0562137565626428
HDFCBANK,55,1.0291690062208116
HDFCBANK,56,1.0142393250366335
HDFCBANK,57,0.9898868122853919
HDFCBANK,58,1.0102009686507492
HDFCBANK,59,0.9993096438524552
HDFCBANK,60,1.0171763114990948
HDFCBANK,61,1.0102009686507492
HDFCBANK,62,1.0328402392988885
HDFCBANK,63,1.0303927505801704
HDFCBANK,64,1.0400603310191057
HDFCBANK,65,1.0237845310396327
HDFCBANK,66,1.0290466317848759
HDFCBANK,67,1.0578046242298094
HDFCBANK,68,1.0491160392783614
HDFCBANK,69,1.0620877294875652
HDFCBANK,70,1.0705315655671415
HDFCBANK,71,1.066737958053129
HDFCBANK,72,1.0611087340000784
HDFCBANK,73,1.0718776843624362
HDFCBANK,74,1.06135348287195
HDFCBANK,75,1.0619653550516295
HDFCBANK,76,1.0629443505391167
HDFCBANK,77,1.0487489159705536
HDFCBANK,78,1.075548917440513
HDFCBANK,79,1.0739580497733465
HDFCBANK,80,1.0686959490281032
HDFCBANK,81,1.073468552029603
HDFCBANK,82,1.0808110181857562
HDFCBANK,83,1.0513187791252072
HDFCBANK,84,1.0288018829130041
HDFCBANK,85,1.0357772257613496
HDFCBANK,86,1.0433644407893747
HDFCBANK,87,1.0660037114375138
HDFCBANK,88,1.0653918392578343
HDFCBANK,89,1.0680840768484239
HDFCBANK,90,1.0925589640356013
HDFCBANK,91,1.0925589640356013
HDFCBANK,92,1.1089571384510104
HDFCBANK,93,1.097209192601165
HDFCBANK,94,1.0989224347042674
HDFCBANK,95,1.1043069098854463
HDFCBANK,96,1.1175233489665224
HDFCBANK,97,1.1380822542037514
HDFCBANK,98,1.141631112845892
HDFCBANK,99,1.1355123910490978
HDFCBANK,100,1.1442009760005458
HDFCBANK,101,1.1418954416275138
HDFCBANK,102,1.1407535461858862
HDFCBANK,103,1.1383045261210818
HDFCBANK,104,1.1460189393252154
HDFCBANK,105,1.1419780562182884
HDFCBANK,106,1.1223858956998534
HDFCBANK,107,1.1086713833369486
HDFCBANK,108,1.0981405970582896
HDFCBANK,109,1.0846709867018656
HDFCBANK,110,1.1026712841781778
HDFCBANK,111,1.1008345191295745
HDFCBANK,112,1.0964262830129266
HDFCBANK,113,1.1009569701328148
HDFCBANK,114,1.0885894188055527
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,0.999
HINDUNILVR,60,0.992859791238556
HINDUNILVR,61,0.9918669314473175
HINDUNILVR,62,0.9929776855619824
HINDUNILVR,63,0.9919847078764205
HINDUNILVR,64,0.9909213945659895
HINDUNILVR,65,0.9899304731714235
HINDUNILVR,66,0.9811509377115454
HINDUNILVR,67,0.9801697867738338
HINDUNILVR,68,0.9748774594354013
HINDUNILVR,69,0.9739025819759659
HINDUNILVR,70,0.9164567589108951
HINDUNILVR,71,0.9155403021519841
HINDUNILVR,72,0.9319175564653489
HINDUNILVR,73,0.9309856389088835
HINDUNILVR,74,0.9327222862509709
HINDUNILVR,75,0.9317895639647199
HINDUNILVR,76,0.9342668729735522
HINDUNILVR,77,0.9333326061005786
HINDUNILVR,78,0.9311239259457426
HINDUNILVR,79,0.9301928020197968
HINDUNILVR,80,0.9198888904146824
HINDUNILVR,81,0.9189690015242676
HINDUNILVR,82,0.9119484917182696
HINDUNILVR,83,0.9110365432265514
HINDUNILVR,84,0.911402401289919
HINDUNILVR,85,0.910490998888629
HINDUNILVR,86,0.9224231107118346
HINDUNILVR,87,0.9215006876011227
HINDUNILVR,88,0.9100465489383682
HINDUNILVR,89,0.9091365023894299
HINDUNILVR,90,0.9179684460884936
HINDUNILVR,91,0.9170504776424051
HINDUNILVR,92,0.9189816397647333
HINDUNILVR,93,0.9180626581249686
HINDUNILVR,94,0.929803285761435
HINDUNILVR,95,0.9288734824756736
HINDUNILVR,96,0.9293309034429731
HINDUNILVR,97,0.9284015725395302
HINDUNILVR,98,0.9388121392499852
HINDUNILVR,99,0.9378733271107352
HINDUNILVR,100,0.9055760932004266
HINDUNILVR,101,0.9046705171072262
HINDUNILVR,102,0.9052752974706451
HINDUNILVR,103,0.9043700221731744
HINDUNILVR,104,0.9208785208693615
HINDUNILVR,105,0.9199576423484921
HINDUNILVR,106,0.9179101665171823
HINDUNILVR,107,0.9169922563506651
HINDUNILVR,108,0.9163279111639262
HINDUNILVR,109,0.9154115832527623
HINDUNILVR,110,0.9164572916473424
HINDUNILVR,111,0.915540834355695
HINDUNILVR,112,0.9135276872460739
HINDUNILVR,113,0.9126141595588279
HINDUNILVR,114,0.9125785905072274
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0091201822149323
INFY,3,1.0091201822149323
INFY,4,1.0091201822149323
INFY,5,1.0091201822149323
INFY,6,1.0091201822149323
INFY,7,1.0091201822149323
INFY,8,1.0091201822149323
INFY,9,1.0091201822149323
INFY,10,1.0091201822149323
INFY,11,1.0091201822149323
INFY,12,1.0091201822149323
INFY,13,1.0091201822149323
INFY,14,1.0091201822149323
INFY,15,1.0091201822149323
INFY,16,1.0091201822149323
INFY,17,1.0091201822149323
INFY,18,1.0091201822149323
INFY,19,1.0091201822149323
INFY,20,1.0091201822149323
INFY,21,1.0091201822149323
INFY,22,1.0091201822149323
INFY,23,1.0091201822149323
INFY,24,1.0091201822149323
INFY,25,1.0091201822149323
INFY,26,1.0091201822149323
INFY,27,1.0091201822149323
INFY,28,1.0091201822149323
INFY,29,1.0091201822149323
INFY,30,1.0091201822149323
INFY,31,1.0091201822149323
INFY,32,1.0091201822149323
INFY,33,1.0091201822149323
INFY,34,1.0091201822149323
INFY,35,1.0091201822149323
INFY,36,1.0091201822149323
INFY,37,1.0091201822149323
INFY,38,1.0091201822149323
INFY,39,1.0091201822149323
INFY,40,1.0091201822149323
INFY,41,1.0091201822149323
INFY,42,1.0091201822149323
INFY,43,1.0091201822149323
INFY,44,1.0091201822149323
INFY,45,1.0091201822149323
INFY,46,1.0081110620327174
INFY,47,1.013249969641616
INFY,48,1.0122367196719744
INFY,49,1.0123720528578073
INFY,50,1.0113596808049494
INFY,51,1.012989713209822
INFY,52,1.0119767234966122
INFY,53,0.9944323880806181
INFY,54,0.9934379556925375
INFY,55,0.9867322560124597
INFY,56,0.9857455237564473
INFY,57,0.9930593325994853
INFY,58,0.9920662732668858
INFY,59,0.9932125551744307
INFY,60,0.9922193426192563
INFY,61,0.9995516315706287
INFY,62,0.998552079939058
INFY,63,0.9977574284318769
INFY,64,0.996759671003445
INFY,65,1.0206806053109665
INFY,66,1.0196599247056555
INFY,67,1.0040744694104737
INFY,68,1.0030703949410633
INFY,69,1.0138770753614796
INFY,70,1.0128631982861183
INFY,71,1.011143692665436
INFY,72,1.0101325489727706
INFY,73,0.9950157056720672
INFY,74,0.9940206899663951
INFY,75,0.9682878490417066
INFY,76,0.9673195611926649
INFY,77,0.967890416246766
INFY,78,0.9669225258305192
INFY,79,1.0042642998873026
INFY,80,1.0032600355874153
INFY,81,1.0172245773084634
INFY,82,1.0162073527311548
INFY,83,1.019944117782467
INFY,84,1.0189241736646846
INFY,85,1.0158056679942262
INFY,86,1.014789862326232
INFY,87,1.021225846798797
INFY,88,1.0202046209519982
INFY,89,1.0571211983974709
INFY,90,1.0560640771990735
INFY,91,1.074260491006993
INFY,92,1.073186230515986
INFY,93,1.034276886457198
INFY,94,1.0332426095707408
INFY,95,1.044416851569765
INFY,96,1.0433724347181952
INFY,97,1.0407574691124253
INFY,98,1.0397167116433128
INFY,99,1.0319868261537493
INFY,100,1.0309548393275956
INFY,101,1.0432687109895842
INFY,102,1.0422254422785946
INFY,103,1.0479671982628946
INFY,104,1.0479671982628946
INFY,105,1.0479671982628946
INFY,106,1.0479671982628946
INFY,107,1.0479671982628946
INFY,108,1.0479671982628946
INFY,109,1.0469192310646318
INFY,110,1.0470433319656012
INFY,111,1.0459962886336356
INFY,112,1.0440462333228469
INFY,113,1.043002187089524
INFY,114,1.0361095574021282
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.107796284431138
ITC,41,1.106688488146707
ITC,42,1.094742262534618
ITC,43,1.0888307282111103
ITC,44,1.0816876242368714
ITC,45,1.08082552548136
ITC,46,1.0827960369225291
ITC,47,1.0958506752202757
ITC,48,1.1012695816834914
ITC,49,1.0976980296963719
ITC,50,1.1026243082992953
ITC,51,1.1137084351558724
ITC,52,1.1135852781907993
ITC,53,1.103855877950026
ITC,54,1.0996685411375413
ITC,55,1.0924022801982294
ITC,56,1.0726971657865365
ITC,57,1.0868602167699408
ITC,58,1.0821802520971637
ITC,59,1.0474499879465549
ITC,60,1.0481889297369935
ITC,61,1.0400605700421701
ITC,62,1.0586572717682055
ITC,63,1.0621056667902515
ITC,64,1.050652069038455
ITC,65,1.0415384536230472
ITC,66,1.0368584889502699
ITC,67,1.0303311698013968
ITC,68,1.026390146919058
ITC,69,1.023311222792231
ITC,70,1.0048376780312689
ITC,71,1.0274985596047157
ITC,72,1.0314395824870544
ITC,73,1.0395679421818778
ITC,74,1.0472036740164088
ITC,75,1.041292139692901
ITC,76,1.0444942207848011
ITC,77,1.0324248382076389
ITC,78,1.0229417518970119
ITC,79,1.024912263338181
ITC,80,1.0181386302591617
ITC,81,1.0183849441893078
ITC,82,1.0160449618529193
ITC,83,1.0073008173327305
ITC,84,1.0059460907169264
ITC,85,0.9926451384890338
ITC,86,0.9938767081397647
ITC,87,0.9956009056507877
ITC,88,0.9739252797979254
ITC,89,1.0111186832499959
ITC,90,1.015798647922773
ITC,91,1.0161681188179923
ITC,92,1.0160449618529193
ITC,93,1.0117344680753615
ITC,94,1.0156754909577
ITC,95,1.0166607466782847
ITC,96,1.006685032507365
ITC,97,0.9951082777904954
ITC,98,0.995970376546007
ITC,99,1.0037292653456111
ITC,100,0.9905514700827913
ITC,101,0.9915367258033762
ITC,102,0.9911672549081567
ITC,103,0.9811915407372374
ITC,104,1.0012661260441496
ITC,105,1.0015124399742956
ITC,106,1.0002808703235648
ITC,107,1.0023745387298073
ITC,108,0.9938767081397647
ITC,109,0.989935685257426
ITC,110,1.0103797414595574
ITC,111,1.0192470429448193
ITC,112,1.0160449618529193
ITC,113,1.0196165138400386
ITC,114,1.0161681188179923
