symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,0.999
HINDUNILVR,67,0.9903413381914543
HINDUNILVR,68,0.985984431931103
HINDUNILVR,69,0.9777485922490893
HINDUNILVR,70,0.9210536601523683
HINDUNILVR,71,0.929491719112289
HINDUNILVR,72,0.9470480291487248
HINDUNILVR,73,0.936698078834051
HINDUNILVR,74,0.9393820801589929
HINDUNILVR,75,0.929565253395164
HINDUNILVR,76,0.9329662139781385
HINDUNILVR,77,0.9282967870155682
HINDUNILVR,78,0.9270283206359722
HINDUNILVR,79,0.9194359059291155
HINDUNILVR,80,0.91017058628685
HINDUNILVR,81,0.922009605829745
HINDUNILVR,82,0.915887876780391
HINDUNILVR,83,0.9050231864855913
HINDUNILVR,84,0.9062916528651872
HINDUNILVR,85,0.8784405432262338
HINDUNILVR,86,0.8908310698906924
HINDUNILVR,87,0.8862167936402783
HINDUNILVR,88,0.87608744617423
HINDUNILVR,89,0.8990485260019874
HINDUNILVR,90,0.9086815170586287
HINDUNILVR,91,0.9115309705200397
HINDUNILVR,92,0.9143620404107321
HINDUNILVR,93,0.9052805564756542
HINDUNILVR,94,0.9177630009937066
HINDUNILVR,95,0.911512586949321
HINDUNILVR,96,0.9128729711825108
HINDUNILVR,97,0.9061262007287182
HINDUNILVR,98,0.9171931103014243
HINDUNILVR,99,0.9132222590261677
HINDUNILVR,100,0.8826871480622722
HINDUNILVR,101,0.8814370652533952
HINDUNILVR,102,0.8829077509108977
HINDUNILVR,103,0.8621710831401125
HINDUNILVR,104,0.8777724474991719
HINDUNILVR,105,0.8768946750516727
HINDUNILVR,106,0.8758199356828035
HINDUNILVR,107,0.8743190065642102
HINDUNILVR,108,0.87455989642275
HINDUNILVR,109,0.8649428320702826
HINDUNILVR,110,0.866795830982126
HINDUNILVR,111,0.865554321711191
HINDUNILVR,112,0.8645166423205585
HINDUNILVR,113,0.8676667404706924
HINDUNILVR,114,0.8685005899810219
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,0.999
INFY,75,0.9741372565340437
INFY,76,0.9761329282503746
INFY,77,0.9776851173630765
INFY,78,0.9724464791077078
INFY,79,1.0109740302979857
INFY,80,0.9995266355918097
INFY,81,1.0144387381388382
INFY,82,1.0311524887631098
INFY,83,1.0359753620775762
INFY,84,1.0357536207757616
INFY,85,1.0336193607457966
INFY,86,1.0041832029299154
INFY,87,1.011556101215249
INFY,88,1.0167115864824372
INFY,89,1.054518478441818
INFY,90,1.0475613450973864
INFY,91,1.0666588147161644
INFY,92,1.0668528383552522
INFY,93,1.0292399700349595
INFY,94,1.029905193940403
INFY,95,1.0420732478774763
INFY,96,1.0488917929082735
INFY,97,1.047311886132845
INFY,98,1.0725903945397037
INFY,99,1.065688696520726
INFY,100,1.0663816380888964
INFY,101,1.080185034126852
INFY,102,1.0933774774429834
INFY,103,1.0933774774429834
INFY,104,1.0933774774429834
INFY,105,1.0933774774429834
INFY,106,1.0933774774429834
INFY,107,1.0933774774429834
INFY,108,1.0933774774429834
INFY,109,1.0933774774429834
INFY,110,1.0933774774429834
INFY,111,1.0933774774429834
INFY,112,1.0933774774429834
INFY,113,1.0933774774429834
INFY,114,1.0933774774429834
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0933298872450634
ITC,34,1.091966787532982
ITC,35,1.0853991252838615
ITC,36,1.095808250357939
ITC,37,1.0753617546767154
ITC,38,1.096923513758733
ITC,39,1.1008888947393338
ITC,40,1.102499830762703
ITC,41,1.1135285466149996
ITC,42,1.1015084855175528
ITC,43,1.0955604140466515
ITC,44,1.0883731610193124
ITC,45,1.0875057339298058
ITC,46,1.0894884244201064
ITC,47,1.1026237489183468
ITC,48,1.1080761477666732
ITC,49,1.1044825212530034
ITC,50,1.1094392474787547
ITC,51,1.1205918814866949
ITC,52,1.1204679633310513
ITC,53,1.1106784290351923
ITC,54,1.106465211743304
ITC,55,1.099154040560321
ITC,56,1.0793271356573164
ITC,57,1.093577723556351
ITC,58,1.0888688336418875
ITC,59,1.0539239137503418
ITC,60,1.0546674226842043
ITC,61,1.046488824411715
ITC,62,1.0652004659139256
ITC,63,1.0686701742719513
ITC,64,1.0571457857970799
ITC,65,1.0479758422794403
ITC,66,1.0432669523649767
ITC,67,1.0366992901158565
ITC,68,1.0327339091352554
ITC,69,1.029635955244161
ITC,70,1.011048231897594
ITC,71,1.0338491725360495
ITC,72,1.0378145535166503
ITC,73,1.0459931517891399
ITC,74,1.0536760774390541
ITC,75,1.0477280059681526
ITC,76,1.050949878014891
ITC,77,1.0388058987618005
ITC,78,1.0292642007772297
ITC,79,1.0312468912675303
ITC,80,1.0244313927071222
ITC,81,1.02467922901841
ITC,82,1.022324784061178
ITC,83,1.0135265950104697
ITC,84,1.012163495298388
ITC,85,0.9987803344888599
ITC,86,1.0000195160452978
ITC,87,1.0017543702243108
ITC,88,0.9799447748310054
ITC,89,1.017368057835427
ITC,90,1.0220769477498903
ITC,91,1.0224487022168218
ITC,92,1.022324784061178
ITC,93,1.0179876486136457
ITC,94,1.0219530295942467
ITC,95,1.022944374839397
ITC,96,1.0129070042322508
ITC,97,1.0012586976017357
ITC,98,1.002126124691242
ITC,99,1.0099329684968001
ITC,100,0.9966737258429157
ITC,101,0.997665071088066
ITC,102,0.9972933166211346
ITC,103,0.9872559460139886
ITC,104,1.0074546053839246
ITC,105,1.007702441695212
ITC,106,1.0064632601387744
ITC,107,1.0085698687847184
ITC,108,1.0000195160452978
ITC,109,0.9960541350646968
ITC,110,1.0166245489015642
ITC,111,1.0255466561079163
ITC,112,1.022324784061178
ITC,113,1.0259184105748476
ITC,114,1.0224487022168218
