symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,0.999
HINDUNILVR,71,1.007153149614786
HINDUNILVR,72,1.0061459964651713
HINDUNILVR,73,0.9941440395359883
HINDUNILVR,74,0.9931498954964523
HINDUNILVR,75,0.9817780289099226
HINDUNILVR,76,0.9807962508810126
HINDUNILVR,77,0.9749066418671016
HINDUNILVR,78,0.9739317352252346
HINDUNILVR,79,0.9649812471482078
HINDUNILVR,80,0.9640162659010596
HINDUNILVR,81,0.9755916654146027
HINDUNILVR,82,0.9746160737491881
HINDUNILVR,83,0.9620801060448861
HINDUNILVR,84,0.9611180259388412
HINDUNILVR,85,0.931582055446593
HINDUNILVR,86,0.9447221505698772
HINDUNILVR,87,0.9398287323563098
HINDUNILVR,88,0.9290866071145748
HINDUNILVR,89,0.9534367240418473
HINDUNILVR,90,0.9626913476251087
HINDUNILVR,91,0.9617286562774836
HINDUNILVR,92,0.9637539035220359
HINDUNILVR,93,0.962790149618514
HINDUNILVR,94,0.9751027739679405
HINDUNILVR,95,0.9741276711939726
HINDUNILVR,96,0.9755815051223019
HINDUNILVR,97,0.9683712746939658
HINDUNILVR,98,0.9801984101649693
HINDUNILVR,99,0.9759547868066026
HINDUNILVR,100,0.9433221090369399
HINDUNILVR,101,0.9419861535352319
HINDUNILVR,102,0.9435578658901825
HINDUNILVR,103,0.9213967216853783
HINDUNILVR,104,0.9391374248918838
HINDUNILVR,105,0.9297267971666169
HINDUNILVR,106,0.9285873057092776
HINDUNILVR,107,0.9269959469498901
HINDUNILVR,108,0.9272513502075695
HINDUNILVR,109,0.9170548663048272
HINDUNILVR,110,0.9190195067485156
HINDUNILVR,111,0.9177031976512445
HINDUNILVR,112,0.916602999002779
HINDUNILVR,113,0.9199428877570491
HINDUNILVR,114,0.9208269759567088
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.119886976047904
ITC,42,1.1077982784431137
ITC,43,1.10181624251497
ITC,44,1.0945879491017962
ITC,45,1.0937155688622755
ITC,46,1.0957095808383233
ITC,47,1.1089199101796408
ITC,48,1.1144034431137724
ITC,49,1.1107892964071855
ITC,50,1.1157743263473052
ITC,51,1.1269906437125747
ITC,52,1.126866017964072
ITC,53,1.1170205838323353
ITC,54,1.1127833083832335
ITC,55,1.1054303892215567
ITC,56,1.085490269461078
ITC,57,1.099822230538922
ITC,58,1.0950864520958086
ITC,59,1.0599419910179642
ITC,60,1.060689745508982
ITC,61,1.0524644461077843
ITC,62,1.0712829341317365
ITC,63,1.0747724550898203
ITC,64,1.0631822604790417
ITC,65,1.0539599550898204
ITC,66,1.0492241766467065
ITC,67,1.042619011976048
ITC,68,1.0386309880239522
ITC,69,1.0355153443113772
ITC,70,1.016821482035928
ITC,71,1.039752619760479
ITC,72,1.0437406437125747
ITC,73,1.0519659431137725
ITC,74,1.0596927395209579
ITC,75,1.0537107035928144
ITC,76,1.0569509730538922
ITC,77,1.0447376497005987
ITC,78,1.0351414670658683
ITC,79,1.0371354790419163
ITC,80,1.0302810628742516
ITC,81,1.0305303143712574
ITC,82,1.0281624251497006
ITC,83,1.019313997005988
ITC,84,1.017943113772455
ITC,85,1.0044835329341315
ITC,86,1.0057297904191616
ITC,87,1.0074745508982035
ITC,88,0.9855404191616766
ITC,89,1.0231773952095806
ITC,90,1.0279131736526945
ITC,91,1.0282870508982036
ITC,92,1.0281624251497006
ITC,93,1.0238005239520958
ITC,94,1.0277885479041915
ITC,95,1.0287855538922157
ITC,96,1.018690868263473
ITC,97,1.0069760479041916
ITC,98,1.0078484281437126
ITC,99,1.0156998502994012
ITC,100,1.0023648952095807
ITC,101,1.003361901197605
ITC,102,1.0029880239520956
ITC,103,0.9928933383233532
ITC,104,1.0132073353293414
ITC,105,1.0134565868263472
ITC,106,1.0122103293413174
ITC,107,1.0143289670658682
ITC,108,1.0057297904191616
ITC,109,1.0017417664670656
ITC,110,1.0224296407185627
ITC,111,1.0314026946107784
ITC,112,1.0281624251497006
ITC,113,1.0317765718562875
ITC,114,1.0282870508982036
