symbol,t,equity
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,0.999
HINDUNILVR,69,0.9896564424432264
HINDUNILVR,70,0.9886667860007832
HINDUNILVR,71,0.9967356030432596
HINDUNILVR,72,0.9957388674402163
HINDUNILVR,73,0.9838610534433242
HINDUNILVR,74,0.9828771923898809
HINDUNILVR,75,0.971622951359917
HINDUNILVR,76,0.9706513284085572
HINDUNILVR,77,0.9648226389044684
HINDUNILVR,78,0.9638578162655639
HINDUNILVR,79,0.9549999080771231
HINDUNILVR,80,0.954044908169046
HINDUNILVR,81,0.9655005768714782
HINDUNILVR,82,0.9645350762946067
HINDUNILVR,83,0.9521287750937839
HINDUNILVR,84,0.9511766463186901
HINDUNILVR,85,0.9209950061909049
HINDUNILVR,86,0.920074011184714
HINDUNILVR,87,0.9143881899943769
HINDUNILVR,88,0.9134738018043825
HINDUNILVR,89,0.9365012541913827
HINDUNILVR,90,0.9355647529371913
HINDUNILVR,91,0.9375629423914051
HINDUNILVR,92,0.9366253794490137
HINDUNILVR,93,0.9263861496735734
HINDUNILVR,94,0.9254597635238998
HINDUNILVR,95,0.9182314710059716
HINDUNILVR,96,0.9173132395349656
HINDUNILVR,97,0.9096163391494224
HINDUNILVR,98,0.9096163391494224
HINDUNILVR,99,0.9096163391494224
HINDUNILVR,100,0.908706722810273
HINDUNILVR,101,0.9065110837298431
HINDUNILVR,102,0.9056045726461133
HINDUNILVR,103,0.8834292248468484
HINDUNILVR,104,0.8825457956220015
HINDUNILVR,105,0.8728196985920601
HINDUNILVR,106,0.871946878893468
HINDUNILVR,107,0.8695806403147888
HINDUNILVR,108,0.8687110596744739
HINDUNILVR,109,0.8582896007712701
HINDUNILVR,110,0.8574313111704989
HINDUNILVR,111,0.8553457833642149
HINDUNILVR,112,0.8544904375808506
HINDUNILVR,113,0.8567495121285608
HINDUNILVR,114,0.8558927626164322
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,0.999
INFY,76,1.0000476069142126
INFY,77,0.9990475593072984
INFY,78,0.9926954091281662
INFY,79,0.9917027137190381
INFY,80,0.979481828004662
INFY,81,0.979481828004662
INFY,82,0.979481828004662
INFY,83,0.979481828004662
INFY,84,0.979481828004662
INFY,85,0.979481828004662
INFY,86,0.979481828004662
INFY,87,0.979481828004662
INFY,88,0.979481828004662
INFY,89,0.979481828004662
INFY,90,0.979481828004662
INFY,91,0.979481828004662
INFY,92,0.979481828004662
INFY,93,0.979481828004662
INFY,94,0.979481828004662
INFY,95,0.979481828004662
INFY,96,0.979481828004662
INFY,97,0.979481828004662
INFY,98,0.979481828004662
INFY,99,0.979481828004662
INFY,100,0.979481828004662
INFY,101,0.979481828004662
INFY,102,0.979481828004662
INFY,103,0.979481828004662
INFY,104,0.979481828004662
INFY,105,0.979481828004662
INFY,106,0.979481828004662
INFY,107,0.979481828004662
INFY,108,0.979481828004662
INFY,109,0.979481828004662
INFY,110,0.979481828004662
INFY,111,0.979481828004662
INFY,112,0.979481828004662
INFY,113,0.979481828004662
INFY,114,0.979481828004662
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0885159986151651
ITC,9,1.08742748261655
ITC,10,1.0738679044042236
ITC,11,1.0859067822562891
ITC,12,1.0822317563856585
ITC,13,1.0720937539839195
ITC,14,1.0653773273927674
ITC,15,1.066010952542876
ITC,16,1.0799507058452673
ITC,17,1.08451280692605
ITC,18,1.0870473075264846
ITC,19,1.0842593568660066
ITC,20,1.0741213544642674
ITC,21,1.0789369056050933
ITC,22,1.1018741360390283
ITC,23,1.0992129104085717
ITC,24,1.0933835590275718
ITC,25,1.10783021245005
ITC,26,1.1060560620297457
ITC,27,1.1087172876602023
ITC,28,1.1085905626301804
ITC,29,1.0973120349582457
ITC,30,1.0900887082470065
ITC,31,1.1071965872999414
ITC,32,1.1002267106487458
ITC,33,1.1180949398818107
ITC,34,1.116700964551572
ITC,35,1.1099845379604196
ITC,36,1.1206294404822459
ITC,37,1.0997198105286585
ITC,38,1.1217699657524414
ITC,39,1.1258251667131371
ITC,40,1.1274725921034199
ITC,41,1.1387511197753548
ITC,42,1.1264587918632458
ITC,43,1.1203759904222022
ITC,44,1.1130259386809414
ITC,45,1.1121388634707894
ITC,46,1.114166463951137
ITC,47,1.1275993171334413
ITC,48,1.133175218454398
ITC,49,1.1295001925837675
ITC,50,1.1345691937846372
ITC,51,1.1459744464865935
ITC,52,1.145847721456572
ITC,53,1.1358364440848545
ITC,54,1.1315277930641152
ITC,55,1.1240510162928328
ITC,56,1.1037750114893543
ITC,57,1.1183483899418545
ITC,58,1.1135328388010284
ITC,59,1.0777963803348978
ITC,60,1.0785567305150283
ITC,61,1.0701928785335935
ITC,62,1.089328358066876
ITC,63,1.0928766589074848
ITC,64,1.081091231115463
ITC,65,1.0717135788938543
ITC,66,1.066898027753028
ITC,67,1.0601816011618759
ITC,68,1.05612640020118
ITC,69,1.0529582744506367
ITC,70,1.0339495199473758
ITC,71,1.0572669254713758
ITC,72,1.0613221264320716
ITC,73,1.0696859784135064
ITC,74,1.0775429302748543
ITC,75,1.0714601288338108
ITC,76,1.074754979614376
ITC,77,1.0623359266722454
ITC,78,1.0525780993605716
ITC,79,1.0546056998409195
ITC,80,1.0476358231897236
ITC,81,1.047889273249767
ITC,82,1.045481497679354
ITC,83,1.0364840205478105
ITC,84,1.0350900452175713
ITC,85,1.0214037419752235
ITC,86,1.022670992275441
ITC,87,1.0244451426957453
ITC,88,1.002141537411919
ITC,89,1.0404124964784844
ITC,90,1.0452280476193105
ITC,91,1.045608222709376
ITC,92,1.045481497679354
ITC,93,1.0410461216285931
ITC,94,1.045101322589289
ITC,95,1.0461151228294627
ITC,96,1.0358503953977019
ITC,97,1.0239382425756582
ITC,98,1.0248253177858104
ITC,99,1.0328089946771801
ITC,100,1.0192494164648538
ITC,101,1.0202632167050278
ITC,102,1.0198830416149625
ITC,103,1.0096183141832018
ITC,104,1.0302744940767452
ITC,105,1.030527944136789
ITC,106,1.0292606938365714
ITC,107,1.031415019346941
ITC,108,1.022670992275441
ITC,109,1.0186157913147451
ITC,110,1.039652146298354
ITC,111,1.0487763484599193
ITC,112,1.045481497679354
ITC,113,1.0491565235499845
ITC,114,1.045608222709376
