symbol,t,equity
HDFCBANK,107,0.9874423452100154
HDFCBANK,108,0.9864549028648054
HDFCBANK,109,0.9733687557992367
HDFCBANK,110,0.9723953870434374
HDFCBANK,111,0.9698032325441617
HDFCBANK,112,0.9688334293116175
HDFCBANK,113,0.9718680398050814
HDFCBANK,114,0.9708961717652763
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,0.999
HINDUNILVR,62,1.0001187421672897
HINDUNILVR,63,0.9991186234251224
HINDUNILVR,64,0.9980476632353613
HINDUNILVR,65,0.9970496155721259
HINDUNILVR,66,0.988206941573891
HINDUNILVR,67,0.9872187346323171
HINDUNILVR,68,0.9818883472149451
HINDUNILVR,69,0.9809064588677302
HINDUNILVR,70,0.9240284172938559
HINDUNILVR,71,0.932493728928878
HINDUNILVR,72,0.9501067411542509
HINDUNILVR,73,0.9397233632664133
HINDUNILVR,74,0.9424160331982503
HINDUNILVR,75,0.9325675007078323
HINDUNILVR,76,0.9359794454844753
HINDUNILVR,77,0.9312949375208684
HINDUNILVR,78,0.9300223743339041
HINDUNILVR,79,0.922405438156858
HINDUNILVR,80,0.9131101940085985
HINDUNILVR,81,0.9249874504202634
HINDUNILVR,82,0.9188459498223064
HINDUNILVR,83,0.9079461694817876
HINDUNILVR,84,0.9092187326687516
HINDUNILVR,85,0.8812776713897569
HINDUNILVR,86,0.8937082161435804
HINDUNILVR,87,0.8890790370141892
HINDUNILVR,88,0.8789169744632149
HINDUNILVR,89,0.9019522124417392
HINDUNILVR,90,0.911616315484771
HINDUNILVR,91,0.9144749719192555
HINDUNILVR,92,0.9173151854090017
HINDUNILVR,93,0.9082043707081281
HINDUNILVR,94,0.9207271301856446
HINDUNILVR,95,0.914456528974517
HINDUNILVR,96,0.9158213068851742
HINDUNILVR,97,0.9090527461661042
HINDUNILVR,98,0.9201553988987476
HINDUNILVR,99,0.9161717228352079
HINDUNILVR,100,0.8855379916243761
HINDUNILVR,101,0.8842838713821504
HINDUNILVR,102,0.8857593069612393
HINDUNILVR,103,0.8649556652960868
HINDUNILVR,104,0.881609644395052
HINDUNILVR,105,0.8727754738652577
HINDUNILVR,106,0.8717057830704182
HINDUNILVR,107,0.8702119045465907
HINDUNILVR,108,0.8704516628281928
HINDUNILVR,109,0.860879774508854
HINDUNILVR,110,0.862724068982715
HINDUNILVR,111,0.8614883916852282
HINDUNILVR,112,0.8604555867798659
HINDUNILVR,113,0.8635908873854298
HINDUNILVR,114,0.8644208198986673
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,0.999
ICICIBANK,8,1.005756822689707
ICICIBANK,9,1.0047510658670171
ICICIBANK,10,1.0010536117714908
ICICIBANK,11,1.0000525581597193
ICICIBANK,12,0.9951013554828939
ICICIBANK,13,0.994106254127411
ICICIBANK,14,0.9732142373920237
ICICIBANK,15,0.9722410231546317
ICICIBANK,16,0.9759348058103272
ICICIBANK,17,0.9749588710045168
ICICIBANK,18,0.9798440461684014
ICICIBANK,19,0.978864202122233
ICICIBANK,20,0.9741711959526449
ICICIBANK,21,0.9731970247566922
ICICIBANK,22,0.9936707728821713
ICICIBANK,23,0.9926771021092892
ICICIBANK,24,0.9946812816382609
ICICIBANK,25,0.9936866003566226
ICICIBANK,26,1.0064371425989227
ICICIBANK,27,1.0054307054563238
ICICIBANK,28,1.0126124130254601
ICICIBANK,29,1.0115998006124347
ICICIBANK,30,1.008525984069839
ICICIBANK,31,1.008525984069839
ICICIBANK,32,1.008525984069839
ICICIBANK,33,1.008525984069839
ICICIBANK,34,1.008525984069839
ICICIBANK,35,1.008525984069839
ICICIBANK,36,1.008525984069839
ICICIBANK,37,1.0075174580857693
ICICIBANK,38,1.0289010706608772
ICICIBANK,39,1.0289010706608772
ICICIBANK,40,1.0289010706608772
ICICIBANK,41,1.0289010706608772
ICICIBANK,42,1.0289010706608772
ICICIBANK,43,1.0289010706608772
ICICIBANK,44,1.0289010706608772
ICICIBANK,45,1.0289010706608772
ICICIBANK,46,1.0289010706608772
ICICIBANK,47,1.0289010706608772
ICICIBANK,48,1.0289010706608772
ICICIBANK,49,1.0289010706608772
ICICIBANK,50,1.0289010706608772
ICICIBANK,51,1.0289010706608772
ICICIBANK,52,1.0289010706608772
ICICIBANK,53,1.0289010706608772
ICICIBANK,54,1.0289010706608772
ICICIBANK,55,1.0289010706608772
ICICIBANK,56,1.0278721695902164
ICICIBANK,57,1.0219940839162078
ICICIBANK,58,1.0209720898322916
ICICIBANK,59,1.0261846122259093
ICICIBANK,60,1.0251584276136834
ICICIBANK,61,1.0072327884735
ICICIBANK,62,1.0062255556850264
ICICIBANK,63,1.0246208782905102
ICICIBANK,64,1.0235962574122197
ICICIBANK,65,1.0127743299291263
ICICIBANK,66,1.0117615555991972
ICICIBANK,67,1.0063890977383267
ICICIBANK,68,1.0053827086405884
ICICIBANK,69,0.9917654244981132
ICICIBANK,70,0.9907736590736151
ICICIBANK,71,0.9919182586969194
ICICIBANK,72,0.9909263404382225
ICICIBANK,73,1.0198276113960716
ICICIBANK,74,1.0198276113960716
ICICIBANK,75,1.0198276113960716
ICICIBANK,76,1.0198276113960716
ICICIBANK,77,1.0188077837846756
ICICIBANK,78,1.0333439022331188
ICICIBANK,79,1.0333439022331188
ICICIBANK,80,1.0323105583308856
ICICIBANK,81,1.0152530936450281
ICICIBANK,82,1.0142378405513832
ICICIBANK,83,1.014262371475282
ICICIBANK,84,1.0132481091038068
ICICIBANK,85,1.0148615311347584
ICICIBANK,86,1.0138466696036237
ICICIBANK,87,1.0093143475159532
ICICIBANK,88,1.0083050331684371
ICICIBANK,89,1.0294696827649372
ICICIBANK,90,1.0284402130821724
ICICIBANK,91,1.0305738935134876
ICICIBANK,92,1.0305738935134876
ICICIBANK,93,1.0295433196199741
ICICIBANK,94,1.0395187287975554
ICICIBANK,95,1.0395187287975554
ICICIBANK,96,1.0395187287975554
ICICIBANK,97,1.0395187287975554
ICICIBANK,98,1.0395187287975554
ICICIBANK,99,1.0395187287975554
ICICIBANK,100,1.0395187287975554
ICICIBANK,101,1.0395187287975554
ICICIBANK,102,1.0395187287975554
ICICIBANK,103,1.0395187287975554
ICICIBANK,104,1.0395187287975554
ICICIBANK,105,1.0395187287975554
ICICIBANK,106,1.0395187287975554
ICICIBANK,107,1.0395187287975554
ICICIBANK,108,1.0384792100687579
ICICIBANK,109,1.0386511736398711
ICICIBANK,110,1.0376125224662314
ICICIBANK,111,1.0369349698104446
ICICIBANK,112,1.0358980348406341
ICICIBANK,113,1.04300655423777
ICICIBANK,114,1.0419635476835323
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,0.999
INFY,49,0.9991335634738592
INFY,50,0.9981344299103854
INFY,51,0.9997431468644546
INFY,52,0.9987434037175902
INFY,53,0.9814284903776969
INFY,54,0.9804470618873191
INFY,55,0.9738290506551553
INFY,56,0.9728552216045002
INFY,57,0.9800733899362741
INFY,58,0.9800733899362741
INFY,59,0.9800733899362741
INFY,60,0.9800733899362741
INFY,61,0.9800733899362741
INFY,62,0.9800733899362741
INFY,63,0.9800733899362741
INFY,64,0.9790933165463379
INFY,65,1.0025902813487566
INFY,66,1.0015876910674077
INFY,67,0.9862784690365022
INFY,68,0.9852921905674656
INFY,69,0.9959073357037351
INFY,70,0.9949114283680314
INFY,71,0.9932223988958829
INFY,72,0.992229176496987
INFY,73,0.977380260882156
INFY,74,0.9764028806212739
INFY,75,0.9511261230456501
INFY,76,0.9501749969226045
INFY,77,0.9507357342642592
INFY,78,0.9497849985299949
INFY,79,0.9864649349987062
INFY,80,0.9854784700637076
INFY,81,0.9991955072447428
INFY,82,0.9981963117374981
INFY,83,1.0018668471671275
INFY,84,1.0008649803199603
INFY,85,0.9978017463746265
INFY,86,0.9968039446282518
INFY,87,1.0031258590934917
INFY,88,1.0021227332343983
INFY,89,1.0383850091852707
INFY,90,1.0373466241760854
INFY,91,1.0552205286514842
INFY,92,1.0541653081228326
INFY,93,1.0159455849263574
INFY,94,1.014929639341431
INFY,95,1.0259058314737852
INFY,96,1.0248799256423113
INFY,97,1.0223113071256429
INFY,98,1.0212889958185172
INFY,99,1.0136961131601716
INFY,100,1.0126824170470115
INFY,101,1.0247780402908022
INFY,102,1.0247780402908022
INFY,103,1.0247780402908022
INFY,104,1.0247780402908022
INFY,105,1.0247780402908022
INFY,106,1.0247780402908022
INFY,107,1.0247780402908022
INFY,108,1.0247780402908022
INFY,109,1.0247780402908022
INFY,110,1.0237532622505114
INFY,111,1.0146163056159592
INFY,112,1.0136016893103432
INFY,113,1.0175567233529463
INFY,114,1.0165391666295933
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0822335120797857
ITC,26,1.081151278567706
ITC,27,1.0837525820564688
ITC,28,1.0836287104617657
ITC,29,1.0726041385331997
ITC,30,1.0655434576351293
ITC,31,1.082266122920033
ITC,32,1.0754531852113685
ITC,33,1.0929190800644901
ITC,34,1.0915564925227572
ITC,35,1.0849912980034988
ITC,36,1.09539651195855
ITC,37,1.0749576988325564
ITC,38,1.096511356310877
ITC,39,1.099394096062805
ITC,40,1.0982947019667422
ITC,41,1.1092813523517078
ITC,42,1.0973071378871946
ITC,43,1.0913817534099097
ITC,44,1.0842219138331906
ITC,45,1.0833577952635864
ITC,46,1.0853329234226814
ITC,47,1.0984181474766854
ITC,48,1.1038497499141968
ITC,49,1.100269830125837
ITC,50,1.1052076505235744
ITC,51,1.1163177464184835
ITC,52,1.1150960062065736
ITC,53,1.113980910200367
ITC,54,1.109755165366404
ITC,55,1.10242225521335
ITC,56,1.0825363971711701
ITC,57,1.096829357638987
ITC,58,1.0921064663539692
ITC,59,1.0570576415546271
ITC,60,1.0578033612312088
ITC,61,1.0496004447888097
ITC,62,1.0683677233161168
ITC,63,1.0718477484734983
ITC,64,1.0602890934864813
ITC,65,1.0510918841419732
ITC,66,1.0463689928569553
ITC,67,1.0397818023804832
ITC,68,1.0358046307720472
ITC,69,1.0326974654529566
ITC,70,1.014054473538413
ITC,71,1.03692321028692
ITC,72,1.0409003818953557
ITC,73,1.049103298337755
ITC,74,1.0568090683290996
ITC,75,1.050843310916446
ITC,76,1.0540747628483
ITC,77,1.0418946747974647
ITC,78,1.0323246056146658
ITC,79,1.034313191418884
ITC,80,1.0274774277168846
ITC,81,1.0277260009424116
ITC,82,1.0253645552999027
ITC,83,1.0165402057936854
ITC,84,1.0151730530532854
ITC,85,1.001750098874814
ITC,86,1.0029929650024503
ITC,87,1.004732977581141
ITC,88,0.9828585337347431
ITC,89,1.0203930907893577
ITC,90,1.0251159820743754
ITC,91,1.0254888419126664
ITC,92,1.0253645552999027
ITC,93,1.021014523853176
ITC,94,1.024991695461612
ITC,95,1.0259859883637208
ITC,96,1.0159187727298673
ITC,97,1.0042358311300867
ITC,98,1.0051058374194322
ITC,99,1.0129358940235402
ITC,100,0.9996372264578324
ITC,101,1.0006315193599415
ITC,102,1.0002586595216505
ITC,103,0.9901914438877971
ITC,104,1.0104501617682677
ITC,105,1.0106987349937953
ITC,106,1.0094558688661588
ITC,107,1.0115687412831404
ITC,108,1.0029929650024503
ITC,109,0.9990157933940143
ITC,110,1.019647371112776
ITC,111,1.028596007231757
ITC,112,1.0253645552999027
ITC,113,1.0289688670700479
ITC,114,1.0254888419126664
