symbol,t,equity
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,0.999
HINDUNILVR,96,1.000490954561039
HINDUNILVR,97,0.9930966258596695
HINDUNILVR,98,1.0052257426940685
HINDUNILVR,99,1.0008737672186032
HINDUNILVR,100,0.9674078817336587
HINDUNILVR,101,0.9660378153802713
HINDUNILVR,102,0.9676496581489623
HINDUNILVR,103,0.9449226751104208
HINDUNILVR,104,0.9631163503620193
HINDUNILVR,105,0.9534654417844826
HINDUNILVR,106,0.9522968557771816
HINDUNILVR,107,0.9496658649738821
HINDUNILVR,108,0.9496658649738821
HINDUNILVR,109,0.9496658649738821
HINDUNILVR,110,0.9496658649738821
HINDUNILVR,111,0.9496658649738821
HINDUNILVR,112,0.9496658649738821
HINDUNILVR,113,0.9496658649738821
HINDUNILVR,114,0.9496658649738821
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,0.999
ICICIBANK,18,1.0050046367851624
ICICIBANK,19,1.00603400309119
ICICIBANK,20,1.0022167697063369
ICICIBANK,21,0.9954704744976818
ICICIBANK,22,0.9944750040231841
ICICIBANK,23,0.983973440119887
ICICIBANK,24,0.982989466679767
ICICIBANK,25,0.9781726974456304
ICICIBANK,26,0.9781726974456304
ICICIBANK,27,0.9781726974456304
ICICIBANK,28,0.9781726974456304
ICICIBANK,29,0.9781726974456304
ICICIBANK,30,0.9781726974456304
ICICIBANK,31,0.9781726974456304
ICICIBANK,32,0.9781726974456304
ICICIBANK,33,0.9781726974456304
ICICIBANK,34,0.9781726974456304
ICICIBANK,35,0.9781726974456304
ICICIBANK,36,0.9781726974456304
ICICIBANK,37,0.9781726974456304
ICICIBANK,38,0.9781726974456304
ICICIBANK,39,0.9781726974456304
ICICIBANK,40,0.9781726974456304
ICICIBANK,41,0.9781726974456304
ICICIBANK,42,0.9781726974456304
ICICIBANK,43,0.9781726974456304
ICICIBANK,44,0.9781726974456304
ICICIBANK,45,0.9781726974456304
ICICIBANK,46,0.9781726974456304
ICICIBANK,47,0.9781726974456304
ICICIBANK,48,0.9781726974456304
ICICIBANK,49,0.9781726974456304
ICICIBANK,50,0.9781726974456304
ICICIBANK,51,0.9781726974456304
ICICIBANK,52,0.9781726974456304
ICICIBANK,53,0.9781726974456304
ICICIBANK,54,0.9781726974456304
ICICIBANK,55,0.9781726974456304
ICICIBANK,56,0.9781726974456304
ICICIBANK,57,0.9781726974456304
ICICIBANK,58,0.9781726974456304
ICICIBANK,59,0.9781726974456304
ICICIBANK,60,0.9781726974456304
ICICIBANK,61,0.9781726974456304
ICICIBANK,62,0.9781726974456304
ICICIBANK,63,0.9781726974456304
ICICIBANK,64,0.9781726974456304
ICICIBANK,65,0.9781726974456304
ICICIBANK,66,0.9781726974456304
ICICIBANK,67,0.9781726974456304
ICICIBANK,68,0.9781726974456304
ICICIBANK,69,0.9781726974456304
ICICIBANK,70,0.9781726974456304
ICICIBANK,71,0.9781726974456304
ICICIBANK,72,0.9781726974456304
ICICIBANK,73,0.9781726974456304
ICICIBANK,74,0.9781726974456304
ICICIBANK,75,0.9781726974456304
ICICIBANK,76,0.9781726974456304
ICICIBANK,77,0.9781726974456304
ICICIBANK,78,0.9781726974456304
ICICIBANK,79,0.9781726974456304
ICICIBANK,80,0.9781726974456304
ICICIBANK,81,0.9781726974456304
ICICIBANK,82,0.9781726974456304
ICICIBANK,83,0.9781726974456304
ICICIBANK,84,0.9781726974456304
ICICIBANK,85,0.9781726974456304
ICICIBANK,86,0.9781726974456304
ICICIBANK,87,0.9781726974456304
ICICIBANK,88,0.9781726974456304
ICICIBANK,89,0.9781726974456304
ICICIBANK,90,0.9781726974456304
ICICIBANK,91,0.9781726974456304
ICICIBANK,92,0.9781726974456304
ICICIBANK,93,0.9781726974456304
ICICIBANK,94,0.9781726974456304
ICICIBANK,95,0.9781726974456304
ICICIBANK,96,0.9781726974456304
ICICIBANK,97,0.9781726974456304
ICICIBANK,98,0.9781726974456304
ICICIBANK,99,0.9781726974456304
ICICIBANK,100,0.9781726974456304
ICICIBANK,101,0.9781726974456304
ICICIBANK,102,0.9781726974456304
ICICIBANK,103,0.9781726974456304
ICICIBANK,104,0.9781726974456304
ICICIBANK,105,0.9781726974456304
ICICIBANK,106,0.9781726974456304
ICICIBANK,107,0.9781726974456304
ICICIBANK,108,0.9781726974456304
ICICIBANK,109,0.9781726974456304
ICICIBANK,110,0.9781726974456304
ICICIBANK,111,0.9781726974456304
ICICIBANK,112,0.9781726974456304
ICICIBANK,113,0.9781726974456304
ICICIBANK,114,0.9781726974456304
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,0.999
INFY,75,0.9741372565340437
INFY,76,0.9761329282503746
INFY,77,0.9776851173630765
INFY,78,0.9724464791077078
INFY,79,1.0109740302979857
INFY,80,0.9995266355918097
INFY,81,1.0144387381388382
INFY,82,1.0311524887631098
INFY,83,1.0359753620775762
INFY,84,1.0357536207757616
INFY,85,1.0336193607457966
INFY,86,1.0041832029299154
INFY,87,1.0105571012152492
INFY,88,1.0105571012152492
INFY,89,1.0105571012152492
INFY,90,1.0105571012152492
INFY,91,1.0105571012152492
INFY,92,1.0105571012152492
INFY,93,1.0105571012152492
INFY,94,1.0105571012152492
INFY,95,1.0105571012152492
INFY,96,1.0105571012152492
INFY,97,1.0105571012152492
INFY,98,1.0105571012152492
INFY,99,1.0105571012152492
INFY,100,1.0105571012152492
INFY,101,1.0105571012152492
INFY,102,1.0105571012152492
INFY,103,1.0105571012152492
INFY,104,1.0105571012152492
INFY,105,1.0105571012152492
INFY,106,1.0105571012152492
INFY,107,1.0105571012152492
INFY,108,1.0105571012152492
INFY,109,1.0105571012152492
INFY,110,1.0105571012152492
INFY,111,1.0105571012152492
INFY,112,1.0105571012152492
INFY,113,1.0105571012152492
INFY,114,1.0105571012152492
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0933298872450634
ITC,34,1.091966787532982
ITC,35,1.0853991252838615
ITC,36,1.095808250357939
ITC,37,1.0753617546767154
ITC,38,1.096923513758733
ITC,39,1.0998298901812023
ITC,40,1.098730060291021
ITC,41,1.1097210657272243
ITC,42,1.0977421047461937
ITC,43,1.0918143714772302
ITC,44,1.0846516937772324
ITC,45,1.0837872326755087
ITC,46,1.0857631437651631
ITC,47,1.0988535547341243
ITC,48,1.1042873102306745
ITC,49,1.1007059713806753
ITC,50,1.1056457491048117
ITC,51,1.1167602489841184
ITC,52,1.1166367545410152
ITC,53,1.106880693535846
ITC,54,1.1026818824703302
ITC,55,1.095395710327229
ITC,56,1.0756365994306836
ITC,57,1.0898384603875757
ITC,58,1.0851456715496461
ITC,59,1.0503202385944852
ITC,60,1.0510612052531056
ITC,61,1.0429105720082805
ITC,62,1.0615582329168953
ITC,63,1.0650160773237907
ITC,64,1.0535310941151736
ITC,65,1.0443925053255214
ITC,66,1.0396997164875919
ITC,67,1.0331545110031113
ITC,68,1.0292026888238022
ITC,69,1.0261153277462172
ITC,70,1.0075911612807058
ITC,71,1.030314138811733
ITC,72,1.034265960991042
ITC,73,1.042416594235867
ITC,74,1.050073249708278
ITC,75,1.0441455164393147
ITC,76,1.0473563719600032
ITC,77,1.0352539165358692
ITC,78,1.0257448444169068
ITC,79,1.0277207555065615
ITC,80,1.020928561135874
ITC,81,1.0211755500220807
ITC,82,1.018829155603116
ITC,83,1.010061050142774
ITC,84,1.0076038812083454
ITC,85,1.006596277327137
ITC,86,1.007845156083126
ITC,87,1.0095935863415106
ITC,88,0.9876133202361042
ITC,89,1.0253294586669721
ITC,90,1.0300751979397302
ITC,91,1.030449861566527
ITC,92,1.0303249736909281
ITC,93,1.0259538980449665
ITC,94,1.0299503100641316
ITC,95,1.0309494130689227
ITC,96,1.0208334951454117
ITC,97,1.009094034839115
ITC,98,1.0099682499683074
ITC,99,1.017836186131038
ITC,100,1.0044731834419558
ITC,101,1.0054722864467471
ITC,102,1.0050976228199502
ITC,103,0.9949817048964393
ITC,104,1.01533842861906
ITC,105,1.015588204370258
ITC,106,1.014339325614269
ITC,107,1.01646241949945
ITC,108,1.007845156083126
ITC,109,1.0038487440639612
ITC,110,1.024580131413379
ITC,111,1.0335720584564996
ITC,112,1.0303249736909281
ITC,113,1.033946722083296
ITC,114,1.030449861566527
