symbol,t,equity
HCLTECH,100,1.1218427305893528
HCLTECH,101,1.1207208878587633
HCLTECH,102,1.1164458153098773
HCLTECH,103,1.1153293694945674
HCLTECH,104,1.1329929562729517
HCLTECH,105,1.1329929562729517
HCLTECH,106,1.1318599633166788
HCLTECH,107,1.1363856623825521
HCLTECH,108,1.1352492767201696
HCLTECH,109,1.1206735681249063
HCLTECH,110,1.1195528945567814
HCLTECH,111,1.1148740694540962
HCLTECH,112,1.113759195384642
HCLTECH,113,1.1075183058672184
HCLTECH,114,1.1064107875613511
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.042838977805179
HDFCBANK,46,1.0417961388273738
HDFCBANK,47,1.0617978441385059
HDFCBANK,48,1.0731402745893306
HDFCBANK,49,1.0781407009171136
HDFCBANK,50,1.0839287553723314
HDFCBANK,51,1.082844826616959
HDFCBANK,52,1.0641436823645185
HDFCBANK,53,1.0516357741956783
HDFCBANK,54,1.048114130148141
HDFCBANK,55,1.0212767737858723
HDFCBANK,56,1.006461581585887
HDFCBANK,57,0.9822958172596816
HDFCBANK,58,1.0024541935317928
HDFCBANK,59,0.991646389385902
HDFCBANK,60,1.0093760456252285
HDFCBANK,61,1.0024541935317928
HDFCBANK,62,1.0249198538350492
HDFCBANK,63,1.0224911338022646
HDFCBANK,64,1.0320845779317633
HDFCBANK,65,1.0159335897137467
HDFCBANK,66,1.0211553377842333
HDFCBANK,67,1.0496927981694508
HDFCBANK,68,1.0410708420530659
HDFCBANK,69,1.0539430582268237
HDFCBANK,70,1.06232214233993
HDFCBANK,71,1.0585576262891143
HDFCBANK,72,1.05297157021371
HDFCBANK,73,1.0636579383579616
HDFCBANK,74,1.0532144422169882
HDFCBANK,75,1.0538216222251844
HDFCBANK,76,1.0547931102382984
HDFCBANK,77,1.0407065340481483
HDFCBANK,78,1.0673010184071383
HDFCBANK,79,1.0657223503858284
HDFCBANK,80,1.0605006023153418
HDFCBANK,81,1.0652366063792715
HDFCBANK,82,1.072522766477625
HDFCBANK,83,1.043256690082572
HDFCBANK,84,1.0209124657809547
HDFCBANK,85,1.0278343178743905
HDFCBANK,86,1.0353633499760224
HDFCBANK,87,1.057829010279279
HDFCBANK,88,1.0572218302710827
HDFCBANK,89,1.0598934223071454
HDFCBANK,90,1.0841806226349904
HDFCBANK,91,1.0841806226349904
HDFCBANK,92,1.0993702020280296
HDFCBANK,93,1.0982708318260015
HDFCBANK,94,1.0999857316303248
HDFCBANK,95,1.1053754167296272
HDFCBANK,96,1.118604643791551
HDFCBANK,97,1.1380851706116064
HDFCBANK,98,1.1369470854409949
HDFCBANK,99,1.1308534683038902
HDFCBANK,100,1.139506404638579
HDFCBANK,101,1.138287681211158
HDFCBANK,102,1.1353627449853478
HDFCBANK,103,1.1329252981305058
HDFCBANK,104,1.1406032557232577
HDFCBANK,105,1.1365814684127686
HDFCBANK,106,1.1170818935740336
HDFCBANK,107,1.103432191186919
HDFCBANK,108,1.092951169711099
HDFCBANK,109,1.0795452120094686
HDFCBANK,110,1.0974604463925564
HDFCBANK,111,1.095632361251425
HDFCBANK,112,1.0912449569127096
HDFCBANK,113,1.0957542335941672
HDFCBANK,114,1.0834451269772156
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,0.999
HINDUNILVR,114,0.9989610640683396
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0037502045532039
ICICIBANK,4,0.9977211919923187
ICICIBANK,5,0.9861454878754196
ICICIBANK,6,0.983130981594977
ICICIBANK,7,0.9629538862245487
ICICIBANK,8,0.970429861800046
ICICIBANK,9,0.9748511376780283
ICICIBANK,10,0.9722385655683116
ICICIBANK,11,0.9766196480292213
ICICIBANK,12,0.9727610799902549
ICICIBANK,13,0.9618686639635893
ICICIBANK,14,0.9426160171858299
ICICIBANK,15,0.9379937742224848
ICICIBANK,16,0.9424954369346124
ICICIBANK,17,0.9361850704542193
ICICIBANK,18,0.9418121488443786
ICICIBANK,19,0.9427767908541203
ICICIBANK,20,0.9391995767346618
ICICIBANK,21,0.9338136588469379
ICICIBANK,22,0.954392688388092
ICICIBANK,23,0.9452687827126195
ICICIBANK,24,0.9481225153247717
ICICIBANK,25,0.9444247209540954
ICICIBANK,26,0.9574875815026795
ICICIBANK,27,0.9674555489366761
ICICIBANK,28,0.9753334586828991
ICICIBANK,29,0.9858239405388389
ICICIBANK,30,0.9838142696852106
ICICIBANK,31,0.9822467264193807
ICICIBANK,32,0.9881149653119753
ICICIBANK,33,0.9887178665680638
ICICIBANK,34,1.0019814530415083
ICICIBANK,35,1.0009794715884668
ICICIBANK,36,1.0006556217169618
ICICIBANK,37,0.9781480556473542
ICICIBANK,38,0.9998864782721371
ICICIBANK,39,1.0017486150332915
ICICIBANK,40,1.0009794715884668
ICICIBANK,41,1.0127705620413319
ICICIBANK,42,1.0117577914792906
ICICIBANK,43,1.0208607794737843
ICICIBANK,44,1.0198399186943106
ICICIBANK,45,1.035105670096143
ICICIBANK,46,1.0340705644260468
ICICIBANK,47,1.0702134115996937
ICICIBANK,48,1.0691431981880941
ICICIBANK,49,1.0654050387602207
ICICIBANK,50,1.0643396337214606
ICICIBANK,51,1.067455953600034
ICICIBANK,52,1.066388497646434
ICICIBANK,53,1.0389656800121772
ICICIBANK,54,1.0401082974136044
ICICIBANK,55,1.0253766944880585
ICICIBANK,56,1.011828516728277
ICICIBANK,57,1.0070540083008839
ICICIBANK,58,1.0092576275750653
ICICIBANK,59,1.0154195999899058
ICICIBANK,60,1.0148890990535289
ICICIBANK,61,0.9981579156754851
ICICIBANK,62,1.0052992744344063
ICICIBANK,63,1.0246829624943348
ICICIBANK,64,1.014603444703172
ICICIBANK,65,1.0048911967910392
ICICIBANK,66,1.0320283600749394
ICICIBANK,67,1.02758031376224
ICICIBANK,68,1.034476825935141
ICICIBANK,69,1.0214999568760728
ICICIBANK,70,1.0224385354558168
ICICIBANK,71,1.0246421547299982
ICICIBANK,72,1.0551663624538437
ICICIBANK,73,1.085930030138817
ICICIBANK,74,1.0848441001086782
ICICIBANK,75,1.068391409797233
ICICIBANK,76,1.0680193640364213
ICICIBANK,77,1.0559485460189793
ICICIBANK,78,1.0720705289874808
ICICIBANK,79,1.0767417702065594
ICICIBANK,80,1.0571886985550178
ICICIBANK,81,1.0407773466614405
ICICIBANK,82,1.0494170759958428
ICICIBANK,83,1.0504918748604095
ICICIBANK,84,1.0365194896210417
ICICIBANK,85,1.0392064867824584
ICICIBANK,86,1.036312797531702
ICICIBANK,87,1.0327163551771898
ICICIBANK,88,1.0339151692953605
ICICIBANK,89,1.0566512991227344
ICICIBANK,90,1.0755842945062568
ICICIBANK,91,1.0778065238355843
ICICIBANK,92,1.0767287173117488
ICICIBANK,93,1.064849685180263
ICICIBANK,94,1.0762320330414428
ICICIBANK,95,1.0789218267072853
ICICIBANK,96,1.077842904880578
ICICIBANK,97,1.0830670324910874
ICICIBANK,98,1.0819839654585963
ICICIBANK,99,1.074627850754414
ICICIBANK,100,1.0735532229036595
ICICIBANK,101,1.0790965181770615
ICICIBANK,102,1.0780174216588845
ICICIBANK,103,1.0783605194823505
ICICIBANK,104,1.077282158962868
ICICIBANK,105,1.0771660922033812
ICICIBANK,106,1.076088926111178
ICICIBANK,107,1.0602753606365545
ICICIBANK,108,1.0382896637394377
ICICIBANK,109,1.0394998855869853
ICICIBANK,110,1.0462771279332523
ICICIBANK,111,1.0466401944875168
ICICIBANK,112,1.0467208759440199
ICICIBANK,113,1.0549503845073445
ICICIBANK,114,1.0445424766184341
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0010524652738553
INFY,14,0.9629605830843768
INFY,15,0.9625208499566483
INFY,16,0.9848098228683851
INFY,17,0.9581510019998468
INFY,18,0.9733217949064789
INFY,19,0.9879704047239335
INFY,20,0.9879978880444165
INFY,21,1.0021792814136594
INFY,22,1.0207840602480054
INFY,23,1.0197632761877573
INFY,24,1.0227901925789813
INFY,25,1.0217674023864023
INFY,26,1.0248650048179548
INFY,27,1.023840139813137
INFY,28,1.0305414239761943
INFY,29,1.0295108825522181
INFY,30,1.0496123249981941
INFY,31,1.048562712673196
INFY,32,1.0531275278156282
INFY,33,1.0520744002878126
INFY,34,1.0385709490452282
INFY,35,1.037532378096183
INFY,36,1.042269558426157
INFY,37,1.0412272888677307
INFY,38,1.0372854235892663
INFY,39,1.0459072410455232
INFY,40,1.0448613338044777
INFY,41,1.065860768338705
INFY,42,1.0647949075703662
INFY,43,1.0670985035282647
INFY,44,1.0660314050247364
INFY,45,1.0330548887442346
INFY,46,1.0341741248100462
INFY,47,1.0404800645954733
INFY,48,1.035402554638376
INFY,49,1.036576387585447
INFY,50,1.0347746905038964
INFY,51,1.0374772361262223
INFY,52,1.0410260334080643
INFY,53,1.0240191048958518
INFY,54,1.0397157082578456
INFY,55,1.0337373497599733
INFY,56,1.047250077871603
INFY,57,1.056067474194949
INFY,58,1.0627814983693473
INFY,59,1.061718716870978
INFY,60,1.0433686942391023
INFY,61,1.0521223346649748
INFY,62,1.0640007800559157
INFY,63,1.0629367792758597
INFY,64,1.0416704485722341
INFY,65,1.0666479167361733
INFY,66,1.065581268819437
INFY,67,1.0503594891494
INFY,68,1.0497075321058043
INFY,69,1.0620663699757042
INFY,70,1.0563688323338465
INFY,71,1.0556318374149993
INFY,72,1.0575026706705346
INFY,73,1.0427344263351728
INFY,74,1.0216450332727747
INFY,75,0.9962187085725451
INFY,76,0.9982596175785836
INFY,77,0.9998469912499469
INFY,78,0.9944896051090959
INFY,79,1.033890487309006
INFY,80,1.0221836064827017
INFY,81,1.037433732111156
INFY,82,1.0545263450367286
INFY,83,1.0583929605325022
INFY,84,1.0573345675719696
INFY,85,1.0540985035646888
INFY,86,1.053044405061124
INFY,87,1.0597230068993007
INFY,88,1.0586632838924013
INFY,89,1.0969715058959666
INFY,90,1.0958745343900707
INFY,91,1.114756898575974
INFY,92,1.114756898575974
INFY,93,1.114756898575974
INFY,94,1.113642141677398
INFY,95,1.125685883075737
INFY,96,1.125685883075737
INFY,97,1.1245601971926613
INFY,98,1.1505786540614924
INFY,99,1.1505786540614924
INFY,100,1.1505786540614924
INFY,101,1.1505786540614924
INFY,102,1.1505786540614924
INFY,103,1.1505786540614924
INFY,104,1.1505786540614924
INFY,105,1.1505786540614924
INFY,106,1.1505786540614924
INFY,107,1.1505786540614924
INFY,108,1.1505786540614924
INFY,109,1.1494280754074309
INFY,110,1.149564327618227
INFY,111,1.1484147632906088
INFY,112,1.1462737687837654
INFY,113,1.1451274950149817
INFY,114,1.137559975151942
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1132249960228107
ITC,40,1.1121117710267878
ITC,41,1.1232366386924486
ITC,42,1.1111117829220092
ITC,43,1.1051118542933382
ITC,44,1.097861940533694
ITC,45,1.096986950942013
ITC,46,1.09898692715157
ITC,47,1.112236769539885
ITC,48,1.117736704116167
ITC,49,1.1141117472363447
ITC,50,1.1191116877602372
ITC,51,1.1303615539389953
ITC,52,1.130236555425898
ITC,53,1.1203616728912105
ITC,54,1.116111723445902
ITC,55,1.1087368111731604
ITC,56,1.0887370490775903
ITC,57,1.1031118780837812
ITC,58,1.0983619345860836
ITC,59,1.0631123538926415
ITC,60,1.0638623449712252
ITC,61,1.0556124431068026
ITC,62,1.074487218584497
ITC,63,1.0779871769512215
ITC,64,1.0663623152331716
ITC,65,1.0571124252639703
ITC,66,1.0523624817662725
ITC,67,1.0457375605721149
ITC,68,1.0417376081530008
ITC,69,1.0386126453255682
ITC,70,1.0198628683609712
ITC,71,1.0428625947708767
ITC,72,1.0468625471899908
ITC,73,1.0551124490544133
ITC,74,1.0628623568664466
ITC,75,1.0568624282377757
ITC,76,1.0601123895783058
ITC,77,1.0478625352947692
ITC,78,1.0382376497862762
ITC,79,1.0402376259958332
ITC,80,1.033362707775481
ITC,81,1.0336127048016757
ITC,82,1.0312377330528266
ITC,83,1.0223628386229175
ITC,84,1.020987854978847
ITC,85,1.0074880155643373
ITC,86,1.0087380006953106
ITC,87,1.0104879798786728
ITC,88,0.9884882415735458
ITC,89,1.026237792528934
ITC,90,1.030987736026632
ITC,91,1.031362731565924
ITC,92,1.0312377330528266
ITC,93,1.0268627850944207
ITC,94,1.0308627375135349
ITC,95,1.0318627256183133
ITC,96,1.021737846057431
ITC,97,1.0099879858262835
ITC,98,1.0108629754179648
ITC,99,1.0187378817430954
ITC,100,1.005363040841683
ITC,101,1.0063630289464616
ITC,102,1.0059880334071696
ITC,103,0.9958631538462873
ITC,104,1.0162379114811493
ITC,105,1.0164879085073437
ITC,106,1.0152379233763709
ITC,107,1.017362898099025
ITC,108,1.0087380006953106
ITC,109,1.0047380482761963
ITC,110,1.0254878014503503
ITC,111,1.0344876943933567
ITC,112,1.0312377330528266
ITC,113,1.0348626899326487
ITC,114,1.031362731565924
