symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,0.999
HINDUNILVR,61,1.0083366082332017
HINDUNILVR,62,1.0073282716249685
HINDUNILVR,63,1.0035580229568246
HINDUNILVR,64,1.0025544649338678
HINDUNILVR,65,0.9871984846350156
HINDUNILVR,66,0.9794303772303145
HINDUNILVR,67,0.9709413317834138
HINDUNILVR,68,0.9666697738833809
HINDUNILVR,69,0.9585952678107451
HINDUNILVR,70,0.9030109447571532
HINDUNILVR,71,0.9112837087913941
HINDUNILVR,72,0.9284961045489104
HINDUNILVR,73,0.9183489016049504
HINDUNILVR,74,0.920980325458979
HINDUNILVR,75,0.911355802595614
HINDUNILVR,76,0.9146901410407873
HINDUNILVR,77,0.9101121844728196
HINDUNILVR,78,0.9088685663500251
HINDUNILVR,79,0.9014248810643138
HINDUNILVR,80,0.8923410617325985
HINDUNILVR,81,0.9039481642120126
HINDUNILVR,82,0.8979463550107007
HINDUNILVR,83,0.8872944954372011
HINDUNILVR,84,0.8885381135599955
HINDUNILVR,85,0.8612325852116842
HINDUNILVR,86,0.8733803912227481
HINDUNILVR,87,0.8688565050079454
HINDUNILVR,88,0.8589255834766455
HINDUNILVR,89,0.8814368738443291
HINDUNILVR,90,0.8908811621971442
HINDUNILVR,91,0.8936747971106678
HINDUNILVR,92,0.8964504085731365
HINDUNILVR,93,0.8875468237519709
HINDUNILVR,94,0.8997847470183098
HINDUNILVR,95,0.8936567736596129
HINDUNILVR,96,0.8939879545727484
HINDUNILVR,97,0.8930939666181756
HINDUNILVR,98,0.9040017079024959
HINDUNILVR,99,0.9000879668436701
HINDUNILVR,100,0.869992022868162
HINDUNILVR,101,0.8687599192014945
HINDUNILVR,102,0.8702094529269856
HINDUNILVR,103,0.8497710273975617
HINDUNILVR,104,0.866132639324042
HINDUNILVR,105,0.8574535561426644
HINDUNILVR,106,0.8564026441916833
HINDUNILVR,107,0.8549349912946236
HINDUNILVR,108,0.855170540525016
HINDUNILVR,109,0.8457666904808927
HINDUNILVR,110,0.8475786076377566
HINDUNILVR,111,0.8463646231426578
HINDUNILVR,112,0.845349949534814
HINDUNILVR,113,0.8484302087014826
HINDUNILVR,114,0.8492455714220712
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,0.999
INFY,51,1.0006101120139292
INFY,52,0.9996095019019153
INFY,53,0.9822795732788676
INFY,54,0.9812972937055887
INFY,55,0.9746735434142325
INFY,56,0.9736988698708183
INFY,57,0.9809232977107533
INFY,58,0.9809232977107533
INFY,59,0.9809232977107533
INFY,60,0.9809232977107533
INFY,61,0.9809232977107533
INFY,62,0.9809232977107533
INFY,63,0.9809232977107533
INFY,64,0.9809232977107533
INFY,65,0.9809232977107533
INFY,66,0.9799423744130425
INFY,67,0.9649640000568301
INFY,68,0.9639990360567733
INFY,69,0.9743847772378467
INFY,70,0.9734103924606088
INFY,71,0.972731275005381
INFY,72,0.9744551885455747
INFY,73,0.9608467195388939
INFY,74,0.941413512358528
INFY,75,0.9179839601531676
INFY,76,0.9198645931061062
INFY,77,0.9213273076250585
INFY,78,0.9163906461235947
INFY,79,0.9526973100761599
INFY,80,0.9419097904988868
INFY,81,0.9559622978416782
INFY,82,0.9707391884300786
INFY,83,0.9697684492416485
INFY,84,0.9685911104907714
INFY,85,0.9676225193802807
INFY,86,0.9400658672234102
INFY,87,0.9460003816849409
INFY,88,0.945054381303256
INFY,89,0.9792516124675389
INFY,90,0.9782723608550713
INFY,91,0.9951283917335969
INFY,92,0.9951283917335969
INFY,93,0.9941332633418634
INFY,94,0.9937816636287382
INFY,95,0.9927878819651095
INFY,96,0.9982911526788306
INFY,97,0.9972928615261518
INFY,98,1.0203667897764916
INFY,99,1.0203667897764916
INFY,100,1.0203667897764916
INFY,101,1.0203667897764916
INFY,102,1.0203667897764916
INFY,103,1.0203667897764916
INFY,104,1.0203667897764916
INFY,105,1.0203667897764916
INFY,106,1.0203667897764916
INFY,107,1.0203667897764916
INFY,108,1.0203667897764916
INFY,109,1.0203667897764916
INFY,110,1.0203667897764916
INFY,111,1.019346422986715
INFY,112,1.0174460511333165
INFY,113,1.0164286050821831
INFY,114,1.0097115856308072
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.022053769461078
ITC,4,1.0210317156916169
ITC,5,1.0761864066236426
ITC,6,1.075110220217019
ITC,7,1.0651031154220993
ITC,8,1.0640380123066773
ITC,9,1.0499904323000677
ITC,10,1.0489404418677677
ITC,11,1.0596509234199332
ITC,12,1.0585912724965132
ITC,13,1.047616135345829
ITC,14,1.0465685192104832
ITC,15,1.0461443894442228
ITC,16,1.0450982450547786
ITC,17,1.0484680185325557
ITC,18,1.0474195505140231
ITC,19,1.0436858136271479
ITC,20,1.0426421278135207
ITC,21,1.0462739076839274
ITC,22,1.0452276337762434
ITC,23,1.0416579920758424
ITC,24,1.0406163340837666
ITC,25,1.053325168617271
ITC,26,1.0522718434486538
ITC,27,1.0537513897436586
ITC,28,1.0526976383539148
ITC,29,1.0409350539056046
ITC,30,1.039894118851699
ITC,31,1.0551743486627452
ITC,32,1.0541191743140825
ITC,33,1.0701844750405154
ITC,34,1.069114290565475
ITC,35,1.0616149609548946
ITC,36,1.0605533459939398
ITC,37,1.0397041120996025
ITC,38,1.038664407987503
ITC,39,1.0413805177611242
ITC,40,1.040339137243363
ITC,41,1.049705697422143
ITC,42,1.048655991724721
ITC,43,1.0419446641610774
ITC,44,1.0409027194969163
ITC,45,1.0390322233541611
ITC,46,1.037993191130807
ITC,47,1.049469674538842
ITC,48,1.0484202048643032
ITC,49,1.043971629667148
ITC,50,1.0429276580374809
ITC,51,1.0523687568759668
ITC,52,1.0513163881190908
ITC,53,1.0410797150995394
ITC,54,1.04003863538444
ITC,55,1.0331663899496006
ITC,56,1.0145297921602052
ITC,57,1.0279248468213331
ITC,58,1.0234986548463518
ITC,59,0.9906516512425425
ITC,60,0.9913505236596449
ITC,61,0.9836629270715193
ITC,62,1.0012512162352611
ITC,63,1.0045126208484052
ITC,64,0.9936800983833193
ITC,65,0.985060671905724
ITC,66,0.9806344799307425
ITC,67,0.9744611069130054
ITC,68,0.9707337873551263
ITC,69,0.9678218189505333
ITC,70,0.9503500085229752
ITC,71,0.9717820959807798
ITC,72,0.9755094155386589
ITC,73,0.9821569734914
ITC,74,0.9811748165179086
ITC,75,0.9756360194824083
ITC,76,0.978636201209971
ITC,77,0.9673278239291576
ITC,78,0.958442670351376
ITC,79,0.9602889360298761
ITC,80,0.953942397760032
ITC,81,0.9541731809698444
ITC,82,0.9519807404766255
ITC,83,0.9437879365282812
ITC,84,0.9425186288743123
ITC,85,0.9300563355444366
ITC,86,0.931210251593499
ITC,87,0.9328257340621867
ITC,88,0.9125168115986854
ITC,89,0.9473650762803753
ITC,90,0.9517499572668129
ITC,91,0.9520961320815318
ITC,92,0.9519807404766255
ITC,93,0.9479420343049064
ITC,94,0.9516345656619067
ITC,95,0.9525576985011568
ITC,96,0.9432109785037498
ITC,97,0.9323641676425617
ITC,98,0.9331719088769056
ITC,99,0.9404415799859998
ITC,100,0.9280946782610301
ITC,101,0.9290178111002801
ITC,102,0.9286716362855614
ITC,103,0.9193249162881546
ITC,104,0.9381337478878745
ITC,105,0.9383645310976871
ITC,106,0.9372106150486245
ITC,107,0.9391722723320309
ITC,108,0.931210251593499
ITC,109,0.9275177202364988
ITC,110,0.9466727266509376
ITC,111,0.9549809222041882
ITC,112,0.9519807404766255
ITC,113,0.955327097018907
ITC,114,0.9520961320815318
