symbol,t,equity
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,0.999
HINDUNILVR,72,1.0168701877138506
HINDUNILVR,73,1.0158533175261368
HINDUNILVR,74,1.018764129143879
HINDUNILVR,75,1.0081177359666575
HINDUNILVR,76,1.0118060931535227
HINDUNILVR,77,1.0067420784212864
HINDUNILVR,78,1.005366420875915
HINDUNILVR,79,0.9971324126695622
HINDUNILVR,80,0.9870841314685894
HINDUNILVR,81,0.9999236018920546
HINDUNILVR,82,0.9932845589556977
HINDUNILVR,83,0.9815017530236044
HINDUNILVR,84,0.9828774105689756
HINDUNILVR,85,0.952672755768432
HINDUNILVR,86,0.966110338168146
HINDUNILVR,87,0.9611061346335343
HINDUNILVR,88,0.950120811336439
HINDUNILVR,89,0.9750222066142469
HINDUNILVR,90,0.9854692291327186
HINDUNILVR,91,0.9885594743433352
HINDUNILVR,92,0.9916297824880771
HINDUNILVR,93,0.9817808719458536
HINDUNILVR,94,0.9953181396749422
HINDUNILVR,95,0.9885395372774605
HINDUNILVR,96,0.9900148801522064
HINDUNILVR,97,0.9826979769761012
HINDUNILVR,98,0.9936842373152927
HINDUNILVR,99,0.9926905530779774
HINDUNILVR,100,0.9594982870206755
HINDUNILVR,101,0.9581394224259155
HINDUNILVR,102,0.9597380866550449
HINDUNILVR,103,0.9371969210243186
HINDUNILVR,104,0.9552418435106181
HINDUNILVR,105,0.9456698414387052
HINDUNILVR,106,0.9445108098725863
HINDUNILVR,107,0.9428921623405926
HINDUNILVR,108,0.9431519452778261
HINDUNILVR,109,0.9327806110913485
HINDUNILVR,110,0.9347789413777604
HINDUNILVR,111,0.9334400600858644
HINDUNILVR,112,0.9323209951254737
HINDUNILVR,113,0.935718156612374
HINDUNILVR,114,0.9366174052412594
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0710316886227547
ITC,31,1.0710316886227547
ITC,32,1.0710316886227547
ITC,33,1.0710316886227547
ITC,34,1.0710316886227547
ITC,35,1.0710316886227547
ITC,36,1.0710316886227547
ITC,37,1.0710316886227547
ITC,38,1.0710316886227547
ITC,39,1.0710316886227547
ITC,40,1.069960656934132
ITC,41,1.08066387132855
ITC,42,1.068998570246993
ITC,43,1.063226050124161
ITC,44,1.0562509216424054
ITC,45,1.055409095791159
ITC,46,1.0573332691654365
ITC,47,1.0700809177700241
ITC,48,1.0753723945492872
ITC,49,1.0718848303084092
ITC,50,1.0766952637441027
ITC,51,1.0875187389744132
ITC,52,1.087398478138521
ITC,53,1.0778978721030263
ITC,54,1.0738090036826868
ITC,55,1.0667136143650389
ITC,56,1.0474718806222647
ITC,57,1.0613018767498836
ITC,58,1.0567319649859748
ITC,59,1.0217484486074013
ITC,60,1.0217484486074013
ITC,61,1.0217484486074013
ITC,62,1.0217484486074013
ITC,63,1.0217484486074013
ITC,64,1.0217484486074013
ITC,65,1.0207267001587939
ITC,66,1.016140249336276
ITC,67,1.0097433573996062
ITC,68,1.005881083022749
ITC,69,1.0028636811658291
ITC,70,0.9847592700243111
ITC,71,1.00696734769124
ITC,72,1.0108296220680972
ITC,73,1.018795562970365
ITC,74,1.0262787195755259
ITC,75,1.0204853080102403
ITC,76,1.0236234059414366
ITC,77,1.0117951906623115
ITC,78,1.0025015929429988
ITC,79,1.0044327301314275
ITC,80,0.9977944460462043
ITC,81,0.9980358381947577
ITC,82,0.9957426127834987
ITC,83,0.986152464809688
ITC,84,0.9851663123448783
ITC,85,0.9721401172257247
ITC,86,0.973346246403424
ITC,87,0.9750348272522033
ITC,88,0.9538069537246936
ITC,89,0.9902320548912158
ITC,90,0.9948153457664737
ITC,91,0.9951771845197835
ITC,92,0.9950565716020136
ITC,93,0.9908351194800655
ITC,94,0.9946947328487037
ITC,95,0.9956596361908632
ITC,96,0.985889989851498
ITC,97,0.9745523755811236
ITC,98,0.9753966660055132
ITC,99,0.9829952798250193
ITC,100,0.9700896976236356
ITC,101,0.9710546009657953
ITC,102,0.9706927622124853
ITC,103,0.9599379495607754
ITC,104,0.9589780116112147
ITC,105,0.9592139225611805
ITC,106,0.9580343678113512
ITC,107,0.9600396108860609
ITC,108,0.9519006831122389
ITC,109,0.9481261079127851
ITC,110,0.9677067167599513
ITC,111,0.9761995109587223
ITC,112,0.9731326686091661
ITC,113,0.976553377383671
ITC,114,0.9732506240841492
