symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,0.999
HINDUNILVR,74,1.001862520361902
HINDUNILVR,75,0.9913927541067258
HINDUNILVR,76,0.9950199203187251
HINDUNILVR,77,0.9900399191411694
HINDUNILVR,78,0.9886870841756128
HINDUNILVR,79,0.9805896806861224
HINDUNILVR,80,0.9707081035464056
HINDUNILVR,81,0.9833345632249326
HINDUNILVR,82,0.9768056640433341
HINDUNILVR,83,0.9652183384687849
HINDUNILVR,84,0.9665711734343413
HINDUNILVR,85,0.9368676231036445
HINDUNILVR,86,0.9500822718976312
HINDUNILVR,87,0.9451610896316213
HINDUNILVR,88,0.934358016211018
HINDUNILVR,89,0.9588462897179754
HINDUNILVR,90,0.9691199929346651
HINDUNILVR,91,0.9721589700312051
HINDUNILVR,92,0.9751783408238965
HINDUNILVR,93,0.9654928267226659
HINDUNILVR,94,0.9788055070358959
HINDUNILVR,95,0.9721393637273565
HINDUNILVR,96,0.9735902302121563
HINDUNILVR,97,0.9663947166997037
HINDUNILVR,98,0.9781977116165878
HINDUNILVR,99,0.9739627499852805
HINDUNILVR,100,0.9413966792926814
HINDUNILVR,101,0.9400634506309736
HINDUNILVR,102,0.9416319549388652
HINDUNILVR,103,0.9195160441975937
HINDUNILVR,104,0.9372205365729201
HINDUNILVR,105,0.9278291170294193
HINDUNILVR,106,0.9266919514061979
HINDUNILVR,107,0.9251038407944575
HINDUNILVR,108,0.9253587227444899
HINDUNILVR,109,0.9151830510470434
HINDUNILVR,110,0.9171436814319078
HINDUNILVR,111,0.9158300590740487
HINDUNILVR,112,0.9147321060585245
HINDUNILVR,113,0.9180651777127942
HINDUNILVR,114,0.918947461385983
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0884792934131737
ITC,26,1.0873908141197606
ITC,27,1.0900071302398928
ITC,28,1.0898825437579818
ITC,29,1.0787943468678973
ITC,30,1.0716929173989667
ITC,31,1.0885120924569602
ITC,32,1.0816598359518517
ITC,33,1.0992265299013118
ITC,34,1.09785607860029
ITC,35,1.0912529950590037
ITC,36,1.1017182595395327
ITC,37,1.0811614900242075
ITC,38,1.1028395378767326
ITC,39,1.1068263052978866
ITC,40,1.1084459295627305
ITC,41,1.1195341264528151
ITC,42,1.1074492377074416
ITC,43,1.1014690865757109
ITC,44,1.0942430706248691
ITC,45,1.0933709652514918
ITC,46,1.0953643489620688
ITC,47,1.1085705160446413
ITC,48,1.1140523212487283
ITC,49,1.1104393132733075
ITC,50,1.1154227725497499
ITC,51,1.1266355559217456
ITC,52,1.1265109694398345
ITC,53,1.1166686373688606
ITC,54,1.1124326969838843
ITC,55,1.1050820945511317
ITC,56,1.0851482574453615
ITC,57,1.0994757028651336
ITC,58,1.0947414165525133
ITC,59,1.0596080286535934
ITC,60,1.06035554754506
ITC,61,1.0521328397389298
ITC,62,1.0709453985075004
ITC,63,1.07443382000101
ITC,64,1.062847277183281
ITC,65,1.0536278775218624
ITC,66,1.048893591209242
ITC,67,1.0422905076679558
ITC,68,1.0383037402468016
ITC,69,1.0351890781990252
ITC,70,1.0165011059123656
ITC,71,1.0394250185840013
ITC,72,1.0434117860051553
ITC,73,1.0516344938112854
ITC,74,1.0593588556897713
ITC,75,1.0533787045580403
ITC,76,1.056617953087728
ITC,77,1.0444084778604439
ITC,78,1.034815318753292
ITC,79,1.036808702463869
ITC,80,1.0299564459587605
ITC,81,1.0302056189225826
ITC,82,1.0278384757662724
ITC,83,1.0189928355505868
ITC,84,1.017622384249565
ITC,85,1.0041670442031705
ITC,86,1.005412909022281
ITC,87,1.0071571197690359
ITC,88,0.9852298989526886
ITC,89,1.0228550164898298
ITC,90,1.0275893028024503
ITC,91,1.0279630622481835
ITC,92,1.0278384757662724
ITC,93,1.023477948899385
ITC,94,1.0274647163205393
ITC,95,1.0284614081758277
ITC,96,1.0183699031410316
ITC,97,1.0066587738413915
ITC,98,1.007530879214769
ITC,99,1.0153798275751662
ITC,100,1.0020490740106822
ITC,101,1.0030457658659708
ITC,102,1.0026720064202375
ITC,103,0.9925805013854415
ITC,104,1.0128880979369448
ITC,105,1.0131372709007669
ITC,106,1.0118914060816564
ITC,107,1.0140093762741442
ITC,108,1.005412909022281
ITC,109,1.0014261416011268
ITC,110,1.0221074975983635
ITC,111,1.0310777242959601
ITC,112,1.0278384757662724
ITC,113,1.0314514837416933
ITC,114,1.0279630622481835
