symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.1023379862541713
HDFCBANK,93,1.0906601616370448
HDFCBANK,94,1.0923631777270424
HDFCBANK,95,1.097715514009892
HDFCBANK,96,1.109782721091596
HDFCBANK,97,1.1086729383705045
HDFCBANK,98,1.112130090543918
HDFCBANK,99,1.1061694833483775
HDFCBANK,100,1.1146335455660448
HDFCBANK,101,1.1134414241269368
HDFCBANK,102,1.1105803326730774
HDFCBANK,103,1.1081960897948613
HDFCBANK,104,1.115706454861242
HDFCBANK,105,1.1117724541121856
HDFCBANK,106,1.0926985110864564
HDFCBANK,107,1.079346750968446
HDFCBANK,108,1.0690945065921165
HDFCBANK,109,1.0559811707619278
HDFCBANK,110,1.0735053559168164
HDFCBANK,111,1.0717171737581543
HDFCBANK,112,1.0674255365773653
HDFCBANK,113,1.0718363859020652
HDFCBANK,114,1.0597959593670736
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,0.999
HINDUNILVR,67,0.9893423381914542
HINDUNILVR,68,0.9883529958532628
HINDUNILVR,69,0.9791090187730179
HINDUNILVR,70,0.9781299097542449
HINDUNILVR,71,0.9861127320734876
HINDUNILVR,72,0.9851266193414141
HINDUNILVR,73,0.9733753950691256
HINDUNILVR,74,0.9724020196740565
HINDUNILVR,75,0.9612677225389018
HINDUNILVR,76,0.9603064548163629
HINDUNILVR,77,0.9545398855137958
HINDUNILVR,78,0.953585345628282
HINDUNILVR,79,0.945775427375273
HINDUNILVR,80,0.9362446796766859
HINDUNILVR,81,0.9484228572915472
HINDUNILVR,82,0.9421257561335523
HINDUNILVR,83,0.9309498198441375
HINDUNILVR,84,0.932254624588587
HINDUNILVR,85,0.9036056508517624
HINDUNILVR,86,0.9153975495316259
HINDUNILVR,87,0.9144821519820943
HINDUNILVR,88,0.9040297349940608
HINDUNILVR,89,0.9268086626752075
HINDUNILVR,90,0.9258818540125322
HINDUNILVR,91,0.9278593626250867
HINDUNILVR,92,0.9269315032624617
HINDUNILVR,93,0.9167982473671517
HINDUNILVR,94,0.9158814491197845
HINDUNILVR,95,0.9087279679130235
HINDUNILVR,96,0.9078192399451105
HINDUNILVR,97,0.9002020008638569
HINDUNILVR,98,0.8993017988629931
HINDUNILVR,99,0.8945091035630798
HINDUNILVR,100,0.8936145944595167
HINDUNILVR,101,0.8914554213432776
HINDUNILVR,102,0.8905639659219343
HINDUNILVR,103,0.868756914281164
HINDUNILVR,104,0.8678881573668829
HINDUNILVR,105,0.8583235948574233
HINDUNILVR,106,0.8574652712625659
HINDUNILVR,107,0.8551383320259532
HINDUNILVR,108,0.8542831936939272
HINDUNILVR,109,0.8440348181314992
HINDUNILVR,110,0.8431907833133677
HINDUNILVR,111,0.8411398927035977
HINDUNILVR,112,0.8402987528108941
HINDUNILVR,113,0.8425203078353387
HINDUNILVR,114,0.8416777875275033
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,0.999
ICICIBANK,18,1.0050046367851624
ICICIBANK,19,1.00603400309119
ICICIBANK,20,1.0022167697063369
ICICIBANK,21,0.9964694744976818
ICICIBANK,22,1.0174302890262754
ICICIBANK,23,1.0164128587372492
ICICIBANK,24,1.0194813727677936
ICICIBANK,25,1.0155052700803273
ICICIBANK,26,1.028534872150139
ICICIBANK,27,1.027506337277989
ICICIBANK,28,1.0348457292417699
ICICIBANK,29,1.0338108835125281
ICICIBANK,30,1.031703387929064
ICICIBANK,31,1.030059541373962
ICICIBANK,32,1.0362134284776774
ICICIBANK,33,1.0358118662692044
ICICIBANK,34,1.0358118662692044
ICICIBANK,35,1.0358118662692044
ICICIBANK,36,1.0358118662692044
ICICIBANK,37,1.0358118662692044
ICICIBANK,38,1.0358118662692044
ICICIBANK,39,1.0358118662692044
ICICIBANK,40,1.0358118662692044
ICICIBANK,41,1.0358118662692044
ICICIBANK,42,1.0358118662692044
ICICIBANK,43,1.0358118662692044
ICICIBANK,44,1.0358118662692044
ICICIBANK,45,1.0358118662692044
ICICIBANK,46,1.0358118662692044
ICICIBANK,47,1.0358118662692044
ICICIBANK,48,1.0358118662692044
ICICIBANK,49,1.0358118662692044
ICICIBANK,50,1.0358118662692044
ICICIBANK,51,1.0358118662692044
ICICIBANK,52,1.0358118662692044
ICICIBANK,53,1.0358118662692044
ICICIBANK,54,1.0358118662692044
ICICIBANK,55,1.0358118662692044
ICICIBANK,56,1.0358118662692044
ICICIBANK,57,1.0358118662692044
ICICIBANK,58,1.0358118662692044
ICICIBANK,59,1.0358118662692044
ICICIBANK,60,1.0358118662692044
ICICIBANK,61,1.0358118662692044
ICICIBANK,62,1.0358118662692044
ICICIBANK,63,1.0358118662692044
ICICIBANK,64,1.0358118662692044
ICICIBANK,65,1.0358118662692044
ICICIBANK,66,1.0358118662692044
ICICIBANK,67,1.0358118662692044
ICICIBANK,68,1.0358118662692044
ICICIBANK,69,1.0358118662692044
ICICIBANK,70,1.0358118662692044
ICICIBANK,71,1.0358118662692044
ICICIBANK,72,1.0358118662692044
ICICIBANK,73,1.0358118662692044
ICICIBANK,74,1.0358118662692044
ICICIBANK,75,1.0358118662692044
ICICIBANK,76,1.0358118662692044
ICICIBANK,77,1.0358118662692044
ICICIBANK,78,1.0358118662692044
ICICIBANK,79,1.0358118662692044
ICICIBANK,80,1.0358118662692044
ICICIBANK,81,1.0358118662692044
ICICIBANK,82,1.0358118662692044
ICICIBANK,83,1.0358118662692044
ICICIBANK,84,1.0358118662692044
ICICIBANK,85,1.0358118662692044
ICICIBANK,86,1.0358118662692044
ICICIBANK,87,1.0358118662692044
ICICIBANK,88,1.0358118662692044
ICICIBANK,89,1.0358118662692044
ICICIBANK,90,1.0358118662692044
ICICIBANK,91,1.0358118662692044
ICICIBANK,92,1.0358118662692044
ICICIBANK,93,1.0358118662692044
ICICIBANK,94,1.0358118662692044
ICICIBANK,95,1.0358118662692044
ICICIBANK,96,1.0358118662692044
ICICIBANK,97,1.0358118662692044
ICICIBANK,98,1.0358118662692044
ICICIBANK,99,1.0358118662692044
ICICIBANK,100,1.0358118662692044
ICICIBANK,101,1.0358118662692044
ICICIBANK,102,1.0358118662692044
ICICIBANK,103,1.0358118662692044
ICICIBANK,104,1.0358118662692044
ICICIBANK,105,1.0358118662692044
ICICIBANK,106,1.0358118662692044
ICICIBANK,107,1.0358118662692044
ICICIBANK,108,1.0358118662692044
ICICIBANK,109,1.0358118662692044
ICICIBANK,110,1.0358118662692044
ICICIBANK,111,1.0358118662692044
ICICIBANK,112,1.0358118662692044
ICICIBANK,113,1.0358118662692044
ICICIBANK,114,1.0358118662692044
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0271155081021326
INFY,5,1.0271155081021326
INFY,6,1.0271155081021326
INFY,7,1.0271155081021326
INFY,8,1.0271155081021326
INFY,9,1.0271155081021326
INFY,10,1.0271155081021326
INFY,11,1.0271155081021326
INFY,12,1.0271155081021326
INFY,13,1.0271155081021326
INFY,14,1.0271155081021326
INFY,15,1.0271155081021326
INFY,16,1.0271155081021326
INFY,17,1.0271155081021326
INFY,18,1.0271155081021326
INFY,19,1.0271155081021326
INFY,20,1.0271155081021326
INFY,21,1.0271155081021326
INFY,22,1.0271155081021326
INFY,23,1.0271155081021326
INFY,24,1.0271155081021326
INFY,25,1.0271155081021326
INFY,26,1.0271155081021326
INFY,27,1.0271155081021326
INFY,28,1.0271155081021326
INFY,29,1.0271155081021326
INFY,30,1.0271155081021326
INFY,31,1.0271155081021326
INFY,32,1.0271155081021326
INFY,33,1.0271155081021326
INFY,34,1.0271155081021326
INFY,35,1.0271155081021326
INFY,36,1.0271155081021326
INFY,37,1.0271155081021326
INFY,38,1.0271155081021326
INFY,39,1.0271155081021326
INFY,40,1.0271155081021326
INFY,41,1.0271155081021326
INFY,42,1.0271155081021326
INFY,43,1.0271155081021326
INFY,44,1.0271155081021326
INFY,45,1.0271155081021326
INFY,46,1.0271155081021326
INFY,47,1.0271155081021326
INFY,48,1.0271155081021326
INFY,49,1.0271155081021326
INFY,50,1.0271155081021326
INFY,51,1.0271155081021326
INFY,52,1.0271155081021326
INFY,53,1.0271155081021326
INFY,54,1.0271155081021326
INFY,55,1.0260883925940305
INFY,56,1.0384750472650799
INFY,57,1.0384750472650799
INFY,58,1.0384750472650799
INFY,59,1.0384750472650799
INFY,60,1.0384750472650799
INFY,61,1.0384750472650799
INFY,62,1.0384750472650799
INFY,63,1.0384750472650799
INFY,64,1.0384750472650799
INFY,65,1.0384750472650799
INFY,66,1.0384750472650799
INFY,67,1.0374365722178147
INFY,68,1.0357551998431138
INFY,69,1.0347194446432706
INFY,70,1.0281338922645689
INFY,71,1.0271057583723042
INFY,72,1.0278989308033621
INFY,73,1.0268710318725587
INFY,74,1.0050756062896835
INFY,75,1.004070530683394
INFY,76,1.0051234548378494
INFY,77,1.0041183313830115
INFY,78,0.9977339401904772
INFY,79,0.9967362062502868
INFY,80,0.9844532921315133
INFY,81,0.9834688388393819
INFY,82,0.9986888648998608
INFY,83,0.9976901760349609
INFY,84,0.9964789391602884
INFY,85,0.9954824602211281
INFY,86,0.9661369101104059
INFY,87,0.9651707732002955
INFY,88,0.9691246807615317
INFY,89,0.9681555560807702
INFY,90,0.9608000422758717
INFY,91,0.9598392422335958
INFY,92,0.9590539963103767
INFY,93,0.9580949423140663
INFY,94,0.9577560884407618
INFY,95,0.956798332352321
INFY,96,0.9621021040209974
INFY,97,0.9611400019169763
INFY,98,0.9833774772848697
INFY,99,0.9823940998075849
INFY,100,0.9820504867235696
INFY,101,0.9820504867235696
INFY,102,0.9820504867235696
INFY,103,0.9820504867235696
INFY,104,0.9820504867235696
INFY,105,0.9820504867235696
INFY,106,0.9820504867235696
INFY,107,0.9820504867235696
INFY,108,0.9820504867235696
INFY,109,0.9820504867235696
INFY,110,0.9820504867235696
INFY,111,0.9820504867235696
INFY,112,0.9820504867235696
INFY,113,0.9820504867235696
INFY,114,0.9820504867235696
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0709731221759795
ITC,60,1.0717286587701071
ITC,61,1.0634177562347027
ITC,62,1.0824320938535825
ITC,63,1.0859579312928451
ITC,64,1.074247114083866
ITC,65,1.0649288294229582
ITC,66,1.0601437643268161
ITC,67,1.053469857745355
ITC,68,1.0494403292433407
ITC,69,1.046292260101142
ITC,70,1.0274038452479504
ITC,71,1.0505736341345322
ITC,72,1.0546031626365464
ITC,73,1.0629140651719509
ITC,74,1.0707212766446035
ITC,75,1.0646769838915822
ITC,76,1.0679509757994687
ITC,77,1.05561054476205
ITC,78,1.0459144918040784
ITC,79,1.0479292560550855
ITC,80,1.0410035039422485
ITC,81,1.0412553494736243
ITC,82,1.0388628169255534
ITC,83,1.029922300561709
ITC,84,1.0285371501391416
ITC,85,1.0149374914448437
ITC,86,1.0161967191017232
ITC,87,1.0179596378213542
ITC,88,0.9957972310602757
ITC,89,1.0338259062980355
ITC,90,1.0386109713941774
ITC,91,1.0389887396912414
ITC,92,1.0388628169255534
ITC,93,1.0344555201264753
ITC,94,1.0384850486284896
ITC,95,1.039492430753993
ITC,96,1.0292926867332695
ITC,97,1.0174559467586026
ITC,98,1.0183374061184183
ITC,99,1.0262705403567587
ITC,100,1.0127968044281486
ITC,101,1.013804186553652
ITC,102,1.0134264182565882
ITC,103,1.0032266742358646
ITC,104,1.0237520850429997
ITC,105,1.0240039305743758
ITC,106,1.0227447029174963
ITC,107,1.0248853899341912
ITC,108,1.0161967191017232
ITC,109,1.0121671905997087
ITC,110,1.0330703697039076
ITC,111,1.04213680883344
ITC,112,1.0388628169255534
ITC,113,1.0425145771305038
ITC,114,1.0389887396912414
