symbol,t,equity
HCLTECH,114,0.9245696734383965
HDFCBANK,0,0.999
HDFCBANK,1,0.9966460061652281
HDFCBANK,2,0.9956493601590629
HDFCBANK,3,0.9899677217369712
HDFCBANK,4,0.9889777540152342
HDFCBANK,5,0.9734184233772738
HDFCBANK,6,0.9724450049538965
HDFCBANK,7,0.9791114670950893
HDFCBANK,8,0.9781323556279943
HDFCBANK,9,0.9691753905605324
HDFCBANK,10,0.9682062151699719
HDFCBANK,11,0.9673578661242955
HDFCBANK,12,0.9663905082581712
HDFCBANK,13,0.9784202656223807
HDFCBANK,14,0.9518611560157552
HDFCBANK,15,0.9509092948597394
HDFCBANK,16,0.9642120479229783
HDFCBANK,17,0.9756144076914689
HDFCBANK,18,0.9800090671855745
HDFCBANK,19,0.9858290216507416
HDFCBANK,20,0.9511461313740975
HDFCBANK,21,0.9501949852427234
HDFCBANK,22,0.9644969622565771
HDFCBANK,23,0.9642605659422985
HDFCBANK,24,0.9678065106564772
HDFCBANK,25,0.9608328193852592
HDFCBANK,26,0.9640241696280201
HDFCBANK,27,0.9603600267567022
HDFCBANK,28,0.9692248885421485
HDFCBANK,29,0.9679247088136164
HDFCBANK,30,0.9675701143421985
HDFCBANK,31,0.9683975014421734
HDFCBANK,32,0.9673337180279199
HDFCBANK,33,0.9615420083280949
HDFCBANK,34,0.967688312499338
HDFCBANK,35,0.970288671956402
HDFCBANK,36,0.9714660437996667
HDFCBANK,37,0.970494577755867
HDFCBANK,38,0.9750968681695011
HDFCBANK,39,0.9741217713013316
HDFCBANK,40,0.9693701535676402
HDFCBANK,41,0.9684007834140725
HDFCBANK,42,0.9680521451865144
HDFCBANK,43,0.9709574637494992
HDFCBANK,44,0.9696791235817858
HDFCBANK,45,0.9847867801093064
HDFCBANK,46,0.992689246600625
HDFCBANK,47,1.0117481363738048
HDFCBANK,48,1.0225559214281081
HDFCBANK,49,1.027320643871403
HDFCBANK,50,1.033828557452489
HDFCBANK,51,1.036269025045396
HDFCBANK,52,1.01837226269741
HDFCBANK,53,1.006402350217913
HDFCBANK,54,1.0030321806848508
HDFCBANK,55,0.9773491645880656
HDFCBANK,56,0.962202809217286
HDFCBANK,57,0.9612406064080686
HDFCBANK,58,0.9800056534347105
HDFCBANK,59,0.9790256477812758
HDFCBANK,60,0.9955506320007571
HDFCBANK,61,0.9945550813687564
HDFCBANK,62,1.0158491622720296
HDFCBANK,63,1.0148333131097576
HDFCBANK,64,1.023340075014661
HDFCBANK,65,1.0223167349396465
HDFCBANK,66,1.0265489746955514
HDFCBANK,67,1.025522425720856
HDFCBANK,68,1.0160734775401397
HDFCBANK,69,1.0150574040625995
HDFCBANK,70,1.022112281084199
HDFCBANK,71,1.0210901688031147
HDFCBANK,72,1.0146807400126592
HDFCBANK,73,1.0136660592726465
HDFCBANK,74,1.0026997409588416
HDFCBANK,75,1.0016970412178827
HDFCBANK,76,1.0016187800293663
HDFCBANK,77,1.0006171612493369
HDFCBANK,78,1.0251865742296984
HDFCBANK,79,1.0241613876554687
HDFCBANK,80,1.0181191155488996
HDFCBANK,81,1.0171009964333506
HDFCBANK,82,1.0230408105972002
HDFCBANK,83,1.022017769786603
HDFCBANK,84,0.9991064178716954
HDFCBANK,85,0.9981073114538237
HDFCBANK,86,1.0044204817073674
HDFCBANK,87,1.00341606122566
HDFCBANK,88,1.001836697476898
HDFCBANK,89,1.000834860779421
HDFCBANK,90,1.022767913654192
HDFCBANK,91,1.0217451457405378
HDFCBANK,92,1.0360587332033584
HDFCBANK,93,1.035022674470155
HDFCBANK,94,1.035603792487474
HDFCBANK,95,1.0345681886949865
HDFCBANK,96,1.0469499888256446
HDFCBANK,97,1.0662105668066681
HDFCBANK,98,1.069535309434345
HDFCBANK,99,1.0638029945590404
HDFCBANK,100,1.0719428816819727
HDFCBANK,101,1.070796418706912
HDFCBANK,102,1.0680449075667657
HDFCBANK,103,1.0657519816166439
HDFCBANK,104,1.0729746983595276
HDFCBANK,105,1.0691913705418266
HDFCBANK,106,1.0508479629408518
HDFCBANK,107,1.0380075776201692
HDFCBANK,108,1.0281479960346451
HDFCBANK,109,1.015536903308975
HDFCBANK,110,1.0323899090423707
HDFCBANK,111,1.0306702145797793
HDFCBANK,112,1.02654294786956
HDFCBANK,113,1.0307848608772854
HDFCBANK,114,1.01920558482917
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0239834638400185
HINDUNILVR,3,1.0239834638400185
HINDUNILVR,4,1.0239834638400185
HINDUNILVR,5,1.0239834638400185
HINDUNILVR,6,1.0239834638400185
HINDUNILVR,7,1.0239834638400185
HINDUNILVR,8,1.0239834638400185
HINDUNILVR,9,1.0239834638400185
HINDUNILVR,10,1.0239834638400185
HINDUNILVR,11,1.0239834638400185
HINDUNILVR,12,1.0239834638400185
HINDUNILVR,13,1.0239834638400185
HINDUNILVR,14,1.0239834638400185
HINDUNILVR,15,1.0239834638400185
HINDUNILVR,16,1.0239834638400185
HINDUNILVR,17,1.0239834638400185
HINDUNILVR,18,1.0239834638400185
HINDUNILVR,19,1.0239834638400185
HINDUNILVR,20,1.0239834638400185
HINDUNILVR,21,1.0239834638400185
HINDUNILVR,22,1.0239834638400185
HINDUNILVR,23,1.0239834638400185
HINDUNILVR,24,1.0239834638400185
HINDUNILVR,25,1.0239834638400185
HINDUNILVR,26,1.0239834638400185
HINDUNILVR,27,1.0239834638400185
HINDUNILVR,28,1.0239834638400185
HINDUNILVR,29,1.0239834638400185
HINDUNILVR,30,1.0239834638400185
HINDUNILVR,31,1.0239834638400185
HINDUNILVR,32,1.0239834638400185
HINDUNILVR,33,1.0239834638400185
HINDUNILVR,34,1.0239834638400185
HINDUNILVR,35,1.0239834638400185
HINDUNILVR,36,1.0239834638400185
HINDUNILVR,37,1.0239834638400185
HINDUNILVR,38,1.0239834638400185
HINDUNILVR,39,1.0239834638400185
HINDUNILVR,40,1.0239834638400185
HINDUNILVR,41,1.0239834638400185
HINDUNILVR,42,1.0239834638400185
HINDUNILVR,43,1.0239834638400185
HINDUNILVR,44,1.0239834638400185
HINDUNILVR,45,1.0239834638400185
HINDUNILVR,46,1.0239834638400185
HINDUNILVR,47,1.0239834638400185
HINDUNILVR,48,1.0239834638400185
HINDUNILVR,49,1.0239834638400185
HINDUNILVR,50,1.0239834638400185
HINDUNILVR,51,1.0239834638400185
HINDUNILVR,52,1.0239834638400185
HINDUNILVR,53,1.0239834638400185
HINDUNILVR,54,1.0239834638400185
HINDUNILVR,55,1.0239834638400185
HINDUNILVR,56,1.0229594803761786
HINDUNILVR,57,1.017447438946157
HINDUNILVR,58,1.0122047155013154
HINDUNILVR,59,0.9943040467530037
HINDUNILVR,60,0.9891870050345797
HINDUNILVR,61,0.9994210884714279
HINDUNILVR,62,1.0015397232881789
HINDUNILVR,63,0.9987926798393406
HINDUNILVR,64,0.9987208617099593
HINDUNILVR,65,0.9834236001517233
HINDUNILVR,66,0.9756851967108783
HINDUNILVR,67,0.9672286119762197
HINDUNILVR,68,0.9629733878103722
HINDUNILVR,69,0.9549297573196566
HINDUNILVR,70,0.8995579795666045
HINDUNILVR,71,0.9077991099131193
HINDUNILVR,72,0.9249456883029261
HINDUNILVR,73,0.9148372865924955
HINDUNILVR,74,0.9174586483149161
HINDUNILVR,75,0.9078709280425006
HINDUNILVR,76,0.9111925165263899
HINDUNILVR,77,0.9066320653106716
HINDUNILVR,78,0.9053932025788426
HINDUNILVR,79,0.897977980720214
HINDUNILVR,80,0.8889288964181589
HINDUNILVR,81,0.9004916152485627
HINDUNILVR,82,0.8945127559775621
HINDUNILVR,83,0.8839016273614615
HINDUNILVR,84,0.8851404900932904
HINDUNILVR,85,0.8579393735900889
HINDUNILVR,86,0.8700407283908532
HINDUNILVR,87,0.865534140772171
HINDUNILVR,88,0.8556411934498844
HINDUNILVR,89,0.8780664043492236
HINDUNILVR,90,0.8874745792981857
HINDUNILVR,91,0.8902575318117145
HINDUNILVR,92,0.8930225297928981
HINDUNILVR,93,0.8841529908142963
HINDUNILVR,94,0.8963441182767874
HINDUNILVR,95,0.8902395772793692
HINDUNILVR,96,0.891568212672925
HINDUNILVR,97,0.8849788993021823
HINDUNILVR,98,0.8957875277740817
HINDUNILVR,99,0.8919093487874866
HINDUNILVR,100,0.8620868705618643
HINDUNILVR,101,0.8608659623623806
HINDUNILVR,102,0.8623023249500084
HINDUNILVR,103,0.8420496124644562
HINDUNILVR,104,0.8582625551723052
HINDUNILVR,105,0.8496623341788837
HINDUNILVR,106,0.8486209713028535
HINDUNILVR,107,0.8471666541828804
HINDUNILVR,108,0.8474000631033699
HINDUNILVR,109,0.8380816608161346
HINDUNILVR,110,0.8398771140506692
HINDUNILVR,111,0.838674160383531
HINDUNILVR,112,0.8376687065721915
HINDUNILVR,113,0.8407209770709005
HINDUNILVR,114,0.8415289310264413
ICICIBANK,0,0.999
ICICIBANK,1,1.0070816699865848
ICICIBANK,2,1.0155288426358793
ICICIBANK,3,1.0141886662059434
ICICIBANK,4,1.0080969551607788
ICICIBANK,5,0.9964008699540631
ICICIBANK,6,0.9933550144314809
ICICIBANK,7,0.972968088133664
ICICIBANK,8,0.9805218098296679
ICICIBANK,9,0.9849890645961218
ICICIBANK,10,0.9823493231432172
ICICIBANK,11,0.9867759665027034
ICICIBANK,12,0.9828772714337981
ICICIBANK,13,0.9718715801455343
ICICIBANK,14,0.9524187162079758
ICICIBANK,15,0.9477484044066831
ICICIBANK,16,0.9522968819870726
ICICIBANK,17,0.9459208910931337
ICICIBANK,18,0.9516064880686206
ICICIBANK,19,0.952581161835847
ICICIBANK,20,0.9489667466157159
ICICIBANK,21,0.9435248180820359
ICICIBANK,22,0.9643178584495304
ICICIBANK,23,0.9550990690678482
ICICIBANK,24,0.9579824789625594
ICICIBANK,25,0.9542462295215252
ICICIBANK,26,0.967444936786048
ICICIBANK,27,0.9775165657140533
ICICIBANK,28,0.9854764014797348
ICICIBANK,29,0.9960759786983209
ICICIBANK,30,0.9940454083499328
ICICIBANK,31,0.9924615634781903
ICICIBANK,32,0.9983908288954836
ICICIBANK,33,0.999
ICICIBANK,34,1.0134170494735557
ICICIBANK,35,1.0041982600918735
ICICIBANK,36,1.0038733688361314
ICICIBANK,37,0.9812934265620554
ICICIBANK,38,1.003101752103744
ICICIBANK,39,1.004969876824261
ICICIBANK,40,1.0041982600918735
ICICIBANK,41,1.0170314646936869
ICICIBANK,42,1.015569454042847
ICICIBANK,43,1.024723305784788
ICICIBANK,44,1.0236985824790032
ICICIBANK,45,1.0400457919224224
ICICIBANK,46,1.0429923259702485
ICICIBANK,47,1.079466300407366
ICICIBANK,48,1.0783868341069585
ICICIBANK,49,1.07569474200275
ICICIBANK,50,1.0799776158048995
ICICIBANK,51,1.084219700332743
ICICIBANK,52,1.0659053161692653
ICICIBANK,53,1.0384949238355081
ICICIBANK,54,1.0396370235160812
ICICIBANK,55,1.0249120954915478
ICICIBANK,56,1.011370056421894
ICICIBANK,57,1.0065977113280702
ICICIBANK,58,1.008800332140604
ICICIBANK,59,1.0149595125608386
ICICIBANK,60,1.014429251994858
ICICIBANK,61,0.9977056495293215
ICICIBANK,62,1.004843772532904
ICICIBANK,63,1.0242186778283429
ICICIBANK,64,1.0141437270747147
ICICIBANK,65,1.0044358797898423
ICICIBANK,66,1.0315607472034563
ICICIBANK,67,1.027114716304082
ICICIBANK,68,1.0340081036618274
ICICIBANK,69,1.0210371144324601
ICICIBANK,70,1.0219752677415024
ICICIBANK,71,1.0241778885540365
ICICIBANK,72,1.054688265735064
ICICIBANK,73,1.0865038996938894
ICICIBANK,74,1.070432925617252
ICICIBANK,75,1.0541987944433897
ICICIBANK,76,1.0538316909746341
ICICIBANK,77,1.0419212228772277
ICICIBANK,78,1.0578290398566406
ICICIBANK,79,1.0624382278532394
ICICIBANK,80,1.0431449011064133
ICICIBANK,81,1.0269515592068572
ICICIBANK,82,1.03547651753685
ICICIBANK,83,1.036537038668811
ICICIBANK,84,1.0227502639533201
ICICIBANK,85,1.0254015667832221
ICICIBANK,86,1.022546317581789
ICICIBANK,87,1.0189976507171508
ICICIBANK,88,1.0201805396720303
ICICIBANK,89,1.0426146405404328
ICICIBANK,90,1.0612961281726663
ICICIBANK,91,1.0645592701171611
ICICIBANK,92,1.0610921818011354
ICICIBANK,93,1.0493856600752598
ICICIBANK,94,1.0606027105094609
ICICIBANK,95,1.064314534471324
ICICIBANK,96,1.067373730044288
ICICIBANK,97,1.0736144890131345
ICICIBANK,98,1.090297302204365
ICICIBANK,99,1.083974964686906
ICICIBANK,100,1.0787131483014079
ICICIBANK,101,1.0853618000133163
ICICIBANK,102,1.0829552328292513
ICICIBANK,103,1.0843828574299679
ICICIBANK,104,1.0960715134536974
ICICIBANK,105,1.0960715134536974
ICICIBANK,106,1.0960715134536974
ICICIBANK,107,1.0960715134536974
ICICIBANK,108,1.0960715134536974
ICICIBANK,109,1.0960715134536974
ICICIBANK,110,1.0960715134536974
ICICIBANK,111,1.0960715134536974
ICICIBANK,112,1.0960715134536974
ICICIBANK,113,1.0960715134536974
ICICIBANK,114,1.0960715134536974
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0010524652738553
INFY,14,0.9619422710938397
INFY,15,0.9609803288227459
INFY,16,0.9822726477536813
INFY,17,0.9812903751059276
INFY,18,0.9958462527042742
INFY,19,0.9948504064515699
INFY,20,0.9938832307532092
INFY,21,0.992889347522456
INFY,22,1.0113376481963523
INFY,23,1.010326310548156
INFY,24,1.013325215628672
INFY,25,1.0123118904130435
INFY,26,1.0153808273999831
INFY,27,1.014365446572583
INFY,28,1.0210047165507166
INFY,29,1.019983711834166
INFY,30,1.0398991340280908
INFY,31,1.0388592348940626
INFY,32,1.043381806895703
INFY,33,1.0423384250888073
INFY,34,1.0300022742192145
INFY,35,1.0200272360967053
INFY,36,1.0257045184323887
INFY,37,1.009097141132679
INFY,38,1.0052769137666118
INFY,39,1.0146417766848186
INFY,40,1.01350101434634
INFY,41,1.0348836758536342
INFY,42,1.0315144475516163
INFY,43,1.0347775584267989
INFY,44,1.0359979088354037
INFY,45,1.0039504459311717
INFY,46,1.0050381495562326
INFY,47,1.0101240925308768
INFY,48,1.0091139684383459
INFY,49,1.009248884121173
INFY,50,1.008239635237052
INFY,51,1.0098646389904202
INFY,52,1.0088547743514298
INFY,53,0.9913645632267193
INFY,54,0.9903731986634926
INFY,55,0.983688186073244
INFY,56,0.9827044978871708
INFY,57,0.9899957436230391
INFY,58,0.9890057478794161
INFY,59,0.9911374992540759
INFY,60,0.9740073542791304
INFY,61,0.9821790678819933
INFY,62,0.9942589923383995
INFY,63,0.9944620162788433
INFY,64,0.9745656701153508
INFY,65,0.9989285429686068
INFY,66,0.9540094961454161
INFY,67,0.940381514143126
INFY,68,0.9397978203143501
INFY,69,0.9498736193206578
INFY,70,0.9489237457013372
INFY,71,0.9473127880546448
INFY,72,0.9463654752665902
INFY,73,0.9322029194620585
INFY,74,0.9312707165425964
INFY,75,0.907162323781253
INFY,76,0.9062551614574718
INFY,77,0.906789979898014
INFY,78,0.905883189918116
INFY,79,0.9408676736757006
INFY,80,0.9399268060020248
INFY,81,0.9530098020664117
INFY,82,0.9520567922643454
INFY,83,0.9555576649343143
INFY,84,0.95460210726938
INFY,85,0.951680464853297
INFY,86,0.9507287843884438
INFY,87,0.9567584816894379
INFY,88,0.9558017232077485
INFY,89,0.9903878519241517
INFY,90,0.9893974640722275
INFY,91,1.0064451850064664
INFY,92,1.00543873982146
INFY,93,0.9689856427304376
INFY,94,0.9680166570877072
INFY,95,0.978485497885783
INFY,96,0.9775070123878972
INFY,97,0.9750571228453547
INFY,98,0.9740820657225093
INFY,99,0.9668401480528666
INFY,100,0.9658733079048137
INFY,101,0.9774098364719016
INFY,102,0.9764324266354297
INFY,103,0.9818117203097823
INFY,104,0.9808299085894725
INFY,105,0.9711918090226459
INFY,106,0.969499623602516
INFY,107,0.9707503693478294
INFY,108,0.9545887723642703
INFY,109,0.9427925232761187
INFY,110,0.9438470736104025
INFY,111,0.9363671235649008
INFY,112,0.9355578174944041
INFY,113,0.9401438852272198
INFY,114,0.9348711335558006
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1061761497005989
ITC,40,1.1050699735508982
ITC,41,1.1161243994974004
ITC,42,1.104076317286044
ITC,43,1.0981143796969193
ITC,44,1.0909103717767268
ITC,45,1.0900409225449794
ITC,46,1.0920282350746877
ITC,47,1.1051941805840049
ITC,48,1.1106592900407029
ITC,49,1.1070572860806063
ITC,50,1.112025567404877
ITC,51,1.1232042003844858
ITC,52,1.1230799933513793
ITC,53,1.1132676377359447
ITC,54,1.1090445986103148
ITC,55,1.1017163836570154
ITC,56,1.081843258359933
ITC,57,1.096127067167211
ITC,58,1.091407199909154
ITC,59,1.056380816573046
ITC,60,1.0571260587716864
ITC,61,1.04892839458664
ITC,62,1.0676836565857617
ITC,63,1.071161453512751
ITC,64,1.0596101994338218
ITC,65,1.050418878983921
ITC,66,1.045699011725864
ITC,67,1.0391160389712053
ITC,68,1.0351414139117887
ITC,69,1.0309311681105688
ITC,70,1.0299002369424584
ITC,71,1.053126323913584
ITC,72,1.057165643386823
ITC,73,1.0654967398003787
ITC,74,1.07332292127978
ITC,75,1.067263942069921
ITC,76,1.0705458891419277
ITC,77,1.058175473255133
ITC,78,1.048455860772651
ITC,79,1.0504755205092706
ITC,80,1.0435329401646407
ITC,81,1.0437853976317182
ITC,82,1.0413870516944823
ITC,83,1.0324248116132329
ITC,84,1.0310362955443069
ITC,85,1.0174035923221247
ITC,86,1.0186658796575119
ITC,87,1.020433081927054
ITC,88,0.9982168248242382
ITC,89,1.0363379023529333
ITC,90,1.0411345942274048
ITC,91,1.0415132804280212
ITC,92,1.0413870516944823
ITC,93,1.0369690460206271
ITC,94,1.0410083654938662
ITC,95,1.042018195362176
ITC,96,1.0317936679455393
ITC,97,1.0199281669928992
ITC,98,1.0208117681276703
ITC,99,1.0287641783406098
ITC,100,1.0152577038519661
ITC,101,1.0162675337202762
ITC,102,1.01588884751966
ITC,103,1.0056643201030233
ITC,104,1.0262396036698354
ITC,105,1.0264920611369128
ITC,106,1.0252297738015257
ITC,107,1.0273756622716839
ITC,108,1.0186658796575119
ITC,109,1.0146265601842726
ITC,110,1.0355805299517011
ITC,111,1.0446689987664892
ITC,112,1.0413870516944823
ITC,113,1.0450476849671053
ITC,114,1.0415132804280212
