symbol,t,equity
HCLTECH,101,1.2053729645512656
HCLTECH,102,1.201980353372086
HCLTECH,103,1.205279589931655
HCLTECH,104,1.224376131386159
HCLTECH,105,1.2231517552547728
HCLTECH,106,1.2207735436962546
HCLTECH,107,1.2268755338792947
HCLTECH,108,1.2105409755431562
HCLTECH,109,1.1962091216773485
HCLTECH,110,1.1909833147000781
HCLTECH,111,1.1871969515608582
HCLTECH,112,1.1895751631193763
HCLTECH,113,1.1840990180833146
HCLTECH,114,1.20722399626417
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.1023379862541713
HDFCBANK,93,1.0906601616370448
HDFCBANK,94,1.0923631777270424
HDFCBANK,95,1.097715514009892
HDFCBANK,96,1.1108530667041594
HDFCBANK,97,1.1302189141715673
HDFCBANK,98,1.1290886952573957
HDFCBANK,99,1.1230371961939516
HDFCBANK,100,1.1316303248640422
HDFCBANK,101,1.1304200250513534
HDFCBANK,102,1.1275153055009004
HDFCBANK,103,1.1250947058755227
HDFCBANK,104,1.1327195946954622
HDFCBANK,105,1.1287256053135892
HDFCBANK,106,1.1093608083105682
HDFCBANK,107,1.0958054504084533
HDFCBANK,108,1.0853968720193294
HDFCBANK,109,1.0720835740797525
HDFCBANK,110,1.0898749813262782
HDFCBANK,111,1.088059531607245
HDFCBANK,112,1.083702452281565
HDFCBANK,113,1.0881805615885138
HDFCBANK,114,1.0759565334803567
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0229594803761786
HINDUNILVR,3,1.017677925337707
HINDUNILVR,4,1.0166602474123694
HINDUNILVR,5,1.0271842959289514
HINDUNILVR,6,1.0261571116330226
HINDUNILVR,7,1.0224370300925336
HINDUNILVR,8,1.0238910721159735
HINDUNILVR,9,1.0240987924050362
HINDUNILVR,10,1.0164697926976378
HINDUNILVR,11,1.0218516365506294
HINDUNILVR,12,1.0255906017537604
HINDUNILVR,13,1.0169041169384057
HINDUNILVR,14,1.0257227873922548
HINDUNILVR,15,1.0375941718651596
HINDUNILVR,16,1.0365565776932943
HINDUNILVR,17,1.0324580230503495
HINDUNILVR,18,1.037746480654149
HINDUNILVR,19,1.038313101111699
HINDUNILVR,20,1.0355555482182894
HINDUNILVR,21,1.028246144315895
HINDUNILVR,22,1.0381431149744342
HINDUNILVR,23,1.0359899572357445
HINDUNILVR,24,1.039200806495194
HINDUNILVR,25,1.0533307908312546
HINDUNILVR,26,1.0522774600404232
HINDUNILVR,27,1.060868095277075
HINDUNILVR,28,1.0619069592891146
HINDUNILVR,29,1.0608450523298254
HINDUNILVR,30,1.0598673679597936
HINDUNILVR,31,1.0678805457377014
HINDUNILVR,32,1.0651008548817287
HINDUNILVR,33,1.0693374871518666
HINDUNILVR,34,1.0713503667372264
HINDUNILVR,35,1.0882904162625413
HINDUNILVR,36,1.0872021258462787
HINDUNILVR,37,1.0873936391943817
HINDUNILVR,38,1.1180401988492132
HINDUNILVR,39,1.116922158650364
HINDUNILVR,40,1.1190607489976037
HINDUNILVR,41,1.1380774026305363
HINDUNILVR,42,1.1369393252279056
HINDUNILVR,43,1.1114129935256067
HINDUNILVR,44,1.1138939126280323
HINDUNILVR,45,1.114804875110954
HINDUNILVR,46,1.1287212807011215
HINDUNILVR,47,1.1531106730781926
HINDUNILVR,48,1.1519575624051144
HINDUNILVR,49,1.1222890114921036
HINDUNILVR,50,1.1216804258323494
HINDUNILVR,51,1.135811024119764
HINDUNILVR,52,1.1282607582784403
HINDUNILVR,53,1.1252368482815374
HINDUNILVR,54,1.112095201691223
HINDUNILVR,55,1.1005320741558955
HINDUNILVR,56,1.0835677488902509
HINDUNILVR,57,1.0777291302169854
HINDUNILVR,58,1.0721757860717294
HINDUNILVR,59,1.0532145391100167
HINDUNILVR,60,1.0477943230778322
HINDUNILVR,61,1.0586347551422013
HINDUNILVR,62,1.0608789147625444
HINDUNILVR,63,1.0579691145768453
HINDUNILVR,64,1.0578930413693761
HINDUNILVR,65,1.0416894481784242
HINDUNILVR,66,1.0334925600736113
HINDUNILVR,67,1.0245349398941064
HINDUNILVR,68,1.0200276023515527
HINDUNILVR,69,1.0115074031149958
HINDUNILVR,70,0.9528549601561975
HINDUNILVR,71,0.961584360713295
HINDUNILVR,72,0.9797468389965804
HINDUNILVR,73,0.9690395350452823
HINDUNILVR,74,0.9718162071179101
HINDUNILVR,75,0.9616604339207642
HINDUNILVR,76,0.9651788197662173
HINDUNILVR,77,0.9603481710919195
HINDUNILVR,78,0.9590359082630747
HINDUNILVR,79,0.9511813495918737
HINDUNILVR,80,0.9415961254507472
HINDUNILVR,81,0.9538439118532978
HINDUNILVR,82,0.9475108173314821
HINDUNILVR,83,0.936271000927899
HINDUNILVR,84,0.9375832637567437
HINDUNILVR,85,0.9087705364277622
HINDUNILVR,86,0.9215888718863323
HINDUNILVR,87,0.9168152781176362
HINDUNILVR,88,0.906336193788746
HINDUNILVR,89,0.9300900528210219
HINDUNILVR,90,0.9400556429994946
HINDUNILVR,91,0.9430034797889284
HINDUNILVR,92,0.9459322982764949
HINDUNILVR,93,0.9365372571540415
HINDUNILVR,94,0.9494506841219482
HINDUNILVR,95,0.9429844614870613
HINDUNILVR,96,0.9443918158252423
HINDUNILVR,97,0.9374120990399379
HINDUNILVR,98,0.9488611167640614
HINDUNILVR,99,0.9447531635607216
HINDUNILVR,100,0.9131637641591118
HINDUNILVR,101,0.9118705196321344
HINDUNILVR,102,0.9133919837815195
HINDUNILVR,103,0.8919393392751886
HINDUNILVR,104,0.9091128658613737
HINDUNILVR,105,0.9000030992669302
HINDUNILVR,106,0.8989000377586259
HINDUNILVR,107,0.8973595553073733
HINDUNILVR,108,0.8976067932316484
HINDUNILVR,109,0.8877362945625121
HINDUNILVR,110,0.8896381247492436
HINDUNILVR,111,0.8883638985241336
HINDUNILVR,112,0.8872988736195639
HINDUNILVR,113,0.8905319849370075
HINDUNILVR,114,0.8913878085210366
ICICIBANK,0,0.999
ICICIBANK,1,1.0070816699865848
ICICIBANK,2,1.0155288426358793
ICICIBANK,3,1.0141886662059434
ICICIBANK,4,1.0080969551607788
ICICIBANK,5,0.9964008699540631
ICICIBANK,6,0.9933550144314809
ICICIBANK,7,0.972968088133664
ICICIBANK,8,0.9805218098296679
ICICIBANK,9,0.9849890645961218
ICICIBANK,10,0.9823493231432172
ICICIBANK,11,0.9867759665027034
ICICIBANK,12,0.9828772714337981
ICICIBANK,13,0.9718715801455343
ICICIBANK,14,0.9524187162079758
ICICIBANK,15,0.9477484044066831
ICICIBANK,16,0.9522968819870726
ICICIBANK,17,0.9459208910931337
ICICIBANK,18,0.9516064880686206
ICICIBANK,19,0.952581161835847
ICICIBANK,20,0.9489667466157159
ICICIBANK,21,0.9435248180820359
ICICIBANK,22,0.9643178584495304
ICICIBANK,23,0.9550990690678482
ICICIBANK,24,0.9579824789625594
ICICIBANK,25,0.9542462295215252
ICICIBANK,26,0.967444936786048
ICICIBANK,27,0.9775165657140533
ICICIBANK,28,0.9854764014797348
ICICIBANK,29,0.9960759786983209
ICICIBANK,30,0.9940454083499328
ICICIBANK,31,0.9924615634781903
ICICIBANK,32,0.9983908288954836
ICICIBANK,33,0.999
ICICIBANK,34,1.0134170494735557
ICICIBANK,35,1.0041982600918735
ICICIBANK,36,1.0038733688361314
ICICIBANK,37,0.9812934265620554
ICICIBANK,38,1.003101752103744
ICICIBANK,39,1.004969876824261
ICICIBANK,40,1.0041982600918735
ICICIBANK,41,1.0170314646936869
ICICIBANK,42,1.015569454042847
ICICIBANK,43,1.0257223057847877
ICICIBANK,44,1.0299865035164029
ICICIBANK,45,1.046434123338347
ICICIBANK,46,1.0493987560469937
ICICIBANK,47,1.0861277531200457
ICICIBANK,48,1.0850416253669257
ICICIBANK,49,1.082332920197313
ICICIBANK,50,1.0866422238762419
ICICIBANK,51,1.0909104865677528
ICICIBANK,52,1.0724830832169037
ICICIBANK,53,1.0449035396717576
ICICIBANK,54,1.0460526873194722
ICICIBANK,55,1.0312368908614395
ICICIBANK,56,1.01761128303854
ICICIBANK,57,1.0128094875105906
ICICIBANK,58,1.0150257008311825
ICICIBANK,59,1.021222889931357
ICICIBANK,60,1.020689357094918
ICICIBANK,61,1.0038625522533853
ICICIBANK,62,1.0110447250516004
ICICIBANK,63,1.0305391940753272
ICICIBANK,64,1.0204020701829895
ICICIBANK,65,1.0106343151774166
ICICIBANK,66,1.0379265718106343
ICICIBANK,67,1.0334531041820316
ICICIBANK,68,1.0403890310557367
ICICIBANK,69,1.0273379970566943
ICICIBANK,70,1.0282819397673169
ICICIBANK,71,1.030498153087909
ICICIBANK,72,1.0611968116768513
ICICIBANK,73,1.0932087818631815
ICICIBANK,74,1.0770386328203432
ICICIBANK,75,1.0607043198278308
ICICIBANK,76,1.0603349509410656
ICICIBANK,77,1.048350982614901
ICICIBANK,78,1.0643569677080662
ICICIBANK,79,1.068994599286342
ICICIBANK,80,1.049582212237452
ICICIBANK,81,1.0332889402323582
ICICIBANK,82,1.041866506602798
ICICIBANK,83,1.0429335722756756
ICICIBANK,84,1.029061718528266
ICICIBANK,85,1.03172938271046
ICICIBANK,86,1.028856513591174
ICICIBANK,87,1.0252859476857756
ICICIBANK,88,1.0264761363209085
ICICIBANK,89,1.0490486794010132
ICICIBANK,90,1.0678454516386278
ICICIBANK,91,1.0711287306320973
ICICIBANK,92,1.067640246701536
ICICIBANK,93,1.0558614833124629
ICICIBANK,94,1.0671477548525152
ICICIBANK,95,1.0708824847075873
ICICIBANK,96,1.0739605587639651
ICICIBANK,97,1.0802398298389762
ICICIBANK,98,1.0970255936930904
ICICIBANK,99,1.0906642406432427
ICICIBANK,100,1.0853699532662726
ICICIBANK,101,1.0920596342154674
ICICIBANK,102,1.0896382159577833
ICICIBANK,103,1.0910746505174265
ICICIBANK,104,1.103920479579377
ICICIBANK,105,1.1049054632774178
ICICIBANK,106,1.0947683393850798
ICICIBANK,107,1.078680272317078
ICICIBANK,108,1.0563129341740651
ICICIBANK,109,1.0575441637966163
ICICIBANK,110,1.0644390496829028
ICICIBANK,111,1.0648084185696682
ICICIBANK,112,1.0648905005445048
ICICIBANK,113,1.0732628619778528
ICICIBANK,114,1.0626742872239128
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.0336288767473465
INFY,8,1.0632050156681805
INFY,9,1.0621418106525122
INFY,10,1.064513989805169
INFY,11,1.0634494758153639
INFY,12,1.0545411475421078
INFY,13,1.0366675687702078
INFY,14,0.9972204665761734
INFY,15,0.9967650887730676
INFY,16,1.0198470511679898
INFY,17,0.9922397718547045
INFY,18,1.0079503060618524
INFY,19,1.0231200791278123
INFY,20,1.0231485402405063
INFY,21,1.0378344743906662
INFY,22,1.0581557088542597
INFY,23,1.0614856590394703
INFY,24,1.0656979037181984
INFY,25,1.0659825148451396
INFY,26,1.07028014286195
INFY,27,1.0599487589539884
INFY,28,1.0679463316210331
INFY,29,1.081579204601511
INFY,30,1.1027154230271003
INFY,31,1.1016127076040731
INFY,32,1.1075100834148175
INFY,33,1.118260201805134
INFY,34,1.1171419416033288
INFY,35,1.1063230009711884
INFY,36,1.1124805895224599
INFY,37,1.094468204321077
INFY,38,1.0903247802491935
INFY,39,1.1004819239809636
INFY,40,1.099244651515054
INFY,41,1.1224363168062912
INFY,42,1.118782046965116
INFY,43,1.1223212216931833
INFY,44,1.1236448154939238
INFY,45,1.088886091335345
INFY,46,1.0900658162447008
INFY,47,1.0967125590266806
INFY,48,1.0913606362671644
INFY,49,1.092597908733074
INFY,50,1.090698839366794
INFY,51,1.093547443416214
INFY,52,1.09728803459222
INFY,53,1.0793619707256683
INFY,54,1.0959068932349254
INFY,55,1.0896054357922693
INFY,56,1.103848456039369
INFY,57,1.11314238642283
INFY,58,1.1213429132317663
INFY,59,1.1237599106070317
INFY,60,1.1043376102700775
INFY,61,1.1136027668752615
INFY,62,1.1272990853350988
INFY,63,1.1275292755613147
INFY,64,1.104970633392171
INFY,65,1.1325934605380614
INFY,66,1.0816638729878256
INFY,67,1.0662123540530932
INFY,68,1.065550557152723
INFY,69,1.0780959244814816
INFY,70,1.0723123950478108
INFY,71,1.0715642768126095
INFY,72,1.0734633461788896
INFY,73,1.0584722076965887
INFY,74,1.0370645166585235
INFY,75,1.0112544375440822
INFY,76,1.0133261495800239
INFY,77,1.0149374811635343
INFY,78,1.009499237069187
INFY,79,1.0494947888741744
INFY,80,1.037611218445786
INFY,81,1.0530915111587953
INFY,82,1.0704420994598076
INFY,83,1.0754487368800003
INFY,84,1.0752185466537847
INFY,85,1.073002965726458
INFY,86,1.0424452131963169
INFY,87,1.0500990382179907
INFY,88,1.055450960977507
INFY,89,1.0946983945472928
INFY,90,1.0874761761997735
INFY,91,1.1073013094326054
INFY,92,1.107502725880544
INFY,93,1.068456708758697
INFY,94,1.0691472794373442
INFY,95,1.0817789681009335
INFY,96,1.088857317557068
INFY,97,1.087217212195281
INFY,98,1.1134588979838766
INFY,99,1.1062942271929115
INFY,100,1.1070135716498357
INFY,101,1.1213429132317663
INFY,102,1.1360750877095744
INFY,103,1.1434699487267557
INFY,104,1.150778488409106
INFY,105,1.139470393546257
INFY,106,1.137485002845146
INFY,107,1.1389524655372714
INFY,108,1.1199905456527488
INFY,109,1.1061503583015266
INFY,110,1.1073876307674362
INFY,111,1.0986116283929606
INFY,112,1.0976620937098207
INFY,113,1.1030427902476139
INFY,114,1.0968564279180655
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0933298872450634
ITC,34,1.091966787532982
ITC,35,1.0853991252838615
ITC,36,1.095808250357939
ITC,37,1.0753617546767154
ITC,38,1.096923513758733
ITC,39,1.1008888947393338
ITC,40,1.102499830762703
ITC,41,1.1135285466149996
ITC,42,1.1015084855175528
ITC,43,1.0955604140466515
ITC,44,1.0883731610193124
ITC,45,1.0875057339298058
ITC,46,1.0894884244201064
ITC,47,1.1026237489183468
ITC,48,1.1080761477666732
ITC,49,1.1044825212530034
ITC,50,1.1094392474787547
ITC,51,1.1205918814866949
ITC,52,1.1204679633310513
ITC,53,1.1106784290351923
ITC,54,1.106465211743304
ITC,55,1.099154040560321
ITC,56,1.0793271356573164
ITC,57,1.093577723556351
ITC,58,1.0888688336418875
ITC,59,1.0539239137503418
ITC,60,1.0546674226842043
ITC,61,1.046488824411715
ITC,62,1.0652004659139256
ITC,63,1.0686701742719513
ITC,64,1.0571457857970799
ITC,65,1.0479758422794403
ITC,66,1.0432669523649767
ITC,67,1.0366992901158565
ITC,68,1.0327339091352554
ITC,69,1.029635955244161
ITC,70,1.011048231897594
ITC,71,1.0338491725360495
ITC,72,1.0378145535166503
ITC,73,1.0459931517891399
ITC,74,1.0536760774390541
ITC,75,1.0477280059681526
ITC,76,1.050949878014891
ITC,77,1.0388058987618005
ITC,78,1.0292642007772297
ITC,79,1.0312468912675303
ITC,80,1.0244313927071222
ITC,81,1.02467922901841
ITC,82,1.022324784061178
ITC,83,1.0135265950104697
ITC,84,1.012163495298388
ITC,85,0.9987803344888599
ITC,86,1.0000195160452978
ITC,87,1.0017543702243108
ITC,88,0.9799447748310054
ITC,89,1.017368057835427
ITC,90,1.0220769477498903
ITC,91,1.0224487022168218
ITC,92,1.022324784061178
ITC,93,1.0179876486136457
ITC,94,1.0219530295942467
ITC,95,1.022944374839397
ITC,96,1.0129070042322508
ITC,97,1.0012586976017357
ITC,98,1.002126124691242
ITC,99,1.0099329684968001
ITC,100,0.9966737258429157
ITC,101,0.997665071088066
ITC,102,0.9972933166211346
ITC,103,0.9872559460139886
ITC,104,1.0074546053839246
ITC,105,1.007702441695212
ITC,106,1.0064632601387744
ITC,107,1.0085698687847184
ITC,108,1.0000195160452978
ITC,109,0.9960541350646968
ITC,110,1.0166245489015642
ITC,111,1.0255466561079163
ITC,112,1.022324784061178
ITC,113,1.0259184105748476
ITC,114,1.0224487022168218
