symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,0.999
HINDUNILVR,96,0.9994919545610391
HINDUNILVR,97,0.9984924626064781
HINDUNILVR,98,1.0096889886565334
HINDUNILVR,99,1.0086792996678768
HINDUNILVR,100,0.9749524231732245
HINDUNILVR,101,0.9735716720584525
HINDUNILVR,102,0.9751960851346548
HINDUNILVR,103,0.9512831814605331
HINDUNILVR,104,0.9512831814605331
HINDUNILVR,105,0.9512831814605331
HINDUNILVR,106,0.9512831814605331
HINDUNILVR,107,0.9512831814605331
HINDUNILVR,108,0.9512831814605331
HINDUNILVR,109,0.9512831814605331
HINDUNILVR,110,0.9512831814605331
HINDUNILVR,111,0.9512831814605331
HINDUNILVR,112,0.9512831814605331
HINDUNILVR,113,0.9512831814605331
HINDUNILVR,114,0.9512831814605331
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,0.999
ICICIBANK,15,0.9931022706805389
ICICIBANK,16,0.9921091684098584
ICICIBANK,17,0.9844745099028691
ICICIBANK,18,0.9834900353929662
ICICIBANK,19,0.9835138755406321
ICICIBANK,20,0.9825303616650914
ICICIBANK,21,0.9759134294348458
ICICIBANK,22,0.974937516005411
ICICIBANK,23,0.9646422661654122
ICICIBANK,24,0.9636776238992467
ICICIBANK,25,0.9589554850689066
ICICIBANK,26,0.9579965295838377
ICICIBANK,27,0.9670117989150881
ICICIBANK,28,0.966044787116173
ICICIBANK,29,0.9754693171842996
ICICIBANK,30,0.9754693171842996
ICICIBANK,31,0.9754693171842996
ICICIBANK,32,0.9754693171842996
ICICIBANK,33,0.9754693171842996
ICICIBANK,34,0.9754693171842996
ICICIBANK,35,0.9754693171842996
ICICIBANK,36,0.9754693171842996
ICICIBANK,37,0.9744938478671153
ICICIBANK,38,0.9951765653052905
ICICIBANK,39,0.9951765653052905
ICICIBANK,40,0.9951765653052905
ICICIBANK,41,0.9951765653052905
ICICIBANK,42,0.9951765653052905
ICICIBANK,43,0.9951765653052905
ICICIBANK,44,0.9951765653052905
ICICIBANK,45,0.9951765653052905
ICICIBANK,46,0.9951765653052905
ICICIBANK,47,0.9951765653052905
ICICIBANK,48,0.9951765653052905
ICICIBANK,49,0.9951765653052905
ICICIBANK,50,0.9951765653052905
ICICIBANK,51,0.9951765653052905
ICICIBANK,52,0.9951765653052905
ICICIBANK,53,0.9951765653052905
ICICIBANK,54,0.9951765653052905
ICICIBANK,55,0.9951765653052905
ICICIBANK,56,0.9951765653052905
ICICIBANK,57,0.9951765653052905
ICICIBANK,58,0.9951765653052905
ICICIBANK,59,0.9951765653052905
ICICIBANK,60,0.9951765653052905
ICICIBANK,61,0.9941813887399852
ICICIBANK,62,1.0003001158970137
ICICIBANK,63,1.0003001158970137
ICICIBANK,64,0.9992998157811167
ICICIBANK,65,0.9887347613839936
ICICIBANK,66,0.9887347613839936
ICICIBANK,67,0.9887347613839936
ICICIBANK,68,0.9887347613839936
ICICIBANK,69,0.9877460266226097
ICICIBANK,70,0.987665845257713
ICICIBANK,71,0.9866781794124553
ICICIBANK,72,1.0150847577625945
ICICIBANK,73,1.0150847577625945
ICICIBANK,74,1.0150847577625945
ICICIBANK,75,1.0150847577625945
ICICIBANK,76,1.0150847577625945
ICICIBANK,77,1.0150847577625945
ICICIBANK,78,1.0150847577625945
ICICIBANK,79,1.0150847577625945
ICICIBANK,80,1.0150847577625945
ICICIBANK,81,1.014069673004832
ICICIBANK,82,1.0214736261962674
ICICIBANK,83,1.0214736261962674
ICICIBANK,84,1.0204521525700712
ICICIBANK,85,1.0220770457918753
ICICIBANK,86,1.0210549687460835
ICICIBANK,87,1.0164904225219658
ICICIBANK,88,1.0154739320994437
ICICIBANK,89,1.0367890592090736
ICICIBANK,90,1.0367890592090736
ICICIBANK,91,1.0367890592090736
ICICIBANK,92,1.0367890592090736
ICICIBANK,93,1.0367890592090736
ICICIBANK,94,1.0367890592090736
ICICIBANK,95,1.0367890592090736
ICICIBANK,96,1.0367890592090736
ICICIBANK,97,1.0367890592090736
ICICIBANK,98,1.0367890592090736
ICICIBANK,99,1.0367890592090736
ICICIBANK,100,1.0367890592090736
ICICIBANK,101,1.0367890592090736
ICICIBANK,102,1.0367890592090736
ICICIBANK,103,1.0367890592090736
ICICIBANK,104,1.0367890592090736
ICICIBANK,105,1.0367890592090736
ICICIBANK,106,1.0367890592090736
ICICIBANK,107,1.0367890592090736
ICICIBANK,108,1.0357522701498645
ICICIBANK,109,1.0359237821622733
ICICIBANK,110,1.034887858380111
ICICIBANK,111,1.0342120849081216
ICICIBANK,112,1.0331778728232135
ICICIBANK,113,1.0402677259773274
ICICIBANK,114,1.03922745825135
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,0.999
INFY,74,0.9777961394552275
INFY,75,0.9768183433157722
INFY,76,0.9778426893121559
INFY,77,0.9768648466228438
INFY,78,0.9706537387004486
INFY,79,0.9696830849617482
INFY,80,0.9577335500895077
INFY,81,0.9567758165394181
INFY,82,0.9715827451239081
INFY,83,0.9706111623787842
INFY,84,0.9694328005395265
INFY,85,0.968463367738987
INFY,86,0.9399143059282242
INFY,87,0.938974391622296
INFY,88,0.9428209833860854
INFY,89,0.9428209833860854
INFY,90,0.9428209833860854
INFY,91,0.9428209833860854
INFY,92,0.9428209833860854
INFY,93,0.9428209833860854
INFY,94,0.9428209833860854
INFY,95,0.9428209833860854
INFY,96,0.9428209833860854
INFY,97,0.9428209833860854
INFY,98,0.9428209833860854
INFY,99,0.9428209833860854
INFY,100,0.9428209833860854
INFY,101,0.9428209833860854
INFY,102,0.9428209833860854
INFY,103,0.9428209833860854
INFY,104,0.9428209833860854
INFY,105,0.9428209833860854
INFY,106,0.9428209833860854
INFY,107,0.9428209833860854
INFY,108,0.9428209833860854
INFY,109,0.9428209833860854
INFY,110,0.9428209833860854
INFY,111,0.9428209833860854
INFY,112,0.9428209833860854
INFY,113,0.9428209833860854
INFY,114,0.9428209833860854
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1142879846168703
ITC,40,1.1159185275930092
ITC,41,1.1270814756604228
ITC,42,1.11491511653077
ITC,43,1.1088946501573334
ITC,44,1.1016199199560976
ITC,45,1.100741935276638
ITC,46,1.102748757401117
ITC,47,1.1160439539757891
ITC,48,1.1215627148181062
ITC,49,1.1179253497174881
ITC,50,1.1229424050286851
ITC,51,1.1331677908848188
ITC,52,1.132034623093934
ITC,53,1.1221440308328832
ITC,54,1.1178873202395194
ITC,55,1.1105006753863298
ITC,56,1.0904690961234422
ITC,57,1.1048667937186427
ITC,58,1.100109293643707
ITC,59,1.0648036351928676
ITC,60,1.0655548194152258
ITC,61,1.0561597583461908
ITC,62,1.0551035985878445
ITC,63,1.0585404181272187
ITC,64,1.0471252675142977
ITC,65,1.0380422444459518
ITC,66,1.0333779893568011
ITC,67,1.026872580942986
ITC,68,1.0229447871837012
ITC,69,1.0198761983092601
ITC,70,1.0004095614640254
ITC,71,0.9994091519025613
ITC,72,1.0032424364358086
ITC,73,1.011148585785631
ITC,74,1.0185755745687977
ITC,75,1.0128256477689268
ITC,76,1.0159401914521904
ITC,77,1.0042007575691205
ITC,78,0.9949769166609943
ITC,79,0.9968935589276179
ITC,80,0.9903051011360992
ITC,81,0.990544681419427
ITC,82,0.9882686687278115
ITC,83,0.9797635686696691
ITC,84,0.9774464679594627
ITC,85,0.9764690214915032
ITC,86,0.9776805215181676
ITC,87,0.9793766215554977
ITC,88,0.9580542210862043
ITC,89,0.994641521891469
ITC,90,0.9992452219927938
ITC,91,0.9996086720007931
ITC,92,0.9994875219981266
ITC,93,0.9952472719048012
ITC,94,0.9991240719901275
ITC,95,1.0000932720114588
ITC,96,0.9902801217954772
ITC,97,0.9788920215448319
ITC,98,0.979740071563497
ITC,99,0.9873725217314827
ITC,100,0.9744094714461737
ITC,101,0.9744022024460137
ITC,102,0.9734278002435677
ITC,103,0.9636306268067227
ITC,104,0.9833459264388923
ITC,105,0.9835878319558515
ITC,106,0.982378304371056
ITC,107,0.9844345012652085
ITC,108,0.9760887609301183
ITC,109,0.972218272658772
ITC,110,0.9922964305663803
ITC,111,1.0010050291769093
ITC,112,0.9978602574564405
ITC,113,1.0013678874523482
ITC,114,0.9979812102149203
