symbol,t,equity
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.1023379862541713
HDFCBANK,93,1.0906601616370448
HDFCBANK,94,1.0923631777270424
HDFCBANK,95,1.097715514009892
HDFCBANK,96,1.1108530667041594
HDFCBANK,97,1.1302189141715673
HDFCBANK,98,1.1290886952573957
HDFCBANK,99,1.1230371961939516
HDFCBANK,100,1.1316303248640422
HDFCBANK,101,1.1304200250513534
HDFCBANK,102,1.1275153055009004
HDFCBANK,103,1.1250947058755227
HDFCBANK,104,1.1327195946954622
HDFCBANK,105,1.1287256053135892
HDFCBANK,106,1.1093608083105682
HDFCBANK,107,1.0958054504084533
HDFCBANK,108,1.0853968720193294
HDFCBANK,109,1.0720835740797525
HDFCBANK,110,1.0898749813262782
HDFCBANK,111,1.088059531607245
HDFCBANK,112,1.083702452281565
HDFCBANK,113,1.0881805615885138
HDFCBANK,114,1.0759565334803567
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,0.999
HINDUNILVR,59,0.9813328544061302
HINDUNILVR,60,0.9762825670498083
HINDUNILVR,61,0.986383141762452
HINDUNILVR,62,0.9884741379310344
HINDUNILVR,63,0.9857629310344826
HINDUNILVR,64,0.9856920498084291
HINDUNILVR,65,0.9705943486590037
HINDUNILVR,66,0.9629568965517241
HINDUNILVR,67,0.954610632183908
HINDUNILVR,68,0.9504109195402298
HINDUNILVR,69,0.9424722222222223
HINDUNILVR,70,0.8878227969348659
HINDUNILVR,71,0.895956417624521
HINDUNILVR,72,0.9128793103448276
HINDUNILVR,73,0.9029027777777777
HINDUNILVR,74,0.9054899425287355
HINDUNILVR,75,0.8960272988505746
HINDUNILVR,76,0.8993055555555555
HINDUNILVR,77,0.8948045977011495
HINDUNILVR,78,0.893581896551724
HINDUNILVR,79,0.8862634099616856
HINDUNILVR,80,0.8773323754789272
HINDUNILVR,81,0.8887442528735631
HINDUNILVR,82,0.8828433908045977
HINDUNILVR,83,0.8723706896551724
HINDUNILVR,84,0.8735933908045975
HINDUNILVR,85,0.8467471264367815
HINDUNILVR,86,0.8586906130268198
HINDUNILVR,87,0.854242816091954
HINDUNILVR,88,0.844478927203065
HINDUNILVR,89,0.8666115900383141
HINDUNILVR,90,0.8758970306513408
HINDUNILVR,91,0.8786436781609194
HINDUNILVR,92,0.8813726053639847
HINDUNILVR,93,0.87261877394636
HINDUNILVR,94,0.8846508620689655
HINDUNILVR,95,0.8786259578544061
HINDUNILVR,96,0.8799372605363983
HINDUNILVR,97,0.873433908045977
HINDUNILVR,98,0.8841015325670498
HINDUNILVR,99,0.8802739463601533
HINDUNILVR,100,0.8508405172413793
HINDUNILVR,101,0.8496355363984673
HINDUNILVR,102,0.8510531609195401
HINDUNILVR,103,0.8310646551724137
HINDUNILVR,104,0.8470660919540229
HINDUNILVR,105,0.8385780651340996
HINDUNILVR,106,0.8375502873563218
HINDUNILVR,107,0.8361149425287355
HINDUNILVR,108,0.8363453065134099
HINDUNILVR,109,0.8271484674329502
HINDUNILVR,110,0.8289204980842911
HINDUNILVR,111,0.8277332375478927
HINDUNILVR,112,0.8267409003831417
HINDUNILVR,113,0.8297533524904214
HINDUNILVR,114,0.8305507662835249
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0027451279658872
ICICIBANK,4,1.0017423828379213
ICICIBANK,5,0.9901200242891026
ICICIBANK,6,0.9870933684170146
ICICIBANK,7,0.966834951779838
ICICIBANK,8,0.9743410583426165
ICICIBANK,9,0.9787801536216791
ICICIBANK,10,0.9761570518658694
ICICIBANK,11,0.9805557917333042
ICICIBANK,12,0.9766816722170313
ICICIBANK,13,0.9657453556658862
ICICIBANK,14,0.9464151134961498
ICICIBANK,15,0.941774241158948
ICICIBANK,16,0.9462940472612663
ICICIBANK,17,0.939958247635695
ICICIBANK,18,0.9456080052635929
ICICIBANK,19,0.9465765351426613
ICICIBANK,20,0.9429849035077833
ICICIBANK,21,0.9375772783496525
ICICIBANK,22,0.9582392491031076
ICICIBANK,23,0.9490785706635875
ICICIBANK,24,0.9519438048891642
ICICIBANK,25,0.9482311070194027
ICICIBANK,26,0.9613466157984514
ICICIBANK,27,0.9713547578821562
ICICIBANK,28,0.9792644185612132
ICICIBANK,29,0.9897971809960799
ICICIBANK,30,0.9877794104146878
ICICIBANK,31,0.9862055493612021
ICICIBANK,32,0.9920974394588671
ICICIBANK,33,0.9927027706332847
ICICIBANK,34,1.0060271993783307
ICICIBANK,35,1.0050211721789524
ICICIBANK,36,1.0036909935118314
ICICIBANK,37,1.0026873025183196
ICICIBANK,38,1.0239683995742144
ICICIBANK,39,1.02294443117464
ICICIBANK,40,1.0211360691328488
ICICIBANK,41,1.020114933063716
ICICIBANK,42,1.017628374909381
ICICIBANK,43,1.0166107465344716
ICICIBANK,44,1.019820454368375
ICICIBANK,45,1.0188006339140068
ICICIBANK,46,1.0206681780728792
ICICIBANK,47,1.0196475098948063
ICICIBANK,48,1.0060198708359116
ICICIBANK,49,1.0050138509650757
ICICIBANK,50,1.0080102952648515
ICICIBANK,51,1.0070022849695868
ICICIBANK,52,0.9889852369394855
ICICIBANK,53,0.987996251702546
ICICIBANK,54,0.988094818492779
ICICIBANK,55,0.9871067236742862
ICICIBANK,56,0.9740642023920058
ICICIBANK,57,0.9694678921810816
ICICIBANK,58,0.971589266124585
ICICIBANK,59,0.9775212562258633
ICICIBANK,60,0.9770105550913162
ICICIBANK,61,0.9609038270017528
ICICIBANK,62,0.9677786499668103
ICICIBANK,63,0.9864388837291093
ICICIBANK,64,0.9767355621727138
ICICIBANK,65,0.9673858029402356
ICICIBANK,66,0.9935101302074542
ICICIBANK,67,0.9882409908941154
ICICIBANK,68,0.9872527499032213
ICICIBANK,69,0.9748682775375714
ICICIBANK,70,0.9757640098155902
ICICIBANK,71,0.9778670334248515
ICICIBANK,72,1.0060105521513827
ICICIBANK,73,1.0060105521513827
ICICIBANK,74,1.0060105521513827
ICICIBANK,75,1.0060105521513827
ICICIBANK,76,1.0060105521513827
ICICIBANK,77,1.0060105521513827
ICICIBANK,78,1.0060105521513827
ICICIBANK,79,1.0060105521513827
ICICIBANK,80,1.0060105521513827
ICICIBANK,81,1.0060105521513827
ICICIBANK,82,1.0060105521513827
ICICIBANK,83,1.0060105521513827
ICICIBANK,84,1.0060105521513827
ICICIBANK,85,1.0060105521513827
ICICIBANK,86,1.0060105521513827
ICICIBANK,87,1.0050045415992312
ICICIBANK,88,1.0051661823104694
ICICIBANK,89,1.0051661823104694
ICICIBANK,90,1.0051661823104694
ICICIBANK,91,1.0051661823104694
ICICIBANK,92,1.0051661823104694
ICICIBANK,93,1.0051661823104694
ICICIBANK,94,1.004161016128159
ICICIBANK,95,1.0066711483382313
ICICIBANK,96,1.005664477189893
ICICIBANK,97,1.0105387678109168
ICICIBANK,98,1.0105387678109168
ICICIBANK,99,1.0105387678109168
ICICIBANK,100,1.0105387678109168
ICICIBANK,101,1.0105387678109168
ICICIBANK,102,1.0105387678109168
ICICIBANK,103,1.0105387678109168
ICICIBANK,104,1.0105387678109168
ICICIBANK,105,1.0105387678109168
ICICIBANK,106,1.0105387678109168
ICICIBANK,107,1.0105387678109168
ICICIBANK,108,1.0105387678109168
ICICIBANK,109,1.0105387678109168
ICICIBANK,110,1.0105387678109168
ICICIBANK,111,1.0105387678109168
ICICIBANK,112,1.0105387678109168
ICICIBANK,113,1.0105387678109168
ICICIBANK,114,1.0105387678109168
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,0.999
INFY,68,0.9973809217379571
INFY,69,0.9963835408162192
INFY,70,0.9900419802789242
INFY,71,0.9890519382986452
INFY,72,0.9898157240373078
INFY,73,0.9888259083132704
INFY,74,0.9678379937357603
INFY,75,0.9668701557420245
INFY,76,0.9678840695160997
INFY,77,0.9669161854465836
INFY,78,0.9607683331613042
INFY,79,0.9598075648281429
INFY,80,0.9479797273166671
INFY,81,0.9470317475893505
INFY,82,0.9616878783269761
INFY,83,0.9607261904486492
INFY,84,0.9595598293715464
INFY,85,0.9586002695421748
INFY,86,0.9303419592553688
INFY,87,0.9294116172961134
INFY,88,0.9332190343078647
INFY,89,0.9322858152735568
INFY,90,0.9252028200448607
INFY,91,0.9252028200448607
INFY,92,0.9252028200448607
INFY,93,0.9242776172248158
INFY,94,0.9239507236814173
INFY,95,0.9230267729577358
INFY,96,0.9281433404540516
INFY,97,0.9272151971135975
INFY,98,0.948667769127483
INFY,99,0.948667769127483
INFY,100,0.948667769127483
INFY,101,0.948667769127483
INFY,102,0.948667769127483
INFY,103,0.948667769127483
INFY,104,0.948667769127483
INFY,105,0.948667769127483
INFY,106,0.948667769127483
INFY,107,0.948667769127483
INFY,108,0.948667769127483
INFY,109,0.948667769127483
INFY,110,0.948667769127483
INFY,111,0.948667769127483
INFY,112,0.948667769127483
INFY,113,0.948667769127483
INFY,114,0.948667769127483
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.1188879760479042
ITC,42,1.1177690880718563
ITC,43,1.1117332104447386
ITC,44,1.1044398583119714
ITC,45,1.1035596261580167
ITC,46,1.105571585367056
ITC,47,1.1189008151269408
ITC,48,1.1244337029517988
ITC,49,1.1207870268854152
ITC,50,1.125816924908013
ITC,51,1.137134195458859
ITC,52,1.137008448008294
ITC,53,1.1270743994136627
ITC,54,1.1227989860944545
ITC,55,1.1153798865111222
ITC,56,1.09526029442073
ITC,57,1.1097212512356993
ITC,58,1.1049428481142312
ITC,59,1.0694820670549148
ITC,60,1.0702365517583046
ITC,61,1.0619372200210178
ITC,62,1.0809250850563255
ITC,63,1.084446013672144
ITC,64,1.0727515007696036
ITC,65,1.0634461894277971
ITC,66,1.058667786306329
ITC,67,1.0520031714263867
ITC,68,1.047979253008308
ITC,69,1.0448355667441842
ITC,70,1.0259734491594414
ITC,71,1.0491109800633927
ITC,72,1.053134898481471
ITC,73,1.0614342302187578
ITC,74,1.069230572153785
ITC,75,1.0631946945266673
ITC,76,1.066464128241356
ITC,77,1.0541408780859907
ITC,78,1.0444583243924894
ITC,79,1.0464702836015287
ITC,80,1.0395541738204563
ITC,81,1.0398056687215862
ITC,82,1.0374164671608521
ITC,83,1.0284883981707404
ITC,84,1.027105176214526
ITC,85,1.0135244515535113
ITC,86,1.0147819260591608
ITC,87,1.01654239036707
ITC,88,0.9944108390676385
ITC,89,1.032386569138254
ITC,90,1.037164972259722
ITC,91,1.037542214611417
ITC,92,1.0374164671608521
ITC,93,1.0330153063910787
ITC,94,1.0370392248091573
ITC,95,1.038045204413677
ITC,96,1.0278596609179158
ITC,97,1.0160394005648103
ITC,98,1.016919632718765
ITC,99,1.0248417221043569
ITC,100,1.0113867448939071
ITC,101,1.0123927244984268
ITC,102,1.0120154821467318
ITC,103,1.0018299386509708
ITC,104,1.0223267730930579
ITC,105,1.0225782679941877
ITC,106,1.0213207934885382
ITC,107,1.0234585001481424
ITC,108,1.0147819260591608
ITC,109,1.0107580076410823
ITC,110,1.0316320844348643
ITC,111,1.040685900875541
ITC,112,1.0374164671608521
ITC,113,1.0410631432272357
ITC,114,1.037542214611417
