symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,0.999
HINDUNILVR,60,0.992859791238556
HINDUNILVR,61,0.9918669314473175
HINDUNILVR,62,0.9929776855619824
HINDUNILVR,63,0.9919847078764205
HINDUNILVR,64,0.9909213945659895
HINDUNILVR,65,0.9899304731714235
HINDUNILVR,66,0.9811509377115454
HINDUNILVR,67,0.9801697867738338
HINDUNILVR,68,0.9748774594354013
HINDUNILVR,69,0.9739025819759659
HINDUNILVR,70,0.9164567589108951
HINDUNILVR,71,0.9155403021519841
HINDUNILVR,72,0.9328330967675008
HINDUNILVR,73,0.9226384963815993
HINDUNILVR,74,0.9252822115793641
HINDUNILVR,75,0.9156127327053475
HINDUNILVR,76,0.9180471054962539
HINDUNILVR,77,0.9171290583907576
HINDUNILVR,78,0.9158758520966161
HINDUNILVR,79,0.908374776741828
HINDUNILVR,80,0.8983037930131873
HINDUNILVR,81,0.8974054892201742
HINDUNILVR,82,0.8905497149485975
HINDUNILVR,83,0.8896591652336489
HINDUNILVR,84,0.8909060976407404
HINDUNILVR,85,0.8626381399719728
HINDUNILVR,86,0.8617755018320008
HINDUNILVR,87,0.8573117259650679
HINDUNILVR,88,0.8466509843171005
HINDUNILVR,89,0.8458043333327834
HINDUNILVR,90,0.8548668314549872
HINDUNILVR,91,0.8575475322354099
HINDUNILVR,92,0.8602109381720884
HINDUNILVR,93,0.8508214810288917
HINDUNILVR,94,0.8499706595478628
HINDUNILVR,95,0.843331973782126
HINDUNILVR,96,0.8424886418083438
HINDUNILVR,97,0.8354195721901644
HINDUNILVR,98,0.8345841526179743
HINDUNILVR,99,0.8309709445492363
HINDUNILVR,100,0.8031860436132453
HINDUNILVR,101,0.8020485521841981
HINDUNILVR,102,0.8033867773948418
HINDUNILVR,103,0.784517801924765
HINDUNILVR,104,0.7996230189899063
HINDUNILVR,105,0.791610395541177
HINDUNILVR,106,0.7898055981108422
HINDUNILVR,107,0.7890157925127314
HINDUNILVR,108,0.7892331798750294
HINDUNILVR,109,0.7805544074879043
HINDUNILVR,110,0.7822266179671191
HINDUNILVR,111,0.7811062369460452
HINDUNILVR,112,0.7801697990776849
HINDUNILVR,113,0.7830125568923502
HINDUNILVR,114,0.7837650516079968
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,0.999
ICICIBANK,16,1.0027954465869653
ICICIBANK,17,1.0017926511403783
ICICIBANK,18,1.0068122809158073
ICICIBANK,19,1.0058054686348916
ICICIBANK,20,1.000983296918452
ICICIBANK,21,0.9999823136215336
ICICIBANK,22,1.0210195604463885
ICICIBANK,23,1.0210195604463885
ICICIBANK,24,1.0210195604463885
ICICIBANK,25,1.0210195604463885
ICICIBANK,26,1.0210195604463885
ICICIBANK,27,1.0210195604463885
ICICIBANK,28,1.0210195604463885
ICICIBANK,29,1.0210195604463885
ICICIBANK,30,1.0210195604463885
ICICIBANK,31,1.0210195604463885
ICICIBANK,32,1.0210195604463885
ICICIBANK,33,1.0210195604463885
ICICIBANK,34,1.0210195604463885
ICICIBANK,35,1.0210195604463885
ICICIBANK,36,1.0210195604463885
ICICIBANK,37,1.0210195604463885
ICICIBANK,38,1.0210195604463885
ICICIBANK,39,1.0210195604463885
ICICIBANK,40,1.0210195604463885
ICICIBANK,41,1.0210195604463885
ICICIBANK,42,1.0210195604463885
ICICIBANK,43,1.0210195604463885
ICICIBANK,44,1.0210195604463885
ICICIBANK,45,1.0210195604463885
ICICIBANK,46,1.0210195604463885
ICICIBANK,47,1.0210195604463885
ICICIBANK,48,1.0210195604463885
ICICIBANK,49,1.0210195604463885
ICICIBANK,50,1.0210195604463885
ICICIBANK,51,1.0210195604463885
ICICIBANK,52,1.0210195604463885
ICICIBANK,53,1.0210195604463885
ICICIBANK,54,1.0210195604463885
ICICIBANK,55,1.0210195604463885
ICICIBANK,56,1.0210195604463885
ICICIBANK,57,1.0210195604463885
ICICIBANK,58,1.0210195604463885
ICICIBANK,59,1.0210195604463885
ICICIBANK,60,1.0210195604463885
ICICIBANK,61,1.0210195604463885
ICICIBANK,62,1.0210195604463885
ICICIBANK,63,1.0210195604463885
ICICIBANK,64,1.0210195604463885
ICICIBANK,65,1.0210195604463885
ICICIBANK,66,1.0210195604463885
ICICIBANK,67,1.0210195604463885
ICICIBANK,68,1.0210195604463885
ICICIBANK,69,1.0210195604463885
ICICIBANK,70,1.0210195604463885
ICICIBANK,71,1.0210195604463885
ICICIBANK,72,1.0210195604463885
ICICIBANK,73,1.0210195604463885
ICICIBANK,74,1.0210195604463885
ICICIBANK,75,1.0210195604463885
ICICIBANK,76,1.0210195604463885
ICICIBANK,77,1.0210195604463885
ICICIBANK,78,1.0210195604463885
ICICIBANK,79,1.0210195604463885
ICICIBANK,80,1.0210195604463885
ICICIBANK,81,1.0210195604463885
ICICIBANK,82,1.0210195604463885
ICICIBANK,83,1.0210195604463885
ICICIBANK,84,1.0210195604463885
ICICIBANK,85,1.0210195604463885
ICICIBANK,86,1.0210195604463885
ICICIBANK,87,1.0210195604463885
ICICIBANK,88,1.0210195604463885
ICICIBANK,89,1.0210195604463885
ICICIBANK,90,1.0210195604463885
ICICIBANK,91,1.0210195604463885
ICICIBANK,92,1.0210195604463885
ICICIBANK,93,1.0210195604463885
ICICIBANK,94,1.0210195604463885
ICICIBANK,95,1.0210195604463885
ICICIBANK,96,1.0210195604463885
ICICIBANK,97,1.0210195604463885
ICICIBANK,98,1.0210195604463885
ICICIBANK,99,1.0210195604463885
ICICIBANK,100,1.0210195604463885
ICICIBANK,101,1.0210195604463885
ICICIBANK,102,1.0210195604463885
ICICIBANK,103,1.0210195604463885
ICICIBANK,104,1.0210195604463885
ICICIBANK,105,1.0210195604463885
ICICIBANK,106,1.0210195604463885
ICICIBANK,107,1.0210195604463885
ICICIBANK,108,1.0210195604463885
ICICIBANK,109,1.0210195604463885
ICICIBANK,110,1.0210195604463885
ICICIBANK,111,1.0210195604463885
ICICIBANK,112,1.0210195604463885
ICICIBANK,113,1.0210195604463885
ICICIBANK,114,1.0210195604463885
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,0.999
INFY,68,0.9973809217379571
INFY,69,0.9963835408162192
INFY,70,0.9900419802789242
INFY,71,0.9890519382986452
INFY,72,0.9898157240373078
INFY,73,0.9888259083132704
INFY,74,0.9678379937357603
INFY,75,0.9668701557420245
INFY,76,0.9678840695160997
INFY,77,0.9669161854465836
INFY,78,0.9607683331613042
INFY,79,0.9598075648281429
INFY,80,0.9479797273166671
INFY,81,0.9470317475893505
INFY,82,0.9616878783269761
INFY,83,0.9607261904486492
INFY,84,0.9595598293715464
INFY,85,0.9586002695421748
INFY,86,0.9303419592553688
INFY,87,0.9294116172961134
INFY,88,0.9332190343078647
INFY,89,0.9332190343078647
INFY,90,0.9332190343078647
INFY,91,0.9332190343078647
INFY,92,0.9332190343078647
INFY,93,0.9332190343078647
INFY,94,0.9332190343078647
INFY,95,0.9332190343078647
INFY,96,0.9332190343078647
INFY,97,0.9332190343078647
INFY,98,0.9332190343078647
INFY,99,0.9332190343078647
INFY,100,0.9332190343078647
INFY,101,0.9332190343078647
INFY,102,0.9332190343078647
INFY,103,0.9332190343078647
INFY,104,0.9332190343078647
INFY,105,0.9332190343078647
INFY,106,0.9332190343078647
INFY,107,0.9332190343078647
INFY,108,0.9332190343078647
INFY,109,0.9332190343078647
INFY,110,0.9332190343078647
INFY,111,0.9332190343078647
INFY,112,0.9332190343078647
INFY,113,0.9332190343078647
INFY,114,0.9332190343078647
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0709731221759795
ITC,60,1.0717286587701071
ITC,61,1.0634177562347027
ITC,62,1.0824320938535825
ITC,63,1.0859579312928451
ITC,64,1.074247114083866
ITC,65,1.0649288294229582
ITC,66,1.0601437643268161
ITC,67,1.053469857745355
ITC,68,1.0494403292433407
ITC,69,1.046292260101142
ITC,70,1.0274038452479504
ITC,71,1.0505736341345322
ITC,72,1.0546031626365464
ITC,73,1.0629140651719509
ITC,74,1.0707212766446035
ITC,75,1.0646769838915822
ITC,76,1.0679509757994687
ITC,77,1.05561054476205
ITC,78,1.0459144918040784
ITC,79,1.0479292560550855
ITC,80,1.0410035039422485
ITC,81,1.0412553494736243
ITC,82,1.0388628169255534
ITC,83,1.029922300561709
ITC,84,1.0285371501391416
ITC,85,1.0149374914448437
ITC,86,1.0161967191017232
ITC,87,1.0179596378213542
ITC,88,0.9957972310602757
ITC,89,1.0338259062980355
ITC,90,1.0386109713941774
ITC,91,1.0389887396912414
ITC,92,1.0388628169255534
ITC,93,1.0344555201264753
ITC,94,1.0384850486284896
ITC,95,1.039492430753993
ITC,96,1.0292926867332695
ITC,97,1.0174559467586026
ITC,98,1.0183374061184183
ITC,99,1.0262705403567587
ITC,100,1.0127968044281486
ITC,101,1.013804186553652
ITC,102,1.0134264182565882
ITC,103,1.0032266742358646
ITC,104,1.0237520850429997
ITC,105,1.0240039305743758
ITC,106,1.0227447029174963
ITC,107,1.0248853899341912
ITC,108,1.0161967191017232
ITC,109,1.0121671905997087
ITC,110,1.0330703697039076
ITC,111,1.04213680883344
ITC,112,1.0388628169255534
ITC,113,1.0425145771305038
ITC,114,1.0389887396912414
