symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,0.999
HINDUNILVR,68,0.9936060008353287
HINDUNILVR,69,0.9926123948344934
HINDUNILVR,70,0.935055582408863
HINDUNILVR,71,0.9436219173321329
HINDUNILVR,72,0.9614451196234678
HINDUNILVR,73,0.950937828639152
HINDUNILVR,74,0.9536626323402356
HINDUNILVR,75,0.9436965694883268
HINDUNILVR,76,0.9471492317123028
HINDUNILVR,77,0.9424088197939793
HINDUNILVR,78,0.9411210700996313
HINDUNILVR,79,0.9324206225777588
HINDUNILVR,80,0.931488201955181
HINDUNILVR,81,0.943604509813374
HINDUNILVR,82,0.9373394003152711
HINDUNILVR,83,0.9262202420168363
HINDUNILVR,84,0.9275184178587854
HINDUNILVR,85,0.8990149917638126
HINDUNILVR,86,0.9116957239011142
HINDUNILVR,87,0.9069733740992407
HINDUNILVR,88,0.8966067815062838
HINDUNILVR,89,0.9201056456598289
HINDUNILVR,90,0.9299642564015883
HINDUNILVR,91,0.9328804485103149
HINDUNILVR,92,0.9348463382744496
HINDUNILVR,93,0.9339114919361752
HINDUNILVR,94,0.9458548020961087
HINDUNILVR,95,0.9458548020961087
HINDUNILVR,96,0.9458548020961087
HINDUNILVR,97,0.9458548020961087
HINDUNILVR,98,0.9458548020961087
HINDUNILVR,99,0.9458548020961087
HINDUNILVR,100,0.9458548020961087
HINDUNILVR,101,0.9458548020961087
HINDUNILVR,102,0.9449089472940126
HINDUNILVR,103,0.9227160705257854
HINDUNILVR,104,0.9404821766620525
HINDUNILVR,105,0.9310580738500127
HINDUNILVR,106,0.9299169507537741
HINDUNILVR,107,0.9283233133262684
HINDUNILVR,108,0.928579082296115
HINDUNILVR,109,0.9174230890910996
HINDUNILVR,110,0.9165056660020084
HINDUNILVR,111,0.9151929574718847
HINDUNILVR,112,0.9140957682526766
HINDUNILVR,113,0.917426521239558
HINDUNILVR,114,0.9183081911478502
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,0.999
INFY,75,0.9731382565340436
INFY,76,0.9721651182775096
INFY,77,0.9737109980123975
INFY,78,0.9684936539071514
INFY,79,1.0058924322084082
INFY,80,1.0048865397761997
INFY,81,1.0188737210770158
INFY,82,1.0188737210770158
INFY,83,1.0188737210770158
INFY,84,1.0188737210770158
INFY,85,1.0188737210770158
INFY,86,1.0188737210770158
INFY,87,1.0188737210770158
INFY,88,1.0188737210770158
INFY,89,1.0188737210770158
INFY,90,1.0188737210770158
INFY,91,1.0188737210770158
INFY,92,1.0188737210770158
INFY,93,1.0188737210770158
INFY,94,1.0188737210770158
INFY,95,1.0188737210770158
INFY,96,1.0188737210770158
INFY,97,1.0188737210770158
INFY,98,1.0188737210770158
INFY,99,1.0188737210770158
INFY,100,1.0188737210770158
INFY,101,1.0188737210770158
INFY,102,1.0188737210770158
INFY,103,1.0188737210770158
INFY,104,1.0188737210770158
INFY,105,1.0188737210770158
INFY,106,1.0188737210770158
INFY,107,1.0188737210770158
INFY,108,1.0188737210770158
INFY,109,1.0188737210770158
INFY,110,1.0188737210770158
INFY,111,1.0188737210770158
INFY,112,1.0188737210770158
INFY,113,1.0188737210770158
INFY,114,1.0188737210770158
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.0800047425149701
ITC,24,1.0789247377724551
ITC,25,1.0931803497458048
ITC,26,1.0914296605560951
ITC,27,1.0940556943406596
ITC,28,1.093930645112823
ITC,29,1.0828012638353837
ITC,30,1.0756734578487088
ITC,31,1.0925551036066228
ITC,32,1.0856773960756207
ITC,33,1.1033093372005531
ITC,34,1.1019337956943527
ITC,35,1.0953061866190235
ITC,36,1.105810321757281
ITC,37,1.085177199164275
ITC,38,1.1069357648078089
ITC,39,1.1109373400985734
ITC,40,1.1125629800604468
ITC,41,1.1236923613378862
ITC,42,1.1115625862377554
ITC,43,1.1055602233016084
ITC,44,1.098307368087097
ITC,45,1.0974320234922423
ITC,46,1.0994328111376248
ITC,47,1.1126880292882828
ITC,48,1.1181901953130848
ITC,49,1.114563767705829
ITC,50,1.1195657368192848
ITC,51,1.130820167324561
ITC,52,1.1306951180967246
ITC,53,1.1208162290976489
ITC,54,1.1165645553512114
ITC,55,1.1091866509088637
ITC,56,1.0891787744550399
ITC,57,1.1035594356562257
ITC,58,1.0988075649984428
ITC,59,1.063543682748578
ITC,60,1.0642939781155965
ITC,61,1.0560407290783942
ITC,62,1.0749231624816904
ITC,63,1.0784245408611095
ITC,64,1.0667949626723245
ITC,65,1.0575413198124308
ITC,66,1.0527894491546477
ITC,67,1.0461618400793185
ITC,68,1.0421602647885537
ITC,69,1.0390340340926436
ITC,70,1.0202766499171838
ITC,71,1.0432857078390814
ITC,72,1.047287283129846
ITC,73,1.0555405321670484
ITC,74,1.0632935842929052
ITC,75,1.057291221356758
ITC,76,1.0605425012805045
ITC,77,1.0482876769525373
ITC,78,1.0386588864091346
ITC,79,1.040659674054517
ITC,80,1.033781966523515
ITC,81,1.0340320649791876
ITC,82,1.0316561296502962
ITC,83,1.0227776344739117
ITC,84,1.0214020929677112
ITC,85,1.0078967763613802
ITC,86,1.0091472686397442
ITC,87,1.010897957829454
ITC,88,0.9888892937302475
ITC,89,1.0266541605368402
ITC,90,1.0314060311946234
ITC,91,1.0317811788781326
ITC,92,1.0316561296502962
ITC,93,1.0272794066760222
ITC,94,1.031280981966787
ITC,95,1.0322813757894782
ITC,96,1.0221523883347299
ITC,97,1.0103977609181083
ITC,98,1.0112731055129631
ITC,99,1.0191512068666562
ITC,100,1.0057709394881613
ITC,101,1.0067713333108528
ITC,102,1.0063961856273433
ITC,103,0.9962671981725951
ITC,104,1.0166502223099283
ITC,105,1.016900320765601
ITC,106,1.015649828487237
ITC,107,1.0177756653604557
ITC,108,1.0091472686397442
ITC,109,1.0051456933489795
ITC,110,1.0259038651698218
ITC,111,1.0349074095740427
ITC,112,1.0316561296502962
ITC,113,1.0352825572575517
ITC,114,1.0317811788781326
