symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0512153033292233
HDFCBANK,47,1.050164088025894
HDFCBANK,48,1.0613822433425042
HDFCBANK,49,1.0663278817078916
HDFCBANK,50,1.0730828999630546
HDFCBANK,51,1.0745658677207148
HDFCBANK,52,1.0734913018529941
HDFCBANK,53,1.0608735220868344
HDFCBANK,54,1.0573209433177215
HDFCBANK,55,1.030247843042757
HDFCBANK,56,1.0153025116692476
HDFCBANK,57,0.990924471150162
HDFCBANK,58,1.0112599220354292
HDFCBANK,59,1.0003571802957378
HDFCBANK,60,1.018242576857479
HDFCBANK,61,1.0112599220354292
HDFCBANK,62,1.0339229245280466
HDFCBANK,63,1.0314728702045202
HDFCBANK,64,1.0411505847824487
HDFCBANK,65,1.0248577235309997
HDFCBANK,66,1.0301253403265809
HDFCBANK,67,1.0589134786280134
HDFCBANK,68,1.0502157857794956
HDFCBANK,69,1.0632010736941842
HDFCBANK,70,1.0716537611103494
HDFCBANK,71,1.067856176908884
HDFCBANK,72,1.0622210519647737
HDFCBANK,73,1.073001290988289
HDFCBANK,74,1.0624660573971263
HDFCBANK,75,1.0630785709780077
HDFCBANK,76,1.0640585927074184
HDFCBANK,77,1.0498482776309666
HDFCBANK,78,1.0766763724735782
HDFCBANK,79,1.075083837163286
HDFCBANK,80,1.0698162203677049
HDFCBANK,81,1.074593826298581
HDFCBANK,82,1.0819439892691596
HDFCBANK,83,1.0524208346706692
HDFCBANK,84,1.0298803348942283
HDFCBANK,85,1.0368629897162778
HDFCBANK,86,1.044458158119209
HDFCBANK,87,1.0671211606118263
HDFCBANK,88,1.0665086470309446
HDFCBANK,89,1.0692037067868234
HDFCBANK,90,1.093704250022085
HDFCBANK,91,1.093704250022085
HDFCBANK,92,1.1090461226878576
HDFCBANK,93,1.1079370765651697
HDFCBANK,94,1.1096670697697104
HDFCBANK,95,1.1151041912696955
HDFCBANK,96,1.1284498531332956
HDFCBANK,97,1.1481018345112197
HDFCBANK,98,1.1469537326767085
HDFCBANK,99,1.1408064836002978
HDFCBANK,100,1.1495355772888012
HDFCBANK,101,1.148306127473519
HDFCBANK,102,1.145355447916842
HDFCBANK,103,1.1428965482862776
HDFCBANK,104,1.1506420821225551
HDFCBANK,105,1.146584897732124
HDFCBANK,106,1.1269137006876095
HDFCBANK,107,1.1131438627564496
HDFCBANK,108,1.1025705943450232
HDFCBANK,109,1.0890466463769197
HDFCBANK,110,1.1071195586615672
HDFCBANK,111,1.105275383938644
HDFCBANK,112,1.1008493646036281
HDFCBANK,113,1.1053983289201723
HDFCBANK,114,1.0929808857858225
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,0.999
HINDUNILVR,69,0.9896564424432264
HINDUNILVR,70,0.9886667860007832
HINDUNILVR,71,0.9967356030432596
HINDUNILVR,72,0.9957388674402163
HINDUNILVR,73,0.9838610534433242
HINDUNILVR,74,0.9828771923898809
HINDUNILVR,75,0.971622951359917
HINDUNILVR,76,0.9706513284085572
HINDUNILVR,77,0.9648226389044684
HINDUNILVR,78,0.9638578162655639
HINDUNILVR,79,0.9549999080771231
HINDUNILVR,80,0.954044908169046
HINDUNILVR,81,0.9655005768714782
HINDUNILVR,82,0.9645350762946067
HINDUNILVR,83,0.9521287750937839
HINDUNILVR,84,0.9511766463186901
HINDUNILVR,85,0.9209950061909049
HINDUNILVR,86,0.920074011184714
HINDUNILVR,87,0.9143881899943769
HINDUNILVR,88,0.9134738018043825
HINDUNILVR,89,0.9365012541913827
HINDUNILVR,90,0.9355647529371913
HINDUNILVR,91,0.9375629423914051
HINDUNILVR,92,0.9366253794490137
HINDUNILVR,93,0.9263861496735734
HINDUNILVR,94,0.9254597635238998
HINDUNILVR,95,0.9182314710059716
HINDUNILVR,96,0.9173132395349656
HINDUNILVR,97,0.9096163391494224
HINDUNILVR,98,0.908706722810273
HINDUNILVR,99,0.9038639053657636
HINDUNILVR,100,0.9029600414603978
HINDUNILVR,101,0.9007782876499212
HINDUNILVR,102,0.8998775093622713
HINDUNILVR,103,0.8778423989514027
HINDUNILVR,104,0.8769645565524513
HINDUNILVR,105,0.8672999675745646
HINDUNILVR,106,0.86643266760699
HINDUNILVR,107,0.8640813931732523
HINDUNILVR,108,0.863217311780079
HINDUNILVR,109,0.8528617584127475
HINDUNILVR,110,0.8520088966543348
HINDUNILVR,111,0.8499365577718786
HINDUNILVR,112,0.8490866212141067
HINDUNILVR,113,0.85133140932457
HINDUNILVR,114,0.8504800779152454
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.981234075567366
INFY,20,0.9802528414917986
INFY,21,0.9933428121950443
INFY,22,0.9923494693828492
INFY,23,0.9944799819570339
INFY,24,0.9934855019750769
INFY,25,0.9927573421599876
INFY,26,0.9917645848178276
INFY,27,0.9811993447832326
INFY,28,0.9802181454384493
INFY,29,0.9917509057772744
INFY,30,0.9907591548714971
INFY,31,0.98683050435439
INFY,32,0.9858436738500356
INFY,33,0.9954075798371832
INFY,34,0.994412172257346
INFY,35,0.9837873936518946
INFY,36,0.9828036062582427
INFY,37,0.9659080421957946
INFY,38,0.9649421341535989
INFY,39,0.9729663080397187
INFY,40,0.9719933417316791
INFY,41,0.9915282885107688
INFY,42,0.990536760222258
INFY,43,0.9926797048032049
INFY,44,0.9926797048032049
INFY,45,0.9916870250984017
INFY,46,0.9917697552185887
INFY,47,0.99077798546337
INFY,48,0.9849522421021705
INFY,49,0.9839672898600683
INFY,50,0.9812730665623403
INFY,51,0.9802917934957779
INFY,52,0.9826646903131085
INFY,53,0.9816820256227954
INFY,54,0.9957479860777951
INFY,55,0.9947522380917173
INFY,56,1.0067606113911614
INFY,57,1.00575385077977
INFY,58,1.0121574917351794
INFY,59,1.0111453342434442
INFY,60,0.9926582421516966
INFY,61,0.991665583909545
INFY,62,1.0028705184481344
INFY,63,1.0018676479296862
INFY,64,0.9808212685689797
INFY,65,0.9798404473004106
INFY,66,0.9347998987660788
INFY,67,0.9338650988673127
INFY,68,0.9323515846718606
INFY,69,0.9314192330871888
INFY,70,0.9254911429389064
INFY,71,0.9245656517959675
INFY,72,0.9252796386271482
INFY,73,0.9243543589885211
INFY,74,0.9047348585661535
INFY,75,0.9038301237075874
INFY,76,0.9047779302009505
INFY,77,0.9038731522707496
INFY,78,0.8981261405768416
INFY,79,0.8972280144362648
INFY,80,0.8861713531279156
INFY,81,0.8852851817747877
INFY,82,0.8989857313046224
INFY,83,0.8980867455733178
INFY,84,0.8969964313565174
INFY,85,0.8960994349251609
INFY,86,0.8696835693297541
INFY,87,0.8688138857604244
INFY,88,0.8723730587975697
INFY,89,0.871500685738772
INFY,90,0.8648795025160263
INFY,91,0.8640146230135103
INFY,92,0.863307771354951
INFY,93,0.862444463583596
INFY,94,0.8621394388578737
INFY,95,0.8612772994190159
INFY,96,0.8660515741904842
INFY,97,0.8651855226162937
INFY,98,0.8852029412124034
INFY,99,0.884317738271191
INFY,100,0.8840084294659404
INFY,101,0.8831244210364745
INFY,102,0.8938437626432711
INFY,103,0.8929499188806279
INFY,104,0.8977642985892179
INFY,105,0.8968665342906287
INFY,106,0.8944069852264511
INFY,107,0.8935125782412247
INFY,108,0.8777433667755579
INFY,109,0.8768656234087823
INFY,110,0.8769695663020496
INFY,111,0.8760925967357476
INFY,112,0.8744592935973216
INFY,113,0.8735848343037242
INFY,114,0.8678117910273884
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.1188879760479042
ITC,42,1.1177690880718563
ITC,43,1.1117332104447386
ITC,44,1.1044398583119714
ITC,45,1.1035596261580167
ITC,46,1.105571585367056
ITC,47,1.1189008151269408
ITC,48,1.1244337029517988
ITC,49,1.1207870268854152
ITC,50,1.125816924908013
ITC,51,1.137134195458859
ITC,52,1.137008448008294
ITC,53,1.1270743994136627
ITC,54,1.1227989860944545
ITC,55,1.1153798865111222
ITC,56,1.09526029442073
ITC,57,1.1097212512356993
ITC,58,1.1049428481142312
ITC,59,1.0694820670549148
ITC,60,1.0702365517583046
ITC,61,1.0619372200210178
ITC,62,1.0809250850563255
ITC,63,1.084446013672144
ITC,64,1.0727515007696036
ITC,65,1.0634461894277971
ITC,66,1.058667786306329
ITC,67,1.0520031714263867
ITC,68,1.047979253008308
ITC,69,1.0448355667441842
ITC,70,1.0259734491594414
ITC,71,1.0491109800633927
ITC,72,1.053134898481471
ITC,73,1.0614342302187578
ITC,74,1.069230572153785
ITC,75,1.0631946945266673
ITC,76,1.066464128241356
ITC,77,1.0541408780859907
ITC,78,1.0444583243924894
ITC,79,1.0464702836015287
ITC,80,1.0395541738204563
ITC,81,1.0398056687215862
ITC,82,1.0374164671608521
ITC,83,1.0284883981707404
ITC,84,1.027105176214526
ITC,85,1.0135244515535113
ITC,86,1.0147819260591608
ITC,87,1.01654239036707
ITC,88,0.9944108390676385
ITC,89,1.032386569138254
ITC,90,1.037164972259722
ITC,91,1.037542214611417
ITC,92,1.0374164671608521
ITC,93,1.0330153063910787
ITC,94,1.0370392248091573
ITC,95,1.038045204413677
ITC,96,1.0278596609179158
ITC,97,1.0160394005648103
ITC,98,1.016919632718765
ITC,99,1.0248417221043569
ITC,100,1.0113867448939071
ITC,101,1.0123927244984268
ITC,102,1.0120154821467318
ITC,103,1.0018299386509708
ITC,104,1.0223267730930579
ITC,105,1.0225782679941877
ITC,106,1.0213207934885382
ITC,107,1.0234585001481424
ITC,108,1.0147819260591608
ITC,109,1.0107580076410823
ITC,110,1.0316320844348643
ITC,111,1.040685900875541
ITC,112,1.0374164671608521
ITC,113,1.0410631432272357
ITC,114,1.037542214611417
