symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0512153033292233
HDFCBANK,47,1.050164088025894
HDFCBANK,48,1.0603320792544784
HDFCBANK,49,1.059271747175224
HDFCBANK,50,1.064922794188435
HDFCBANK,51,1.0638578713942466
HDFCBANK,52,1.0454846391194104
HDFCBANK,53,1.0331960487018252
HDFCBANK,54,1.029736154312408
HDFCBANK,55,1.0033693729309872
HDFCBANK,56,0.9888139551548183
HDFCBANK,57,0.9650719212412313
HDFCBANK,58,0.9848768339530677
HDFCBANK,59,0.9742585373786495
HDFCBANK,60,0.9916773160288189
HDFCBANK,61,0.9848768339530677
HDFCBANK,62,1.0069485740234878
HDFCBANK,63,1.0045624399618207
HDFCBANK,64,1.0139876695054055
HDFCBANK,65,0.9981198779953199
HDFCBANK,66,1.0032500662279038
HDFCBANK,67,1.0312871414524916
HDFCBANK,68,1.0228163655335736
HDFCBANK,69,1.0354628760604088
HDFCBANK,70,1.04369503857316
HDFCBANK,71,1.0399965307775763
HDFCBANK,72,1.0345084224357421
HDFCBANK,73,1.045007412307077
HDFCBANK,74,1.0347470358419086
HDFCBANK,75,1.0353435693573254
HDFCBANK,76,1.0362980229819925
HDFCBANK,77,1.0224584454243235
HDFCBANK,78,1.0485866133995776
HDFCBANK,79,1.047035626259494
HDFCBANK,80,1.0419054380269097
HDFCBANK,81,1.0465583994471606
HDFCBANK,82,1.0537168016321616
HDFCBANK,83,1.024963886189074
HDFCBANK,84,1.0030114528217373
HDFCBANK,85,1.009811934897488
HDFCBANK,86,1.0172089504886561
HDFCBANK,87,1.0392806905590761
HDFCBANK,88,1.0386841570436594
HDFCBANK,89,1.041308904511493
HDFCBANK,90,1.0651702451281633
HDFCBANK,91,1.0651702451281633
HDFCBANK,92,1.0811573433413324
HDFCBANK,93,1.0697038998453308
HDFCBANK,94,1.0713741936884977
HDFCBANK,95,1.0766236886241651
HDFCBANK,96,1.088444954685773
HDFCBANK,97,1.0873565097310873
HDFCBANK,98,1.0896598348108404
HDFCBANK,99,1.0885701749760295
HDFCBANK,100,1.095811002626606
HDFCBANK,101,1.0947151916239792
HDFCBANK,102,1.0908075037772187
HDFCBANK,103,1.0897166962734415
HDFCBANK,104,1.0960121077898646
HDFCBANK,105,1.0949160956820747
HDFCBANK,106,1.0761313460242223
HDFCBANK,107,1.0629820212637255
HDFCBANK,108,1.0528852183226298
HDFCBANK,109,1.0399707029328562
HDFCBANK,110,1.0572291916810082
HDFCBANK,111,1.0554681214005845
HDFCBANK,112,1.0512415527275676
HDFCBANK,113,1.0555855260859461
HDFCBANK,114,1.0437276528644268
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0239834638400185
HINDUNILVR,3,1.0239834638400185
HINDUNILVR,4,1.0239834638400185
HINDUNILVR,5,1.0239834638400185
HINDUNILVR,6,1.0239834638400185
HINDUNILVR,7,1.0239834638400185
HINDUNILVR,8,1.0239834638400185
HINDUNILVR,9,1.0239834638400185
HINDUNILVR,10,1.0239834638400185
HINDUNILVR,11,1.0239834638400185
HINDUNILVR,12,1.0239834638400185
HINDUNILVR,13,1.0239834638400185
HINDUNILVR,14,1.0239834638400185
HINDUNILVR,15,1.0239834638400185
HINDUNILVR,16,1.0239834638400185
HINDUNILVR,17,1.0239834638400185
HINDUNILVR,18,1.0239834638400185
HINDUNILVR,19,1.0239834638400185
HINDUNILVR,20,1.0239834638400185
HINDUNILVR,21,1.0239834638400185
HINDUNILVR,22,1.0239834638400185
HINDUNILVR,23,1.0239834638400185
HINDUNILVR,24,1.0239834638400185
HINDUNILVR,25,1.0239834638400185
HINDUNILVR,26,1.0239834638400185
HINDUNILVR,27,1.0239834638400185
HINDUNILVR,28,1.0239834638400185
HINDUNILVR,29,1.0239834638400185
HINDUNILVR,30,1.0229594803761786
HINDUNILVR,31,1.0296706548295889
HINDUNILVR,32,1.0286409841747592
HINDUNILVR,33,1.0317039496971114
HINDUNILVR,34,1.0306722457474142
HINDUNILVR,35,1.0469589917952793
HINDUNILVR,36,1.045912032803484
HINDUNILVR,37,1.0450503607665944
HINDUNILVR,38,1.0440053104058278
HINDUNILVR,39,1.0346715784880514
HINDUNILVR,40,1.0346715784880514
HINDUNILVR,41,1.0346715784880514
HINDUNILVR,42,1.0346715784880514
HINDUNILVR,43,1.0346715784880514
HINDUNILVR,44,1.0346715784880514
HINDUNILVR,45,1.0346715784880514
HINDUNILVR,46,1.0346715784880514
HINDUNILVR,47,1.0346715784880514
HINDUNILVR,48,1.0346715784880514
HINDUNILVR,49,1.0346715784880514
HINDUNILVR,50,1.0346715784880514
HINDUNILVR,51,1.0346715784880514
HINDUNILVR,52,1.0346715784880514
HINDUNILVR,53,1.0346715784880514
HINDUNILVR,54,1.0346715784880514
HINDUNILVR,55,1.0336369069095632
HINDUNILVR,56,1.016670110845218
HINDUNILVR,57,1.015653440734373
HINDUNILVR,58,1.0094043079985437
HINDUNILVR,59,1.0083949036905453
HINDUNILVR,60,1.0021969505147335
HINDUNILVR,61,1.0011947535642187
HINDUNILVR,62,1.0023159535526887
HINDUNILVR,63,1.001313637599136
HINDUNILVR,64,1.0002403245628348
HINDUNILVR,65,0.999240084238272
HINDUNILVR,66,0.9903779833228451
HINDUNILVR,67,0.9893876053395223
HINDUNILVR,68,0.98404550732477
HINDUNILVR,69,0.9830614618174452
HINDUNILVR,70,0.9260584620008581
HINDUNILVR,71,0.9345423715066342
HINDUNILVR,72,0.9521940786482816
HINDUNILVR,73,0.9417878889930487
HINDUNILVR,74,0.9444864745874785
HINDUNILVR,75,0.9346163053585363
HINDUNILVR,76,0.9380357460090125
HINDUNILVR,77,0.9333409464132237
HINDUNILVR,78,0.9320655874679108
HINDUNILVR,79,0.92443191725901
HINDUNILVR,80,0.9151162519193342
HINDUNILVR,81,0.9270196020755864
HINDUNILVR,82,0.9208646089047294
HINDUNILVR,83,0.9099408822861811
HINDUNILVR,84,0.9112162412314938
HINDUNILVR,85,0.8832137948235399
HINDUNILVR,86,0.8956716488690588
HINDUNILVR,87,0.8910322996621964
HINDUNILVR,88,0.8808479115626701
HINDUNILVR,89,0.9039337568191282
HINDUNILVR,90,0.9136190914183149
HINDUNILVR,91,0.9164840281795247
HINDUNILVR,92,0.9193304814777591
HINDUNILVR,93,0.9101996507678386
HINDUNILVR,94,0.9227499221282351
HINDUNILVR,95,0.9164655447165492
HINDUNILVR,96,0.9178333209767396
HINDUNILVR,97,0.9110498900647139
HINDUNILVR,98,0.9221769347759932
HINDUNILVR,99,0.9181845067732751
HINDUNILVR,100,0.8874834747708914
HINDUNILVR,101,0.8862265992885541
HINDUNILVR,102,0.8877052763265979
HINDUNILVR,103,0.8668559300901808
HINDUNILVR,104,0.8835464971570999
HINDUNILVR,105,0.8746929183918128
HINDUNILVR,106,0.8736208775392311
HINDUNILVR,107,0.8721237170382117
HINDUNILVR,108,0.8723640020568939
HINDUNILVR,109,0.862771084772585
HINDUNILVR,110,0.8646194310701397
HINDUNILVR,111,0.8633810390507781
HINDUNILVR,112,0.8623459651241474
HINDUNILVR,113,0.8654881538299904
HINDUNILVR,114,0.86631990966389
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,0.999
INFY,50,0.9962646152954809
INFY,51,0.9952683506801855
INFY,52,0.9976774997900613
INFY,53,0.9966798222902712
INFY,54,1.0109606775985234
INFY,55,1.0099497169209248
INFY,56,1.022141549972459
INFY,57,1.0211194084224866
INFY,58,1.0276208819779376
INFY,59,1.0265932610959596
INFY,60,1.0078237296389918
INFY,61,1.0068159059093529
INFY,62,1.018192025541991
INFY,63,1.0171738335164489
INFY,64,0.9958059148894629
INFY,65,0.9948101089745734
INFY,66,0.9500762567088096
INFY,67,0.9365044608519084
INFY,68,0.9359231735060821
INFY,69,0.94694235971392
INFY,70,0.9418624137786552
INFY,71,0.9412053063442429
INFY,72,0.9428733482931357
INFY,73,0.9297059262420269
INFY,74,0.9109025442726888
INFY,75,0.8882323377854628
INFY,76,0.8900520199115277
INFY,77,0.8914673282318005
INFY,78,0.8866906626508799
INFY,79,0.9218206370290787
INFY,80,0.911382738167067
INFY,81,0.9249798073868304
INFY,82,0.9402196451926244
INFY,83,0.9446172103306147
INFY,84,0.9444150234277188
INFY,85,0.9424689744873436
INFY,86,0.9156286631278854
INFY,87,0.9223513776491808
INFY,88,0.9270522231415154
INFY,89,0.9615250900853017
INFY,90,0.9551814760069365
INFY,91,0.9725948230188638
INFY,92,0.9717769264499232
INFY,93,0.9708051495234733
INFY,94,0.970461800372349
INFY,95,0.9694913385719767
INFY,96,0.9748654707382645
INFY,97,0.9738906052675262
INFY,98,0.9964230857620069
INFY,99,0.9954266626762449
INFY,100,0.9950784911781261
INFY,101,0.994083412686948
INFY,102,1.006149571692873
INFY,103,1.0051434221211801
INFY,104,1.0105626981559988
INFY,105,1.0105626981559988
INFY,106,1.0105626981559988
INFY,107,1.0105626981559988
INFY,108,1.0105626981559988
INFY,109,1.0105626981559988
INFY,110,1.0105626981559988
INFY,111,1.0095521354578427
INFY,112,1.007670023136164
INFY,113,1.0066623531130279
INFY,114,1.0000098734671197
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1132249960228107
ITC,40,1.1121117710267878
ITC,41,1.1232366386924486
ITC,42,1.1111117829220092
ITC,43,1.1051118542933382
ITC,44,1.097861940533694
ITC,45,1.096986950942013
ITC,46,1.09898692715157
ITC,47,1.112236769539885
ITC,48,1.117736704116167
ITC,49,1.1141117472363447
ITC,50,1.1191116877602372
ITC,51,1.1303615539389953
ITC,52,1.130236555425898
ITC,53,1.1203616728912105
ITC,54,1.116111723445902
ITC,55,1.1087368111731604
ITC,56,1.0887370490775903
ITC,57,1.1031118780837812
ITC,58,1.0983619345860836
ITC,59,1.0631123538926415
ITC,60,1.0638623449712252
ITC,61,1.0556124431068026
ITC,62,1.074487218584497
ITC,63,1.0779871769512215
ITC,64,1.0663623152331716
ITC,65,1.0571124252639703
ITC,66,1.0523624817662725
ITC,67,1.0457375605721149
ITC,68,1.0417376081530008
ITC,69,1.0386126453255682
ITC,70,1.0198628683609712
ITC,71,1.0428625947708767
ITC,72,1.0468625471899908
ITC,73,1.0551124490544133
ITC,74,1.0628623568664466
ITC,75,1.0568624282377757
ITC,76,1.0601123895783058
ITC,77,1.0478625352947692
ITC,78,1.0382376497862762
ITC,79,1.0402376259958332
ITC,80,1.033362707775481
ITC,81,1.0336127048016757
ITC,82,1.0312377330528266
ITC,83,1.0223628386229175
ITC,84,1.020987854978847
ITC,85,1.0074880155643373
ITC,86,1.0087380006953106
ITC,87,1.0104879798786728
ITC,88,0.9884882415735458
ITC,89,1.026237792528934
ITC,90,1.030987736026632
ITC,91,1.031362731565924
ITC,92,1.0312377330528266
ITC,93,1.0268627850944207
ITC,94,1.0308627375135349
ITC,95,1.0318627256183133
ITC,96,1.021737846057431
ITC,97,1.0099879858262835
ITC,98,1.0108629754179648
ITC,99,1.0187378817430954
ITC,100,1.005363040841683
ITC,101,1.0063630289464616
ITC,102,1.0059880334071696
ITC,103,0.9958631538462873
ITC,104,1.0162379114811493
ITC,105,1.0164879085073437
ITC,106,1.0152379233763709
ITC,107,1.017362898099025
ITC,108,1.0087380006953106
ITC,109,1.0047380482761963
ITC,110,1.0254878014503503
ITC,111,1.0344876943933567
ITC,112,1.0312377330528266
ITC,113,1.0348626899326487
ITC,114,1.031362731565924
