symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,0.999
HINDUNILVR,86,1.012092034655952
HINDUNILVR,87,1.0110799426212962
HINDUNILVR,88,0.9995234249291699
HINDUNILVR,89,1.0247085166697896
HINDUNILVR,90,1.0247085166697896
HINDUNILVR,91,1.0247085166697896
HINDUNILVR,92,1.0247085166697896
HINDUNILVR,93,1.0247085166697896
HINDUNILVR,94,1.0247085166697896
HINDUNILVR,95,1.0247085166697896
HINDUNILVR,96,1.0247085166697896
HINDUNILVR,97,1.0247085166697896
HINDUNILVR,98,1.0247085166697896
HINDUNILVR,99,1.0247085166697896
HINDUNILVR,100,1.0247085166697896
HINDUNILVR,101,1.0247085166697896
HINDUNILVR,102,1.0247085166697896
HINDUNILVR,103,1.0247085166697896
HINDUNILVR,104,1.0247085166697896
HINDUNILVR,105,1.0247085166697896
HINDUNILVR,106,1.0247085166697896
HINDUNILVR,107,1.0247085166697896
HINDUNILVR,108,1.0247085166697896
HINDUNILVR,109,1.0247085166697896
HINDUNILVR,110,1.0247085166697896
HINDUNILVR,111,1.0247085166697896
HINDUNILVR,112,1.0247085166697896
HINDUNILVR,113,1.0247085166697896
HINDUNILVR,114,1.0247085166697896
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,0.999
INFY,78,0.9926481522127406
INFY,79,0.9926481522127406
INFY,80,0.9926481522127406
INFY,81,0.9926481522127406
INFY,82,0.9926481522127406
INFY,83,0.9926481522127406
INFY,84,0.9926481522127406
INFY,85,0.9926481522127406
INFY,86,0.9926481522127406
INFY,87,0.9926481522127406
INFY,88,0.9926481522127406
INFY,89,0.9926481522127406
INFY,90,0.9926481522127406
INFY,91,0.9926481522127406
INFY,92,0.9926481522127406
INFY,93,0.9926481522127406
INFY,94,0.9926481522127406
INFY,95,0.9926481522127406
INFY,96,0.9926481522127406
INFY,97,0.9926481522127406
INFY,98,0.9926481522127406
INFY,99,0.9926481522127406
INFY,100,0.9926481522127406
INFY,101,0.9926481522127406
INFY,102,0.9926481522127406
INFY,103,0.9926481522127406
INFY,104,0.9926481522127406
INFY,105,0.9926481522127406
INFY,106,0.9926481522127406
INFY,107,0.9926481522127406
INFY,108,0.9926481522127406
INFY,109,0.9926481522127406
INFY,110,0.9926481522127406
INFY,111,0.9926481522127406
INFY,112,0.9926481522127406
INFY,113,0.9926481522127406
INFY,114,0.9926481522127406
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.1188879760479042
ITC,42,1.1177690880718563
ITC,43,1.1117332104447386
ITC,44,1.1044398583119714
ITC,45,1.1035596261580167
ITC,46,1.105571585367056
ITC,47,1.1189008151269408
ITC,48,1.1244337029517988
ITC,49,1.1207870268854152
ITC,50,1.125816924908013
ITC,51,1.137134195458859
ITC,52,1.137008448008294
ITC,53,1.1270743994136627
ITC,54,1.1227989860944545
ITC,55,1.1153798865111222
ITC,56,1.09526029442073
ITC,57,1.1097212512356993
ITC,58,1.1049428481142312
ITC,59,1.0694820670549148
ITC,60,1.0702365517583046
ITC,61,1.0619372200210178
ITC,62,1.0809250850563255
ITC,63,1.084446013672144
ITC,64,1.0727515007696036
ITC,65,1.0634461894277971
ITC,66,1.058667786306329
ITC,67,1.0520031714263867
ITC,68,1.047979253008308
ITC,69,1.0448355667441842
ITC,70,1.0259734491594414
ITC,71,1.0491109800633927
ITC,72,1.053134898481471
ITC,73,1.0614342302187578
ITC,74,1.069230572153785
ITC,75,1.0631946945266673
ITC,76,1.066464128241356
ITC,77,1.0541408780859907
ITC,78,1.0444583243924894
ITC,79,1.0464702836015287
ITC,80,1.0395541738204563
ITC,81,1.0398056687215862
ITC,82,1.0374164671608521
ITC,83,1.0284883981707404
ITC,84,1.027105176214526
ITC,85,1.0135244515535113
ITC,86,1.0147819260591608
ITC,87,1.01654239036707
ITC,88,0.9944108390676385
ITC,89,1.032386569138254
ITC,90,1.037164972259722
ITC,91,1.037542214611417
ITC,92,1.0374164671608521
ITC,93,1.0330153063910787
ITC,94,1.0370392248091573
ITC,95,1.038045204413677
ITC,96,1.0278596609179158
ITC,97,1.0160394005648103
ITC,98,1.016919632718765
ITC,99,1.0248417221043569
ITC,100,1.0113867448939071
ITC,101,1.0123927244984268
ITC,102,1.0120154821467318
ITC,103,1.0018299386509708
ITC,104,1.0223267730930579
ITC,105,1.0225782679941877
ITC,106,1.0213207934885382
ITC,107,1.0234585001481424
ITC,108,1.0147819260591608
ITC,109,1.0107580076410823
ITC,110,1.0316320844348643
ITC,111,1.040685900875541
ITC,112,1.0374164671608521
ITC,113,1.0410631432272357
ITC,114,1.037542214611417
