symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.1023379862541713
HDFCBANK,93,1.0906601616370448
HDFCBANK,94,1.0923631777270424
HDFCBANK,95,1.097715514009892
HDFCBANK,96,1.109782721091596
HDFCBANK,97,1.1086729383705045
HDFCBANK,98,1.112130090543918
HDFCBANK,99,1.1061694833483775
HDFCBANK,100,1.1146335455660448
HDFCBANK,101,1.1134414241269368
HDFCBANK,102,1.1105803326730774
HDFCBANK,103,1.1081960897948613
HDFCBANK,104,1.115706454861242
HDFCBANK,105,1.1117724541121856
HDFCBANK,106,1.0926985110864564
HDFCBANK,107,1.079346750968446
HDFCBANK,108,1.0690945065921165
HDFCBANK,109,1.0559811707619278
HDFCBANK,110,1.0735053559168164
HDFCBANK,111,1.0717171737581543
HDFCBANK,112,1.0674255365773653
HDFCBANK,113,1.0718363859020652
HDFCBANK,114,1.0597959593670736
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0229594803761786
HINDUNILVR,3,1.017677925337707
HINDUNILVR,4,1.0166602474123694
HINDUNILVR,5,1.0271842959289514
HINDUNILVR,6,1.0261571116330226
HINDUNILVR,7,1.0214108729809006
HINDUNILVR,8,1.0203894621079197
HINDUNILVR,9,1.0195760825512579
HINDUNILVR,10,1.0185565064687065
HINDUNILVR,11,1.022930842218008
HINDUNILVR,12,1.0219079113757898
HINDUNILVR,13,1.0122307100757293
HINDUNILVR,14,1.0112184793656536
HINDUNILVR,15,1.022922423841602
HINDUNILVR,16,1.0218995014177603
HINDUNILVR,17,1.01683700149347
HINDUNILVR,18,1.0158201644919764
HINDUNILVR,19,1.0153589927865474
HINDUNILVR,20,1.0143436337937608
HINDUNILVR,21,1.0061696092254413
HINDUNILVR,22,1.005163439616216
HINDUNILVR,23,1.0020735198386346
HINDUNILVR,24,1.001071446318796
HINDUNILVR,25,1.0146804396003808
HINDUNILVR,26,1.0136657591607805
HINDUNILVR,27,1.0209275085079166
HINDUNILVR,28,1.0199065809994086
HINDUNILVR,29,0.9992741291729532
HINDUNILVR,30,0.9982748550437802
HINDUNILVR,31,1.0048240848355487
HINDUNILVR,32,1.0038192607507133
HINDUNILVR,33,1.006808315079342
HINDUNILVR,34,1.0058015067642627
HINDUNILVR,35,1.0216952438691658
HINDUNILVR,36,1.0206735486252967
HINDUNILVR,37,1.0198326692510666
HINDUNILVR,38,1.0188128365818157
HINDUNILVR,39,1.0097043332090239
HINDUNILVR,40,1.0086946288758147
HINDUNILVR,41,1.0258338585479432
HINDUNILVR,42,1.0248080246893951
HINDUNILVR,43,1.0007744342354803
HINDUNILVR,44,0.9997736598012448
HINDUNILVR,45,0.9995915190283524
HINDUNILVR,46,0.998591927509324
HINDUNILVR,47,1.0201767573819311
HINDUNILVR,48,1.0191565806245493
HINDUNILVR,49,0.9918891490315542
HINDUNILVR,50,0.9908972598825226
HINDUNILVR,51,1.0023893932622359
HINDUNILVR,52,1.0013870038689736
HINDUNILVR,53,0.9977017477776177
HINDUNILVR,54,0.9967040460298401
HINDUNILVR,55,0.9853440061995238
HINDUNILVR,56,0.9843586621933242
HINDUNILVR,57,0.9780702559788124
HINDUNILVR,58,0.9770921857228335
HINDUNILVR,59,0.9588353839236995
HINDUNILVR,60,0.9578765485397758
HINDUNILVR,61,0.9668288188796028
HINDUNILVR,62,0.9658619900607233
HINDUNILVR,63,0.9622469422315156
HINDUNILVR,64,0.9612846952892841
HINDUNILVR,65,0.9455995533286201
HINDUNILVR,66,0.9446539537752915
HINDUNILVR,67,0.9355216730829318
HINDUNILVR,68,0.9345861514098488
HINDUNILVR,69,0.9258450508117892
HINDUNILVR,70,0.9249192057609774
HINDUNILVR,71,0.932467758980355
HINDUNILVR,72,0.9315352912213747
HINDUNILVR,73,0.9204233387984343
HINDUNILVR,74,0.9195029154596359
HINDUNILVR,75,0.9089743290620055
HINDUNILVR,76,0.9080653547329435
HINDUNILVR,77,0.9026124893761974
HINDUNILVR,78,0.9017098768868212
HINDUNILVR,79,0.8934231117983561
HINDUNILVR,80,0.8925296886865577
HINDUNILVR,81,0.9032467150373408
HINDUNILVR,82,0.9023434683223034
HINDUNILVR,83,0.890737104666139
HINDUNILVR,84,0.8898463675614728
HINDUNILVR,85,0.8625006354603018
HINDUNILVR,86,0.8737764811298291
HINDUNILVR,87,0.8729027046486992
HINDUNILVR,88,0.8620526328552993
HINDUNILVR,89,0.861190580222444
HINDUNILVR,90,0.869556746027797
HINDUNILVR,91,0.8686871892817691
HINDUNILVR,92,0.8705165060282207
HINDUNILVR,93,0.8696459895221925
HINDUNILVR,94,0.8807674414712126
HINDUNILVR,95,0.8798866740297413
HINDUNILVR,96,0.8803199715897878
HINDUNILVR,97,0.879439651618198
HINDUNILVR,98,0.8893011872206712
HINDUNILVR,99,0.8884118860334506
HINDUNILVR,100,0.8578179394284067
HINDUNILVR,101,0.8569601214889783
HINDUNILVR,102,0.8575330070245506
HINDUNILVR,103,0.8566754740175261
HINDUNILVR,104,0.8723133496648081
HINDUNILVR,105,0.8714410363151434
HINDUNILVR,106,0.8695015399969086
HINDUNILVR,107,0.8686320384569117
HINDUNILVR,108,0.8680027294198948
HINDUNILVR,109,0.8671347266904749
HINDUNILVR,110,0.8681252866522683
HINDUNILVR,111,0.867257161365616
HINDUNILVR,112,0.8653501833454275
HINDUNILVR,113,0.864484833162082
HINDUNILVR,114,0.864451139946481
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0027451279658872
ICICIBANK,4,1.0017423828379213
ICICIBANK,5,0.9891182819062647
ICICIBANK,6,0.9881291636243584
ICICIBANK,7,0.9668613598843062
ICICIBANK,8,0.9658944985244219
ICICIBANK,9,0.9693292168008184
ICICIBANK,10,0.9683598875840176
ICICIBANK,11,0.9717551321342631
ICICIBANK,12,0.9707833770021289
ICICIBANK,13,0.9589423227728181
ICICIBANK,14,0.9579833804500453
ICICIBANK,15,0.9523277981973559
ICICIBANK,16,0.9513754703991586
ICICIBANK,17,0.9440542732368891
ICICIBANK,18,0.9431102189636522
ICICIBANK,19,0.9431330802902301
ICICIBANK,20,0.9421899472099399
ICICIBANK,21,0.9358446908474378
ICICIBANK,22,0.9349088461565904
ICICIBANK,23,0.9250362953614953
ICICIBANK,24,0.9241112590661339
ICICIBANK,25,0.9195830002877119
ICICIBANK,26,0.9186634172874242
ICICIBANK,27,0.9273085406003561
ICICIBANK,28,0.9263812320597558
ICICIBANK,29,0.9354188128143274
ICICIBANK,30,0.934483394001513
ICICIBANK,31,0.9320599678299629
ICICIBANK,32,0.931127907862133
ICICIBANK,33,0.9307649103894291
ICICIBANK,34,0.9298341454790396
ICICIBANK,35,0.9204458537306214
ICICIBANK,36,0.9195254078768907
ICICIBANK,37,0.8979231636381733
ICICIBANK,38,0.8970252404745351
ICICIBANK,39,0.8977987885564019
ICICIBANK,40,0.8969009897678455
ICICIBANK,41,0.9074660822575392
ICICIBANK,42,0.9065586161752817
ICICIBANK,43,0.914715106067277
ICICIBANK,44,0.9138003909612097
ICICIBANK,45,0.9274788608304524
ICICIBANK,46,0.926551381969622
ICICIBANK,47,0.9589362173465449
ICICIBANK,48,0.9579772811291983
ICICIBANK,49,0.9546278029571345
ICICIBANK,50,0.9536731751541773
ICICIBANK,51,0.9564654705636829
ICICIBANK,52,0.9555090050931192
ICICIBANK,53,0.9299820108812844
ICICIBANK,54,0.9290520288704032
ICICIBANK,55,0.9149643224778236
ICICIBANK,56,0.9140493581553457
ICICIBANK,57,0.9088221902287622
ICICIBANK,58,0.9079133680385334
ICICIBANK,59,0.9125486747325127
ICICIBANK,60,0.9116361260577801
ICICIBANK,61,0.8956955067518393
ICICIBANK,62,0.8947998112450875
ICICIBANK,63,0.9111581029841335
ICICIBANK,64,0.9102469448811493
ICICIBANK,65,0.9006233981381057
ICICIBANK,66,0.8997227747399675
ICICIBANK,67,0.8949452432484757
ICICIBANK,68,0.8940502980052272
ICICIBANK,69,0.8819409421937836
ICICIBANK,70,0.8810590012515899
ICICIBANK,71,0.8820768520913915
ICICIBANK,72,0.8811947752393001
ICICIBANK,73,0.9068956249660005
ICICIBANK,74,0.9059887293410345
ICICIBANK,75,0.8913425617343649
ICICIBANK,76,0.8904512191726305
ICICIBANK,77,0.8794968356110516
ICICIBANK,78,0.8786173387754406
ICICIBANK,79,0.881567045616569
ICICIBANK,80,0.8806854785709524
ICICIBANK,81,0.8661334028134783
ICICIBANK,82,0.8652672694106648
ICICIBANK,83,0.865288197248978
ICICIBANK,84,0.864422909051729
ICICIBANK,85,0.8657993527410807
ICICIBANK,86,0.8649335533883395
ICICIBANK,87,0.8610669357173243
ICICIBANK,88,0.860205868781607
ICICIBANK,89,0.8782618688953885
ICICIBANK,90,0.8773836070264931
ICICIBANK,91,0.8792038939126493
ICICIBANK,92,0.8783246900187367
ICICIBANK,93,0.8677562297849577
ICICIBANK,94,0.8668884735551727
ICICIBANK,95,0.8690554613639623
ICICIBANK,96,0.8681864059025983
ICICIBANK,97,0.8723943628818644
ICICIBANK,98,0.8715219685189826
ICICIBANK,99,0.8655967276907388
ICICIBANK,100,0.8647311309630481
ICICIBANK,101,0.8691961727409174
ICICIBANK,102,0.8683269765681765
ICICIBANK,103,0.8686033367546926
ICICIBANK,104,0.8677347334179379
ICICIBANK,105,0.8676412433719327
ICICIBANK,106,0.8667736021285608
ICICIBANK,107,0.8531692370724718
ICICIBANK,108,0.8523160678353994
ICICIBANK,109,0.8524572043293427
ICICIBANK,110,0.8516047471250133
ICICIBANK,111,0.8510486560547902
ICICIBANK,112,0.8501976073987354
ICICIBANK,113,0.8560318169254695
ICICIBANK,114,0.855175785108544
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.981234075567366
INFY,20,0.9802528414917986
INFY,21,0.9933428121950443
INFY,22,0.9923494693828492
INFY,23,0.9944799819570339
INFY,24,0.9934855019750769
INFY,25,0.9927573421599876
INFY,26,0.9917645848178276
INFY,27,0.9811993447832326
INFY,28,0.9802181454384493
INFY,29,0.9917509057772744
INFY,30,0.9907591548714971
INFY,31,0.98683050435439
INFY,32,0.9858436738500356
INFY,33,0.9954075798371832
INFY,34,0.994412172257346
INFY,35,0.9837873936518946
INFY,36,0.9828036062582427
INFY,37,0.9659080421957946
INFY,38,0.9649421341535989
INFY,39,0.9729663080397187
INFY,40,0.9719933417316791
INFY,41,0.9915282885107688
INFY,42,0.990536760222258
INFY,43,0.9926797048032049
INFY,44,0.9916870250984017
INFY,45,0.9600185839231186
INFY,46,0.9590585653391954
INFY,47,0.9639474248551929
INFY,48,0.9629834774303377
INFY,49,0.963112225597019
INFY,50,0.9621491133714221
INFY,51,0.963699831936618
INFY,52,0.9627361321046813
INFY,53,0.9460454659791003
INFY,54,0.9450994205131212
INFY,55,0.9387200056282142
INFY,56,0.937781285622586
INFY,57,0.9447392203981708
INFY,58,0.9437944811777726
INFY,59,0.9448849874951101
INFY,60,0.943940102507615
INFY,61,0.9509156181895642
INFY,62,0.9499647025713746
INFY,63,0.9492087170821516
INFY,64,0.9482595083650694
INFY,65,0.9710165019172344
INFY,66,0.9700454854153172
INFY,67,0.9552183845546087
INFY,68,0.9542631661700541
INFY,69,0.9645440169715378
INFY,70,0.9635794729545663
INFY,71,0.9619436347460866
INFY,72,0.9609816911113405
INFY,73,0.9466004006023395
INFY,74,0.9456538002017372
INFY,75,0.921173063476588
INFY,76,0.9202518904131114
INFY,77,0.9207949688990262
INFY,78,0.9198741739301272
INFY,79,0.955398978292364
INFY,80,0.9544435793140716
INFY,81,0.9677286367378073
INFY,82,0.9667609081010695
INFY,83,0.9703158502737058
INFY,84,0.9693455344234321
INFY,85,0.9663787684717906
INFY,86,0.9654123897033188
INFY,87,0.971535213137433
INFY,88,0.9705636779242955
INFY,89,1.0056839748196582
INFY,90,1.0046782908448386
INFY,91,1.0219893066427936
INFY,92,1.0209673173361509
INFY,93,0.9839512175266049
INFY,94,0.9829672663090783
INFY,95,0.9935977939403576
INFY,96,0.9926041961464173
INFY,97,0.9901164690925904
INFY,98,0.9891263526234978
INFY,99,0.9817725865881276
INFY,100,0.9807908140015394
INFY,101,0.9925055193893616
INFY,102,0.9915130138699723
INFY,103,0.9969753884675955
INFY,104,0.9959784130791279
INFY,105,0.9851954787141536
INFY,106,0.9842102832354395
INFY,107,0.9844957968327315
INFY,108,0.9835113010358988
INFY,109,0.9703741329730124
INFY,110,0.9694037588400395
INFY,111,0.9607518693345328
INFY,112,0.9597911174651983
INFY,113,0.9635361847666802
INFY,114,0.9625726485819136
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.1188879760479042
ITC,42,1.1177690880718563
ITC,43,1.1117332104447386
ITC,44,1.1044398583119714
ITC,45,1.1035596261580167
ITC,46,1.105571585367056
ITC,47,1.1189008151269408
ITC,48,1.1244337029517988
ITC,49,1.1207870268854152
ITC,50,1.125816924908013
ITC,51,1.137134195458859
ITC,52,1.137008448008294
ITC,53,1.1270743994136627
ITC,54,1.1227989860944545
ITC,55,1.1153798865111222
ITC,56,1.09526029442073
ITC,57,1.1097212512356993
ITC,58,1.1049428481142312
ITC,59,1.0694820670549148
ITC,60,1.0702365517583046
ITC,61,1.0619372200210178
ITC,62,1.0809250850563255
ITC,63,1.084446013672144
ITC,64,1.0727515007696036
ITC,65,1.0634461894277971
ITC,66,1.058667786306329
ITC,67,1.0520031714263867
ITC,68,1.047979253008308
ITC,69,1.0448355667441842
ITC,70,1.0259734491594414
ITC,71,1.0491109800633927
ITC,72,1.053134898481471
ITC,73,1.0614342302187578
ITC,74,1.069230572153785
ITC,75,1.0631946945266673
ITC,76,1.066464128241356
ITC,77,1.0541408780859907
ITC,78,1.0444583243924894
ITC,79,1.0464702836015287
ITC,80,1.0395541738204563
ITC,81,1.0398056687215862
ITC,82,1.0374164671608521
ITC,83,1.0284883981707404
ITC,84,1.027105176214526
ITC,85,1.0135244515535113
ITC,86,1.0147819260591608
ITC,87,1.01654239036707
ITC,88,0.9944108390676385
ITC,89,1.032386569138254
ITC,90,1.037164972259722
ITC,91,1.037542214611417
ITC,92,1.0374164671608521
ITC,93,1.0330153063910787
ITC,94,1.0370392248091573
ITC,95,1.038045204413677
ITC,96,1.0278596609179158
ITC,97,1.0160394005648103
ITC,98,1.016919632718765
ITC,99,1.0248417221043569
ITC,100,1.0113867448939071
ITC,101,1.0123927244984268
ITC,102,1.0120154821467318
ITC,103,1.0018299386509708
ITC,104,1.0223267730930579
ITC,105,1.0225782679941877
ITC,106,1.0213207934885382
ITC,107,1.0234585001481424
ITC,108,1.0147819260591608
ITC,109,1.0107580076410823
ITC,110,1.0316320844348643
ITC,111,1.040685900875541
ITC,112,1.0374164671608521
ITC,113,1.0410631432272357
ITC,114,1.037542214611417
