symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,0.999
HINDUNILVR,68,0.9936060008353287
HINDUNILVR,69,0.9926123948344934
HINDUNILVR,70,0.9340629700140285
HINDUNILVR,71,0.9331289070440144
HINDUNILVR,72,0.9507539165617658
HINDUNILVR,73,0.9403634659245992
HINDUNILVR,74,0.94305796999747
HINDUNILVR,75,0.9322696001663641
HINDUNILVR,76,0.9313373305661977
HINDUNILVR,77,0.9266760560447433
HINDUNILVR,78,0.9254098043046631
HINDUNILVR,79,0.9178306453386761
HINDUNILVR,80,0.9085815021937429
HINDUNILVR,81,0.9203998517678242
HINDUNILVR,82,0.9142888107613505
HINDUNILVR,83,0.9034430893354466
HINDUNILVR,84,0.9047093410755266
HINDUNILVR,85,0.876906857217245
HINDUNILVR,86,0.889275751026144
HINDUNILVR,87,0.8846695309281712
HINDUNILVR,88,0.8745578684820241
HINDUNILVR,89,0.8965475227943579
HINDUNILVR,90,0.8956509752715636
HINDUNILVR,91,0.8975639164419371
HINDUNILVR,92,0.8966663525254952
HINDUNILVR,93,0.8868639565869872
HINDUNILVR,94,0.8859770926304003
HINDUNILVR,95,0.8790571790456854
HINDUNILVR,96,0.8781781218666397
HINDUNILVR,97,0.870809592520876
HINDUNILVR,98,0.8699387829283551
HINDUNILVR,99,0.8653025734584926
HINDUNILVR,100,0.8644372708850341
HINDUNILVR,101,0.8623485967210909
HINDUNILVR,102,0.8614862481243698
HINDUNILVR,103,0.8403912164146449
HINDUNILVR,104,0.8395508251982302
HINDUNILVR,105,0.8302985542929109
HINDUNILVR,106,0.8294682557386179
HINDUNILVR,107,0.827217293169649
HINDUNILVR,108,0.8263900758764793
HINDUNILVR,109,0.8164763190319545
HINDUNILVR,110,0.8156598427129226
HINDUNILVR,111,0.8136759155338172
HINDUNILVR,112,0.8128622396182834
HINDUNILVR,113,0.8150112588647891
HINDUNILVR,114,0.8141962476059244
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,0.999
INFY,76,1.0000476069142126
INFY,77,0.9990475593072984
INFY,78,0.9926954091281662
INFY,79,0.9917027137190381
INFY,80,0.979481828004662
INFY,81,0.9785023461766573
INFY,82,0.9936455114920159
INFY,83,0.9936455114920159
INFY,84,0.9936455114920159
INFY,85,0.9936455114920159
INFY,86,0.9936455114920159
INFY,87,0.9936455114920159
INFY,88,0.9936455114920159
INFY,89,0.9936455114920159
INFY,90,0.9936455114920159
INFY,91,0.9936455114920159
INFY,92,0.9936455114920159
INFY,93,0.9936455114920159
INFY,94,0.9936455114920159
INFY,95,0.9936455114920159
INFY,96,0.9936455114920159
INFY,97,0.9936455114920159
INFY,98,0.9936455114920159
INFY,99,0.9936455114920159
INFY,100,0.9936455114920159
INFY,101,0.9936455114920159
INFY,102,0.9936455114920159
INFY,103,0.9936455114920159
INFY,104,0.9936455114920159
INFY,105,0.9936455114920159
INFY,106,0.9936455114920159
INFY,107,0.9936455114920159
INFY,108,0.9936455114920159
INFY,109,0.9936455114920159
INFY,110,0.9936455114920159
INFY,111,0.9936455114920159
INFY,112,0.9936455114920159
INFY,113,0.9936455114920159
INFY,114,0.9936455114920159
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1061761497005989
ITC,40,1.1050699735508982
ITC,41,1.1161243994974004
ITC,42,1.104076317286044
ITC,43,1.0981143796969193
ITC,44,1.0909103717767268
ITC,45,1.0900409225449794
ITC,46,1.0920282350746877
ITC,47,1.1051941805840049
ITC,48,1.1106592900407029
ITC,49,1.1070572860806063
ITC,50,1.112025567404877
ITC,51,1.1232042003844858
ITC,52,1.1230799933513793
ITC,53,1.1132676377359447
ITC,54,1.1090445986103148
ITC,55,1.1017163836570154
ITC,56,1.081843258359933
ITC,57,1.096127067167211
ITC,58,1.091407199909154
ITC,59,1.056380816573046
ITC,60,1.0571260587716864
ITC,61,1.04892839458664
ITC,62,1.0676836565857617
ITC,63,1.071161453512751
ITC,64,1.0596101994338218
ITC,65,1.050418878983921
ITC,66,1.045699011725864
ITC,67,1.0391160389712053
ITC,68,1.0351414139117887
ITC,69,1.0320362380841197
ITC,70,1.0134051831181048
ITC,71,1.0362592772097496
ITC,72,1.0402339022691662
ITC,73,1.0484315664542128
ITC,74,1.0561324025068322
ITC,75,1.0501704649177075
ITC,76,1.0533998477784834
ITC,77,1.0412275585340203
ITC,78,1.0316636169847995
ITC,79,1.0336509295145078
ITC,80,1.0268195426936355
ITC,81,1.0270679567598489
ITC,82,1.0247080231308205
ITC,83,1.01588932378024
ITC,84,1.0145230464160655
ITC,85,1.001108686840535
ITC,86,1.0023507571716026
ITC,87,1.0040896556350973
ITC,88,0.9822292178083063
ITC,89,1.0197397418065497
ITC,90,1.024459609064607
ITC,91,1.0248322301639272
ITC,92,1.0247080231308205
ITC,93,1.0203607769720837
ITC,94,1.0243354020315003
ITC,95,1.0253290582963543
ITC,96,1.0152682886147062
ITC,97,1.0035928275026702
ITC,98,1.0044622767344176
ITC,99,1.0122873198201439
ITC,100,0.9989971672777198
ITC,101,0.999990823542574
ITC,102,0.9996182024432536
ITC,103,0.9895574327616057
ITC,104,1.0098031791580084
ITC,105,1.010051593224222
ITC,106,1.0088095228931544
ITC,107,1.0109210424559694
ITC,108,1.0023507571716026
ITC,109,0.9983761321121859
ITC,110,1.0189944996079092
ITC,111,1.0279374059915964
ITC,112,1.0247080231308205
ITC,113,1.0283100270909167
ITC,114,1.0248322301639272
