symbol,t,equity
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,0.999
HINDUNILVR,78,0.9976349215779466
HINDUNILVR,79,0.9894642347908744
HINDUNILVR,80,0.9794932271863117
HINDUNILVR,81,0.9922339591254752
HINDUNILVR,82,0.9856459719581748
HINDUNILVR,83,0.9739537785171102
HINDUNILVR,84,0.9753188569391633
HINDUNILVR,85,0.9453464828897338
HINDUNILVR,86,0.9586807271863117
HINDUNILVR,87,0.9537150071292774
HINDUNILVR,88,0.9428141634980989
HINDUNILVR,89,0.967524061311787
HINDUNILVR,90,0.9778907438212926
HINDUNILVR,91,0.9809572243346006
HINDUNILVR,92,0.9830049211026615
HINDUNILVR,93,0.9830049211026615
HINDUNILVR,94,0.9830049211026615
HINDUNILVR,95,0.9830049211026615
HINDUNILVR,96,0.9830049211026615
HINDUNILVR,97,0.9830049211026615
HINDUNILVR,98,0.9830049211026615
HINDUNILVR,99,0.9830049211026615
HINDUNILVR,100,0.9830049211026615
HINDUNILVR,101,0.9830049211026615
HINDUNILVR,102,0.9830049211026615
HINDUNILVR,103,0.9830049211026615
HINDUNILVR,104,0.9830049211026615
HINDUNILVR,105,0.9830049211026615
HINDUNILVR,106,0.9830049211026615
HINDUNILVR,107,0.9830049211026615
HINDUNILVR,108,0.9830049211026615
HINDUNILVR,109,0.9830049211026615
HINDUNILVR,110,0.9830049211026615
HINDUNILVR,111,0.9830049211026615
HINDUNILVR,112,0.9830049211026615
HINDUNILVR,113,0.9830049211026615
HINDUNILVR,114,0.9830049211026615
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.065988973187285
ITC,11,1.0649229842140977
ITC,12,1.0613189736478463
ITC,13,1.050311952549835
ITC,14,1.0492616405972852
ITC,15,1.0498856810639186
ITC,16,1.0636145713298517
ITC,17,1.0681076626896118
ITC,18,1.0706038245561451
ITC,19,1.0678580465029583
ITC,20,1.0578733990368252
ITC,21,1.0626161065832385
ITC,22,1.085206371475365
ITC,23,1.082585401515505
ITC,24,1.0768442292224785
ITC,25,1.0910723518617185
ITC,26,1.0893250385551452
ITC,27,1.0919460085150052
ITC,28,1.0918212004216783
ITC,29,1.080713280115605
ITC,30,1.073599218795985
ITC,31,1.0904483113950851
ITC,32,1.0835838662621187
ITC,33,1.1011818074211785
ITC,34,1.0998089183945852
ITC,35,1.0931940894482717
ITC,36,1.1036779692877117
ITC,37,1.0830846338888116
ITC,38,1.1048012421276519
ITC,39,1.1077458394735078
ITC,40,1.1066380936340343
ITC,41,1.117708206068948
ITC,42,1.1056430273477498
ITC,43,1.0996726296300434
ITC,44,1.0924583990544816
ITC,45,1.0915877160539829
ITC,46,1.0935778486265515
ITC,47,1.1067624769198197
ITC,48,1.1122353414943842
ITC,49,1.108628226206603
ITC,50,1.113603557638025
ITC,51,1.1247980533587243
ITC,52,1.124673670072939
ITC,53,1.1148473904958804
ITC,54,1.110618358779172
ITC,55,1.1032797449178244
ITC,56,1.0833784191921365
ITC,57,1.0976824970574748
ITC,58,1.0929559321976239
ITC,59,1.057879845606099
ITC,60,1.0586261453208121
ITC,61,1.0504168484589658
ITC,62,1.069198724612584
ITC,63,1.0726814566145793
ITC,64,1.0611138110365232
ITC,65,1.0519094478883924
ITC,66,1.0471828830285415
ITC,67,1.0405905688819075
ITC,68,1.0366103037367698
ITC,69,1.033500721592131
ITC,70,1.0148432287242986
ITC,71,1.0377297533088397
ITC,72,1.0417100184539774
ITC,73,1.0499193153158237
ITC,74,1.0576310790345276
ITC,75,1.0516606813168214
ITC,76,1.0548946467472458
ITC,77,1.0427050847402617
ITC,78,1.0331275717347745
ITC,79,1.0351177043073434
ITC,80,1.028276623589138
ITC,81,1.028525390160709
ITC,82,1.0261621077307836
ITC,83,1.0173308944400097
ITC,84,1.0159626782963684
ITC,85,1.0025292834315294
ITC,86,1.0037731162893848
ITC,87,1.0055144822903825
ITC,88,0.9836230239921256
ITC,89,1.0211867762993616
ITC,90,1.0259133411592125
ITC,91,1.0262864910165692
ITC,92,1.0261621077307836
ITC,93,1.0218086927282894
ITC,94,1.0257889578734272
ITC,95,1.0267840241597115
ITC,96,1.0167089780110818
ITC,97,1.0050169491472403
ITC,98,1.0058876321477392
ITC,99,1.0137237791522287
ITC,100,1.000414767573175
ITC,101,1.0014098338594593
ITC,102,1.0010366840021026
ITC,103,0.9909616378534732
ITC,104,1.0112361134365178
ITC,105,1.011484880008089
ITC,106,1.0102410471502334
ITC,107,1.0123555630085876
ITC,108,1.0037731162893848
ITC,109,0.9997928511442471
ITC,110,1.0204404765846484
ITC,111,1.029396073161208
ITC,112,1.0261621077307836
ITC,113,1.0297692230185647
ITC,114,1.0262864910165692
