symbol,t,equity
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,0.999
HINDUNILVR,70,0.9400738011130748
HINDUNILVR,71,0.9391337273119618
HINDUNILVR,72,0.9568721563300373
HINDUNILVR,73,0.9454757079041112
HINDUNILVR,74,0.944530232196207
HINDUNILVR,75,0.9337150754548272
HINDUNILVR,76,0.9327813603793724
HINDUNILVR,77,0.9271800772350254
HINDUNILVR,78,0.9262528971577904
HINDUNILVR,79,0.9177405803161947
HINDUNILVR,80,0.9168228397358784
HINDUNILVR,81,0.9278315654477464
HINDUNILVR,82,0.9269037338822986
HINDUNILVR,83,0.9149814646052831
HINDUNILVR,84,0.9140664831406777
HINDUNILVR,85,0.8850623799030769
HINDUNILVR,86,0.8841773175231739
HINDUNILVR,87,0.8787133286843679
HINDUNILVR,88,0.8778346153556835
HINDUNILVR,89,0.9008414861501112
HINDUNILVR,90,0.9104936881487341
HINDUNILVR,91,0.9133488242361131
HINDUNILVR,92,0.9161855400906702
HINDUNILVR,93,0.9062081104613456
HINDUNILVR,94,0.9062081104613456
HINDUNILVR,95,0.9062081104613456
HINDUNILVR,96,0.9062081104613456
HINDUNILVR,97,0.9062081104613456
HINDUNILVR,98,0.9062081104613456
HINDUNILVR,99,0.9062081104613456
HINDUNILVR,100,0.9062081104613456
HINDUNILVR,101,0.9062081104613456
HINDUNILVR,102,0.9062081104613456
HINDUNILVR,103,0.9062081104613456
HINDUNILVR,104,0.9062081104613456
HINDUNILVR,105,0.9062081104613456
HINDUNILVR,106,0.9062081104613456
HINDUNILVR,107,0.9062081104613456
HINDUNILVR,108,0.9062081104613456
HINDUNILVR,109,0.9062081104613456
HINDUNILVR,110,0.9062081104613456
HINDUNILVR,111,0.9062081104613456
HINDUNILVR,112,0.9062081104613456
HINDUNILVR,113,0.9062081104613456
HINDUNILVR,114,0.9062081104613456
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.082621883233533
ITC,23,1.0815392613502994
ITC,24,1.075803636953007
ITC,25,1.0900180104593404
ITC,26,1.088272385642773
ITC,27,1.090890822867624
ITC,28,1.0907661353807263
ITC,29,1.0796689490468345
ITC,30,1.072561762293668
ITC,31,1.089394573024852
ITC,32,1.0825367612454808
ITC,33,1.1001176968980506
ITC,34,1.0987461345421765
ITC,35,1.0921376977366004
ITC,36,1.102611446636004
ITC,37,1.08203801129789
ITC,38,1.103733634018083
ITC,39,1.107723633598808
ITC,40,1.1093445709284775
ITC,41,1.1204417572623693
ITC,42,1.1083470710332963
ITC,43,1.1023620716622087
ITC,44,1.0951301974221443
ITC,45,1.0942573850138606
ITC,46,1.0962523848042232
ITC,47,1.1094692584153751
ITC,48,1.1149555078388724
ITC,49,1.11133957071884
ITC,50,1.1163270701947465
ITC,51,1.1275489440155357
ITC,52,1.1274242565286383
ITC,53,1.117573945063723
ITC,54,1.1133345705092026
ITC,55,1.1059780087822406
ITC,56,1.0860280108786153
ITC,57,1.1003670718718461
ITC,58,1.095628947369735
ITC,59,1.060467076064595
ITC,60,1.061215200985981
ITC,61,1.0529858268507355
ITC,62,1.071813637372282
ITC,63,1.0753048870054165
ITC,64,1.0637089507239341
ITC,65,1.0544820766935072
ITC,66,1.0497439521913963
ITC,67,1.0431355153858204
ITC,68,1.0391455158050953
ITC,69,1.0360283286326537
ITC,70,1.0173252055980047
ITC,71,1.040267703187174
ITC,72,1.0442577027678992
ITC,73,1.0524870769031447
ITC,74,1.0602177010907996
ITC,75,1.054232701719712
ITC,76,1.0574745763790512
ITC,77,1.0452552026630804
ITC,78,1.0356542661719608
ITC,79,1.0376492659623233
ITC,80,1.030791454182952
ITC,81,1.0310408291567472
ITC,82,1.0286717669056917
ITC,83,1.019818955335958
ITC,84,1.0184473929800837
ITC,85,1.0049811443951364
ITC,86,1.006228019264113
ITC,87,1.0079736440806804
ITC,88,0.9860286463866922
ITC,89,1.0236842674297855
ITC,90,1.0284223919318964
ITC,91,1.0287964543925894
ITC,92,1.0286717669056917
ITC,93,1.0243077048642737
ITC,94,1.0282977044449988
ITC,95,1.0292952043401802
ITC,96,1.0191955179014696
ITC,97,1.0074748941330895
ITC,98,1.0083477065413733
ITC,99,1.0162030182159258
ITC,100,1.0028614571178762
ITC,101,1.0038589570130576
ITC,102,1.0034848945523644
ITC,103,0.9933852081136542
ITC,104,1.0137092684779727
ITC,105,1.013958643451768
ITC,106,1.0127117685827913
ITC,107,1.0148314558600515
ITC,108,1.006228019264113
ITC,109,1.0022380196833878
ITC,110,1.0229361425083994
ITC,111,1.031913641565031
ITC,112,1.0286717669056917
ITC,113,1.032287704025724
ITC,114,1.0287964543925894
