symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,0.999
HINDUNILVR,66,0.9901400283533858
HINDUNILVR,67,0.9891498883250324
HINDUNILVR,68,0.9838090738391866
HINDUNILVR,69,0.9828252647653474
HINDUNILVR,70,0.9248531356135378
HINDUNILVR,71,0.9239282824779242
HINDUNILVR,72,0.9404555816190815
HINDUNILVR,73,0.9395151260374625
HINDUNILVR,74,0.9412676841632742
HINDUNILVR,75,0.940326416479111
HINDUNILVR,76,0.9428264220521234
HINDUNILVR,77,0.9418835956300713
HINDUNILVR,78,0.9396546800299561
HINDUNILVR,79,0.9387150253499261
HINDUNILVR,80,0.928316711556704
HINDUNILVR,81,0.9273883948451473
HINDUNILVR,82,0.9203035646613437
HINDUNILVR,83,0.9193832610966823
HINDUNILVR,84,0.9197524710717357
HINDUNILVR,85,0.918832718600664
HINDUNILVR,86,0.9308741498268327
HINDUNILVR,87,0.9299432756770059
HINDUNILVR,88,0.9183841966970114
HINDUNILVR,89,0.9174658125003144
HINDUNILVR,90,0.9263786725389576
HINDUNILVR,91,0.9254522938664186
HINDUNILVR,92,0.9274011488744125
HINDUNILVR,93,0.926473747725538
HINDUNILVR,94,0.9383219404286623
HINDUNILVR,95,0.9373836184882337
HINDUNILVR,96,0.9378452302465506
HINDUNILVR,97,0.9369073850163041
HINDUNILVR,98,0.9474133310656522
HINDUNILVR,99,0.9464659177345865
HINDUNILVR,100,0.913872783619792
HINDUNILVR,101,0.9129589108361722
HINDUNILVR,102,0.9135692320652175
HINDUNILVR,103,0.9126556628331522
HINDUNILVR,104,0.9293154087895079
HINDUNILVR,105,0.9283860933807184
HINDUNILVR,106,0.9263198590229401
HINDUNILVR,107,0.9253935391639172
HINDUNILVR,108,0.9247231073916474
HINDUNILVR,109,0.9237983842842558
HINDUNILVR,110,0.9248536732308004
HINDUNILVR,111,0.9239288195575696
HINDUNILVR,112,0.9218972284337319
HINDUNILVR,113,0.9209753312052982
HINDUNILVR,114,0.920939436277814
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,0.999
INFY,75,0.9731382565340436
INFY,76,0.9721651182775096
INFY,77,0.9727388328941201
INFY,78,0.9717660940612259
INFY,79,1.0092949228464576
INFY,80,1.0082856279236112
INFY,81,1.0223201216923463
INFY,82,1.0223201216923463
INFY,83,1.0223201216923463
INFY,84,1.0223201216923463
INFY,85,1.0223201216923463
INFY,86,1.0223201216923463
INFY,87,1.0223201216923463
INFY,88,1.0223201216923463
INFY,89,1.0223201216923463
INFY,90,1.0223201216923463
INFY,91,1.0223201216923463
INFY,92,1.0223201216923463
INFY,93,1.0223201216923463
INFY,94,1.0223201216923463
INFY,95,1.0223201216923463
INFY,96,1.0223201216923463
INFY,97,1.0223201216923463
INFY,98,1.0223201216923463
INFY,99,1.0223201216923463
INFY,100,1.0223201216923463
INFY,101,1.0223201216923463
INFY,102,1.0223201216923463
INFY,103,1.0223201216923463
INFY,104,1.0223201216923463
INFY,105,1.0223201216923463
INFY,106,1.0223201216923463
INFY,107,1.0223201216923463
INFY,108,1.0223201216923463
INFY,109,1.0223201216923463
INFY,110,1.0223201216923463
INFY,111,1.0223201216923463
INFY,112,1.0223201216923463
INFY,113,1.0223201216923463
INFY,114,1.0223201216923463
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0127068383233533
ITC,3,1.0116941314850298
ITC,4,0.9945634841130699
ITC,5,1.0482712679179174
ITC,6,1.0472229966499995
ITC,7,1.0385226885804757
ITC,8,1.063453850242122
ITC,9,1.06239039639188
ITC,10,1.0491430158518575
ITC,11,1.060904708854681
ITC,12,1.0573142973064507
ITC,13,1.0474097137251257
ITC,14,1.040847927102498
ITC,15,1.0414669635763307
ITC,16,1.0550857660006527
ITC,17,1.0595428286122488
ITC,18,1.06201897450758
ITC,19,1.0592952140227159
ITC,20,1.0493906304413907
ITC,21,1.0540953076425201
ITC,22,1.0754420375988762
ITC,23,1.0743665955612773
ITC,24,1.0686690092809201
ITC,25,1.0827891144105013
ITC,26,1.0810550664121314
ITC,27,1.0825817718141248
ITC,28,1.0814991900423108
ITC,29,1.070496283330632
ITC,30,1.0634494779085457
ITC,31,1.0801392802240135
ITC,32,1.0733397311325266
ITC,33,1.090771302439793
ITC,34,1.0894113926214957
ITC,35,1.082859099860608
ITC,36,1.0932438657457881
ITC,37,1.0728452184713275
ITC,38,1.094356519233486
ITC,39,1.0983126205230784
ITC,40,1.0999197866719752
ITC,41,1.109841194193612
ITC,42,1.1087313529994183
ITC,43,1.1027442785316524
ITC,44,1.0955098968831016
ITC,45,1.0946367818565526
ITC,46,1.096632473345808
ITC,47,1.1098539294621244
ITC,48,1.1153420810575767
ITC,49,1.1117248902333012
ITC,50,1.1167141189564396
ITC,51,1.127939883583501
ITC,52,1.1278151528654226
ITC,53,1.1179614261372242
ITC,54,1.1137205817225566
ITC,55,1.1063614693559276
ITC,56,1.0864045544633743
ITC,57,1.100748587042397
ITC,58,1.0960088197554154
ITC,59,1.0608347572572903
ITC,60,1.061583141565761
ITC,61,1.0533509141725828
ITC,62,1.0721852526024298
ITC,63,1.0756777127086268
ITC,64,1.06407775592733
ITC,65,1.0548476827895243
ITC,66,1.0501079155025428
ITC,67,1.0434971874443846
ITC,68,1.0395058044658738
ITC,69,1.0363875365139124
ITC,70,1.0176779288021436
ITC,71,1.04062838092858
ITC,72,1.0446197639070907
ITC,73,1.052851991300269
ITC,74,1.0605852958211333
ITC,75,1.0545982213533673
ITC,76,1.0578412200234073
ITC,77,1.0456176096517182
ITC,78,1.036013344359677
ITC,79,1.0380090358489324
ITC,80,1.031148846354617
ITC,81,1.031398307790774
ITC,82,1.0290284241472833
ITC,83,1.0201725431637125
ITC,84,1.0188005052648497
ITC,85,1.0053295877123762
ITC,86,1.0065768948931606
ITC,87,1.008323124946259
ITC,88,0.9863705185644503
ITC,89,1.024039195424145
ITC,90,1.0287789627111263
ITC,91,1.0291531548653619
ITC,92,1.0290284241472833
ITC,93,1.024662849014537
ITC,94,1.0286542319930478
ITC,95,1.0296520777376756
ITC,96,1.0195488895733205
ITC,97,1.0078242020739454
ITC,98,1.0086973171004945
ITC,99,1.0165553523394373
ITC,100,1.0032091655050424
ITC,101,1.0042070112496702
ITC,102,1.0038328190954346
ITC,103,0.9937296309310796
ITC,104,1.0140607379778683
ITC,105,1.0143101994140251
ITC,106,1.0130628922332405
ITC,107,1.0151833144405744
ITC,108,1.0065768948931606
ITC,109,1.00258551191465
ITC,110,1.0232908111156742
ITC,111,1.032271422817323
ITC,112,1.0290284241472833
ITC,113,1.0326456149715586
ITC,114,1.0291531548653619
