symbol,t,equity
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,0.999
HINDUNILVR,57,0.9936170601140852
HINDUNILVR,58,0.988497130320316
HINDUNILVR,59,0.9710157261956998
HINDUNILVR,60,0.9660185344449319
HINDUNILVR,61,0.9760129179464677
HINDUNILVR,62,0.9780819306713471
HINDUNILVR,63,0.9753992277314611
HINDUNILVR,64,0.975329091706889
HINDUNILVR,65,0.9603901184730146
HINDUNILVR,66,0.9528329618253619
HINDUNILVR,67,0.9445744449319877
HINDUNILVR,68,0.940418885476086
HINDUNILVR,69,0.9325636507240018
HINDUNILVR,70,0.8784887757788503
HINDUNILVR,71,0.8865368845985082
HINDUNILVR,72,0.9032818604651163
HINDUNILVR,73,0.8934102150065819
HINDUNILVR,74,0.8959701799034663
HINDUNILVR,75,0.8866070206230803
HINDUNILVR,76,0.8898508117595437
HINDUNILVR,77,0.8853971741992103
HINDUNILVR,78,0.88418732777534
HINDUNILVR,79,0.8769457832382623
HINDUNILVR,80,0.8681086441421676
HINDUNILVR,81,0.8794005440982887
HINDUNILVR,82,0.8735617200526548
HINDUNILVR,83,0.8631991224221149
HINDUNILVR,84,0.8644089688459851
HINDUNILVR,85,0.8378449495392716
HINDUNILVR,86,0.8496628696796841
HINDUNILVR,87,0.8452618341377798
HINDUNILVR,88,0.8356005967529618
HINDUNILVR,89,0.8575005704256253
HINDUNILVR,90,0.866688389644581
HINDUNILVR,91,0.8694061605967529
HINDUNILVR,92,0.872106397542782
HINDUNILVR,93,0.8634445985081175
HINDUNILVR,94,0.8753501886792453
HINDUNILVR,95,0.8693886265906099
HINDUNILVR,96,0.8706861430451952
HINDUNILVR,97,0.8642511627906976
HINDUNILVR,98,0.8748066344888109
HINDUNILVR,99,0.8710192891619132
HINDUNILVR,100,0.8418953049583151
HINDUNILVR,101,0.840702992540588
HINDUNILVR,102,0.8421057130320315
HINDUNILVR,103,0.8223273541026765
HINDUNILVR,104,0.8381605616498464
HINDUNILVR,105,0.8297617727073278
HINDUNILVR,106,0.8287448003510312
HINDUNILVR,107,0.8273245458534445
HINDUNILVR,108,0.827552487933304
HINDUNILVR,109,0.8184523387450636
HINDUNILVR,110,0.8202057393593681
HINDUNILVR,111,0.8190309609477843
HINDUNILVR,112,0.8180490566037736
HINDUNILVR,113,0.8210298376480912
HINDUNILVR,114,0.8218188679245283
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,0.999
ICICIBANK,15,0.994101270680539
ICICIBANK,16,0.9988722070612316
ICICIBANK,17,0.9921843765990107
ICICIBANK,18,0.9981480470748763
ICICIBANK,19,0.9991703905850247
ICICIBANK,20,0.9953792000682244
ICICIBANK,21,0.9896711154698961
ICICIBANK,22,1.0114811103530617
ICICIBANK,23,1.0018114446529083
ICICIBANK,24,1.0048358775370971
ICICIBANK,25,1.0009168940815283
ICICIBANK,26,1.0137621291147876
ICICIBANK,27,1.0127483669856727
ICICIBANK,28,1.0199823440000413
ICICIBANK,29,1.0199823440000413
ICICIBANK,30,1.0199823440000413
ICICIBANK,31,1.0199823440000413
ICICIBANK,32,1.0199823440000413
ICICIBANK,33,1.0199823440000413
ICICIBANK,34,1.0199823440000413
ICICIBANK,35,1.0199823440000413
ICICIBANK,36,1.0199823440000413
ICICIBANK,37,1.0199823440000413
ICICIBANK,38,1.0199823440000413
ICICIBANK,39,1.0199823440000413
ICICIBANK,40,1.0199823440000413
ICICIBANK,41,1.0199823440000413
ICICIBANK,42,1.0199823440000413
ICICIBANK,43,1.0199823440000413
ICICIBANK,44,1.0199823440000413
ICICIBANK,45,1.0199823440000413
ICICIBANK,46,1.0199823440000413
ICICIBANK,47,1.0199823440000413
ICICIBANK,48,1.0199823440000413
ICICIBANK,49,1.0199823440000413
ICICIBANK,50,1.0199823440000413
ICICIBANK,51,1.0199823440000413
ICICIBANK,52,1.0199823440000413
ICICIBANK,53,1.0199823440000413
ICICIBANK,54,1.0199823440000413
ICICIBANK,55,1.0199823440000413
ICICIBANK,56,1.0199823440000413
ICICIBANK,57,1.0199823440000413
ICICIBANK,58,1.0189623616560413
ICICIBANK,59,1.02416462348208
ICICIBANK,60,1.023140458858598
ICICIBANK,61,1.006273245825545
ICICIBANK,62,1.01347266602258
ICICIBANK,63,1.0319908089556729
ICICIBANK,64,1.030958818146717
ICICIBANK,65,1.0210900091245187
ICICIBANK,66,1.0476336637507497
ICICIBANK,67,1.0476336637507497
ICICIBANK,68,1.0476336637507497
ICICIBANK,69,1.0476336637507497
ICICIBANK,70,1.046586030086999
ICICIBANK,71,1.0477951074224956
ICICIBANK,72,1.0477951074224956
ICICIBANK,73,1.0477951074224956
ICICIBANK,74,1.0477951074224956
ICICIBANK,75,1.0477951074224956
ICICIBANK,76,1.0477951074224956
ICICIBANK,77,1.0477951074224956
ICICIBANK,78,1.0477951074224956
ICICIBANK,79,1.0477951074224956
ICICIBANK,80,1.0477951074224956
ICICIBANK,81,1.0477951074224956
ICICIBANK,82,1.0477951074224956
ICICIBANK,83,1.0477951074224956
ICICIBANK,84,1.046747312315073
ICICIBANK,85,1.0484140760221599
ICICIBANK,86,1.0473656619461378
ICICIBANK,87,1.043730861491819
ICICIBANK,88,1.0449424616432585
ICICIBANK,89,1.066873719543097
ICICIBANK,90,1.066873719543097
ICICIBANK,91,1.066873719543097
ICICIBANK,92,1.066873719543097
ICICIBANK,93,1.066873719543097
ICICIBANK,94,1.066873719543097
ICICIBANK,95,1.066873719543097
ICICIBANK,96,1.066873719543097
ICICIBANK,97,1.066873719543097
ICICIBANK,98,1.066873719543097
ICICIBANK,99,1.066873719543097
ICICIBANK,100,1.066873719543097
ICICIBANK,101,1.066873719543097
ICICIBANK,102,1.066873719543097
ICICIBANK,103,1.066873719543097
ICICIBANK,104,1.066873719543097
ICICIBANK,105,1.066873719543097
ICICIBANK,106,1.066873719543097
ICICIBANK,107,1.066873719543097
ICICIBANK,108,1.066873719543097
ICICIBANK,109,1.066873719543097
ICICIBANK,110,1.066873719543097
ICICIBANK,111,1.066873719543097
ICICIBANK,112,1.066873719543097
ICICIBANK,113,1.066873719543097
ICICIBANK,114,1.066873719543097
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,0.999
INFY,47,1.0040924634146342
INFY,48,1.0030883709512195
INFY,49,1.003222481028709
INFY,50,1.0022192585476801
INFY,51,1.0038345591170283
INFY,52,1.0028307245579113
INFY,53,0.9864477812932049
INFY,54,1.000565644593055
INFY,55,0.999565078948462
INFY,56,1.0116315515287375
INFY,57,1.0106199199772088
INFY,58,1.0170545432251348
INFY,59,1.0160374886819097
INFY,60,0.9974609517729156
INFY,61,0.9964634908211427
INFY,62,1.0077226374184534
INFY,63,1.0067149147810348
INFY,64,0.9855667081807454
INFY,65,0.9845811414725647
INFY,66,0.9403072575132526
INFY,67,0.9268750113628852
INFY,68,0.9262997010063517
INFY,69,0.9372055842867247
INFY,70,0.9321778720404976
INFY,71,0.9315275212026772
INFY,72,0.9331784117909905
INFY,73,0.9201463815408202
INFY,74,0.9015363421816518
INFY,75,0.879099238276848
INFY,76,0.8809002098277352
INFY,77,0.8823009654784253
INFY,78,0.8775734151573462
INFY,79,0.9123421714869755
INFY,80,0.902011598563136
INFY,81,0.9154688582072659
INFY,82,0.9305519949459466
INFY,83,0.9349043428605909
INFY,84,0.9347042349104924
INFY,85,0.9327781958907935
INFY,86,0.9062138655152062
INFY,87,0.9128674548559842
INFY,88,0.9175199646957763
INFY,89,0.9516383701875851
INFY,90,0.9453599832532421
INFY,91,0.9616096993140102
INFY,92,0.9606480896146962
INFY,93,0.9267795664240716
INFY,94,0.9273785675711422
INFY,95,0.9383352968863111
INFY,96,0.9444750586437862
INFY,97,0.9430524309194932
INFY,98,0.9648538264185665
INFY,99,0.963888972592148
INFY,100,0.9635518320671942
INFY,101,0.962588280235127
INFY,102,0.9742721521299039
INFY,103,0.9742721521299039
INFY,104,0.9742721521299039
INFY,105,0.9742721521299039
INFY,106,0.9742721521299039
INFY,107,0.9742721521299039
INFY,108,0.9742721521299039
INFY,109,0.9732978799777741
INFY,110,0.9734132538674045
INFY,111,0.9724398406135372
INFY,112,0.9706269169003104
INFY,113,0.9696562899834101
INFY,114,0.9642180194122236
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0933298872450634
ITC,34,1.091966787532982
ITC,35,1.0853991252838615
ITC,36,1.095808250357939
ITC,37,1.0753617546767154
ITC,38,1.096923513758733
ITC,39,1.1008888947393338
ITC,40,1.102499830762703
ITC,41,1.112469542056868
ITC,42,1.1113570725148112
ITC,43,1.105355819338896
ITC,44,1.098104305084665
ITC,45,1.097229122329844
ITC,46,1.099229540055149
ITC,47,1.1124823074852952
ITC,48,1.1179834562298845
ITC,49,1.1143576991027688
ITC,50,1.1193587434160315
ITC,51,1.1306110931208728
ITC,52,1.1304860670130412
ITC,53,1.120609004494347
ITC,54,1.116358116828074
ITC,55,1.1089815764660114
ITC,56,1.0889773992129606
ITC,57,1.103355401613591
ITC,58,1.0986044095159913
ITC,59,1.063347047107489
ITC,60,1.0640972037544785
ITC,61,1.055845480637595
ITC,62,1.0747244229201616
ITC,63,1.0782251539394456
ITC,64,1.0665977259111097
ITC,65,1.0573457939315738
ITC,66,1.052594801833974
ITC,67,1.045968418118901
ITC,68,1.0419675826682908
ITC,69,1.0388419299725016
ITC,70,1.0200880137977664
ITC,71,1.0430928176387748
ITC,72,1.047093653089385
ITC,73,1.0553453762062686
ITC,74,1.0630969948918259
ITC,75,1.0570957417159106
ITC,76,1.0603464205195314
ITC,77,1.0480938619520377
ITC,78,1.038466851649007
ITC,79,1.040467269374312
ITC,80,1.0335908334435757
ITC,81,1.033840885659239
ITC,82,1.031465389610439
ITC,83,1.0225885359543976
ITC,84,1.0212132487682504
ITC,85,1.007710429122441
ITC,86,1.0089606902007566
ITC,87,1.0107110557103987
ITC,88,0.9887064607320425
ITC,89,1.0264643452971765
ITC,90,1.0312153373947759
ITC,91,1.0315904157182707
ITC,92,1.031465389610439
ITC,93,1.027089475836334
ITC,94,1.0310903112869443
ITC,95,1.032090520149597
ITC,96,1.0219634054152398
ITC,97,1.0102109512790725
ITC,98,1.0110861340338935
ITC,99,1.0189627788272821
ITC,100,1.0055849852893044
ITC,101,1.006585194151957
ITC,102,1.0062101158284622
ITC,103,0.9960830010941053
ITC,104,1.016462256670651
ITC,105,1.016712308886314
ITC,106,1.0154620478079983
ITC,107,1.017587491641135
ITC,108,1.0089606902007566
ITC,109,1.0049598547501464
ITC,110,1.0257141886501868
ITC,111,1.0347160684140597
ITC,112,1.031465389610439
ITC,113,1.0350911467375545
ITC,114,1.0315904157182707
