symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.025100876695438
HDFCBANK,43,1.0240757758187424
HDFCBANK,44,1.0227275013083887
HDFCBANK,45,1.0386616546125702
HDFCBANK,46,1.0469964424947573
HDFCBANK,47,1.066073913964214
HDFCBANK,48,1.0650078400502496
HDFCBANK,49,1.06997037232006
HDFCBANK,50,1.076748465176386
HDFCBANK,51,1.0792902499975086
HDFCBANK,52,1.0606504946426114
HDFCBANK,53,1.0481836452818687
HDFCBANK,54,1.0446735614812712
HDFCBANK,55,1.0179243021732696
HDFCBANK,56,1.0031577427362732
HDFCBANK,57,0.9790713056218284
HDFCBANK,58,0.9991635094459382
HDFCBANK,59,0.988391183299277
HDFCBANK,60,1.006062639674699
HDFCBANK,61,0.9991635094459382
HDFCBANK,62,1.0215554233463016
HDFCBANK,63,1.0191346758976136
HDFCBANK,64,1.0286966283199308
HDFCBANK,65,1.0125986577861563
HDFCBANK,66,1.0178032648008353
HDFCBANK,67,1.0462470473229182
HDFCBANK,68,1.037653393880076
HDFCBANK,69,1.050483355358122
HDFCBANK,70,1.0588349340560954
HDFCBANK,71,1.0550827755106293
HDFCBANK,72,1.049515056378647
HDFCBANK,73,1.0601663451528738
HDFCBANK,74,1.0497571311235157
HDFCBANK,75,1.0503623179856876
HDFCBANK,76,1.0513306169651628
HDFCBANK,77,1.037290281762773
HDFCBANK,78,1.0637974663259055
HDFCBANK,79,1.0622239804842586
HDFCBANK,80,1.0570193734695794
HDFCBANK,81,1.061739830994521
HDFCBANK,82,1.0690020733405847
HDFCBANK,83,1.0398320665838954
HDFCBANK,84,1.0175611900559665
HDFCBANK,85,1.024460320284727
HDFCBANK,86,1.0319646373756595
HDFCBANK,87,1.054356551276023
HDFCBANK,88,1.0537513644138508
HDFCBANK,89,1.0564141866074075
HDFCBANK,90,1.0795566532542367
HDFCBANK,91,1.0784770966009825
HDFCBANK,92,1.0946639168232644
HDFCBANK,93,1.0830673889028235
HDFCBANK,94,1.0847585492245544
HDFCBANK,95,1.090073624521423
HDFCBANK,96,1.1020412413353182
HDFCBANK,97,1.1009392000939828
HDFCBANK,98,1.1043722363093298
HDFCBANK,99,1.098453208351835
HDFCBANK,100,1.1068582280514774
HDFCBANK,101,1.1056744224599786
HDFCBANK,102,1.1028332890403811
HDFCBANK,103,1.1004656778573834
HDFCBANK,104,1.1079236530838263
HDFCBANK,105,1.1040170946318801
HDFCBANK,106,1.0850762051678975
HDFCBANK,107,1.0718175825431098
HDFCBANK,108,1.0616368544562191
HDFCBANK,109,1.048614992949731
HDFCBANK,110,1.066016935144765
HDFCBANK,111,1.0642412267575168
HDFCBANK,112,1.0599795266281207
HDFCBANK,113,1.0643596073166666
HDFCBANK,114,1.0524031708425277
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,0.999
HINDUNILVR,59,0.9803338544061302
HINDUNILVR,60,0.9793535205517241
HINDUNILVR,61,0.9885065136880586
HINDUNILVR,62,0.9875180071743705
HINDUNILVR,63,0.9838219047654594
HINDUNILVR,64,0.982838082860694
HINDUNILVR,65,0.9668012574232749
HINDUNILVR,66,0.9658344561658516
HINDUNILVR,67,0.9564974165855809
HINDUNILVR,68,0.9555409191689953
HINDUNILVR,69,0.9466038305042227
HINDUNILVR,70,0.9456572266737184
HINDUNILVR,71,0.9533750293297489
HINDUNILVR,72,0.9524216543004191
HINDUNILVR,73,0.9410605558977078
HINDUNILVR,74,0.94011949534181
HINDUNILVR,75,0.9293548428710181
HINDUNILVR,76,0.9284254880281471
HINDUNILVR,77,0.9228503615754067
HINDUNILVR,78,0.9219275112138313
HINDUNILVR,79,0.9134549449152354
HINDUNILVR,80,0.9125414899703201
HINDUNILVR,81,0.9234988074894568
HINDUNILVR,82,0.9225753086819674
HINDUNILVR,83,0.9107087136339979
HINDUNILVR,84,0.9097980049203639
HINDUNILVR,85,0.8809293441098216
HINDUNILVR,86,0.8800484147657118
HINDUNILVR,87,0.8746099414859868
HINDUNILVR,88,0.8737353315445008
HINDUNILVR,89,0.895761030263214
HINDUNILVR,90,0.8948652692329507
HINDUNILVR,91,0.8967765322837548
HINDUNILVR,92,0.895879755751471
HINDUNILVR,93,0.8860859589234362
HINDUNILVR,94,0.8851998729645127
HINDUNILVR,95,0.8782860298447895
HINDUNILVR,96,0.8774077438149448
HINDUNILVR,97,0.8700456784804561
HINDUNILVR,98,0.8691756328019756
HINDUNILVR,99,0.8645434904273067
HINDUNILVR,100,0.8636789469368794
HINDUNILVR,101,0.8615921050535328
HINDUNILVR,102,0.8607305129484792
HINDUNILVR,103,0.8396539867663054
HINDUNILVR,104,0.8388143327795391
HINDUNILVR,105,0.8295701783898289
HINDUNILVR,106,0.8287406082114391
HINDUNILVR,107,0.8264916202898853
HINDUNILVR,108,0.8256651286695954
HINDUNILVR,109,0.8157600686264287
HINDUNILVR,110,0.8149443085578023
HINDUNILVR,111,0.8129621217704431
HINDUNILVR,112,0.8121491596486727
HINDUNILVR,113,0.8142962936771129
HINDUNILVR,114,0.8134819973834357
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0027451279658872
ICICIBANK,4,1.0017423828379213
ICICIBANK,5,0.9901200242891026
ICICIBANK,6,0.9870933684170146
ICICIBANK,7,0.966834951779838
ICICIBANK,8,0.9743410583426165
ICICIBANK,9,0.9787801536216791
ICICIBANK,10,0.9761570518658694
ICICIBANK,11,0.9805557917333042
ICICIBANK,12,0.9766816722170313
ICICIBANK,13,0.9657453556658862
ICICIBANK,14,0.9464151134961498
ICICIBANK,15,0.941774241158948
ICICIBANK,16,0.9462940472612663
ICICIBANK,17,0.939958247635695
ICICIBANK,18,0.9456080052635929
ICICIBANK,19,0.9465765351426613
ICICIBANK,20,0.9429849035077833
ICICIBANK,21,0.9375772783496525
ICICIBANK,22,0.9582392491031076
ICICIBANK,23,0.9490785706635875
ICICIBANK,24,0.9519438048891642
ICICIBANK,25,0.9482311070194027
ICICIBANK,26,0.9613466157984514
ICICIBANK,27,0.9713547578821562
ICICIBANK,28,0.9792644185612132
ICICIBANK,29,0.9897971809960799
ICICIBANK,30,0.9877794104146878
ICICIBANK,31,0.9862055493612021
ICICIBANK,32,0.9920974394588671
ICICIBANK,33,0.9917010282504467
ICICIBANK,34,0.9907093272221963
ICICIBANK,35,0.981697104040364
ICICIBANK,36,0.9813794926506961
ICICIBANK,37,0.9593055010687637
ICICIBANK,38,0.9806251656002343
ICICIBANK,39,0.9824514310908258
ICICIBANK,40,0.981697104040364
ICICIBANK,41,0.9932520446050317
ICICIBANK,42,0.9922587925604267
ICICIBANK,43,1.0011863441465647
ICICIBANK,44,1.0001851578024181
ICICIBANK,45,1.01515670156623
ICICIBANK,46,1.0141415448646638
ICICIBANK,47,1.049587832699802
ICICIBANK,48,1.0485382448671023
ICICIBANK,49,1.044872128735813
ICICIBANK,50,1.0438272566070772
ICICIBANK,51,1.0468835175284035
ICICIBANK,52,1.0458366340108751
ICICIBANK,53,1.0189423198345662
ICICIBANK,54,1.020062916258579
ICICIBANK,55,1.0056152266489844
ICICIBANK,56,0.9923281547642604
ICICIBANK,57,0.9876456625639208
ICICIBANK,58,0.9898068128102313
ICICIBANK,59,0.9958500292397294
ICICIBANK,60,0.9953297523285806
ICICIBANK,61,0.9789210189769634
ICICIBANK,62,0.9859247466270439
ICICIBANK,63,1.0049348645344052
ICICIBANK,64,0.9950496032225773
ICICIBANK,65,0.9855245336184678
ICICIBANK,66,1.0121386986887737
ICICIBANK,67,1.007776376895295
ICICIBANK,68,1.0145399767402299
ICICIBANK,69,1.001813203067512
ICICIBANK,70,1.002733692987237
ICICIBANK,71,1.0048948432335476
ICICIBANK,72,1.0348307762750344
ICICIBANK,73,1.0650015543099538
ICICIBANK,74,1.063936552755644
ICICIBANK,75,1.0467370086886274
ICICIBANK,76,1.0456902716799388
ICICIBANK,77,1.0328261281132232
ICICIBANK,78,1.03179330198511
ICICIBANK,79,1.0352572533859983
ICICIBANK,80,1.0342219961326122
ICICIBANK,81,1.017132947653933
ICICIBANK,82,1.016115814706279
ICICIBANK,83,1.0161403910519116
ICICIBANK,84,1.0151242506608595
ICICIBANK,85,1.0167406601221298
ICICIBANK,86,1.0157239194620078
ICICIBANK,87,1.0111832052759537
ICICIBANK,88,1.0101720220706778
ICICIBANK,89,1.0313758603696208
ICICIBANK,90,1.030344484509251
ICICIBANK,91,1.0324821156871709
ICICIBANK,92,1.0314496335714838
ICICIBANK,93,1.0190386942463994
ICICIBANK,94,1.018019655552153
ICICIBANK,95,1.0205644306299002
ICICIBANK,96,1.0195438661992704
ICICIBANK,97,1.0244854279402436
ICICIBANK,98,1.0234609425123034
ICICIBANK,99,1.0165027099240969
ICICIBANK,100,1.0154862072141728
ICICIBANK,101,1.0207296732786033
ICICIBANK,102,1.0197089436053246
ICICIBANK,103,1.0200334837399185
ICICIBANK,104,1.0190134502561785
ICICIBANK,105,1.0189036613879041
ICICIBANK,106,1.0178847577265162
ICICIBANK,107,1.0019086414775509
ICICIBANK,108,1.0009067328360732
ICICIBANK,109,1.0010724747156035
ICICIBANK,110,1.0000714022408879
ICICIBANK,111,0.9994183636355382
ICICIBANK,112,0.9984189452719027
ICICIBANK,113,1.005270276387735
ICICIBANK,114,1.0042650061113474
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.981234075567366
INFY,20,0.9802528414917986
INFY,21,0.9933428121950443
INFY,22,0.9923494693828492
INFY,23,0.9944799819570339
INFY,24,0.9934855019750769
INFY,25,0.9927573421599876
INFY,26,0.9917645848178276
INFY,27,0.9811993447832326
INFY,28,0.9802181454384493
INFY,29,0.9917509057772744
INFY,30,0.9907591548714971
INFY,31,0.98683050435439
INFY,32,0.9858436738500356
INFY,33,0.9954075798371832
INFY,34,0.994412172257346
INFY,35,0.9837873936518946
INFY,36,0.9828036062582427
INFY,37,0.9659080421957946
INFY,38,0.9649421341535989
INFY,39,0.9729663080397187
INFY,40,0.9719933417316791
INFY,41,0.9915282885107688
INFY,42,0.990536760222258
INFY,43,0.9926797048032049
INFY,44,0.9916870250984017
INFY,45,0.9600185839231186
INFY,46,0.9590585653391954
INFY,47,0.9639474248551929
INFY,48,0.9629834774303377
INFY,49,0.963112225597019
INFY,50,0.9621491133714221
INFY,51,0.963699831936618
INFY,52,0.9627361321046813
INFY,53,0.9460454659791003
INFY,54,0.9450994205131212
INFY,55,0.9387200056282142
INFY,56,0.937781285622586
INFY,57,0.9447392203981708
INFY,58,0.9437944811777726
INFY,59,0.9448849874951101
INFY,60,0.943940102507615
INFY,61,0.9509156181895642
INFY,62,0.9499647025713746
INFY,63,0.9492087170821516
INFY,64,0.9482595083650694
INFY,65,0.9710165019172344
INFY,66,0.9700454854153172
INFY,67,0.9552183845546087
INFY,68,0.9542631661700541
INFY,69,0.9645440169715378
INFY,70,0.9635794729545663
INFY,71,0.9619436347460866
INFY,72,0.9609816911113405
INFY,73,0.9466004006023395
INFY,74,0.9456538002017372
INFY,75,0.921173063476588
INFY,76,0.9202518904131114
INFY,77,0.9207949688990262
INFY,78,0.9198741739301272
INFY,79,0.955398978292364
INFY,80,0.9544435793140716
INFY,81,0.9677286367378073
INFY,82,0.9667609081010695
INFY,83,0.9703158502737058
INFY,84,0.9693455344234321
INFY,85,0.9663787684717906
INFY,86,0.9654123897033188
INFY,87,0.971535213137433
INFY,88,0.9705636779242955
INFY,89,1.0056839748196582
INFY,90,1.0046782908448386
INFY,91,1.0219893066427936
INFY,92,1.0209673173361509
INFY,93,0.9839512175266049
INFY,94,0.9829672663090783
INFY,95,0.9935977939403576
INFY,96,0.9926041961464173
INFY,97,0.9901164690925904
INFY,98,0.9891263526234978
INFY,99,0.9817725865881276
INFY,100,0.9807908140015394
INFY,101,0.9925055193893616
INFY,102,0.9915130138699723
INFY,103,0.9969753884675955
INFY,104,0.9959784130791279
INFY,105,0.9851954787141536
INFY,106,0.9842102832354395
INFY,107,0.9844957968327315
INFY,108,0.9835113010358988
INFY,109,0.9703741329730124
INFY,110,0.9694037588400395
INFY,111,0.9607518693345328
INFY,112,0.9597911174651983
INFY,113,0.9635361847666802
INFY,114,0.9625726485819136
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1132249960228107
ITC,40,1.1121117710267878
ITC,41,1.1232366386924486
ITC,42,1.1111117829220092
ITC,43,1.1051118542933382
ITC,44,1.097861940533694
ITC,45,1.096986950942013
ITC,46,1.09898692715157
ITC,47,1.112236769539885
ITC,48,1.117736704116167
ITC,49,1.1141117472363447
ITC,50,1.1191116877602372
ITC,51,1.1303615539389953
ITC,52,1.130236555425898
ITC,53,1.1203616728912105
ITC,54,1.116111723445902
ITC,55,1.1087368111731604
ITC,56,1.0887370490775903
ITC,57,1.1031118780837812
ITC,58,1.0983619345860836
ITC,59,1.0631123538926415
ITC,60,1.0638623449712252
ITC,61,1.0556124431068026
ITC,62,1.074487218584497
ITC,63,1.0779871769512215
ITC,64,1.0663623152331716
ITC,65,1.0571124252639703
ITC,66,1.0523624817662725
ITC,67,1.0457375605721149
ITC,68,1.0417376081530008
ITC,69,1.0386126453255682
ITC,70,1.0198628683609712
ITC,71,1.0428625947708767
ITC,72,1.0468625471899908
ITC,73,1.0551124490544133
ITC,74,1.0628623568664466
ITC,75,1.0568624282377757
ITC,76,1.0601123895783058
ITC,77,1.0478625352947692
ITC,78,1.0382376497862762
ITC,79,1.0402376259958332
ITC,80,1.033362707775481
ITC,81,1.0336127048016757
ITC,82,1.0312377330528266
ITC,83,1.0223628386229175
ITC,84,1.020987854978847
ITC,85,1.0074880155643373
ITC,86,1.0087380006953106
ITC,87,1.0104879798786728
ITC,88,0.9884882415735458
ITC,89,1.026237792528934
ITC,90,1.030987736026632
ITC,91,1.031362731565924
ITC,92,1.0312377330528266
ITC,93,1.0268627850944207
ITC,94,1.0308627375135349
ITC,95,1.0318627256183133
ITC,96,1.021737846057431
ITC,97,1.0099879858262835
ITC,98,1.0108629754179648
ITC,99,1.0187378817430954
ITC,100,1.005363040841683
ITC,101,1.0063630289464616
ITC,102,1.0059880334071696
ITC,103,0.9958631538462873
ITC,104,1.0162379114811493
ITC,105,1.0164879085073437
ITC,106,1.0152379233763709
ITC,107,1.017362898099025
ITC,108,1.0087380006953106
ITC,109,1.0047380482761963
ITC,110,1.0254878014503503
ITC,111,1.0344876943933567
ITC,112,1.0312377330528266
ITC,113,1.0348626899326487
ITC,114,1.031362731565924
