symbol,t,equity
HDFCBANK,1,0.9966460061652281
HDFCBANK,2,0.9956493601590629
HDFCBANK,3,0.9909633710971303
HDFCBANK,4,1.012790214885606
HDFCBANK,5,0.9978690391883994
HDFCBANK,6,0.9889903230710534
HDFCBANK,7,0.9967591996737311
HDFCBANK,8,0.9977457236867698
HDFCBANK,9,0.9896069005792024
HDFCBANK,10,0.996142622165582
HDFCBANK,11,0.9962659376672119
HDFCBANK,12,1.0104472203546397
HDFCBANK,13,1.0230254015208802
HDFCBANK,14,0.9962659376672119
HDFCBANK,15,0.9872639060482361
HDFCBANK,16,1.0010752422307745
HDFCBANK,17,1.0129135303872359
HDFCBANK,18,1.0174762039475387
HDFCBANK,19,1.0235186635273994
HDFCBANK,20,0.9884970610645342
HDFCBANK,21,0.9913333176020197
HDFCBANK,22,1.0062544932992263
HDFCBANK,23,1.0060078622959667
HDFCBANK,24,1.009707327344861
HDFCBANK,25,1.0024317127487021
HDFCBANK,26,1.0057612312927071
HDFCBANK,27,1.0019384507421831
HDFCBANK,28,1.0111871133644186
HDFCBANK,29,1.0098306428464907
HDFCBANK,30,1.0094606963416013
HDFCBANK,31,1.01032390485301
HDFCBANK,32,1.0092140653383417
HDFCBANK,33,1.0031716057584812
HDFCBANK,34,1.0095840118432313
HDFCBANK,35,1.0122969528790868
HDFCBANK,36,1.0145166319084236
HDFCBANK,37,1.0093373808399715
HDFCBANK,38,1.0151332094165726
HDFCBANK,39,1.0175995194491687
HDFCBANK,40,1.013653423397015
HDFCBANK,41,1.027588075081183
HDFCBANK,42,1.0272181285762936
HDFCBANK,43,1.0293053667568797
HDFCBANK,44,1.0282760613901227
HDFCBANK,45,1.0432683855181761
HDFCBANK,46,1.042225117132658
HDFCBANK,47,1.0611928333887117
HDFCBANK,48,1.060131640555323
HDFCBANK,49,1.0640113199458814
HDFCBANK,50,1.0629473086259356
HDFCBANK,51,1.064393566969417
HDFCBANK,52,1.0633291734024475
HDFCBANK,53,1.0497675097704746
HDFCBANK,54,1.0487177422607041
HDFCBANK,55,1.0218649301833531
HDFCBANK,56,1.0070412058691594
HDFCBANK,57,0.9828615244058435
HDFCBANK,58,1.003031509948107
HDFCBANK,59,0.9922174815549658
HDFCBANK,60,1.0099573483571977
HDFCBANK,61,1.003031509948107
HDFCBANK,62,1.0255101082934008
HDFCBANK,63,1.023079989553369
HDFCBANK,64,1.0326789585764944
HDFCBANK,65,1.0165186689552834
HDFCBANK,66,1.0217434242463517
HDFCBANK,67,1.0502973194417249
HDFCBANK,68,1.041670397914612
HDFCBANK,69,1.0545500272367803
HDFCBANK,70,1.0629339368898898
HDFCBANK,71,1.0591672528428409
HDFCBANK,72,1.0535779797407676
HDFCBANK,73,1.0642705021969074
HDFCBANK,74,1.0538209916147707
HDFCBANK,75,1.0544285212997788
HDFCBANK,76,1.0554005687957915
HDFCBANK,77,1.0413058801036073
HDFCBANK,78,1.0679156803069552
HDFCBANK,79,1.0663361031259344
HDFCBANK,80,1.0611113478348662
HDFCBANK,81,1.0658500793779282
HDFCBANK,82,1.0731404355980234
HDFCBANK,83,1.0438575047806407
HDFCBANK,84,1.0215004123723486
HDFCBANK,85,1.028426250781439
HDFCBANK,86,1.0359596188755373
HDFCBANK,87,1.0584382172208313
HDFCBANK,88,1.0578306875358234
HDFCBANK,89,1.0605038181498583
HDFCBANK,90,1.0848050055501754
HDFCBANK,91,1.083756287807915
HDFCBANK,92,1.0826725315201071
HDFCBANK,93,1.0712030365933878
HDFCBANK,94,1.072875671270201
HDFCBANK,95,1.078132523111614
HDFCBANK,96,1.0899530323726532
HDFCBANK,97,1.0888630793402805
HDFCBANK,98,1.0911695957556573
HDFCBANK,99,1.0900784261599017
HDFCBANK,100,1.0973292862246735
HDFCBANK,101,1.0962319569384489
HDFCBANK,102,1.092318854856615
HDFCBANK,103,1.0912265360017583
HDFCBANK,104,1.0975306700260095
HDFCBANK,105,1.0964331393559834
HDFCBANK,106,1.0765259296460765
HDFCBANK,107,1.0754494037164304
HDFCBANK,108,1.0641587291393526
HDFCBANK,109,1.0630945704102133
HDFCBANK,110,1.0796737090583968
HDFCBANK,111,1.0785940353493384
HDFCBANK,112,1.0742748601243577
HDFCBANK,113,1.0787140124389212
HDFCBANK,114,1.0665963263910587
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0229594803761786
HINDUNILVR,3,1.017677925337707
HINDUNILVR,4,1.0166602474123694
HINDUNILVR,5,1.0271842959289514
HINDUNILVR,6,1.0261571116330226
HINDUNILVR,7,1.0214108729809006
HINDUNILVR,8,1.0203894621079197
HINDUNILVR,9,1.0195760825512579
HINDUNILVR,10,1.0195760825512579
HINDUNILVR,11,1.0195760825512579
HINDUNILVR,12,1.0195760825512579
HINDUNILVR,13,1.0195760825512579
HINDUNILVR,14,1.0195760825512579
HINDUNILVR,15,1.0195760825512579
HINDUNILVR,16,1.0195760825512579
HINDUNILVR,17,1.0195760825512579
HINDUNILVR,18,1.0195760825512579
HINDUNILVR,19,1.0195760825512579
HINDUNILVR,20,1.0195760825512579
HINDUNILVR,21,1.0195760825512579
HINDUNILVR,22,1.0195760825512579
HINDUNILVR,23,1.0195760825512579
HINDUNILVR,24,1.0195760825512579
HINDUNILVR,25,1.0195760825512579
HINDUNILVR,26,1.0185565064687065
HINDUNILVR,27,1.0258532923954542
HINDUNILVR,28,1.0248274391030587
HINDUNILVR,29,1.0040954395634503
HINDUNILVR,30,1.0040954395634503
HINDUNILVR,31,1.0040954395634503
HINDUNILVR,32,1.0040954395634503
HINDUNILVR,33,1.0040954395634503
HINDUNILVR,34,1.0040954395634503
HINDUNILVR,35,1.0040954395634503
HINDUNILVR,36,1.003091344123887
HINDUNILVR,37,1.002264949805274
HINDUNILVR,38,1.0012626848554687
HINDUNILVR,39,0.9923110852931243
HINDUNILVR,40,0.9913187742078312
HINDUNILVR,41,1.00816276213347
HINDUNILVR,42,1.0071545993713364
HINDUNILVR,43,0.9835350134763062
HINDUNILVR,44,0.9835350134763062
HINDUNILVR,45,0.9835350134763062
HINDUNILVR,46,0.9835350134763062
HINDUNILVR,47,0.9835350134763062
HINDUNILVR,48,0.98255147846283
HINDUNILVR,49,0.9562634126887138
HINDUNILVR,50,0.9562634126887138
HINDUNILVR,51,0.9562634126887138
HINDUNILVR,52,0.9562634126887138
HINDUNILVR,53,0.9562634126887138
HINDUNILVR,54,0.9562634126887138
HINDUNILVR,55,0.9562634126887138
HINDUNILVR,56,0.9562634126887138
HINDUNILVR,57,0.9562634126887138
HINDUNILVR,58,0.9562634126887138
HINDUNILVR,59,0.9562634126887138
HINDUNILVR,60,0.9562634126887138
HINDUNILVR,61,0.9562634126887138
HINDUNILVR,62,0.9562634126887138
HINDUNILVR,63,0.9562634126887138
HINDUNILVR,64,0.9562634126887138
HINDUNILVR,65,0.9562634126887138
HINDUNILVR,66,0.9562634126887138
HINDUNILVR,67,0.9562634126887138
HINDUNILVR,68,0.9562634126887138
HINDUNILVR,69,0.9562634126887138
HINDUNILVR,70,0.9553071492760251
HINDUNILVR,71,0.964059015100098
HINDUNILVR,72,0.9822682348429945
HINDUNILVR,73,0.9715333754552975
HINDUNILVR,74,0.9743171933426931
HINDUNILVR,75,0.9641352840833142
HINDUNILVR,76,0.9676627245570691
HINDUNILVR,77,0.9628196441228327
HINDUNILVR,78,0.9615040041623512
HINDUNILVR,79,0.953629231645266
HINDUNILVR,80,0.9440193397600097
HINDUNILVR,81,0.9562986460578373
HINDUNILVR,82,0.9499492532050787
HINDUNILVR,83,0.9386805109348673
HINDUNILVR,84,0.9399961508953487
HINDUNILVR,85,0.9111092735021673
HINDUNILVR,86,0.9239605971741174
HINDUNILVR,87,0.9191747184772932
HINDUNILVR,88,0.9086686660392451
HINDUNILVR,89,0.9324836560485411
HINDUNILVR,90,0.9424748928498791
HINDUNILVR,91,0.9454303159495115
HINDUNILVR,92,0.94836667180334
HINDUNILVR,93,0.9389474523761243
HINDUNILVR,94,0.9518941122770948
HINDUNILVR,95,0.9454112487037076
HINDUNILVR,96,0.9468222248932094
HINDUNILVR,97,0.939824545683112
HINDUNILVR,98,0.9513030276571683
HINDUNILVR,99,0.9471845025634871
HINDUNILVR,100,0.9155138072829098
HINDUNILVR,101,0.9142172345682323
HINDUNILVR,102,0.9157426142325588
HINDUNILVR,103,0.8942347609655562
HINDUNILVR,104,0.9114524839266407
HINDUNILVR,105,0.9023192731864864
HINDUNILVR,106,0.9012133729298496
HINDUNILVR,107,0.8996689260197192
HINDUNILVR,108,0.8999168002151722
HINDUNILVR,109,0.8900208996428546
HINDUNILVR,110,0.8919276242232627
HINDUNILVR,111,0.8906501187543894
HINDUNILVR,112,0.8895823529893608
HINDUNILVR,113,0.8928237847760544
HINDUNILVR,114,0.8936818108372381
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0027451279658872
ICICIBANK,4,1.0017423828379213
ICICIBANK,5,0.9891182819062647
ICICIBANK,6,0.9881291636243584
ICICIBANK,7,0.9678494890479306
ICICIBANK,8,0.9753634720583202
ICICIBANK,9,0.9798072254515613
ICICIBANK,10,0.9771813711737369
ICICIBANK,11,0.9815847268088579
ICICIBANK,12,0.9777065420293017
ICICIBANK,13,0.9667587495786804
ICICIBANK,14,0.9474082234390209
ICICIBANK,15,0.9427624812551779
ICICIBANK,16,0.9472870301646599
ICICIBANK,17,0.940944582139761
ICICIBANK,18,0.9466002682766135
ICICIBANK,19,0.9475698144715025
ICICIBANK,20,0.9439744139987891
ICICIBANK,21,0.938561114410659
ICICIBANK,22,0.9592447665682907
ICICIBANK,23,0.9500744754749658
ICICIBANK,24,0.9529427163015124
ICICIBANK,25,0.9492261225544378
ICICIBANK,26,0.9623553939435594
ICICIBANK,27,0.9723740379574124
ICICIBANK,28,0.9802919985490058
ICICIBANK,29,0.9898476842547992
ICICIBANK,30,0.9888578365705444
ICICIBANK,31,0.9862933993890276
ICICIBANK,32,0.9853071059896386
ICICIBANK,33,0.9849229869161027
ICICIBANK,34,0.9839380639291866
ICICIBANK,35,0.9740034990915165
ICICIBANK,36,0.973029495592425
ICICIBANK,37,0.9511433189853865
ICICIBANK,38,0.9713085571840021
ICICIBANK,39,0.9703372486268181
ICICIBANK,40,0.9686218856074037
ICICIBANK,41,0.9676532637217963
ICICIBANK,42,0.965294582326701
ICICIBANK,43,0.9643292877443742
ICICIBANK,44,0.9673739292454473
ICICIBANK,45,0.9664065553162019
ICICIBANK,46,0.9681780568812757
ICICIBANK,47,0.9672098788243944
ICICIBANK,48,0.9542830712807012
ICICIBANK,49,0.9533287882094206
ICICIBANK,50,0.9561711337258522
ICICIBANK,51,0.9552149625921263
ICICIBANK,52,0.9381244811533345
ICICIBANK,53,0.9371863566721811
ICICIBANK,54,0.9372798544469633
ICICIBANK,55,0.9363425745925164
ICICIBANK,56,0.9239707938481094
ICICIBANK,57,0.9196108590677009
ICICIBANK,58,0.9216231366586586
ICICIBANK,59,0.9272500610333739
ICICIBANK,60,0.9267656238355508
ICICIBANK,61,0.9114872199042047
ICICIBANK,62,0.9180084898749012
ICICIBANK,63,0.935709079795363
ICICIBANK,64,0.926504773036723
ICICIBANK,65,0.9176358458765757
ICICIBANK,66,0.9424166717652223
ICICIBANK,67,0.9374185096088817
ICICIBANK,68,0.9364810910992728
ICICIBANK,69,0.9247335176487966
ICICIBANK,70,0.925583184910938
ICICIBANK,71,0.9275780558742265
ICICIBANK,72,0.9542742318301591
ICICIBANK,73,0.953319957598329
ICICIBANK,74,0.9382656479161469
ICICIBANK,75,0.9373273822682308
ICICIBANK,76,0.9360636495293978
ICICIBANK,77,0.9351275858798684
ICICIBANK,78,0.9484697742387566
ICICIBANK,79,0.9475213044645178
ICICIBANK,80,0.9293672880929931
ICICIBANK,81,0.9284379208049001
ICICIBANK,82,0.9352166571085153
ICICIBANK,83,0.9342814404514068
ICICIBANK,84,0.9218547472799692
ICICIBANK,85,0.9242444959667842
ICICIBANK,86,0.9216709204579066
ICICIBANK,87,0.9184723337540156
ICICIBANK,88,0.9195385293219792
ICICIBANK,89,0.9388251983084237
ICICIBANK,90,0.9378863731101152
ICICIBANK,91,0.9398321836449881
ICICIBANK,92,0.9388923514613431
ICICIBANK,93,0.9275951095723478
ICICIBANK,94,0.9266675144627755
ICICIBANK,95,0.9289839337807148
ICICIBANK,96,0.928054949846934
ICICIBANK,97,0.9325530798300808
ICICIBANK,98,0.9316205267502508
ICICIBANK,99,0.9252866921701414
ICICIBANK,100,0.9243614054779712
ICICIBANK,101,0.929134348356427
ICICIBANK,102,0.9282052140080707
ICICIBANK,103,0.9285006314867287
ICICIBANK,104,0.9275721308552419
ICICIBANK,105,0.9274721939069476
ICICIBANK,106,0.9265447217130406
ICICIBANK,107,0.9120022245672784
ICICIBANK,108,0.9110902223427111
ICICIBANK,109,0.9112410913507002
ICICIBANK,110,0.9112410913507002
ICICIBANK,111,0.9112410913507002
ICICIBANK,112,0.9112410913507002
ICICIBANK,113,0.9112410913507002
ICICIBANK,114,0.9112410913507002
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,1.0000341532833181
INFY,15,1.0000341532833181
INFY,16,1.0000341532833181
INFY,17,1.0000341532833181
INFY,18,1.0000341532833181
INFY,19,1.0000341532833181
INFY,20,1.0000341532833181
INFY,21,1.0000341532833181
INFY,22,1.0000341532833181
INFY,23,1.0000341532833181
INFY,24,1.0000341532833181
INFY,25,0.9990341191300348
INFY,26,1.0030618371838778
INFY,27,0.9923802755578272
INFY,28,0.9923802755578272
INFY,29,0.9913878952822693
INFY,30,1.0107449774233055
INFY,31,1.0097342324458822
INFY,32,1.0141300115999496
INFY,33,1.0131158815883496
INFY,34,1.000112465759228
INFY,35,0.9991123532934687
INFY,36,1.0036741149188173
INFY,37,1.0036741149188173
INFY,38,1.0036741149188173
INFY,39,1.0036741149188173
INFY,40,1.0036741149188173
INFY,41,1.0036741149188173
INFY,42,1.0036741149188173
INFY,43,1.0036741149188173
INFY,44,1.0036741149188173
INFY,45,1.0036741149188173
INFY,46,1.0036741149188173
INFY,47,1.0036741149188173
INFY,48,1.0036741149188173
INFY,49,1.0036741149188173
INFY,50,1.0036741149188173
INFY,51,1.0036741149188173
INFY,52,1.0036741149188173
INFY,53,1.0036741149188173
INFY,54,1.0036741149188173
INFY,55,1.0036741149188173
INFY,56,1.0036741149188173
INFY,57,1.0036741149188173
INFY,58,1.0036741149188173
INFY,59,1.0036741149188173
INFY,60,1.0036741149188173
INFY,61,1.0036741149188173
INFY,62,1.0036741149188173
INFY,63,1.0036741149188173
INFY,64,1.0036741149188173
INFY,65,1.0036741149188173
INFY,66,1.0036741149188173
INFY,67,1.0036741149188173
INFY,68,1.0036741149188173
INFY,69,1.0036741149188173
INFY,70,1.0036741149188173
INFY,71,1.0036741149188173
INFY,72,1.0036741149188173
INFY,73,1.0036741149188173
INFY,74,1.0036741149188173
INFY,75,1.0036741149188173
INFY,76,1.0036741149188173
INFY,77,1.0036741149188173
INFY,78,1.0036741149188173
INFY,79,1.0036741149188173
INFY,80,1.0036741149188173
INFY,81,1.0036741149188173
INFY,82,1.0036741149188173
INFY,83,1.0036741149188173
INFY,84,1.0036741149188173
INFY,85,1.0036741149188173
INFY,86,1.0036741149188173
INFY,87,1.0036741149188173
INFY,88,1.0036741149188173
INFY,89,1.0036741149188173
INFY,90,1.0036741149188173
INFY,91,1.0026704408038984
INFY,92,1.0018501546129093
INFY,93,1.0018501546129093
INFY,94,1.0018501546129093
INFY,95,1.0018501546129093
INFY,96,1.0018501546129093
INFY,97,1.0018501546129093
INFY,98,1.0018501546129093
INFY,99,1.0018501546129093
INFY,100,1.0018501546129093
INFY,101,1.0008483044582963
INFY,102,1.0129965755473014
INFY,103,1.0119835789717542
INFY,104,1.0174397340203323
INFY,105,1.016422294286312
INFY,106,1.0136348778679944
INFY,107,1.0126212429901265
INFY,108,0.9947499349591088
INFY,109,0.9947499349591088
INFY,110,0.9947499349591088
INFY,111,0.9947499349591088
INFY,112,0.9947499349591088
INFY,113,0.9947499349591088
INFY,114,0.9947499349591088
ITC,0,0.999
ITC,1,1.002612152694611
ITC,2,1.0016095405419163
ITC,3,1.0098433275517362
ITC,4,1.0088334842241844
ITC,5,1.0633292439240418
ITC,6,1.0622659146801179
ITC,7,1.0523783644286382
ITC,8,1.0513259860642095
ITC,9,1.0374462320221067
ITC,10,1.0364087857900846
ITC,11,1.0469913095804164
ITC,12,1.045944318270836
ITC,13,1.035100300713494
ITC,14,1.0340652004127806
ITC,15,1.0336461377105317
ITC,16,1.0326124915728212
ITC,17,1.0359420064805236
ITC,18,1.034906064474043
ITC,19,1.0312169344158144
ITC,20,1.0301857174813986
ITC,21,1.0337741086001953
ITC,22,1.032740334491595
ITC,23,1.029213339180183
ITC,24,1.0281841258410027
ITC,25,1.040741128357011
ITC,26,1.0397003872286539
ITC,27,1.0411622574339783
ITC,28,1.0401210951765443
ITC,29,1.0295391590230563
ITC,30,1.022761963958463
ITC,31,1.038813215427237
ITC,32,1.0322738166806995
ITC,33,1.0479983360084646
ITC,34,1.046950337672456
ITC,35,1.0406534280155517
ITC,36,1.0495864854359918
ITC,37,1.0485368989505557
ITC,38,1.0685122639203997
ITC,39,1.0674437516564792
ITC,40,1.0679383034891918
ITC,41,1.0668703651857026
ITC,42,1.0553539590625094
ITC,43,1.0496551189190737
ITC,44,1.042769020412422
ITC,45,1.0419379395581712
ITC,46,1.0438375529393162
ITC,47,1.0564224915894036
ITC,48,1.061646428387553
ITC,49,1.0582033791342271
ITC,50,1.0629524125870904
ITC,51,1.0725708674908467
ITC,52,1.071498296623356
ITC,53,1.0621366105546493
ITC,54,1.0581075304744463
ITC,55,1.0511158915117416
ITC,56,1.0321555146637282
ITC,57,1.0457832855232376
ITC,58,1.0412801960218345
ITC,59,1.007862531827211
ITC,60,1.0085735459590115
ITC,61,1.000752390509206
ITC,62,1.0186462461595187
ITC,63,1.021964312107921
ITC,64,1.0109435930650132
ITC,65,1.002174418772807
ITC,66,0.9976713292714039
ITC,67,0.9913907044404995
ITC,68,0.9875986290708967
ITC,69,0.9846360701883945
ITC,70,0.966860716893382
ITC,71,0.9886651502685974
ITC,72,0.9924572256382002
ITC,73,1.0002783810880056
ITC,74,1.0076255271166108
ITC,75,1.0019374140622068
ITC,76,1.005018475300009
ITC,77,0.9934052444806007
ITC,78,0.9842805631224943
ITC,79,0.9861766008072957
ITC,80,0.9796589712657912
ITC,81,0.9798959759763913
ITC,82,0.9776444312256897
ITC,83,0.9692307639993837
ITC,84,0.9679272380910828
ITC,85,0.9551289837186738
ITC,86,0.9563140072716746
ITC,87,0.9579730402458757
ITC,88,0.9371166257130611
ITC,89,0.9729043370136864
ITC,90,0.9774074265150895
ITC,91,0.9777629335809898
ITC,92,0.9776444312256897
ITC,93,0.9734968487901867
ITC,94,0.9772889241597894
ITC,95,0.9782369430021901
ITC,96,0.9686382522228832
ITC,97,0.9574990308246755
ITC,98,0.9583285473117762
ITC,99,0.9657941956956813
ITC,100,0.9531144436785723
ITC,101,0.954062462520973
ITC,102,0.9537069554550728
ITC,103,0.944108264675766
ITC,104,0.9634241485896797
ITC,105,0.9636611533002798
ITC,106,0.962476129747279
ITC,107,0.9644906697873804
ITC,108,0.9563140072716746
ITC,109,0.9525219319020719
ITC,110,0.9721933228818858
ITC,111,0.9807254924634918
ITC,112,0.9776444312256897
ITC,113,0.9810809995293921
ITC,114,0.9777629335809898
