symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,0.999
HINDUNILVR,81,1.011994465764492
HINDUNILVR,82,1.0052752777216722
HINDUNILVR,83,0.9933502322763078
HINDUNILVR,84,0.9947424964653604
HINDUNILVR,85,0.9641732175318116
HINDUNILVR,86,0.9777730155524137
HINDUNILVR,87,0.972708402342961
HINDUNILVR,88,0.9615904665724097
HINDUNILVR,89,0.9867924661684508
HINDUNILVR,90,0.9973656029085033
HINDUNILVR,91,1.0004931528984045
HINDUNILVR,92,1.003600525146435
HINDUNILVR,93,0.9936327206624924
HINDUNILVR,94,1.007333407392446
HINDUNILVR,95,1.0004729751565342
HINDUNILVR,96,1.0019661280549383
HINDUNILVR,97,0.9945608967885275
HINDUNILVR,98,1.0057088973944657
HINDUNILVR,99,1.0057088973944657
HINDUNILVR,100,1.0057088973944657
HINDUNILVR,101,1.0057088973944657
HINDUNILVR,102,1.0057088973944657
HINDUNILVR,103,1.0057088973944657
HINDUNILVR,104,1.0057088973944657
HINDUNILVR,105,1.0057088973944657
HINDUNILVR,106,1.0057088973944657
HINDUNILVR,107,1.0057088973944657
HINDUNILVR,108,1.0057088973944657
HINDUNILVR,109,1.0057088973944657
HINDUNILVR,110,1.0057088973944657
HINDUNILVR,111,1.0057088973944657
HINDUNILVR,112,1.0057088973944657
HINDUNILVR,113,1.0057088973944657
HINDUNILVR,114,1.0057088973944657
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,0.999
ICICIBANK,17,0.9913123139153055
ICICIBANK,18,0.9903210016013901
ICICIBANK,19,0.9903450073341024
ICICIBANK,20,0.9893546623267683
ICICIBANK,21,0.9826917712775803
ICICIBANK,22,0.9826917712775803
ICICIBANK,23,0.9826917712775803
ICICIBANK,24,0.9826917712775803
ICICIBANK,25,0.9826917712775803
ICICIBANK,26,0.9826917712775803
ICICIBANK,27,0.9826917712775803
ICICIBANK,28,0.9826917712775803
ICICIBANK,29,0.9826917712775803
ICICIBANK,30,0.9826917712775803
ICICIBANK,31,0.9826917712775803
ICICIBANK,32,0.9826917712775803
ICICIBANK,33,0.9826917712775803
ICICIBANK,34,0.9826917712775803
ICICIBANK,35,0.9826917712775803
ICICIBANK,36,0.9826917712775803
ICICIBANK,37,0.9826917712775803
ICICIBANK,38,0.9826917712775803
ICICIBANK,39,0.9826917712775803
ICICIBANK,40,0.9826917712775803
ICICIBANK,41,0.9826917712775803
ICICIBANK,42,0.9826917712775803
ICICIBANK,43,0.9826917712775803
ICICIBANK,44,0.9826917712775803
ICICIBANK,45,0.9826917712775803
ICICIBANK,46,0.9826917712775803
ICICIBANK,47,0.9826917712775803
ICICIBANK,48,0.9826917712775803
ICICIBANK,49,0.9826917712775803
ICICIBANK,50,0.9826917712775803
ICICIBANK,51,0.9826917712775803
ICICIBANK,52,0.9826917712775803
ICICIBANK,53,0.9826917712775803
ICICIBANK,54,0.9826917712775803
ICICIBANK,55,0.9826917712775803
ICICIBANK,56,0.9826917712775803
ICICIBANK,57,0.9826917712775803
ICICIBANK,58,0.9826917712775803
ICICIBANK,59,0.9826917712775803
ICICIBANK,60,0.9826917712775803
ICICIBANK,61,0.9826917712775803
ICICIBANK,62,0.9826917712775803
ICICIBANK,63,0.9826917712775803
ICICIBANK,64,0.9826917712775803
ICICIBANK,65,0.9826917712775803
ICICIBANK,66,0.9826917712775803
ICICIBANK,67,0.9826917712775803
ICICIBANK,68,0.9826917712775803
ICICIBANK,69,0.9826917712775803
ICICIBANK,70,0.9826917712775803
ICICIBANK,71,0.9826917712775803
ICICIBANK,72,0.9826917712775803
ICICIBANK,73,0.9826917712775803
ICICIBANK,74,0.9826917712775803
ICICIBANK,75,0.9826917712775803
ICICIBANK,76,0.9826917712775803
ICICIBANK,77,0.9826917712775803
ICICIBANK,78,0.9826917712775803
ICICIBANK,79,0.9826917712775803
ICICIBANK,80,0.9826917712775803
ICICIBANK,81,0.9826917712775803
ICICIBANK,82,0.9826917712775803
ICICIBANK,83,0.9826917712775803
ICICIBANK,84,0.9826917712775803
ICICIBANK,85,0.9826917712775803
ICICIBANK,86,0.9826917712775803
ICICIBANK,87,0.9826917712775803
ICICIBANK,88,0.9826917712775803
ICICIBANK,89,0.9826917712775803
ICICIBANK,90,0.9826917712775803
ICICIBANK,91,0.9826917712775803
ICICIBANK,92,0.9826917712775803
ICICIBANK,93,0.9826917712775803
ICICIBANK,94,0.9826917712775803
ICICIBANK,95,0.9826917712775803
ICICIBANK,96,0.9826917712775803
ICICIBANK,97,0.9826917712775803
ICICIBANK,98,0.9826917712775803
ICICIBANK,99,0.9826917712775803
ICICIBANK,100,0.9826917712775803
ICICIBANK,101,0.9826917712775803
ICICIBANK,102,0.9826917712775803
ICICIBANK,103,0.9826917712775803
ICICIBANK,104,0.9826917712775803
ICICIBANK,105,0.9826917712775803
ICICIBANK,106,0.9826917712775803
ICICIBANK,107,0.9826917712775803
ICICIBANK,108,0.9826917712775803
ICICIBANK,109,0.9826917712775803
ICICIBANK,110,0.9826917712775803
ICICIBANK,111,0.9826917712775803
ICICIBANK,112,0.9826917712775803
ICICIBANK,113,0.9826917712775803
ICICIBANK,114,0.9826917712775803
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,0.999
INFY,76,1.0010466069142125
INFY,77,1.0026384122919336
INFY,78,0.9972660691421255
INFY,79,1.03677695262484
INFY,80,1.0240383879641486
INFY,81,1.0240383879641486
INFY,82,1.0240383879641486
INFY,83,1.0240383879641486
INFY,84,1.0240383879641486
INFY,85,1.0240383879641486
INFY,86,1.0240383879641486
INFY,87,1.0240383879641486
INFY,88,1.0240383879641486
INFY,89,1.0240383879641486
INFY,90,1.0240383879641486
INFY,91,1.0240383879641486
INFY,92,1.0240383879641486
INFY,93,1.0240383879641486
INFY,94,1.0240383879641486
INFY,95,1.0240383879641486
INFY,96,1.0240383879641486
INFY,97,1.0240383879641486
INFY,98,1.0240383879641486
INFY,99,1.0240383879641486
INFY,100,1.0240383879641486
INFY,101,1.0240383879641486
INFY,102,1.0240383879641486
INFY,103,1.0240383879641486
INFY,104,1.0240383879641486
INFY,105,1.0240383879641486
INFY,106,1.0240383879641486
INFY,107,1.0240383879641486
INFY,108,1.0240383879641486
INFY,109,1.0240383879641486
INFY,110,1.0240383879641486
INFY,111,1.0240383879641486
INFY,112,1.0240383879641486
INFY,113,1.0240383879641486
INFY,114,1.0240383879641486
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.119886976047904
ITC,42,1.1077982784431137
ITC,43,1.10181624251497
ITC,44,1.0945879491017962
ITC,45,1.0937155688622755
ITC,46,1.0957095808383233
ITC,47,1.1089199101796408
ITC,48,1.1144034431137724
ITC,49,1.1107892964071855
ITC,50,1.1157743263473052
ITC,51,1.1269906437125747
ITC,52,1.126866017964072
ITC,53,1.1170205838323353
ITC,54,1.1127833083832335
ITC,55,1.1054303892215567
ITC,56,1.085490269461078
ITC,57,1.099822230538922
ITC,58,1.0950864520958086
ITC,59,1.0599419910179642
ITC,60,1.0596907455089821
ITC,61,1.0586310547634732
ITC,62,1.077559804232897
ITC,63,1.0810697710219292
ITC,64,1.0694116670440723
ITC,65,1.060135326244487
ITC,66,1.0553717998879433
ITC,67,1.048727934180132
ITC,68,1.0447165435640955
ITC,69,1.0415826446453167
ITC,70,1.022779251132644
ITC,71,1.0458447471748558
ITC,72,1.0498561377908926
ITC,73,1.0581296309364685
ITC,74,1.06590170025504
ITC,75,1.0598846143309846
ITC,76,1.0631438692065145
ITC,77,1.0508589854449017
ITC,78,1.0412065767750631
ITC,79,1.0432122720830816
ITC,80,1.0363176944617682
ITC,81,1.0365684063752705
ITC,82,1.0341866431969986
ITC,83,1.025286370267667
ITC,84,1.0239074547434042
ITC,85,1.0103690114142798
ITC,86,1.0116225709817914
ITC,87,1.0133775543763075
ITC,88,0.9913149059881049
ITC,89,1.0291724049269526
ITC,90,1.0339359312834964
ITC,91,1.0343119991537497
ITC,92,1.0341866431969986
ITC,93,1.0297991847107084
ITC,94,1.0338105753267453
ITC,95,1.0348134229807544
ITC,96,1.024659590483911
ITC,97,1.012876130549303
ITC,98,1.013753622246561
ITC,99,1.0216510475218836
ITC,100,1.0082379601495104
ITC,101,1.0092408078035195
ITC,102,1.008864739933266
ITC,103,0.9987109074364229
ITC,104,1.0191439283868604
ITC,105,1.0193946403003629
ITC,106,1.0181410807328513
ITC,107,1.020272131997621
ITC,108,1.0116225709817914
ITC,109,1.0076111803657546
ITC,110,1.0284202691864457
ITC,111,1.0374458980725287
ITC,112,1.0341866431969986
ITC,113,1.037821965942782
ITC,114,1.0343119991537497
