symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,0.999
HINDUNILVR,71,1.0081521496147858
HINDUNILVR,72,1.0271942038241986
HINDUNILVR,73,1.015968364536346
HINDUNILVR,74,1.0188795058081515
HINDUNILVR,75,1.0082319069099037
HINDUNILVR,76,1.0119206818091095
HINDUNILVR,77,1.006856093569119
HINDUNILVR,78,1.005480280228334
HINDUNILVR,79,0.9972453395074048
HINDUNILVR,80,0.9871959203225421
HINDUNILVR,81,1.0000368448365335
HINDUNILVR,82,0.9933970500179635
HINDUNILVR,83,0.9816129096642849
HINDUNILVR,84,0.9829887230050697
HINDUNILVR,85,0.9527806474791426
HINDUNILVR,86,0.9662197517065187
HINDUNILVR,87,0.9612149814378668
HINDUNILVR,88,0.950228414035368
HINDUNILVR,89,0.9751326294359507
HINDUNILVR,90,0.9855808350964033
HINDUNILVR,91,0.9886714302822243
HINDUNILVR,92,0.9917420861442658
HINDUNILVR,93,0.9818920601971977
HINDUNILVR,94,0.9944318610434714
HINDUNILVR,95,0.9944318610434714
HINDUNILVR,96,0.9944318610434714
HINDUNILVR,97,0.9944318610434714
HINDUNILVR,98,0.993437429182428
HINDUNILVR,99,0.9891364894585564
HINDUNILVR,100,0.9560630594523025
HINDUNILVR,101,0.9547090599096022
HINDUNILVR,102,0.9563020005480731
HINDUNILVR,103,0.9338415375456323
HINDUNILVR,104,0.9508284175731911
HINDUNILVR,105,0.9508284175731911
HINDUNILVR,106,0.9508284175731911
HINDUNILVR,107,0.9508284175731911
HINDUNILVR,108,0.9508284175731911
HINDUNILVR,109,0.9498775891556179
HINDUNILVR,110,0.9519125469283495
HINDUNILVR,111,0.9505491252206193
HINDUNILVR,112,0.9494095488678896
HINDUNILVR,113,0.9528689770815332
HINDUNILVR,114,0.9537847080792623
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,0.999
ICICIBANK,15,0.9931022706805389
ICICIBANK,16,0.9921091684098584
ICICIBANK,17,0.9844745099028691
ICICIBANK,18,0.9834900353929662
ICICIBANK,19,0.9835138755406321
ICICIBANK,20,0.9825303616650914
ICICIBANK,21,0.9759134294348458
ICICIBANK,22,0.974937516005411
ICICIBANK,23,0.9646422661654122
ICICIBANK,24,0.9636776238992467
ICICIBANK,25,0.9589554850689066
ICICIBANK,26,0.9579965295838377
ICICIBANK,27,0.9670117989150881
ICICIBANK,28,0.9670117989150881
ICICIBANK,29,0.9670117989150881
ICICIBANK,30,0.9670117989150881
ICICIBANK,31,0.9670117989150881
ICICIBANK,32,0.9670117989150881
ICICIBANK,33,0.9670117989150881
ICICIBANK,34,0.9670117989150881
ICICIBANK,35,0.9670117989150881
ICICIBANK,36,0.9670117989150881
ICICIBANK,37,0.9670117989150881
ICICIBANK,38,0.9670117989150881
ICICIBANK,39,0.9670117989150881
ICICIBANK,40,0.9670117989150881
ICICIBANK,41,0.9670117989150881
ICICIBANK,42,0.9670117989150881
ICICIBANK,43,0.9670117989150881
ICICIBANK,44,0.9670117989150881
ICICIBANK,45,0.9670117989150881
ICICIBANK,46,0.9670117989150881
ICICIBANK,47,0.9670117989150881
ICICIBANK,48,0.9670117989150881
ICICIBANK,49,0.9670117989150881
ICICIBANK,50,0.9670117989150881
ICICIBANK,51,0.9670117989150881
ICICIBANK,52,0.9670117989150881
ICICIBANK,53,0.9670117989150881
ICICIBANK,54,0.9670117989150881
ICICIBANK,55,0.9670117989150881
ICICIBANK,56,0.9670117989150881
ICICIBANK,57,0.966044787116173
ICICIBANK,58,0.967192625889486
ICICIBANK,59,0.9662254332635964
ICICIBANK,60,0.9647544081424966
ICICIBANK,61,0.9637896537343541
ICICIBANK,62,0.9697213338027585
ICICIBANK,63,0.9687516124689557
ICICIBANK,64,0.9582535240074294
ICICIBANK,65,0.9572952704834219
ICICIBANK,66,0.9821898068828461
ICICIBANK,67,0.9821898068828461
ICICIBANK,68,0.9821898068828461
ICICIBANK,69,0.9821898068828461
ICICIBANK,70,0.9821898068828461
ICICIBANK,71,0.9821898068828461
ICICIBANK,72,0.9821898068828461
ICICIBANK,73,0.9821898068828461
ICICIBANK,74,0.9821898068828461
ICICIBANK,75,0.9821898068828461
ICICIBANK,76,0.9821898068828461
ICICIBANK,77,0.9821898068828461
ICICIBANK,78,0.9821898068828461
ICICIBANK,79,0.9821898068828461
ICICIBANK,80,0.9821898068828461
ICICIBANK,81,0.9821898068828461
ICICIBANK,82,0.9821898068828461
ICICIBANK,83,0.9821898068828461
ICICIBANK,84,0.9812076170759633
ICICIBANK,85,0.9827700201755636
ICICIBANK,86,0.981787250155388
ICICIBANK,87,0.9773982471900656
ICICIBANK,88,0.9764208489428755
ICICIBANK,89,0.9969162391738008
ICICIBANK,90,0.9969162391738008
ICICIBANK,91,0.9969162391738008
ICICIBANK,92,0.9969162391738008
ICICIBANK,93,0.9969162391738008
ICICIBANK,94,0.9969162391738008
ICICIBANK,95,0.9969162391738008
ICICIBANK,96,0.9969162391738008
ICICIBANK,97,0.9969162391738008
ICICIBANK,98,0.9969162391738008
ICICIBANK,99,0.9969162391738008
ICICIBANK,100,0.9969162391738008
ICICIBANK,101,0.9969162391738008
ICICIBANK,102,0.9969162391738008
ICICIBANK,103,0.9969162391738008
ICICIBANK,104,0.9969162391738008
ICICIBANK,105,0.9969162391738008
ICICIBANK,106,0.9969162391738008
ICICIBANK,107,0.9969162391738008
ICICIBANK,108,0.9969162391738008
ICICIBANK,109,0.9969162391738008
ICICIBANK,110,0.9969162391738008
ICICIBANK,111,0.9969162391738008
ICICIBANK,112,0.9969162391738008
ICICIBANK,113,0.9969162391738008
ICICIBANK,114,0.9969162391738008
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,0.999
INFY,68,0.9973809217379571
INFY,69,0.9963835408162192
INFY,70,0.9900419802789242
INFY,71,0.9890519382986452
INFY,72,0.9908047759756063
INFY,73,0.9769679815862614
INFY,74,0.9562196685622188
INFY,75,0.9552634488936567
INFY,76,0.9572204546788421
INFY,77,0.9587425702895421
INFY,78,0.95360543010343
INFY,79,0.9913865140118718
INFY,80,0.9801609113829606
INFY,81,0.9947840935000412
INFY,82,1.0102187535020757
INFY,83,1.0092085347485735
INFY,84,1.0079833141130656
INFY,85,1.0069753307989526
INFY,86,0.9772909855582965
INFY,87,0.9763136945727382
INFY,88,0.9803132500983472
INFY,89,0.9793329368482488
INFY,90,0.971892503447505
INFY,91,0.971892503447505
INFY,92,0.971892503447505
INFY,93,0.971892503447505
INFY,94,0.971892503447505
INFY,95,0.971892503447505
INFY,96,0.971892503447505
INFY,97,0.971892503447505
INFY,98,0.971892503447505
INFY,99,0.971892503447505
INFY,100,0.971892503447505
INFY,101,0.971892503447505
INFY,102,0.971892503447505
INFY,103,0.971892503447505
INFY,104,0.971892503447505
INFY,105,0.971892503447505
INFY,106,0.971892503447505
INFY,107,0.971892503447505
INFY,108,0.971892503447505
INFY,109,0.971892503447505
INFY,110,0.971892503447505
INFY,111,0.971892503447505
INFY,112,0.971892503447505
INFY,113,0.971892503447505
INFY,114,0.971892503447505
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.022053769461078
ITC,4,1.0210317156916169
ITC,5,1.0761864066236426
ITC,6,1.075110220217019
ITC,7,1.0661782256423165
ITC,8,1.0928484066259354
ITC,9,1.079513316134126
ITC,10,1.0660524229018278
ITC,11,1.0780036832482607
ITC,12,1.0743554037740866
ITC,13,1.064291184534985
ITC,14,1.0576236392890803
ITC,15,1.0582526529915242
ITC,16,1.0720909544452886
ITC,17,1.0766198531028843
ITC,18,1.0791359079126595
ITC,19,1.0763682476219067
ITC,20,1.0663040283828051
ITC,21,1.0710845325213785
ITC,22,1.0938548285498455
ITC,23,1.0912129709995815
ITC,24,1.085426044937098
ITC,25,1.098692447132601
ITC,26,1.0975937546854684
ITC,27,1.1002346195856052
ITC,28,1.10010886411417
ITC,29,1.0889166271564472
ITC,30,1.081748565284647
ITC,31,1.0987255539283842
ITC,32,1.0918090029994543
ITC,33,1.109540524471802
ITC,34,1.108157214286016
ITC,35,1.1014921742999564
ITC,36,1.1120556339005037
ITC,37,1.0913059811137138
ITC,38,1.1131874331434197
ITC,39,1.1161140144746573
ITC,40,1.1149979004601827
ITC,41,1.126151639151984
ITC,42,1.113995317206987
ITC,43,1.1079798176878133
ITC,44,1.100711089102145
ITC,45,1.0998338287555989
ITC,46,1.10183899526199
ITC,47,1.115123223366832
ITC,48,1.120637431259408
ITC,49,1.1170030669665736
ITC,50,1.1220159832325518
ITC,51,1.1332950448310026
ITC,52,1.1320547240238932
ITC,53,1.1309226692998693
ITC,54,1.1266326580585222
ITC,55,1.1191882267867723
ITC,56,1.0989999385921971
ITC,57,1.1135102707320481
ITC,58,1.1087155522858365
ITC,59,1.0731336943428973
ITC,60,1.073890755150194
ITC,61,1.0655630862699315
ITC,62,1.0846157832535621
ITC,63,1.0881487336876128
ITC,64,1.0764142911745158
ITC,65,1.0670772078845248
ITC,66,1.0622824894383132
ITC,67,1.0555951189738602
ITC,68,1.051557461334945
ITC,69,1.0484030413045424
ITC,70,1.029476521122128
ITC,71,1.0526930525458897
ITC,72,1.0567307101848047
ITC,73,1.0650583790650672
ITC,74,1.0728813407404652
ITC,75,1.0668248542820926
ITC,76,1.070105451113711
ITC,77,1.0577401245945335
ITC,78,1.0480245109008943
ITC,79,1.050043339720352
ITC,80,1.0431036156534665
ITC,81,1.0433559692558987
ITC,82,1.0409586100327928
ITC,83,1.03200005714645
ITC,84,1.030612112333073
ITC,85,1.0169850178017346
ITC,86,1.0182467858138955
ITC,87,1.020013261030921
ITC,88,0.9978061440168878
ITC,89,1.035911537984149
ITC,90,1.0407062564303606
ITC,91,1.041084786834009
ITC,92,1.0409586100327928
ITC,93,1.0365424219902295
ITC,94,1.0405800796291447
ITC,95,1.0415894940388732
ITC,96,1.0313691731403696
ITC,97,1.0195085538260564
ITC,98,1.0203917914345693
ITC,99,1.0283409299111832
ITC,100,1.0148400121810608
ITC,101,1.0158494265907898
ITC,102,1.0154708961871415
ITC,103,1.0052505752886378
ITC,104,1.0258173938868613
ITC,105,1.0260697474892935
ITC,106,1.0248079794771325
ITC,107,1.026952985097806
ITC,108,1.0182467858138955
ITC,109,1.0142091281749803
ITC,110,1.0351544771768524
ITC,111,1.0442392068644113
ITC,112,1.0409586100327928
ITC,113,1.0446177372680596
ITC,114,1.041084786834009
