symbol,t,equity
HCLTECH,114,1.0415300720487874
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0512153033292233
HDFCBANK,47,1.050164088025894
HDFCBANK,48,1.0613822433425042
HDFCBANK,49,1.0663278817078916
HDFCBANK,50,1.0730828999630546
HDFCBANK,51,1.0756160318087407
HDFCBANK,52,1.0570397316070421
HDFCBANK,53,1.0446153230305815
HDFCBANK,54,1.0411171885770147
HDFCBANK,55,1.0144589915343176
HDFCBANK,56,0.9997427017641407
HDFCBANK,57,0.9757382618931146
HDFCBANK,58,0.995762066006634
HDFCBANK,59,0.985026411993964
HDFCBANK,60,1.002637709587782
HDFCBANK,61,0.995762066006634
HDFCBANK,62,1.0180777513138692
HDFCBANK,63,1.015665244794168
HDFCBANK,64,1.0251946455469876
HDFCBANK,65,1.009151477190975
HDFCBANK,66,1.0143383662083325
HDFCBANK,67,1.0426853178148205
HDFCBANK,68,1.0341209196698815
HDFCBANK,69,1.0469072042242975
HDFCBANK,70,1.055230351717266
HDFCBANK,71,1.0514909666117296
HDFCBANK,72,1.045942201616417
HDFCBANK,73,1.056557230303102
HDFCBANK,74,1.046183452268387
HDFCBANK,75,1.0467865788983124
HDFCBANK,76,1.0477515815061929
HDFCBANK,77,1.0337590436919264
HDFCBANK,78,1.0601759900826535
HDFCBANK,79,1.058607860844848
HDFCBANK,80,1.0534209718274905
HDFCBANK,81,1.0581253595409077
HDFCBANK,82,1.065362879100011
HDFCBANK,83,1.0362921755376127
HDFCBANK,84,1.0140971155563623
HDFCBANK,85,1.0209727591375106
HDFCBANK,86,1.028451529348584
HDFCBANK,87,1.0507672146558193
HDFCBANK,88,1.050164088025894
HDFCBANK,89,1.0528178451975652
HDFCBANK,90,1.0769429103945762
HDFCBANK,91,1.0769429103945762
HDFCBANK,92,1.092056539988548
HDFCBANK,93,1.0909644834485595
HDFCBANK,94,1.0926679747231836
HDFCBANK,95,1.0980218044434307
HDFCBANK,96,1.1111630228476739
HDFCBANK,97,1.1305139536597149
HDFCBANK,98,1.1293834397060551
HDFCBANK,99,1.1233303609210512
HDFCBANK,100,1.131925732795757
HDFCBANK,101,1.130715117038756
HDFCBANK,102,1.1278096392219543
HDFCBANK,103,1.1253884077079526
HDFCBANK,104,1.1330152869770578
HDFCBANK,105,1.129020254978955
HDFCBANK,106,1.109650402866942
HDFCBANK,107,1.0960915063885328
HDFCBANK,108,1.085680210878326
HDFCBANK,109,1.072363437551317
HDFCBANK,110,1.090159489179229
HDFCBANK,111,1.0883435655437277
HDFCBANK,112,1.0839853488185247
HDFCBANK,113,1.0884646271194278
HDFCBANK,114,1.0762374079737196
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,0.999
HINDUNILVR,76,1.0016559985167608
HINDUNILVR,77,1.000654342518244
HINDUNILVR,78,0.9992870035283484
HINDUNILVR,79,0.9911027860960758
HINDUNILVR,80,0.9811152665177093
HINDUNILVR,81,0.9938770970900666
HINDUNILVR,82,0.9872782002257887
HINDUNILVR,83,0.975566644529728
HINDUNILVR,84,0.9769339835196234
HINDUNILVR,85,0.9469119752632241
HINDUNILVR,86,0.9602683010485793
HINDUNILVR,87,0.9552943577664958
HINDUNILVR,88,0.9443754623544327
HINDUNILVR,89,0.9691262797222496
HINDUNILVR,90,0.9795101294426146
HINDUNILVR,91,0.9825816880431044
HINDUNILVR,92,0.9856334301364942
HINDUNILVR,93,0.975844075629127
HINDUNILVR,94,0.989299483949982
HINDUNILVR,95,0.9825618715360046
HINDUNILVR,96,0.9840282930613995
HINDUNILVR,97,0.976755634955724
HINDUNILVR,98,0.988685172229884
HINDUNILVR,99,0.9844048066962984
HINDUNILVR,100,0.9514895884033088
HINDUNILVR,101,0.9501420659205132
HINDUNILVR,102,0.9517273864885079
HINDUNILVR,103,0.9293743664797828
HINDUNILVR,104,0.9472686723910229
HINDUNILVR,105,0.9377765654901548
HINDUNILVR,106,0.9366272080783585
HINDUNILVR,107,0.935022071003264
HINDUNILVR,108,0.9352796855955631
HINDUNILVR,109,0.9249949184106977
HINDUNILVR,110,0.9269765691206909
HINDUNILVR,111,0.9256488631449955
HINDUNILVR,112,0.9245391387473991
HINDUNILVR,113,0.9279079449543879
HINDUNILVR,114,0.9287996877738848
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,0.999
INFY,77,1.0005885509838999
INFY,78,0.995227191413238
INFY,79,1.03365829619218
INFY,80,1.0326246378959878
INFY,81,1.0469979103543468
INFY,82,1.0469979103543468
INFY,83,1.0469979103543468
INFY,84,1.0469979103543468
INFY,85,1.0469979103543468
INFY,86,1.0469979103543468
INFY,87,1.0469979103543468
INFY,88,1.0469979103543468
INFY,89,1.0469979103543468
INFY,90,1.0469979103543468
INFY,91,1.0469979103543468
INFY,92,1.0469979103543468
INFY,93,1.0469979103543468
INFY,94,1.0469979103543468
INFY,95,1.0469979103543468
INFY,96,1.0469979103543468
INFY,97,1.0469979103543468
INFY,98,1.0469979103543468
INFY,99,1.0469979103543468
INFY,100,1.0469979103543468
INFY,101,1.0469979103543468
INFY,102,1.0469979103543468
INFY,103,1.0469979103543468
INFY,104,1.0469979103543468
INFY,105,1.0469979103543468
INFY,106,1.0469979103543468
INFY,107,1.0469979103543468
INFY,108,1.0469979103543468
INFY,109,1.0469979103543468
INFY,110,1.0469979103543468
INFY,111,1.0469979103543468
INFY,112,1.0469979103543468
INFY,113,1.0469979103543468
INFY,114,1.0469979103543468
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0709731221759795
ITC,60,1.0717286587701071
ITC,61,1.0634177562347027
ITC,62,1.0824320938535825
ITC,63,1.0859579312928451
ITC,64,1.074247114083866
ITC,65,1.0649288294229582
ITC,66,1.0601437643268161
ITC,67,1.053469857745355
ITC,68,1.0494403292433407
ITC,69,1.046292260101142
ITC,70,1.0274038452479504
ITC,71,1.0505736341345322
ITC,72,1.0546031626365464
ITC,73,1.0629140651719509
ITC,74,1.0707212766446035
ITC,75,1.0646769838915822
ITC,76,1.0679509757994687
ITC,77,1.05561054476205
ITC,78,1.0459144918040784
ITC,79,1.0479292560550855
ITC,80,1.0410035039422485
ITC,81,1.0412553494736243
ITC,82,1.0388628169255534
ITC,83,1.029922300561709
ITC,84,1.0285371501391416
ITC,85,1.0149374914448437
ITC,86,1.0161967191017232
ITC,87,1.0179596378213542
ITC,88,0.9957972310602757
ITC,89,1.0338259062980355
ITC,90,1.0386109713941774
ITC,91,1.0389887396912414
ITC,92,1.0388628169255534
ITC,93,1.0344555201264753
ITC,94,1.0384850486284896
ITC,95,1.039492430753993
ITC,96,1.0292926867332695
ITC,97,1.0174559467586026
ITC,98,1.0183374061184183
ITC,99,1.0262705403567587
ITC,100,1.0127968044281486
ITC,101,1.013804186553652
ITC,102,1.0134264182565882
ITC,103,1.0032266742358646
ITC,104,1.0237520850429997
ITC,105,1.0240039305743758
ITC,106,1.0227447029174963
ITC,107,1.0248853899341912
ITC,108,1.0161967191017232
ITC,109,1.0121671905997087
ITC,110,1.0330703697039076
ITC,111,1.04213680883344
ITC,112,1.0388628169255534
ITC,113,1.0425145771305038
ITC,114,1.0389887396912414
