symbol,t,equity
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,0.999
HINDUNILVR,66,0.9901400283533858
HINDUNILVR,67,0.9891498883250324
HINDUNILVR,68,0.9838090738391866
HINDUNILVR,69,0.9828252647653474
HINDUNILVR,70,0.9248531356135378
HINDUNILVR,71,0.9239282824779242
HINDUNILVR,72,0.9404555816190815
HINDUNILVR,73,0.9395151260374625
HINDUNILVR,74,0.9412676841632742
HINDUNILVR,75,0.940326416479111
HINDUNILVR,76,0.9428264220521234
HINDUNILVR,77,0.9418835956300713
HINDUNILVR,78,0.9396546800299561
HINDUNILVR,79,0.9387150253499261
HINDUNILVR,80,0.928316711556704
HINDUNILVR,81,0.9273883948451473
HINDUNILVR,82,0.9203035646613437
HINDUNILVR,83,0.9193832610966823
HINDUNILVR,84,0.9197524710717357
HINDUNILVR,85,0.918832718600664
HINDUNILVR,86,0.9308741498268327
HINDUNILVR,87,0.9299432756770059
HINDUNILVR,88,0.9183841966970114
HINDUNILVR,89,0.9174658125003144
HINDUNILVR,90,0.9263786725389576
HINDUNILVR,91,0.9254522938664186
HINDUNILVR,92,0.9274011488744125
HINDUNILVR,93,0.926473747725538
HINDUNILVR,94,0.9383219404286623
HINDUNILVR,95,0.9373836184882337
HINDUNILVR,96,0.9387826138650388
HINDUNILVR,97,0.9318443530098025
HINDUNILVR,98,0.9432253694535415
HINDUNILVR,99,0.939141815380705
HINDUNILVR,100,0.9077400407743085
HINDUNILVR,101,0.9055170938365938
HINDUNILVR,102,0.9046115767427573
HINDUNILVR,103,0.8824605442243394
HINDUNILVR,104,0.881578083680115
HINDUNILVR,105,0.8718626513208236
HINDUNILVR,106,0.8709907886695029
HINDUNILVR,107,0.8686271446727041
HINDUNILVR,108,0.8677585175280313
HINDUNILVR,109,0.8573484857601474
HINDUNILVR,110,0.8564911372743873
HINDUNILVR,111,0.8544078962504701
HINDUNILVR,112,0.8535534883542196
HINDUNILVR,113,0.8558100858254672
HINDUNILVR,114,0.8549542757396418
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,0.999
INFY,75,0.9731382565340436
INFY,76,0.9721651182775096
INFY,77,0.9737109980123975
INFY,78,0.9684936539071514
INFY,79,1.0068645973266857
INFY,80,0.9954637342818887
INFY,81,1.0103152217349172
INFY,82,1.0269610338802257
INFY,83,1.0317643030564843
INFY,84,1.0315434630943574
INFY,85,1.0294178784588865
INFY,86,1.0001013734865518
INFY,87,1.0074443022272686
INFY,88,1.012578831346717
INFY,89,1.050232044889339
INFY,90,1.0433031910776103
INFY,91,1.0613508676975048
INFY,92,1.0613508676975048
INFY,93,1.0613508676975048
INFY,94,1.0613508676975048
INFY,95,1.0613508676975048
INFY,96,1.0613508676975048
INFY,97,1.0613508676975048
INFY,98,1.0613508676975048
INFY,99,1.0613508676975048
INFY,100,1.0613508676975048
INFY,101,1.0613508676975048
INFY,102,1.0613508676975048
INFY,103,1.0613508676975048
INFY,104,1.0613508676975048
INFY,105,1.0613508676975048
INFY,106,1.0613508676975048
INFY,107,1.0613508676975048
INFY,108,1.0613508676975048
INFY,109,1.0613508676975048
INFY,110,1.0613508676975048
INFY,111,1.0613508676975048
INFY,112,1.0613508676975048
INFY,113,1.0613508676975048
INFY,114,1.0613508676975048
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.1188879760479042
ITC,42,1.1177690880718563
ITC,43,1.1117332104447386
ITC,44,1.1044398583119714
ITC,45,1.1035596261580167
ITC,46,1.105571585367056
ITC,47,1.1189008151269408
ITC,48,1.1244337029517988
ITC,49,1.1207870268854152
ITC,50,1.125816924908013
ITC,51,1.137134195458859
ITC,52,1.137008448008294
ITC,53,1.1270743994136627
ITC,54,1.1227989860944545
ITC,55,1.1153798865111222
ITC,56,1.09526029442073
ITC,57,1.1097212512356993
ITC,58,1.1049428481142312
ITC,59,1.0683642979668428
ITC,60,1.067295933668876
ITC,61,1.059019405455723
ITC,62,1.0779550987918765
ITC,63,1.081466353185335
ITC,64,1.0698039725213466
ITC,65,1.0605242287672054
ITC,66,1.0557589549475113
ITC,67,1.049112651988464
ITC,68,1.0450997898245111
ITC,69,1.0419647412589228
ITC,70,1.0231544498653928
ITC,71,1.0462284073081227
ITC,72,1.0502412694720757
ITC,73,1.058517797685229
ITC,74,1.0662927181278878
ITC,75,1.0602734248819583
ITC,76,1.0635338753901702
ITC,77,1.051244485013064
ITC,78,1.0415885354310521
ITC,79,1.0425276705793598
ITC,80,1.0414851429087804
ITC,81,1.041737104961014
ITC,82,1.0393434654647922
ITC,83,1.030398812610489
ITC,84,1.0290130213232027
ITC,85,1.0154070705025728
ITC,86,1.0166668807637422
ITC,87,1.0184306151293794
ITC,88,0.9962579545327971
ITC,89,1.0343042244201146
ITC,90,1.0390915034125583
ITC,91,1.0394694464909093
ITC,92,1.0393434654647922
ITC,93,1.034934129550699
ITC,94,1.0389655223864414
ITC,95,1.0399733705953769
ITC,96,1.0297689074799043
ITC,97,1.0179266910249116
ITC,98,1.0188085582077302
ITC,99,1.0267453628530978
ITC,100,1.0132653930585847
ITC,101,1.0132317561246116
ITC,102,1.012218524368487
ITC,103,1.0020309373314782
ITC,104,1.022531884084965
ITC,105,1.0227834294439035
ITC,106,1.0215257026492113
ITC,107,1.0236638382001884
ITC,108,1.0149855233168106
ITC,109,1.0109607975737944
ITC,110,1.0318390623656892
ITC,111,1.040894695287475
ITC,112,1.0376246056212746
ITC,113,1.0412720133258828
ITC,114,1.0377503783007438
