symbol,t,equity
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.072416029593095
HDFCBANK,48,1.0838718865598027
HDFCBANK,49,1.0889223181257706
HDFCBANK,50,1.0958204685573367
HDFCBANK,51,1.0984072749691738
HDFCBANK,52,1.0794373612823673
HDFCBANK,53,1.0667496917385944
HDFCBANK,54,1.0631774352651049
HDFCBANK,55,1.0359543773119604
HDFCBANK,56,1.020926263871763
HDFCBANK,57,0.9964131935881627
HDFCBANK,58,1.0168612823674477
HDFCBANK,59,1.005898150431566
HDFCBANK,60,1.0238826140567203
HDFCBANK,61,1.0168612823674477
HDFCBANK,62,1.0396498150431566
HDFCBANK,63,1.037186189889026
HDFCBANK,64,1.046917509247842
HDFCBANK,65,1.030534401972873
HDFCBANK,66,1.0358311960542539
HDFCBANK,67,1.0647787916152898
HDFCBANK,68,1.0560329223181255
HDFCBANK,69,1.0690901356350186
HDFCBANK,70,1.0775896424167692
HDFCBANK,71,1.073771023427867
HDFCBANK,72,1.0681046855733662
HDFCBANK,73,1.0789446362515414
HDFCBANK,74,1.0683510480887792
HDFCBANK,75,1.0689669543773117
HDFCBANK,76,1.0699524044389643
HDFCBANK,77,1.0556633785450062
HDFCBANK,78,1.0826400739827373
HDFCBANK,79,1.0810387176325524
HDFCBANK,80,1.0757419235511714
HDFCBANK,81,1.0805459926017265
HDFCBANK,82,1.0879368680641186
HDFCBANK,83,1.0582501849568433
HDFCBANK,84,1.035584833538841
HDFCBANK,85,1.0426061652281133
HDFCBANK,86,1.0502434032059187
HDFCBANK,87,1.0730319358816278
HDFCBANK,88,1.072416029593095
HDFCBANK,89,1.0751260172626387
HDFCBANK,90,1.0997622688039457
HDFCBANK,91,1.0997622688039457
HDFCBANK,92,1.1152695573366216
HDFCBANK,93,1.114154287779285
HDFCBANK,94,1.1158939888755273
HDFCBANK,95,1.1213616208922894
HDFCBANK,96,1.13478217220616
HDFCBANK,97,1.1556585853610697
HDFCBANK,98,1.1592622519175717
HDFCBANK,99,1.1530490337167059
HDFCBANK,100,1.1618718035619355
HDFCBANK,101,1.1606291599217624
HDFCBANK,102,1.1576468151853467
HDFCBANK,103,1.1551615279050003
HDFCBANK,104,1.1629901828380913
HDFCBANK,105,1.15888945882552
HDFCBANK,106,1.1390071605827488
HDFCBANK,107,1.125089551812809
HDFCBANK,108,1.1144028165073194
HDFCBANK,109,1.1007337364654144
HDFCBANK,110,1.1190005979759605
HDFCBANK,111,1.1171366325157006
HDFCBANK,112,1.112663115411077
HDFCBANK,113,1.1172608968797177
HDFCBANK,114,1.1047101961139687
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,0.999
HINDUNILVR,59,0.9813328544061302
HINDUNILVR,60,0.9762825670498083
HINDUNILVR,61,0.986383141762452
HINDUNILVR,62,0.9884741379310344
HINDUNILVR,63,0.9857629310344826
HINDUNILVR,64,0.9856920498084291
HINDUNILVR,65,0.9705943486590037
HINDUNILVR,66,0.9629568965517241
HINDUNILVR,67,0.954610632183908
HINDUNILVR,68,0.9504109195402298
HINDUNILVR,69,0.9424722222222223
HINDUNILVR,70,0.8878227969348659
HINDUNILVR,71,0.895956417624521
HINDUNILVR,72,0.9128793103448276
HINDUNILVR,73,0.9029027777777777
HINDUNILVR,74,0.9054899425287355
HINDUNILVR,75,0.8960272988505746
HINDUNILVR,76,0.8993055555555555
HINDUNILVR,77,0.8948045977011495
HINDUNILVR,78,0.893581896551724
HINDUNILVR,79,0.8862634099616856
HINDUNILVR,80,0.8773323754789272
HINDUNILVR,81,0.8887442528735631
HINDUNILVR,82,0.8828433908045977
HINDUNILVR,83,0.8723706896551724
HINDUNILVR,84,0.8735933908045975
HINDUNILVR,85,0.8467471264367815
HINDUNILVR,86,0.8586906130268198
HINDUNILVR,87,0.854242816091954
HINDUNILVR,88,0.844478927203065
HINDUNILVR,89,0.8666115900383141
HINDUNILVR,90,0.8758970306513408
HINDUNILVR,91,0.8786436781609194
HINDUNILVR,92,0.8813726053639847
HINDUNILVR,93,0.87261877394636
HINDUNILVR,94,0.8846508620689655
HINDUNILVR,95,0.8786259578544061
HINDUNILVR,96,0.8799372605363983
HINDUNILVR,97,0.873433908045977
HINDUNILVR,98,0.8841015325670498
HINDUNILVR,99,0.8802739463601533
HINDUNILVR,100,0.8508405172413793
HINDUNILVR,101,0.8496355363984673
HINDUNILVR,102,0.8510531609195401
HINDUNILVR,103,0.8310646551724137
HINDUNILVR,104,0.8470660919540229
HINDUNILVR,105,0.8385780651340996
HINDUNILVR,106,0.8375502873563218
HINDUNILVR,107,0.8361149425287355
HINDUNILVR,108,0.8363453065134099
HINDUNILVR,109,0.8271484674329502
HINDUNILVR,110,0.8289204980842911
HINDUNILVR,111,0.8277332375478927
HINDUNILVR,112,0.8267409003831417
HINDUNILVR,113,0.8297533524904214
HINDUNILVR,114,0.8305507662835249
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,0.9780051368935689
ICICIBANK,15,0.9770271317566753
ICICIBANK,16,0.9807390980155325
ICICIBANK,17,0.979758358917517
ICICIBANK,18,0.9846675826231905
ICICIBANK,19,0.9836829150405674
ICICIBANK,20,0.9789668063309066
ICICIBANK,21,0.9779878395245757
ICICIBANK,22,0.9985623749853818
ICICIBANK,23,0.9975638126103964
ICICIBANK,24,0.9995778582329141
ICICIBANK,25,0.9985782803746812
ICICIBANK,26,1.011391590468217
ICICIBANK,27,1.0103801988777488
ICICIBANK,28,1.0175972602650796
ICICIBANK,29,1.0175972602650796
ICICIBANK,30,1.0175972602650796
ICICIBANK,31,1.0175972602650796
ICICIBANK,32,1.0175972602650796
ICICIBANK,33,1.0175972602650796
ICICIBANK,34,1.0175972602650796
ICICIBANK,35,1.0175972602650796
ICICIBANK,36,1.0175972602650796
ICICIBANK,37,1.0175972602650796
ICICIBANK,38,1.0175972602650796
ICICIBANK,39,1.0175972602650796
ICICIBANK,40,1.0175972602650796
ICICIBANK,41,1.0175972602650796
ICICIBANK,42,1.0175972602650796
ICICIBANK,43,1.0175972602650796
ICICIBANK,44,1.0175972602650796
ICICIBANK,45,1.0175972602650796
ICICIBANK,46,1.0175972602650796
ICICIBANK,47,1.0175972602650796
ICICIBANK,48,1.0175972602650796
ICICIBANK,49,1.0175972602650796
ICICIBANK,50,1.0175972602650796
ICICIBANK,51,1.0175972602650796
ICICIBANK,52,1.0175972602650796
ICICIBANK,53,1.0175972602650796
ICICIBANK,54,1.0175972602650796
ICICIBANK,55,1.0175972602650796
ICICIBANK,56,1.0165796630048145
ICICIBANK,57,1.010766155712386
ICICIBANK,58,1.0097553895566735
ICICIBANK,59,1.0149106456430617
ICICIBANK,60,1.0138957349974187
ICICIBANK,61,0.9961670322118004
ICICIBANK,62,0.9951708651795885
ICICIBANK,63,1.013364091349534
ICICIBANK,64,1.0123507272581846
ICICIBANK,65,1.0016476926598148
ICICIBANK,66,1.000646044967155
ICICIBANK,67,0.9953326105116929
ICICIBANK,68,0.9953326105116929
ICICIBANK,69,0.9953326105116929
ICICIBANK,70,0.9953326105116929
ICICIBANK,71,0.9953326105116929
ICICIBANK,72,0.9953326105116929
ICICIBANK,73,0.9953326105116929
ICICIBANK,74,0.9953326105116929
ICICIBANK,75,0.9953326105116929
ICICIBANK,76,0.9953326105116929
ICICIBANK,77,0.9953326105116929
ICICIBANK,78,0.9953326105116929
ICICIBANK,79,0.9953326105116929
ICICIBANK,80,0.9953326105116929
ICICIBANK,81,0.9943372779011812
ICICIBANK,82,1.0015971603905816
ICICIBANK,83,1.0015971603905816
ICICIBANK,84,1.000595563230191
ICICIBANK,85,1.0021888382743616
ICICIBANK,86,1.0011866494360873
ICICIBANK,87,0.9967109229764896
ICICIBANK,88,0.9957142120535131
ICICIBANK,89,1.016614576232145
ICICIBANK,90,1.016614576232145
ICICIBANK,91,1.016614576232145
ICICIBANK,92,1.016614576232145
ICICIBANK,93,1.016614576232145
ICICIBANK,94,1.016614576232145
ICICIBANK,95,1.016614576232145
ICICIBANK,96,1.016614576232145
ICICIBANK,97,1.016614576232145
ICICIBANK,98,1.016614576232145
ICICIBANK,99,1.016614576232145
ICICIBANK,100,1.016614576232145
ICICIBANK,101,1.016614576232145
ICICIBANK,102,1.016614576232145
ICICIBANK,103,1.016614576232145
ICICIBANK,104,1.016614576232145
ICICIBANK,105,1.016614576232145
ICICIBANK,106,1.016614576232145
ICICIBANK,107,1.016614576232145
ICICIBANK,108,1.016614576232145
ICICIBANK,109,1.016614576232145
ICICIBANK,110,1.016614576232145
ICICIBANK,111,1.016614576232145
ICICIBANK,112,1.016614576232145
ICICIBANK,113,1.016614576232145
ICICIBANK,114,1.016614576232145
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,0.999
INFY,15,0.9975448095781722
INFY,16,0.996547264768594
INFY,17,0.9685741638570323
INFY,18,0.9676055896931753
INFY,19,0.9812005643464998
INFY,20,0.9802193637821534
INFY,21,0.9933088874351892
INFY,22,0.992315578547754
INFY,23,0.9944460183604241
INFY,24,0.9934515723420637
INFY,25,0.9927234373951735
INFY,26,0.9917307139577783
INFY,27,0.9811658347484962
INFY,28,0.9801846689137477
INFY,29,0.9917170353843934
INFY,30,0.9917170353843934
INFY,31,0.9917170353843934
INFY,32,0.9917170353843934
INFY,33,0.9917170353843934
INFY,34,0.9917170353843934
INFY,35,0.9917170353843934
INFY,36,0.9917170353843934
INFY,37,0.990725318349009
INFY,38,0.9859839174820559
INFY,39,0.9849979335645739
INFY,40,0.9829055018825579
INFY,41,0.9819225963806754
INFY,42,0.9777438686946911
INFY,43,0.9777438686946911
INFY,44,0.9777438686946911
INFY,45,0.9767661248259965
INFY,46,0.9768476101906894
INFY,47,0.9758707625804988
INFY,48,0.9701326732205164
INFY,49,0.9691625405472959
INFY,50,0.9665088544716143
INFY,51,0.9655423456171427
INFY,52,0.9678795398832933
INFY,53,0.96691166034341
INFY,54,0.9807659846794802
INFY,55,0.9797852186948007
INFY,56,0.9916129142845439
INFY,57,0.9906213013702594
INFY,58,0.9969285932904816
INFY,59,0.9959316646971911
INFY,60,0.9777227289697463
INFY,61,0.9767450062407765
INFY,62,0.9877813515908641
INFY,63,0.9867935702392733
INFY,64,0.9660638542205169
INFY,65,0.9650977903662964
INFY,66,0.9217000186842592
INFY,67,0.9085335760892006
INFY,68,0.9079696502424848
INFY,69,0.9186597228150094
INFY,70,0.9137315012850151
INFY,71,0.9130940198930757
INFY,72,0.914712241887999
INFY,73,0.901938095534134
INFY,74,0.8836963203186335
INFY,75,0.86170321229672
INFY,76,0.8634685453820908
INFY,77,0.8648415822262684
INFY,78,0.8602075828771695
INFY,79,0.8942883188308597
INFY,80,0.8841621721050509
INFY,81,0.8973531332151843
INFY,82,0.9121377978051664
INFY,83,0.9164040194281463
INFY,84,0.9162078713075497
INFY,85,0.9143199456468055
INFY,86,0.8882812826375833
INFY,87,0.8948032076474262
INFY,88,0.8993636514513013
INFY,89,0.9328069060130518
INFY,90,0.9256876609389617
INFY,91,0.9247619732780228
INFY,92,0.9240054241211297
INFY,93,0.9230814186970087
INFY,94,0.9227549482186806
INFY,95,0.921832193270462
INFY,96,0.9269421389137841
INFY,97,0.9260151967748703
INFY,98,0.9474400049063655
INFY,99,0.9464925649014592
INFY,100,0.9461615091374975
INFY,101,0.94521534762836
INFY,102,0.9566883473120557
INFY,103,0.9557316589647435
INFY,104,0.960884529252861
INFY,105,0.9599236447236081
INFY,106,0.9572911690856033
INFY,107,0.9563338779165177
INFY,108,0.9394559608956614
INFY,109,0.9385165049347658
INFY,110,0.9386277558702545
INFY,111,0.9376891281143842
INFY,112,0.9359409903016421
INFY,113,0.9350050493113404
INFY,114,0.9288261135041854
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.119886976047904
ITC,42,1.1077982784431137
ITC,43,1.10181624251497
ITC,44,1.0945879491017962
ITC,45,1.0937155688622755
ITC,46,1.0957095808383233
ITC,47,1.1089199101796408
ITC,48,1.1144034431137724
ITC,49,1.1107892964071855
ITC,50,1.1157743263473052
ITC,51,1.1269906437125747
ITC,52,1.125867017964072
ITC,53,1.1247411509461078
ITC,54,1.1204745885080662
ITC,55,1.1130708478067586
ITC,56,1.0929929069218565
ITC,57,1.1074239269328798
ITC,58,1.1026554159727158
ITC,59,1.0672680451630756
ITC,60,1.0680209679462596
ITC,61,1.0597388173312374
ITC,62,1.0786873740413638
ITC,63,1.0822010136962215
ITC,64,1.0705307105568724
ITC,65,1.061244662897605
ITC,66,1.0564761519374408
ITC,67,1.049825334019317
ITC,68,1.0458097458423365
ITC,69,1.0426725675790707
ITC,70,1.023849497999475
ITC,71,1.0469391300171123
ITC,72,1.0509547181940928
ITC,73,1.059236868809115
ITC,74,1.0670170709020144
ITC,75,1.0609936886365439
ITC,76,1.0642563540303405
ITC,77,1.0519586152383378
ITC,78,1.042296106187479
ITC,79,1.044303900275969
ITC,80,1.037402108096784
ITC,81,1.0376530823578451
ITC,82,1.035268826877763
ITC,83,1.0263592406100879
ITC,84,1.0249788821742507
ITC,85,1.0114262720769418
ITC,86,1.0126811433822482
ITC,87,1.0144379632096772
ITC,88,0.9923522282362848
ITC,89,1.0302493416565375
ITC,90,1.0350178526167018
ITC,91,1.0353943140082937
ITC,92,1.035268826877763
ITC,93,1.0308767773091907
ITC,94,1.0348923654861713
ITC,95,1.0358962625304162
ITC,96,1.0257318049574344
ITC,97,1.0139360146875547
ITC,98,1.0148144246012691
ITC,99,1.0227201138246993
ITC,100,1.009292990857921
ITC,101,1.010296887902166
ITC,102,1.0099204265105741
ITC,103,0.9997559689375926
ITC,104,1.0202103712140864
ITC,105,1.0204613454751479
ITC,106,1.0192064741698414
ITC,107,1.0213397553888621
ITC,108,1.0126811433822482
ITC,109,1.0086655552052677
ITC,110,1.0294964188733537
ITC,111,1.0385314922715596
ITC,112,1.035268826877763
ITC,113,1.0389079536631516
ITC,114,1.0353943140082937
