symbol,t,equity
HCLTECH,114,0.9945875015961071
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0512153033292233
HDFCBANK,47,1.050164088025894
HDFCBANK,48,1.0603320792544784
HDFCBANK,49,1.059271747175224
HDFCBANK,50,1.064922794188435
HDFCBANK,51,1.0638578713942466
HDFCBANK,52,1.0454846391194104
HDFCBANK,53,1.0331960487018252
HDFCBANK,54,1.029736154312408
HDFCBANK,55,1.0033693729309872
HDFCBANK,56,0.9888139551548183
HDFCBANK,57,0.9650719212412313
HDFCBANK,58,0.9848768339530677
HDFCBANK,59,0.9742585373786495
HDFCBANK,60,0.9916773160288189
HDFCBANK,61,0.9848768339530677
HDFCBANK,62,1.0069485740234878
HDFCBANK,63,1.0045624399618207
HDFCBANK,64,1.0139876695054055
HDFCBANK,65,0.9981198779953199
HDFCBANK,66,1.0032500662279038
HDFCBANK,67,1.0312871414524916
HDFCBANK,68,1.0228163655335736
HDFCBANK,69,1.0354628760604088
HDFCBANK,70,1.04369503857316
HDFCBANK,71,1.0399965307775763
HDFCBANK,72,1.0345084224357421
HDFCBANK,73,1.045007412307077
HDFCBANK,74,1.0347470358419086
HDFCBANK,75,1.0353435693573254
HDFCBANK,76,1.0362980229819925
HDFCBANK,77,1.0224584454243235
HDFCBANK,78,1.0485866133995776
HDFCBANK,79,1.047035626259494
HDFCBANK,80,1.0419054380269097
HDFCBANK,81,1.0465583994471606
HDFCBANK,82,1.0537168016321616
HDFCBANK,83,1.0239000283176796
HDFCBANK,84,1.022876128289362
HDFCBANK,85,1.029811294140735
HDFCBANK,86,1.0373548078738075
HDFCBANK,87,1.0588408033683958
HDFCBANK,88,1.0577819625650273
HDFCBANK,89,1.060454970051408
HDFCBANK,90,1.0836972561468496
HDFCBANK,91,1.0826135588907029
HDFCBANK,92,1.0977798495535143
HDFCBANK,93,1.0966820697039608
HDFCBANK,94,1.097297806659001
HDFCBANK,95,1.0962005088523419
HDFCBANK,96,1.108223729327095
HDFCBANK,97,1.1071155055977677
HDFCBANK,98,1.1094606857547868
HDFCBANK,99,1.1083512250690322
HDFCBANK,100,1.1157236300655284
HDFCBANK,101,1.1146079064354628
HDFCBANK,102,1.110629209690221
HDFCBANK,103,1.1095185804805308
HDFCBANK,104,1.1159283896292105
HDFCBANK,105,1.1148124612395813
HDFCBANK,106,1.0956863628267213
HDFCBANK,107,1.0822980939377191
HDFCBANK,108,1.072017816040807
HDFCBANK,109,1.0588686233819655
HDFCBANK,110,1.0764407262987807
HDFCBANK,111,1.0746476545725752
HDFCBANK,112,1.0703442824296816
HDFCBANK,113,1.073652380226416
HDFCBANK,114,1.0725787278461896
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,0.999
HINDUNILVR,67,0.9903413381914543
HINDUNILVR,68,0.985984431931103
HINDUNILVR,69,0.9777485922490893
HINDUNILVR,70,0.9210536601523683
HINDUNILVR,71,0.929491719112289
HINDUNILVR,72,0.9470480291487248
HINDUNILVR,73,0.936698078834051
HINDUNILVR,74,0.9393820801589929
HINDUNILVR,75,0.929565253395164
HINDUNILVR,76,0.9329662139781385
HINDUNILVR,77,0.9282967870155682
HINDUNILVR,78,0.9270283206359722
HINDUNILVR,79,0.9194359059291155
HINDUNILVR,80,0.91017058628685
HINDUNILVR,81,0.922009605829745
HINDUNILVR,82,0.915887876780391
HINDUNILVR,83,0.9050231864855913
HINDUNILVR,84,0.9062916528651872
HINDUNILVR,85,0.8784405432262338
HINDUNILVR,86,0.8908310698906924
HINDUNILVR,87,0.8862167936402783
HINDUNILVR,88,0.87608744617423
HINDUNILVR,89,0.8990485260019874
HINDUNILVR,90,0.9086815170586287
HINDUNILVR,91,0.9115309705200397
HINDUNILVR,92,0.9143620404107321
HINDUNILVR,93,0.9052805564756542
HINDUNILVR,94,0.9177630009937066
HINDUNILVR,95,0.911512586949321
HINDUNILVR,96,0.9128729711825108
HINDUNILVR,97,0.9061262007287182
HINDUNILVR,98,0.9171931103014243
HINDUNILVR,99,0.9132222590261677
HINDUNILVR,100,0.8826871480622722
HINDUNILVR,101,0.8814370652533952
HINDUNILVR,102,0.8829077509108977
HINDUNILVR,103,0.8621710831401125
HINDUNILVR,104,0.8787714474991719
HINDUNILVR,105,0.8699657171248758
HINDUNILVR,106,0.8688994700231866
HINDUNILVR,107,0.8674104007949651
HINDUNILVR,108,0.8676493872143094
HINDUNILVR,109,0.8581083140112621
HINDUNILVR,110,0.8599466710831403
HINDUNILVR,111,0.8587149718449819
HINDUNILVR,112,0.8576854918847301
HINDUNILVR,113,0.8608106989069229
HINDUNILVR,114,0.861637959589268
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0193313218590567
INFY,13,1.0193313218590567
INFY,14,1.0193313218590567
INFY,15,1.0193313218590567
INFY,16,1.0193313218590567
INFY,17,1.0193313218590567
INFY,18,1.0193313218590567
INFY,19,1.0193313218590567
INFY,20,1.0193313218590567
INFY,21,1.0193313218590567
INFY,22,1.0193313218590567
INFY,23,1.0193313218590567
INFY,24,1.0193313218590567
INFY,25,1.0183119905371976
INFY,26,1.02139911750034
INFY,27,1.0203777183828397
INFY,28,1.0270563401506712
INFY,29,1.0270563401506712
INFY,30,1.0270563401506712
INFY,31,1.0270563401506712
INFY,32,1.0270563401506712
INFY,33,1.0270563401506712
INFY,34,1.0270563401506712
INFY,35,1.0270563401506712
INFY,36,1.0270563401506712
INFY,37,1.0270563401506712
INFY,38,1.0270563401506712
INFY,39,1.0270563401506712
INFY,40,1.0270563401506712
INFY,41,1.0270563401506712
INFY,42,1.0270563401506712
INFY,43,1.0270563401506712
INFY,44,1.0270563401506712
INFY,45,1.0270563401506712
INFY,46,1.0270563401506712
INFY,47,1.0270563401506712
INFY,48,1.0270563401506712
INFY,49,1.0260292838105205
INFY,50,1.023219889606993
INFY,51,1.022196669717386
INFY,52,1.0246710015850524
INFY,53,1.0236463305834673
INFY,54,1.0383135735705822
INFY,55,1.0372752599970116
INFY,56,1.0497969594306484
INFY,57,1.0487471624712177
INFY,58,1.0554245421066655
INFY,59,1.0543691175645589
INFY,60,1.0350917512800226
INFY,61,1.0350917512800226
INFY,62,1.0350917512800226
INFY,63,1.0350917512800226
INFY,64,1.0350917512800226
INFY,65,1.0350917512800226
INFY,66,1.0340566595287426
INFY,67,1.0182511508005043
INFY,68,1.0172328996497038
INFY,69,1.0281921612479823
INFY,70,1.0271639690867342
INFY,71,1.0254201855025389
INFY,72,1.0243947653170364
INFY,73,1.0090644849878796
INFY,74,1.0080554205028918
INFY,75,0.9829673090720308
INFY,76,0.9849810705246751
INFY,77,0.9865473294322874
INFY,78,0.9812612056190959
INFY,79,1.0191299337982551
INFY,80,1.0181108038644568
INFY,81,1.0322820558757968
INFY,82,1.0312497738199211
INFY,83,1.035041852379112
INFY,84,1.034006810526733
INFY,85,1.0308421431400299
INFY,86,1.02981130099689
INFY,87,1.0363425542040265
INFY,88,1.0353062116498226
INFY,89,1.0727692471597823
INFY,90,1.0716964779126226
INFY,91,1.090162244346331
INFY,92,1.0890720821019846
INFY,93,1.0495867820278746
INFY,94,1.0485371952458467
INFY,95,1.0598768440912643
INFY,96,1.058816967247173
INFY,97,1.056163293582788
INFY,98,1.0551071302892052
INFY,99,1.047262823080305
INFY,100,1.0462155602572247
INFY,101,1.05871170814687
INFY,102,1.0576529964387231
INFY,103,1.06347974483237
INFY,104,1.0624162650875377
INFY,105,1.0509140430470987
INFY,106,1.0509140430470987
INFY,107,1.0509140430470987
INFY,108,1.0509140430470987
INFY,109,1.0509140430470987
INFY,110,1.0509140430470987
INFY,111,1.0509140430470987
INFY,112,1.0509140430470987
INFY,113,1.0509140430470987
INFY,114,1.0509140430470987
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0698925789236113
ITC,60,1.0688226863446877
ITC,61,1.060534318667711
ITC,62,1.0794970992620063
ITC,63,1.0830133764582994
ITC,64,1.0713343129134685
ITC,65,1.0620412946089794
ITC,66,1.0572692041282958
ITC,67,1.0506133937210265
ITC,68,1.0465947912109772
ITC,69,1.0434552580000012
ITC,70,1.0246180587341447
ITC,71,1.0477250231669284
ITC,72,1.0517436256769779
ITC,73,1.0600319933539548
ITC,74,1.0678180357171754
ITC,75,1.0617901319521013
ITC,76,1.0650552464915164
ITC,77,1.0527482763044902
ITC,78,1.043078514014684
ITC,79,1.0450878152697087
ITC,80,1.0381808422055614
ITC,81,1.0384320048624394
ITC,82,1.0360459596220977
ITC,83,1.0271296853029257
ITC,84,1.025748290690096
ITC,85,1.0121855072186796
ITC,86,1.0134413205030701
ITC,87,1.0151994591012168
ITC,88,0.9930971452959453
ITC,89,1.0310227064845359
ITC,90,1.0357947969652195
ITC,91,1.0361715409505368
ITC,92,1.0360459596220977
ITC,93,1.0316506131267311
ITC,94,1.0356692156367806
ITC,95,1.036673866264293
ITC,96,1.0265017786607304
ITC,97,1.0146971337874604
ITC,98,1.0155762030865338
ITC,99,1.0234878267781935
ITC,100,1.0100506246352159
ITC,101,1.0110552752627284
ITC,102,1.0106785312774111
ITC,103,1.0005064436738489
ITC,104,1.019907377523068
ITC,105,1.018887470145545
ITC,106,1.0176345342501374
ITC,107,1.0197645252723304
ITC,108,1.0111192675940173
ITC,109,1.0071098727287124
ITC,110,1.0279086085924805
ITC,111,1.0369297470394159
ITC,112,1.033672113711356
ITC,113,1.0373056278080381
ITC,114,1.0337974073008969
