symbol,t,equity
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,0.999
HINDUNILVR,61,1.0083366082332017
HINDUNILVR,62,1.0073282716249685
HINDUNILVR,63,1.0035580229568246
HINDUNILVR,64,1.0025544649338678
HINDUNILVR,65,0.9861959301700818
HINDUNILVR,66,0.9852097342399116
HINDUNILVR,67,0.9756853874693648
HINDUNILVR,68,0.9747097020818954
HINDUNILVR,69,0.9665680392088544
HINDUNILVR,70,0.9095467038361053
HINDUNILVR,71,0.9086371571322691
HINDUNILVR,72,0.9248909274643344
HINDUNILVR,73,0.9239660365368702
HINDUNILVR,74,0.9266135556492753
HINDUNILVR,75,0.9169301638271905
HINDUNILVR,76,0.9202848969490739
HINDUNILVR,77,0.914754973004654
HINDUNILVR,78,0.9138402180316494
HINDUNILVR,79,0.9063558146357092
HINDUNILVR,80,0.8963084651887337
HINDUNILVR,81,0.895412156723545
HINDUNILVR,82,0.889467022772336
HINDUNILVR,83,0.8780203368463495
HINDUNILVR,84,0.8771423165095031
HINDUNILVR,85,0.8493098483342155
HINDUNILVR,86,0.8484605384858813
HINDUNILVR,87,0.8440657307109017
HINDUNILVR,88,0.8335697041006482
HINDUNILVR,89,0.8327361343965476
HINDUNILVR,90,0.841658611329863
HINDUNILVR,91,0.8434651574944433
HINDUNILVR,92,0.8426216923369488
HINDUNILVR,93,0.8334101149967279
HINDUNILVR,94,0.8325767048817312
HINDUNILVR,95,0.8260738743928263
HINDUNILVR,96,0.8252478005184335
HINDUNILVR,97,0.818323393630772
HINDUNILVR,98,0.8175050702371413
HINDUNILVR,99,0.8131482984473656
HINDUNILVR,100,0.8123351501489182
HINDUNILVR,101,0.8103723663845835
HINDUNILVR,102,0.809561994018199
HINDUNILVR,103,0.7897384205462094
HINDUNILVR,104,0.7889486821256632
HINDUNILVR,105,0.7802540722005311
HINDUNILVR,106,0.7794738181283306
HINDUNILVR,107,0.7773585275479385
HINDUNILVR,108,0.7765811690203906
HINDUNILVR,109,0.767264942816271
HINDUNILVR,110,0.7664976778734547
HINDUNILVR,111,0.7646333276918932
HINDUNILVR,112,0.7638686943642012
HINDUNILVR,113,0.7658881860393991
HINDUNILVR,114,0.7651222978533597
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,0.999
ICICIBANK,17,0.9913123139153055
ICICIBANK,18,0.9903210016013901
ICICIBANK,19,0.9903450073341024
ICICIBANK,20,0.9893546623267683
ICICIBANK,21,0.9826917712775803
ICICIBANK,22,0.9826917712775803
ICICIBANK,23,0.9826917712775803
ICICIBANK,24,0.9826917712775803
ICICIBANK,25,0.9826917712775803
ICICIBANK,26,0.9826917712775803
ICICIBANK,27,0.9826917712775803
ICICIBANK,28,0.9826917712775803
ICICIBANK,29,0.9826917712775803
ICICIBANK,30,0.9826917712775803
ICICIBANK,31,0.9826917712775803
ICICIBANK,32,0.9826917712775803
ICICIBANK,33,0.9826917712775803
ICICIBANK,34,0.9826917712775803
ICICIBANK,35,0.9826917712775803
ICICIBANK,36,0.9826917712775803
ICICIBANK,37,0.9826917712775803
ICICIBANK,38,0.9826917712775803
ICICIBANK,39,0.9826917712775803
ICICIBANK,40,0.9826917712775803
ICICIBANK,41,0.9826917712775803
ICICIBANK,42,0.9826917712775803
ICICIBANK,43,0.9826917712775803
ICICIBANK,44,0.9826917712775803
ICICIBANK,45,0.9826917712775803
ICICIBANK,46,0.9826917712775803
ICICIBANK,47,0.9826917712775803
ICICIBANK,48,0.9826917712775803
ICICIBANK,49,0.9826917712775803
ICICIBANK,50,0.9826917712775803
ICICIBANK,51,0.9826917712775803
ICICIBANK,52,0.9826917712775803
ICICIBANK,53,0.9826917712775803
ICICIBANK,54,0.9826917712775803
ICICIBANK,55,0.9826917712775803
ICICIBANK,56,0.9826917712775803
ICICIBANK,57,0.9826917712775803
ICICIBANK,58,0.9826917712775803
ICICIBANK,59,0.9826917712775803
ICICIBANK,60,0.9826917712775803
ICICIBANK,61,0.9826917712775803
ICICIBANK,62,0.9826917712775803
ICICIBANK,63,0.9826917712775803
ICICIBANK,64,0.9826917712775803
ICICIBANK,65,0.9826917712775803
ICICIBANK,66,0.9826917712775803
ICICIBANK,67,0.9826917712775803
ICICIBANK,68,0.9826917712775803
ICICIBANK,69,0.9826917712775803
ICICIBANK,70,0.9826917712775803
ICICIBANK,71,0.9826917712775803
ICICIBANK,72,0.9826917712775803
ICICIBANK,73,0.9826917712775803
ICICIBANK,74,0.9826917712775803
ICICIBANK,75,0.9826917712775803
ICICIBANK,76,0.9826917712775803
ICICIBANK,77,0.9826917712775803
ICICIBANK,78,0.9826917712775803
ICICIBANK,79,0.9826917712775803
ICICIBANK,80,0.9826917712775803
ICICIBANK,81,0.9826917712775803
ICICIBANK,82,0.9826917712775803
ICICIBANK,83,0.9826917712775803
ICICIBANK,84,0.9826917712775803
ICICIBANK,85,0.9826917712775803
ICICIBANK,86,0.9826917712775803
ICICIBANK,87,0.9826917712775803
ICICIBANK,88,0.9826917712775803
ICICIBANK,89,0.9826917712775803
ICICIBANK,90,0.9826917712775803
ICICIBANK,91,0.9826917712775803
ICICIBANK,92,0.9826917712775803
ICICIBANK,93,0.9826917712775803
ICICIBANK,94,0.9826917712775803
ICICIBANK,95,0.9826917712775803
ICICIBANK,96,0.9826917712775803
ICICIBANK,97,0.9826917712775803
ICICIBANK,98,0.9826917712775803
ICICIBANK,99,0.9826917712775803
ICICIBANK,100,0.9826917712775803
ICICIBANK,101,0.9826917712775803
ICICIBANK,102,0.9826917712775803
ICICIBANK,103,0.9826917712775803
ICICIBANK,104,0.9826917712775803
ICICIBANK,105,0.9826917712775803
ICICIBANK,106,0.9826917712775803
ICICIBANK,107,0.9826917712775803
ICICIBANK,108,0.9826917712775803
ICICIBANK,109,0.9826917712775803
ICICIBANK,110,0.9826917712775803
ICICIBANK,111,0.9826917712775803
ICICIBANK,112,0.9826917712775803
ICICIBANK,113,0.9826917712775803
ICICIBANK,114,0.9826917712775803
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,0.999
INFY,69,1.009762827608555
INFY,70,1.0087530647809466
INFY,71,1.0070405368031246
INFY,72,1.0060334962663213
INFY,73,0.9909779961403407
INFY,74,0.9899870181442003
INFY,75,0.9643585994276114
INFY,76,0.9633942408281838
INFY,77,0.9639627793893089
INFY,78,0.9629988166099196
INFY,79,1.0001890601570023
INFY,80,0.9991888710968453
INFY,81,1.0130967456086304
INFY,82,1.0120836488630218
INFY,83,1.0158052503628652
INFY,84,1.0147894451125024
INFY,85,1.0116835941368378
INFY,86,1.010671910542701
INFY,87,1.0170817782055486
INFY,88,1.016064696427343
INFY,89,1.0528314687835287
INFY,90,1.0528314687835287
INFY,91,1.0528314687835287
INFY,92,1.0528314687835287
INFY,93,1.0528314687835287
INFY,94,1.0528314687835287
INFY,95,1.0528314687835287
INFY,96,1.0528314687835287
INFY,97,1.0528314687835287
INFY,98,1.0528314687835287
INFY,99,1.0528314687835287
INFY,100,1.0528314687835287
INFY,101,1.0528314687835287
INFY,102,1.0528314687835287
INFY,103,1.0528314687835287
INFY,104,1.0528314687835287
INFY,105,1.0528314687835287
INFY,106,1.0528314687835287
INFY,107,1.0528314687835287
INFY,108,1.0528314687835287
INFY,109,1.0528314687835287
INFY,110,1.0528314687835287
INFY,111,1.0528314687835287
INFY,112,1.0528314687835287
INFY,113,1.0528314687835287
INFY,114,1.0528314687835287
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.081624877245509
ITC,9,1.0805432523682634
ITC,10,1.067069516439653
ITC,11,1.079032179180008
ITC,12,1.0753804189750575
ITC,13,1.065306597720022
ITC,14,1.0586326911385608
ITC,15,1.0592623049670007
ITC,16,1.0731138091926746
ITC,17,1.0776470287574407
ITC,18,1.0801654840711994
ITC,19,1.0773951832260649
ITC,20,1.0673213619710291
ITC,21,1.072106427067171
ITC,22,1.0948984476566892
ITC,23,1.0922540695772422
ITC,24,1.086461622355597
ITC,25,1.1008168176440227
ITC,26,1.0990538989243914
ITC,27,1.1016982770038384
ITC,28,1.1015723542381504
ITC,29,1.0903652280919232
ITC,30,1.0831876304477104
ITC,31,1.1001872038155829
ITC,32,1.0932614517027461
ITC,33,1.111016561664746
ITC,34,1.109631411242179
ITC,35,1.1029575046607178
ITC,36,1.1135350169785052
ITC,37,1.092757760639994
ITC,38,1.1146683218696967
ITC,39,1.1186978503717109
ITC,40,1.1203348463256544
ITC,41,1.1315419724718816
ITC,42,1.1193274642001507
ITC,43,1.1132831714471292
ITC,44,1.1059796510372284
ITC,45,1.105098191677413
ITC,46,1.10711295592842
ITC,47,1.1204607690913422
ITC,48,1.1260013707816119
ITC,49,1.1223496105766613
ITC,50,1.1273865212041794
ITC,51,1.1387195701160941
ITC,52,1.1385936473504066
ITC,53,1.1286457488610588
ITC,54,1.1243643748276684
ITC,55,1.1169349316520798
ITC,56,1.0967872891420083
ITC,57,1.111268407196122
ITC,58,1.1064833420999804
ITC,59,1.0709731221759795
ITC,60,1.0717286587701071
ITC,61,1.0634177562347027
ITC,62,1.0824320938535825
ITC,63,1.0859579312928451
ITC,64,1.074247114083866
ITC,65,1.0649288294229582
ITC,66,1.0601437643268161
ITC,67,1.053469857745355
ITC,68,1.0494403292433407
ITC,69,1.046292260101142
ITC,70,1.0274038452479504
ITC,71,1.0505736341345322
ITC,72,1.0546031626365464
ITC,73,1.0629140651719509
ITC,74,1.0707212766446035
ITC,75,1.0646769838915822
ITC,76,1.0679509757994687
ITC,77,1.05561054476205
ITC,78,1.0459144918040784
ITC,79,1.0479292560550855
ITC,80,1.0410035039422485
ITC,81,1.0412553494736243
ITC,82,1.0388628169255534
ITC,83,1.029922300561709
ITC,84,1.0285371501391416
ITC,85,1.0149374914448437
ITC,86,1.0161967191017232
ITC,87,1.0179596378213542
ITC,88,0.9957972310602757
ITC,89,1.0338259062980355
ITC,90,1.0386109713941774
ITC,91,1.0389887396912414
ITC,92,1.0388628169255534
ITC,93,1.0344555201264753
ITC,94,1.0384850486284896
ITC,95,1.039492430753993
ITC,96,1.0292926867332695
ITC,97,1.0174559467586026
ITC,98,1.0183374061184183
ITC,99,1.0262705403567587
ITC,100,1.0127968044281486
ITC,101,1.013804186553652
ITC,102,1.0134264182565882
ITC,103,1.0032266742358646
ITC,104,1.0237520850429997
ITC,105,1.0240039305743758
ITC,106,1.0227447029174963
ITC,107,1.0248853899341912
ITC,108,1.0161967191017232
ITC,109,1.0121671905997087
ITC,110,1.0330703697039076
ITC,111,1.04213680883344
ITC,112,1.0388628169255534
ITC,113,1.0425145771305038
ITC,114,1.0389887396912414
