symbol,t,equity
HCLTECH,114,0.9890775157548535
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.042838977805179
HDFCBANK,46,1.0417961388273738
HDFCBANK,47,1.0607560479996785
HDFCBANK,48,1.0596952919516789
HDFCBANK,49,1.0635733744719809
HDFCBANK,50,1.062509801097509
HDFCBANK,51,1.063955464163211
HDFCBANK,52,1.0628915086990478
HDFCBANK,53,1.050398318536318
HDFCBANK,54,1.0468808183934135
HDFCBANK,55,1.0200750414423134
HDFCBANK,56,1.0052772822204392
HDFCBANK,57,0.9800770621449124
HDFCBANK,58,0.9790969850827675
HDFCBANK,59,0.9685410030509849
HDFCBANK,60,0.9858575578446959
HDFCBANK,61,0.9790969850827675
HDFCBANK,62,1.0010391949241135
HDFCBANK,63,0.9986670641304545
HDFCBANK,64,1.0080369807654077
HDFCBANK,65,0.9922623109875753
HDFCBANK,66,0.9973623921939421
HDFCBANK,67,1.024255832034353
HDFCBANK,68,1.0232315762023187
HDFCBANK,69,1.0348599889836865
HDFCBANK,70,1.0338251289947027
HDFCBANK,71,1.0291277717442133
HDFCBANK,72,1.028098643972469
HDFCBANK,73,1.0375044838211245
HDFCBANK,74,1.0364669793373034
HDFCBANK,75,1.0360280374238817
HDFCBANK,76,1.0349920093864577
HDFCBANK,77,1.0211698734103087
HDFCBANK,78,1.047265112882521
HDFCBANK,79,1.044681088393049
HDFCBANK,80,1.043636407304656
HDFCBANK,81,1.0472534625136212
HDFCBANK,82,1.0462062090511075
HDFCBANK,83,1.017658236181846
HDFCBANK,84,0.9958622734932813
HDFCBANK,85,1.002614283673978
HDFCBANK,86,1.0099585754494727
HDFCBANK,87,1.031872994456997
HDFCBANK,88,1.031280712862199
HDFCBANK,89,1.03388675187931
HDFCBANK,90,1.057578015671228
HDFCBANK,91,1.057578015671228
HDFCBANK,92,1.0724049562027624
HDFCBANK,93,1.0713325512465597
HDFCBANK,94,1.0719340556033492
HDFCBANK,95,1.0708621215477458
HDFCBANK,96,1.0826074284340836
HDFCBANK,97,1.0815248210056496
HDFCBANK,98,1.0838157929383176
HDFCBANK,99,1.0827319771453794
HDFCBANK,100,1.089933970933653
HDFCBANK,101,1.0888440369627195
HDFCBANK,102,1.0849573067494072
HDFCBANK,103,1.0838723494426576
HDFCBANK,104,1.090133997533715
HDFCBANK,105,1.0890438635361812
HDFCBANK,106,1.0703598598726825
HDFCBANK,107,1.0572810573082334
HDFCBANK,108,1.0472384053391028
HDFCBANK,109,1.0343931528204475
HDFCBANK,110,1.051559081186287
HDFCBANK,111,1.0498074558428339
HDFCBANK,112,1.0456035550185467
HDFCBANK,113,1.0499242308657308
HDFCBANK,114,1.0381299535531472
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0229594803761786
HINDUNILVR,3,1.017677925337707
HINDUNILVR,4,1.0166602474123694
HINDUNILVR,5,1.0271842959289514
HINDUNILVR,6,1.0261571116330226
HINDUNILVR,7,1.0214108729809006
HINDUNILVR,8,1.0203894621079197
HINDUNILVR,9,1.0195760825512579
HINDUNILVR,10,1.0185565064687065
HINDUNILVR,11,1.022930842218008
HINDUNILVR,12,1.0219079113757898
HINDUNILVR,13,1.0122307100757293
HINDUNILVR,14,1.0112184793656536
HINDUNILVR,15,1.022922423841602
HINDUNILVR,16,1.0218995014177603
HINDUNILVR,17,1.01683700149347
HINDUNILVR,18,1.0158201644919764
HINDUNILVR,19,1.0153589927865474
HINDUNILVR,20,1.0143436337937608
HINDUNILVR,21,1.0061696092254413
HINDUNILVR,22,1.005163439616216
HINDUNILVR,23,1.0020735198386346
HINDUNILVR,24,1.001071446318796
HINDUNILVR,25,1.0146804396003808
HINDUNILVR,26,1.0136657591607805
HINDUNILVR,27,1.0209275085079166
HINDUNILVR,28,1.0199065809994086
HINDUNILVR,29,0.9992741291729532
HINDUNILVR,30,0.9982748550437802
HINDUNILVR,31,1.0048240848355487
HINDUNILVR,32,1.0038192607507133
HINDUNILVR,33,1.006808315079342
HINDUNILVR,34,1.0058015067642627
HINDUNILVR,35,1.0216952438691658
HINDUNILVR,36,1.0206735486252967
HINDUNILVR,37,1.0198326692510666
HINDUNILVR,38,1.0188128365818157
HINDUNILVR,39,1.0097043332090239
HINDUNILVR,40,1.0086946288758147
HINDUNILVR,41,1.0258338585479432
HINDUNILVR,42,1.0248080246893951
HINDUNILVR,43,1.0007744342354803
HINDUNILVR,44,0.9997736598012448
HINDUNILVR,45,0.9995915190283524
HINDUNILVR,46,0.998591927509324
HINDUNILVR,47,1.0201767573819311
HINDUNILVR,48,1.0191565806245493
HINDUNILVR,49,0.9918891490315542
HINDUNILVR,50,0.9908972598825226
HINDUNILVR,51,1.0023893932622359
HINDUNILVR,52,1.0013870038689736
HINDUNILVR,53,0.9977017477776177
HINDUNILVR,54,0.9967040460298401
HINDUNILVR,55,0.9853440061995238
HINDUNILVR,56,0.9843586621933242
HINDUNILVR,57,0.9790546146410057
HINDUNILVR,58,0.9740097225065529
HINDUNILVR,59,0.9558001670702173
HINDUNILVR,60,0.9548443669031471
HINDUNILVR,61,0.9647231429792135
HINDUNILVR,62,0.9667682229388201
HINDUNILVR,63,0.9641165514657708
HINDUNILVR,64,0.9640472267213773
HINDUNILVR,65,0.9492810561655731
HINDUNILVR,66,0.9418113149571791
HINDUNILVR,67,0.9326934819379475
HINDUNILVR,68,0.9317607884560096
HINDUNILVR,69,0.9239778740131508
HINDUNILVR,70,0.8694690861225145
HINDUNILVR,71,0.868599617036392
HINDUNILVR,72,0.8850057924338277
HINDUNILVR,73,0.8753338796079049
HINDUNILVR,74,0.8778420488309682
HINDUNILVR,75,0.8686683340014073
HINDUNILVR,76,0.8718464936333714
HINDUNILVR,77,0.8674829663548911
HINDUNILVR,78,0.8662975987083747
HINDUNILVR,79,0.8592025720705307
HINDUNILVR,80,0.8496756348615492
HINDUNILVR,81,0.8488259592266876
HINDUNILVR,82,0.8431901366717073
HINDUNILVR,83,0.8331878209660213
HINDUNILVR,84,0.8335067780587274
HINDUNILVR,85,0.8326732712806687
HINDUNILVR,86,0.8444182441762651
HINDUNILVR,87,0.8400443744480829
HINDUNILVR,88,0.8304427719770542
HINDUNILVR,89,0.8522075659631071
HINDUNILVR,90,0.8605059992159992
HINDUNILVR,91,0.8596454932167832
HINDUNILVR,92,0.8623154150858416
HINDUNILVR,93,0.8528912150256456
HINDUNILVR,94,0.85203832381062
HINDUNILVR,95,0.845383488577657
HINDUNILVR,96,0.8445381050890793
HINDUNILVR,97,0.8374518390389334
HINDUNILVR,98,0.8366143871998944
HINDUNILVR,99,0.8321557751450289
HINDUNILVR,100,0.8313236193698839
HINDUNILVR,101,0.8293149552086593
HINDUNILVR,102,0.8284856402534506
HINDUNILVR,103,0.8081986874550176
HINDUNILVR,104,0.8073904887675626
HINDUNILVR,105,0.7984926408895716
HINDUNILVR,106,0.797694148248682
HINDUNILVR,107,0.7955294123992137
HINDUNILVR,108,0.7947338829868145
HINDUNILVR,109,0.7851998884459436
HINDUNILVR,110,0.7844146885574976
HINDUNILVR,111,0.7832911735689699
HINDUNILVR,112,0.7815677015765682
HINDUNILVR,113,0.7807861338749916
HINDUNILVR,114,0.7807557028083751
ICICIBANK,0,0.999
ICICIBANK,1,1.0070816699865848
ICICIBANK,2,1.0145298426358795
ICICIBANK,3,1.0135153127932437
ICICIBANK,4,1.0074276462366032
ICICIBANK,5,0.9957393264478529
ICICIBANK,6,0.9926954931695327
ICICIBANK,7,0.9723221024266421
ICICIBANK,8,0.9798708089568765
ICICIBANK,9,0.9843350977650795
ICICIBANK,10,0.9816971089238685
ICICIBANK,11,0.9861208132883609
ICICIBANK,12,0.9822247066921107
ICICIBANK,13,0.9712263224464467
ICICIBANK,14,0.9517863739089075
ICICIBANK,15,0.9471191628821497
ICICIBANK,16,0.9516646205777748
ICICIBANK,17,0.9452928629151575
ICICIBANK,18,0.9509746850346888
ICICIBANK,19,0.9519487116837513
ICICIBANK,20,0.9483366961934778
ICICIBANK,21,0.9428983807362123
ICICIBANK,22,0.9636776159162123
ICICIBANK,23,0.9544649471938296
ICICIBANK,24,0.9573464426973061
ICICIBANK,25,0.9536126738758997
ICICIBANK,26,0.9668026180819544
ICICIBANK,27,0.976867560122267
ICICIBANK,28,0.9848221110896107
ICICIBANK,29,0.9954146508981654
ICICIBANK,30,0.9933854287126185
ICICIBANK,31,0.9918026354078922
ICICIBANK,32,0.9977279641896889
ICICIBANK,33,0.998336730845353
ICICIBANK,34,1.0117306930499426
ICICIBANK,35,1.0107189623568926
ICICIBANK,36,1.010391961438914
ICICIBANK,37,0.9876653976394063
ICICIBANK,38,1.0096153342587153
ICICIBANK,39,1.0114955895370916
ICICIBANK,40,1.0107189623568926
ICICIBANK,41,1.0236354986170448
ICICIBANK,42,1.0221639944861414
ICICIBANK,43,1.0313720542106137
ICICIBANK,44,1.0303406821564032
ICICIBANK,45,1.0457636170942035
ICICIBANK,46,1.0447178534771093
ICICIBANK,47,1.0812328448295239
ICICIBANK,48,1.0801516119846943
ICICIBANK,49,1.0763749626652055
ICICIBANK,50,1.0752985877025403
ICICIBANK,51,1.0784469947129443
ICICIBANK,52,1.0773685477182313
ICICIBANK,53,1.0496633715332226
ICICIBANK,54,1.0508177538742647
ICICIBANK,55,1.0359344672629724
ICICIBANK,56,1.0222467909334743
ICICIBANK,57,1.0174231218655485
ICICIBANK,58,1.0196494306661295
ICICIBANK,59,1.0258748497196064
ICICIBANK,60,1.0253388864898367
ICICIBANK,61,1.0084354307817212
ICICIBANK,62,1.0156503204132339
ICICIBANK,63,1.0352335922701972
ICICIBANK,64,1.0250502909045762
ICICIBANK,65,1.015238041005719
ICICIBANK,66,1.0426546216054673
ICICIBANK,67,1.0381607760635536
ICICIBANK,68,1.0451282980505574
ICICIBANK,69,1.0320178128915798
ICICIBANK,70,1.0329660555288647
ICICIBANK,71,1.0351923643294456
ICICIBANK,72,1.0660308640115685
ICICIBANK,73,1.0981886577977396
ICICIBANK,74,1.0819448491416481
ICICIBANK,75,1.0655361287225504
ICICIBANK,76,1.065165077255787
ICICIBANK,77,1.0531265185563488
ICICIBANK,78,1.0692054154494341
ICICIBANK,79,1.0738641727543536
ICICIBANK,80,1.0543633567788937
ICICIBANK,81,1.0379958643005476
ICICIBANK,82,1.0466125039176115
ICICIBANK,83,1.0476844303771504
ICICIBANK,84,1.033749386403143
ICICIBANK,85,1.0364292025519906
ICICIBANK,86,1.0335432466993855
ICICIBANK,87,1.0299564158540049
ICICIBANK,88,1.0311520261357985
ICICIBANK,89,1.053827393549124
ICICIBANK,90,1.0727097904133118
ICICIBANK,91,1.076008025673432
ICICIBANK,92,1.0725036507095542
ICICIBANK,93,1.0606712317138733
ICICIBANK,94,1.0720089154205361
ICICIBANK,95,1.075760658028923
ICICIBANK,96,1.0788527535852854
ICICIBANK,97,1.085160628520265
ICICIBANK,98,1.1009454877399112
ICICIBANK,99,1.0998445422521712
ICICIBANK,100,1.09450569198122
ICICIBANK,101,1.1012516810832746
ICICIBANK,102,1.0988098813469482
ICICIBANK,103,1.1002584066142604
ICICIBANK,104,1.113212361147654
ICICIBANK,105,1.1131057910744158
ICICIBANK,106,1.1119926852833413
ICICIBANK,107,1.0956514994302553
ICICIBANK,108,1.0729322486906332
ICICIBANK,109,1.0741828496487775
ICICIBANK,110,1.0811862150143856
ICICIBANK,111,1.081561395301829
ICICIBANK,112,1.0816447686990385
ICICIBANK,113,1.09014885521442
ICICIBANK,114,1.079393686974379
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.9822017142039668
INFY,20,0.9822290370512519
INFY,21,0.9963276262503519
INFY,22,1.0148685005752962
INFY,23,1.013853632074721
INFY,24,1.0168630071413556
INFY,25,1.0158461441342141
INFY,26,1.0189257956075377
INFY,27,1.0179068698119302
INFY,28,1.0245693192714551
INFY,29,1.0235447499521837
INFY,30,1.0435297022540369
INFY,31,1.0424861725517829
INFY,32,1.0470245340715327
INFY,33,1.0459775095374613
INFY,34,1.0325523123299112
INFY,35,1.0315197600175812
INFY,36,1.0362294878490164
INFY,37,1.0351932583611674
INFY,38,1.030239043381745
INFY,39,1.0292088043383631
INFY,40,1.0270224554779002
INFY,41,1.0259954330224224
INFY,42,1.0216291463747098
INFY,43,1.020607517228335
INFY,44,1.0207905488802518
INFY,45,1.0197697583313716
INFY,46,1.0198548312147862
INFY,47,1.0188349763835713
INFY,48,1.012844258799098
INFY,49,1.011831414540299
INFY,50,1.00906089584672
INFY,51,1.0080518349508734
INFY,52,1.010491927795402
INFY,53,1.0094814358676067
INFY,54,1.0249551996131783
INFY,55,1.0180522325072583
INFY,56,1.0170341802747511
INFY,57,1.0245801375244674
INFY,58,1.023555557386943
INFY,59,1.0247382235539282
INFY,60,1.0237134853303742
INFY,61,1.0312785092675656
INFY,62,1.030247230758298
INFY,63,1.029427356130686
INFY,64,1.0283979287745553
INFY,65,1.0530781400750808
INFY,66,1.0520250619350058
INFY,67,1.0359449069981215
INFY,68,1.0349089620911234
INFY,69,1.0460586585371048
INFY,70,1.0450125998785678
INFY,71,1.0432385152418513
INFY,72,1.0421952767266094
INFY,73,1.02659860804879
INFY,74,1.0255720094407412
INFY,75,0.9990223795968756
INFY,76,0.9980233572172786
INFY,77,0.9986123318441081
INFY,78,0.9976137195122641
INFY,79,1.0361407629048842
INFY,80,1.0351046221419793
INFY,81,1.0495124139096321
INFY,82,1.0484629014957225
INFY,83,1.0523182756153617
INFY,84,1.0512659573397463
INFY,85,1.0480484668396115
INFY,86,1.047000418372772
INFY,87,1.0536406881326308
INFY,88,1.052587047444498
INFY,89,1.0906753980136479
INFY,90,1.0895847226156343
INFY,91,1.1083587107850699
INFY,92,1.107250352074285
INFY,93,1.0671059822687212
INFY,94,1.0660388762864526
INFY,95,1.0775678011233227
INFY,96,1.0764902333221995
INFY,97,1.073792265807038
INFY,98,1.072718473541231
INFY,99,1.0647432329106294
INFY,100,1.0636784896777187
INFY,101,1.0763832172873704
INFY,102,1.075306834070083
INFY,103,1.0812308397592765
INFY,104,1.0801496089195173
INFY,105,1.068455397293661
INFY,106,1.0673869418963673
INFY,107,1.0676965845516762
INFY,108,1.0666288879671244
INFY,109,1.0523814838476244
INFY,110,1.0513291023637767
INFY,111,1.0419460324668137
INFY,112,1.0409040864343468
INFY,113,1.0460065574462798
INFY,114,1.0390991759931845
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0933298872450634
ITC,34,1.091966787532982
ITC,35,1.0853991252838615
ITC,36,1.095808250357939
ITC,37,1.0753617546767154
ITC,38,1.096923513758733
ITC,39,1.1008888947393338
ITC,40,1.102499830762703
ITC,41,1.1135285466149996
ITC,42,1.1015084855175528
ITC,43,1.0955604140466515
ITC,44,1.0883731610193124
ITC,45,1.0875057339298058
ITC,46,1.0894884244201064
ITC,47,1.1026237489183468
ITC,48,1.1080761477666732
ITC,49,1.1044825212530034
ITC,50,1.1094392474787547
ITC,51,1.1205918814866949
ITC,52,1.1204679633310513
ITC,53,1.1106784290351923
ITC,54,1.106465211743304
ITC,55,1.099154040560321
ITC,56,1.0793271356573164
ITC,57,1.093577723556351
ITC,58,1.0888688336418875
ITC,59,1.0539239137503418
ITC,60,1.0546674226842043
ITC,61,1.046488824411715
ITC,62,1.0652004659139256
ITC,63,1.0686701742719513
ITC,64,1.0571457857970799
ITC,65,1.0479758422794403
ITC,66,1.0432669523649767
ITC,67,1.0366992901158565
ITC,68,1.0327339091352554
ITC,69,1.029635955244161
ITC,70,1.011048231897594
ITC,71,1.0338491725360495
ITC,72,1.0378145535166503
ITC,73,1.0459931517891399
ITC,74,1.0536760774390541
ITC,75,1.0477280059681526
ITC,76,1.050949878014891
ITC,77,1.0388058987618005
ITC,78,1.0292642007772297
ITC,79,1.0312468912675303
ITC,80,1.0244313927071222
ITC,81,1.02467922901841
ITC,82,1.022324784061178
ITC,83,1.0135265950104697
ITC,84,1.012163495298388
ITC,85,0.9987803344888599
ITC,86,1.0000195160452978
ITC,87,1.0017543702243108
ITC,88,0.9799447748310054
ITC,89,1.017368057835427
ITC,90,1.0220769477498903
ITC,91,1.0224487022168218
ITC,92,1.022324784061178
ITC,93,1.0179876486136457
ITC,94,1.0219530295942467
ITC,95,1.022944374839397
ITC,96,1.0129070042322508
ITC,97,1.0012586976017357
ITC,98,1.002126124691242
ITC,99,1.0099329684968001
ITC,100,0.9966737258429157
ITC,101,0.997665071088066
ITC,102,0.9972933166211346
ITC,103,0.9872559460139886
ITC,104,1.0074546053839246
ITC,105,1.007702441695212
ITC,106,1.0064632601387744
ITC,107,1.0085698687847184
ITC,108,1.0000195160452978
ITC,109,0.9960541350646968
ITC,110,1.0166245489015642
ITC,111,1.0255466561079163
ITC,112,1.022324784061178
ITC,113,1.0259184105748476
ITC,114,1.0224487022168218
