symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9966460061652281
HDFCBANK,2,0.9956493601590629
HDFCBANK,3,0.9899677217369712
HDFCBANK,4,0.9889777540152342
HDFCBANK,5,0.9734184233772738
HDFCBANK,6,0.9724450049538965
HDFCBANK,7,0.9791114670950893
HDFCBANK,8,0.9781323556279943
HDFCBANK,9,0.9691753905605324
HDFCBANK,10,0.9682062151699719
HDFCBANK,11,0.9673578661242955
HDFCBANK,12,0.9663905082581712
HDFCBANK,13,0.9774538751141226
HDFCBANK,14,0.9764764212390085
HDFCBANK,15,0.9666767267523595
HDFCBANK,16,0.9657100500256072
HDFCBANK,17,0.9761644144769932
HDFCBANK,18,0.9751882500625162
HDFCBANK,19,0.9800043870158307
HDFCBANK,20,0.9790243826288149
HDFCBANK,21,0.9808544351923516
HDFCBANK,22,0.9798735807571592
HDFCBANK,23,0.9786535420830792
HDFCBANK,24,0.9776748885409962
HDFCBANK,25,0.9696524141380538
HDFCBANK,26,0.9686827617239158
HDFCBANK,27,0.9640322293283712
HDFCBANK,28,0.9630681970990428
HDFCBANK,29,0.9608132081497377
HDFCBANK,30,0.9598523949415879
HDFCBANK,31,0.9597133300820226
HDFCBANK,32,0.9587536167519406
HDFCBANK,33,0.9520545250094744
HDFCBANK,34,0.951102470484465
HDFCBANK,35,0.9527071582119355
HDFCBANK,36,0.9517544510537236
HDFCBANK,37,0.9459438553550393
HDFCBANK,38,0.9449979114996843
HDFCBANK,39,0.9463488268814298
HDFCBANK,40,0.9454024780545485
HDFCBANK,41,0.957453484338071
HDFCBANK,42,0.9564960308537329
HDFCBANK,43,0.9584101711699793
HDFCBANK,44,0.9574517609988094
HDFCBANK,45,0.9714114627528928
HDFCBANK,46,0.9704400512901399
HDFCBANK,47,0.9881013331320345
HDFCBANK,48,0.9871132317989025
HDFCBANK,49,0.9907256915303673
HDFCBANK,50,0.9897349658388369
HDFCBANK,51,0.9910816106259902
HDFCBANK,52,0.9900905290153642
HDFCBANK,53,0.9774629485298748
HDFCBANK,54,0.976485485581345
HDFCBANK,55,0.9505057221078738
HDFCBANK,56,0.9495552163857659
HDFCBANK,57,0.9258062538261408
HDFCBANK,58,0.9248804475723147
HDFCBANK,59,0.9139841122690263
HDFCBANK,60,0.9130701281567573
HDFCBANK,61,0.9058956290939355
HDFCBANK,62,0.9049897334648416
HDFCBANK,63,0.901940218296626
HDFCBANK,64,0.9010382780783294
HDFCBANK,65,0.8860369820070498
HDFCBANK,66,0.8851509450250428
HDFCBANK,67,0.9098875929119361
HDFCBANK,68,0.9015288164351263
HDFCBANK,69,0.9006272876186912
HDFCBANK,70,0.9068868496208168
HDFCBANK,71,0.905979962771196
HDFCBANK,72,0.9002930859072574
HDFCBANK,73,0.8993927928213502
HDFCBANK,74,0.8896627366899472
HDFCBANK,75,0.8887730739532572
HDFCBANK,76,0.8887036353563293
HDFCBANK,77,0.887814931720973
HDFCBANK,78,0.9096145695368476
HDFCBANK,79,0.9087049549673107
HDFCBANK,80,0.9033438442393722
HDFCBANK,81,0.9024405003951328
HDFCBANK,82,0.9077107035362914
HDFCBANK,83,0.906802992832755
HDFCBANK,84,0.886474498455773
HDFCBANK,85,0.8855880239573172
HDFCBANK,86,0.8911894937648055
HDFCBANK,87,0.8902983042710407
HDFCBANK,88,0.8888969863913644
HDFCBANK,89,0.888008089404973
HDFCBANK,90,0.9074685709902924
HDFCBANK,91,0.9065611024193021
HDFCBANK,92,0.919261081160542
HDFCBANK,93,0.9183418200793814
HDFCBANK,94,0.9188574271195642
HDFCBANK,95,0.9179385696924446
HDFCBANK,96,0.9280065980472629
HDFCBANK,97,0.9270785914492157
HDFCBANK,98,0.9290424030891674
HDFCBANK,99,0.9281133606860782
HDFCBANK,100,0.9342868798944959
HDFCBANK,101,0.9333525930146014
HDFCBANK,102,0.9300209039941403
HDFCBANK,103,0.9290908830901461
HDFCBANK,104,0.9344583418665525
HDFCBANK,105,0.933523883524686
HDFCBANK,106,0.9165745091839502
HDFCBANK,107,0.9156579346747663
HDFCBANK,108,0.9060448410893261
HDFCBANK,109,0.9051387962482368
HDFCBANK,110,0.9192545880286981
HDFCBANK,111,0.9183353334406694
HDFCBANK,112,0.9137395707430614
HDFCBANK,113,0.9128258311723184
HDFCBANK,114,0.9016588168250295
HINDUNILVR,0,0.999
HINDUNILVR,1,1.0239834638400185
HINDUNILVR,2,1.0229594803761786
HINDUNILVR,3,1.017677925337707
HINDUNILVR,4,1.0166602474123694
HINDUNILVR,5,1.0271842959289514
HINDUNILVR,6,1.0261571116330226
HINDUNILVR,7,1.0214108729809006
HINDUNILVR,8,1.0203894621079197
HINDUNILVR,9,1.0195760825512579
HINDUNILVR,10,1.0185565064687065
HINDUNILVR,11,1.022930842218008
HINDUNILVR,12,1.0219079113757898
HINDUNILVR,13,1.0122307100757293
HINDUNILVR,14,1.0112184793656536
HINDUNILVR,15,1.022922423841602
HINDUNILVR,16,1.0218995014177603
HINDUNILVR,17,1.01683700149347
HINDUNILVR,18,1.0158201644919764
HINDUNILVR,19,1.0153589927865474
HINDUNILVR,20,1.0143436337937608
HINDUNILVR,21,1.0061696092254413
HINDUNILVR,22,1.005163439616216
HINDUNILVR,23,1.0020735198386346
HINDUNILVR,24,1.001071446318796
HINDUNILVR,25,1.0146804396003808
HINDUNILVR,26,1.0136657591607805
HINDUNILVR,27,1.0209275085079166
HINDUNILVR,28,1.0199065809994086
HINDUNILVR,29,0.9992741291729532
HINDUNILVR,30,0.9982748550437802
HINDUNILVR,31,1.0048240848355487
HINDUNILVR,32,1.0038192607507133
HINDUNILVR,33,1.006808315079342
HINDUNILVR,34,1.0058015067642627
HINDUNILVR,35,1.0216952438691658
HINDUNILVR,36,1.0206735486252967
HINDUNILVR,37,1.0198326692510666
HINDUNILVR,38,1.0188128365818157
HINDUNILVR,39,1.0097043332090239
HINDUNILVR,40,1.0086946288758147
HINDUNILVR,41,1.0258338585479432
HINDUNILVR,42,1.0248080246893951
HINDUNILVR,43,1.0007744342354803
HINDUNILVR,44,0.9997736598012448
HINDUNILVR,45,0.9995915190283524
HINDUNILVR,46,0.998591927509324
HINDUNILVR,47,1.0201767573819311
HINDUNILVR,48,1.0191565806245493
HINDUNILVR,49,0.9918891490315542
HINDUNILVR,50,0.9908972598825226
HINDUNILVR,51,1.0023893932622359
HINDUNILVR,52,1.0013870038689736
HINDUNILVR,53,0.9977017477776177
HINDUNILVR,54,0.9967040460298401
HINDUNILVR,55,0.9853440061995238
HINDUNILVR,56,0.9843586621933242
HINDUNILVR,57,0.9780702559788124
HINDUNILVR,58,0.9770921857228335
HINDUNILVR,59,0.9588353839236995
HINDUNILVR,60,0.9578765485397758
HINDUNILVR,61,0.9668288188796028
HINDUNILVR,62,0.9658619900607233
HINDUNILVR,63,0.9622469422315156
HINDUNILVR,64,0.9612846952892841
HINDUNILVR,65,0.9455995533286201
HINDUNILVR,66,0.9446539537752915
HINDUNILVR,67,0.9355216730829318
HINDUNILVR,68,0.9345861514098488
HINDUNILVR,69,0.9258450508117892
HINDUNILVR,70,0.9249192057609774
HINDUNILVR,71,0.932467758980355
HINDUNILVR,72,0.9315352912213747
HINDUNILVR,73,0.9204233387984343
HINDUNILVR,74,0.9195029154596359
HINDUNILVR,75,0.9089743290620055
HINDUNILVR,76,0.9080653547329435
HINDUNILVR,77,0.9026124893761974
HINDUNILVR,78,0.9017098768868212
HINDUNILVR,79,0.8934231117983561
HINDUNILVR,80,0.8925296886865577
HINDUNILVR,81,0.9041392447260272
HINDUNILVR,82,0.8972436371473667
HINDUNILVR,83,0.8963463935102193
HINDUNILVR,84,0.8976026986321408
HINDUNILVR,85,0.8700186079116863
HINDUNILVR,86,0.8822903420011824
HINDUNILVR,87,0.8777203045286845
HINDUNILVR,88,0.8676880708739186
HINDUNILVR,89,0.8895326679192518
HINDUNILVR,90,0.8886431352513325
HINDUNILVR,91,0.8905411090001767
HINDUNILVR,92,0.8896505678911765
HINDUNILVR,93,0.8799248688183545
HINDUNILVR,94,0.8790449439495361
HINDUNILVR,95,0.8721791738299594
HINDUNILVR,96,0.8713069946561294
HINDUNILVR,97,0.8639961188788484
HINDUNILVR,98,0.8631321227599695
HINDUNILVR,99,0.858532188373998
HINDUNILVR,100,0.8576736561856241
HINDUNILVR,101,0.855601324430498
HINDUNILVR,102,0.8547457231060674
HINDUNILVR,103,0.8338157452080671
HINDUNILVR,104,0.8329819294628591
HINDUNILVR,105,0.8238020510810992
HINDUNILVR,106,0.822978249030018
HINDUNILVR,107,0.8207448986626884
HINDUNILVR,108,0.8199241537640257
HINDUNILVR,109,0.810087965106087
HINDUNILVR,110,0.809277877140981
HINDUNILVR,111,0.8073094727990822
HINDUNILVR,112,0.8065021633262831
HINDUNILVR,113,0.8086343680060706
HINDUNILVR,114,0.8078257336380645
ICICIBANK,0,0.999
ICICIBANK,1,1.006082669986585
ICICIBANK,2,1.0050765873165983
ICICIBANK,3,1.0027451279658872
ICICIBANK,4,1.0017423828379213
ICICIBANK,5,0.9891182819062647
ICICIBANK,6,0.9881291636243584
ICICIBANK,7,0.9668613598843062
ICICIBANK,8,0.9658944985244219
ICICIBANK,9,0.9693292168008184
ICICIBANK,10,0.9683598875840176
ICICIBANK,11,0.9717551321342631
ICICIBANK,12,0.9707833770021289
ICICIBANK,13,0.9589423227728181
ICICIBANK,14,0.9579833804500453
ICICIBANK,15,0.9523277981973559
ICICIBANK,16,0.9513754703991586
ICICIBANK,17,0.9440542732368891
ICICIBANK,18,0.9431102189636522
ICICIBANK,19,0.9431330802902301
ICICIBANK,20,0.9421899472099399
ICICIBANK,21,0.9358446908474378
ICICIBANK,22,0.9349088461565904
ICICIBANK,23,0.9250362953614953
ICICIBANK,24,0.9241112590661339
ICICIBANK,25,0.9195830002877119
ICICIBANK,26,0.9186634172874242
ICICIBANK,27,0.9273085406003561
ICICIBANK,28,0.9263812320597558
ICICIBANK,29,0.9354188128143274
ICICIBANK,30,0.934483394001513
ICICIBANK,31,0.9320599678299629
ICICIBANK,32,0.931127907862133
ICICIBANK,33,0.9307649103894291
ICICIBANK,34,0.9298341454790396
ICICIBANK,35,0.9204458537306214
ICICIBANK,36,0.9195254078768907
ICICIBANK,37,0.8979231636381733
ICICIBANK,38,0.8970252404745351
ICICIBANK,39,0.8977987885564019
ICICIBANK,40,0.8969009897678455
ICICIBANK,41,0.9074660822575392
ICICIBANK,42,0.9065586161752817
ICICIBANK,43,0.914715106067277
ICICIBANK,44,0.9138003909612097
ICICIBANK,45,0.9274788608304524
ICICIBANK,46,0.926551381969622
ICICIBANK,47,0.9589362173465449
ICICIBANK,48,0.9579772811291983
ICICIBANK,49,0.9546278029571345
ICICIBANK,50,0.9536731751541773
ICICIBANK,51,0.9564654705636829
ICICIBANK,52,0.9555090050931192
ICICIBANK,53,0.9299820108812844
ICICIBANK,54,0.9290520288704032
ICICIBANK,55,0.9149643224778236
ICICIBANK,56,0.9140493581553457
ICICIBANK,57,0.9088221902287622
ICICIBANK,58,0.9079133680385334
ICICIBANK,59,0.9125486747325127
ICICIBANK,60,0.9116361260577801
ICICIBANK,61,0.8956955067518393
ICICIBANK,62,0.8947998112450875
ICICIBANK,63,0.9111581029841335
ICICIBANK,64,0.9102469448811493
ICICIBANK,65,0.9006233981381057
ICICIBANK,66,0.8997227747399675
ICICIBANK,67,0.8949452432484757
ICICIBANK,68,0.8940502980052272
ICICIBANK,69,0.8819409421937836
ICICIBANK,70,0.8810590012515899
ICICIBANK,71,0.8820768520913915
ICICIBANK,72,0.8811947752393001
ICICIBANK,73,0.9068956249660005
ICICIBANK,74,0.9059887293410345
ICICIBANK,75,0.8913425617343649
ICICIBANK,76,0.8904512191726305
ICICIBANK,77,0.8794968356110516
ICICIBANK,78,0.8786173387754406
ICICIBANK,79,0.881567045616569
ICICIBANK,80,0.8806854785709524
ICICIBANK,81,0.8661334028134783
ICICIBANK,82,0.8652672694106648
ICICIBANK,83,0.865288197248978
ICICIBANK,84,0.864422909051729
ICICIBANK,85,0.8657993527410807
ICICIBANK,86,0.8649335533883395
ICICIBANK,87,0.8610669357173243
ICICIBANK,88,0.860205868781607
ICICIBANK,89,0.8782618688953885
ICICIBANK,90,0.8773836070264931
ICICIBANK,91,0.8792038939126493
ICICIBANK,92,0.8783246900187367
ICICIBANK,93,0.8677562297849577
ICICIBANK,94,0.8668884735551727
ICICIBANK,95,0.8690554613639623
ICICIBANK,96,0.8681864059025983
ICICIBANK,97,0.8723943628818644
ICICIBANK,98,0.8715219685189826
ICICIBANK,99,0.8655967276907388
ICICIBANK,100,0.8647311309630481
ICICIBANK,101,0.8691961727409174
ICICIBANK,102,0.8683269765681765
ICICIBANK,103,0.8686033367546926
ICICIBANK,104,0.8677347334179379
ICICIBANK,105,0.8676412433719327
ICICIBANK,106,0.8667736021285608
ICICIBANK,107,0.8531692370724718
ICICIBANK,108,0.8523160678353994
ICICIBANK,109,0.8524572043293427
ICICIBANK,110,0.8516047471250133
ICICIBANK,111,0.8510486560547902
ICICIBANK,112,0.8501976073987354
ICICIBANK,113,0.8560318169254695
ICICIBANK,114,0.855175785108544
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0260883925940305
INFY,5,1.0398231085900247
INFY,6,1.0387832854814347
INFY,7,1.032590093461865
INFY,8,1.0315575033684032
INFY,9,1.0262435739845337
INFY,10,1.0252173304105492
INFY,11,1.0193313218590567
INFY,12,1.0183119905371976
INFY,13,1.0000341532833181
INFY,14,0.9990341191300348
INFY,15,0.9975788790086763
INFY,16,0.9965813001296676
INFY,17,0.9686072438448653
INFY,18,0.9676386366010205
INFY,19,0.981234075567366
INFY,20,0.9802528414917986
INFY,21,0.9933428121950443
INFY,22,0.9923494693828492
INFY,23,0.9944799819570339
INFY,24,0.9934855019750769
INFY,25,0.9927573421599876
INFY,26,0.9917645848178276
INFY,27,0.9811993447832326
INFY,28,0.9802181454384493
INFY,29,0.9917509057772744
INFY,30,0.9907591548714971
INFY,31,0.98683050435439
INFY,32,0.9858436738500356
INFY,33,0.9954075798371832
INFY,34,0.994412172257346
INFY,35,0.9837873936518946
INFY,36,0.9828036062582427
INFY,37,0.9659080421957946
INFY,38,0.9649421341535989
INFY,39,0.9729663080397187
INFY,40,0.9719933417316791
INFY,41,0.9915282885107688
INFY,42,0.990536760222258
INFY,43,0.9926797048032049
INFY,44,0.9916870250984017
INFY,45,0.9600185839231186
INFY,46,0.9590585653391954
INFY,47,0.9639474248551929
INFY,48,0.9629834774303377
INFY,49,0.963112225597019
INFY,50,0.9621491133714221
INFY,51,0.963699831936618
INFY,52,0.9627361321046813
INFY,53,0.9460454659791003
INFY,54,0.9450994205131212
INFY,55,0.9387200056282142
INFY,56,0.937781285622586
INFY,57,0.9447392203981708
INFY,58,0.9437944811777726
INFY,59,0.9448849874951101
INFY,60,0.943940102507615
INFY,61,0.9509156181895642
INFY,62,0.9499647025713746
INFY,63,0.9492087170821516
INFY,64,0.9482595083650694
INFY,65,0.9710165019172344
INFY,66,0.9700454854153172
INFY,67,0.9552183845546087
INFY,68,0.9542631661700541
INFY,69,0.9645440169715378
INFY,70,0.9635794729545663
INFY,71,0.9619436347460866
INFY,72,0.9609816911113405
INFY,73,0.9466004006023395
INFY,74,0.9456538002017372
INFY,75,0.921173063476588
INFY,76,0.9202518904131114
INFY,77,0.9207949688990262
INFY,78,0.9198741739301272
INFY,79,0.955398978292364
INFY,80,0.9544435793140716
INFY,81,0.9677286367378073
INFY,82,0.9667609081010695
INFY,83,0.9703158502737058
INFY,84,0.9693455344234321
INFY,85,0.9663787684717906
INFY,86,0.9654123897033188
INFY,87,0.971535213137433
INFY,88,0.9705636779242955
INFY,89,1.0056839748196582
INFY,90,1.0046782908448386
INFY,91,1.0219893066427936
INFY,92,1.0209673173361509
INFY,93,0.9839512175266049
INFY,94,0.9829672663090783
INFY,95,0.9935977939403576
INFY,96,0.9926041961464173
INFY,97,0.9901164690925904
INFY,98,0.9891263526234978
INFY,99,0.9817725865881276
INFY,100,0.9807908140015394
INFY,101,0.9925055193893616
INFY,102,0.9915130138699723
INFY,103,0.9969753884675955
INFY,104,0.9959784130791279
INFY,105,0.9851954787141536
INFY,106,0.9842102832354395
INFY,107,0.9844957968327315
INFY,108,0.9835113010358988
INFY,109,0.9703741329730124
INFY,110,0.9694037588400395
INFY,111,0.9607518693345328
INFY,112,0.9597911174651983
INFY,113,0.9635361847666802
INFY,114,0.9625726485819136
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0618001790830405
ITC,11,1.0607383789039575
ITC,12,1.0560877918859808
ITC,13,1.0550317040940949
ITC,14,1.047367135709506
ITC,15,1.0463197685737966
ITC,16,1.0600020289807293
ITC,17,1.0644798596593616
ITC,18,1.066967543369713
ITC,19,1.0642310912883266
ITC,20,1.054280356446921
ITC,21,1.0590069554965886
ITC,22,1.0815204930752689
ITC,23,1.0789084251793997
ITC,24,1.0731867526455916
ITC,25,1.0873665497945946
ITC,26,1.0856251711973486
ITC,27,1.0882372390932173
ITC,28,1.0881128549077
ITC,29,1.0770426623966363
ITC,30,1.069952763822135
ITC,31,1.0867446288670066
ITC,32,1.0799034986635403
ITC,33,1.0974416688215176
ITC,34,1.0960734427808245
ITC,35,1.0894810809483932
ITC,36,1.099929352531869
ITC,37,1.07940596192147
ITC,38,1.1010488102015272
ITC,39,1.1050291041380895
ITC,40,1.106646098549818
ITC,41,1.1166699712923078
ITC,42,1.1155533013210155
ITC,43,1.1084138354914677
ITC,44,1.1073054216559761
ITC,45,1.1053156002430198
ITC,46,1.1042102846427768
ITC,47,1.1175231019962952
ITC,48,1.1230491771241708
ITC,49,1.1194069912444347
ITC,50,1.1244306959061396
ITC,51,1.1357340313949762
ITC,52,1.1356084387784335
ITC,53,1.125686622071566
ITC,54,1.1214164731091165
ITC,55,1.1140065087331017
ITC,56,1.0928074798016385
ITC,57,1.091714672321837
ITC,58,1.0859220899386675
ITC,59,1.0848361678487288
ITC,60,1.0845166482014084
ITC,61,1.083432131553207
ITC,62,1.102804334260671
ITC,63,1.1063965307892074
ITC,64,1.0944653066051402
ITC,65,1.0849716443511512
ITC,66,1.0790130883594413
ITC,67,1.077934075271082
ITC,68,1.0738109709908197
ITC,69,1.0705897957718646
ITC,70,1.051262744458135
ITC,71,1.0749705940696435
ITC,72,1.0790936983499055
ITC,73,1.0875976009279469
ITC,74,1.095586115470955
ITC,75,1.0894014590505616
ITC,76,1.0927514812782746
ITC,77,1.0801244744199712
ITC,78,1.0702032547455902
ITC,79,1.0722648068857212
ITC,80,1.0641002873287493
ITC,81,1.0630361870414204
ITC,82,1.0605936078234028
ITC,83,1.0514660749560742
ITC,84,1.0500519501456431
ITC,85,1.0361678156432275
ITC,86,1.0374533836527104
ITC,87,1.0392531788659867
ITC,88,1.0166271818990873
ITC,89,1.0554513357854713
ITC,90,1.0603364942215063
ITC,91,1.0607221646243512
ITC,92,1.0605936078234028
ITC,93,1.0560941197902127
ITC,94,1.0602079374205582
ITC,95,1.0612363918281444
ITC,96,1.0508232909513329
ITC,97,1.037675915475152
ITC,98,1.036638239559677
ITC,99,1.0447139424275214
ITC,100,1.0309980661281664
ITC,101,1.0320235522066228
ITC,102,1.0316389949272016
ITC,103,1.02125594838283
ITC,104,1.0421502272313805
ITC,105,1.0424065987509945
ITC,106,1.0411247411529239
ITC,107,1.043303899069644
ITC,108,1.0344590816429569
ITC,109,1.030357137329131
ITC,110,1.0516359734571026
ITC,111,1.0608653481632107
ITC,112,1.0575325184082274
ITC,113,1.0612499054426319
ITC,114,1.0576607041680344
