symbol,t,equity
HCLTECH,101,1.0636215377504692
HCLTECH,102,1.059564274887163
HCLTECH,103,1.0585047106122758
HCLTECH,104,1.0752683593806225
HCLTECH,105,1.0741930910212418
HCLTECH,106,1.0710303112816937
HCLTECH,107,1.069959280970412
HCLTECH,108,1.0546439383480342
HCLTECH,109,1.053589294409686
HCLTECH,110,1.047932952815425
HCLTECH,111,1.0468850198626096
HCLTECH,112,1.047935271338426
HCLTECH,113,1.0468873360670876
HCLTECH,114,1.0662857378788424
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.101267640641608
HDFCBANK,93,1.1001663730009663
HDFCBANK,94,1.1018842326063658
HDFCBANK,95,1.1072832199376221
HDFCBANK,96,1.1194351133777045
HDFCBANK,97,1.1183156782643269
HDFCBANK,98,1.121802899196549
HDFCBANK,99,1.1157904493134074
HDFCBANK,100,1.1243281281474684
HDFCBANK,101,1.12312563817084
HDFCBANK,102,1.1202396622269322
HDFCBANK,103,1.1178346822736756
HDFCBANK,104,1.1254103691264339
HDFCBANK,105,1.1214421522035607
HDFCBANK,106,1.1022023125775076
HDFCBANK,107,1.0887344248392705
HDFCBANK,108,1.0783930110402669
HDFCBANK,109,1.0651656212973555
HDFCBANK,110,1.0828422239537918
HDFCBANK,111,1.0810384889888494
HDFCBANK,112,1.0767095250729875
HDFCBANK,113,1.0811587379865122
HDFCBANK,114,1.0690135892225663
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,0.999
HINDUNILVR,58,0.9928533328862851
HINDUNILVR,59,0.9918604795533988
HINDUNILVR,60,0.9857641528199816
HINDUNILVR,61,0.9847783886671616
HINDUNILVR,62,0.9858812045919239
HINDUNILVR,63,0.9848953233873319
HINDUNILVR,64,0.9838396092231682
HINDUNILVR,65,0.9828557696139449
HINDUNILVR,66,0.9751218343410256
HINDUNILVR,67,0.9666701324534502
HINDUNILVR,68,0.9624173652616128
HINDUNILVR,69,0.9543783791774648
HINDUNILVR,70,0.8990385731874804
HINDUNILVR,71,0.9072749450906592
HINDUNILVR,72,0.9244116230155731
HINDUNILVR,73,0.9143090579142887
HINDUNILVR,74,0.9169289060577833
HINDUNILVR,75,0.9073467217521246
HINDUNILVR,76,0.9106663923449091
HINDUNILVR,77,0.906108574341843
HINDUNILVR,78,0.9048704269315612
HINDUNILVR,79,0.897459486635237
HINDUNILVR,80,0.8884156272905703
HINDUNILVR,81,0.8999716697865333
HINDUNILVR,82,0.8939962627195215
HINDUNILVR,83,0.8833912609879778
HINDUNILVR,84,0.8846294083982595
HINDUNILVR,85,0.8574439978681603
HINDUNILVR,86,0.8695383653251154
HINDUNILVR,87,0.8650343798181483
HINDUNILVR,88,0.855147144701261
HINDUNILVR,89,0.8775594072438971
HINDUNILVR,90,0.8869621498958917
HINDUNILVR,91,0.8897434955276842
HINDUNILVR,92,0.8925068969941101
HINDUNILVR,93,0.8836424793031074
HINDUNILVR,94,0.8958265675868945
HINDUNILVR,95,0.8897255513623178
HINDUNILVR,96,0.8910534195994314
HINDUNILVR,97,0.8844679109099619
HINDUNILVR,98,0.895270298460536
HINDUNILVR,99,0.8913943587413932
HINDUNILVR,100,0.8615891000677992
HINDUNILVR,101,0.8603688968228838
HINDUNILVR,102,0.8618044300521959
HINDUNILVR,103,0.8415634115188944
HINDUNILVR,104,0.8577669928447554
HINDUNILVR,105,0.849171737634249
HINDUNILVR,106,0.8481309760429976
HINDUNILVR,107,0.845694642878705
HINDUNILVR,108,0.8448489482358262
HINDUNILVR,109,0.8355585991853698
HINDUNILVR,110,0.8373486471719703
HINDUNILVR,111,0.836149315020948
HINDUNILVR,112,0.8351468881484517
HINDUNILVR,113,0.8381899697256725
HINDUNILVR,114,0.8389954913196427
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0091201822149323
INFY,3,1.0091201822149323
INFY,4,1.0091201822149323
INFY,5,1.0091201822149323
INFY,6,1.0091201822149323
INFY,7,1.0091201822149323
INFY,8,1.0091201822149323
INFY,9,1.0091201822149323
INFY,10,1.0091201822149323
INFY,11,1.0091201822149323
INFY,12,1.0091201822149323
INFY,13,1.0091201822149323
INFY,14,1.0081110620327174
INFY,15,1.0066426000090851
INFY,16,1.005635957409076
INFY,17,0.9784133726774934
INFY,18,0.9939049879061878
INFY,19,1.0078577412909786
INFY,20,1.0068498835496875
INFY,21,1.0202950223142682
INFY,22,1.0192747272919538
INFY,23,1.0214630467197807
INFY,24,1.020441583673061
INFY,25,1.0196936668152914
INFY,26,1.0186739731484762
INFY,27,1.0078220681620875
INFY,28,1.0068142460939253
INFY,29,1.0186599229567244
INFY,30,1.0176412630337677
INFY,31,1.0136060170765746
INFY,32,1.012592411059498
INFY,33,1.0224158129634242
INFY,34,1.0224158129634242
INFY,35,1.0213933971504607
INFY,36,1.0260568898879356
INFY,37,1.0250308329980478
INFY,38,1.0201252532271283
INFY,39,1.0191051279739012
INFY,40,1.016940242359004
INFY,41,1.015923302116645
INFY,42,1.011599879022972
INFY,43,1.010588279143949
INFY,44,1.0107695139859594
INFY,45,1.0097587444719733
INFY,46,1.0098429822003854
INFY,47,1.008833139218185
INFY,48,1.0029012321213497
INFY,49,1.0018983308892284
INFY,50,0.9991550101987403
INFY,51,0.9981558551885416
INFY,52,1.0005719937992001
INFY,53,0.9995714218054009
INFY,54,1.013893709189794
INFY,55,1.0128798154806042
INFY,56,1.0251070198698058
INFY,57,1.0240819128499359
INFY,58,1.030602248689302
INFY,59,1.0295716464406128
INFY,60,1.01177723186252
INFY,61,1.020265826668662
INFY,62,1.031784612561736
INFY,63,1.0307528279491742
INFY,64,1.0101304062395802
INFY,65,1.0343515983621543
INFY,66,1.033317246763792
INFY,67,1.0185563571725984
INFY,68,1.0179241402999772
INFY,69,1.029908773189662
INFY,70,1.0243837474767568
INFY,71,1.023669067533794
INFY,72,1.0254832550813149
INFY,73,1.0111621685319445
INFY,74,0.9907113270871619
INFY,75,0.9660548690549445
INFY,76,0.9680339827431492
INFY,77,0.9695732933895308
INFY,78,0.9643781199579934
INFY,79,1.0025860092163907
INFY,80,0.9912335931993271
INFY,81,1.006021970480635
INFY,82,1.0225970476193498
INFY,83,1.027379905699178
INFY,84,1.0271600041782663
INFY,85,1.0250434520394918
INFY,86,0.9958515251384716
INFY,87,1.0031632507087838
INFY,88,1.0082759610699792
INFY,89,1.04473585313865
INFY,90,1.0436911172855112
INFY,91,1.0616743399590318
INFY,92,1.0606126656190729
INFY,93,1.0232198002710582
INFY,94,1.023881133188046
INFY,95,1.0359780144612798
INFY,96,1.042756676860404
INFY,97,1.0411860111825584
INFY,98,1.065256049362473
INFY,99,1.0641907933131105
INFY,100,1.0638185701080418
INFY,101,1.0627547515379339
INFY,102,1.0756544414962426
INFY,103,1.0745787870547463
INFY,104,1.080372426987166
INFY,105,1.0792920545601787
INFY,106,1.076332225353409
INFY,107,1.0752558931280556
INFY,108,1.0562791736376411
INFY,109,1.0552228944640034
INFY,110,1.0553479796740566
INFY,111,1.0542926316943826
INFY,112,1.05232710947609
INFY,113,1.051274782366614
INFY,114,1.044327483632015
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1142879846168703
ITC,40,1.1159185275930092
ITC,41,1.1260184870663632
ITC,42,1.124892468579297
ITC,43,1.1188181251782612
ITC,44,1.1114782935686764
ITC,45,1.1105924518226922
ITC,46,1.1126172329563706
ITC,47,1.126031407966991
ITC,48,1.1315995560846073
ITC,49,1.127929640279815
ITC,50,1.132991593114011
ITC,51,1.1443809869909531
ITC,52,1.1442544381700983
ITC,53,1.1342570813225603
ITC,54,1.1299544214134933
ITC,55,1.1224880409830535
ITC,56,1.1022402296462679
ITC,57,1.1167933440445827
ITC,58,1.111984488852096
ITC,59,1.0762977213710114
ITC,60,1.0770570142961409
ITC,61,1.0687047921197168
ITC,62,1.0878136640688083
ITC,63,1.0913570310527458
ITC,64,1.079587990713239
ITC,65,1.0702233779699757
ITC,66,1.0654145227774892
ITC,67,1.058707435272179
ITC,68,1.0546578730048217
ITC,69,1.051494152483449
ITC,70,1.0325118293552125
ITC,71,1.0557968123925159
ITC,72,1.059846374659873
ITC,73,1.0681985968362973
ITC,74,1.0760446237293015
ITC,75,1.0699702803282658
ITC,76,1.0732605496704937
ITC,77,1.0608587652267123
ITC,78,1.0511145060208844
ITC,79,1.053139287154563
ITC,80,1.0461791020075428
ITC,81,1.0464321996492527
ITC,82,1.0440277720530093
ITC,83,1.0350428057723107
ITC,84,1.0336507687429066
ITC,85,1.0199834960905765
ITC,86,1.0212489842991255
ITC,87,1.0230206677910942
ITC,88,1.00074807532063
ITC,89,1.038965819218813
ITC,90,1.0437746744112995
ITC,91,1.0441543208738642
ITC,92,1.0440277720530093
ITC,93,1.0395985633230875
ITC,94,1.0436481255904446
ITC,95,1.044660516157284
ITC,96,1.034410061668036
ITC,97,1.0225144725076747
ITC,98,1.023400314253659
ITC,99,1.0313728899675183
ITC,100,1.0178321661360428
ITC,101,1.0188445567028823
ITC,102,1.0184649102403174
ITC,103,1.0082144557510697
ITC,104,1.02884191355042
ITC,105,1.02909501119213
ITC,106,1.0278295229835808
ITC,107,1.0299808529381143
ITC,108,1.0212489842991255
ITC,109,1.0171994220317682
ITC,110,1.0382065262936835
ITC,111,1.047318041395237
ITC,112,1.0440277720530093
ITC,113,1.0476976878578017
ITC,114,1.0441543208738642
